Move,Score,Matrix,Previous_Move,Largest_Tile
704,10758,"[2, 256, 2, 4, 128, 16, 1024, 4, 16, 4, 64, 2, 2, 0, 4, 2]",right,1024
705,10764,"[2, 0, 2, 0, 128, 256, 1024, 2, 16, 16, 64, 8, 2, 4, 4, 4]",down,1024
706,10808,"[4, 0, 0, 0, 128, 256, 1024, 2, 32, 64, 8, 0, 2, 8, 4, 2]",left,1024
707,10812,"[4, 256, 1024, 4, 128, 64, 8, 0, 32, 8, 4, 0, 2, 2, 0, 0]",up,1024
708,10812,"[4, 256, 0, 0, 128, 64, 1024, 0, 32, 8, 8, 4, 2, 2, 4, 4]",down,1024
709,10816,"[4, 256, 0, 0, 128, 64, 1024, 0, 32, 8, 8, 2, 2, 2, 4, 8]",down,1024
710,10836,"[2, 0, 4, 256, 0, 128, 64, 1024, 0, 32, 16, 2, 0, 4, 4, 8]",right,1024
711,10844,"[0, 2, 4, 256, 0, 128, 64, 1024, 2, 32, 16, 2, 0, 0, 8, 8]",right,1024
712,10860,"[2, 2, 4, 256, 0, 128, 64, 1024, 2, 32, 16, 2, 0, 0, 0, 16]",right,1024
713,10862,"[2, 0, 0, 256, 0, 2, 4, 1024, 0, 128, 64, 2, 4, 32, 16, 16]",down,1024
714,10894,"[0, 0, 2, 256, 0, 2, 4, 1024, 2, 128, 64, 2, 0, 4, 32, 32]",right,1024
715,10958,"[2, 256, 0, 0, 2, 4, 1024, 2, 2, 128, 64, 2, 4, 64, 0, 0]",left,1024
716,10966,"[4, 256, 1024, 4, 2, 4, 64, 2, 4, 128, 0, 0, 0, 64, 0, 0]",up,1024
717,10966,"[2, 256, 0, 0, 4, 4, 0, 0, 2, 128, 1024, 4, 4, 64, 64, 2]",down,1024
718,11102,"[2, 256, 0, 0, 8, 2, 0, 0, 2, 128, 1024, 4, 4, 128, 2, 0]",left,1024
719,11230,"[2, 0, 0, 2, 8, 256, 0, 0, 2, 2, 1024, 0, 4, 256, 2, 4]",down,1024
720,11230,"[2, 0, 2, 0, 8, 256, 0, 0, 2, 2, 1024, 2, 4, 256, 2, 4]",down,1024
721,11238,"[4, 2, 0, 0, 8, 256, 0, 0, 4, 1024, 2, 0, 4, 256, 2, 4]",left,1024
722,11250,"[4, 2, 4, 4, 8, 256, 0, 0, 8, 1024, 0, 0, 0, 256, 2, 0]",up,1024
723,11258,"[0, 2, 0, 0, 2, 256, 0, 0, 4, 1024, 4, 0, 16, 256, 2, 4]",down,1024
724,11258,"[2, 2, 4, 4, 4, 256, 2, 0, 16, 1024, 0, 2, 0, 256, 0, 0]",up,1024
725,11270,"[4, 8, 0, 0, 4, 256, 2, 0, 16, 1024, 2, 0, 256, 0, 2, 0]",left,1024
726,11276,"[0, 0, 4, 0, 8, 8, 0, 0, 16, 256, 2, 0, 256, 1024, 4, 0]",down,1024
727,11292,"[4, 0, 0, 0, 16, 0, 2, 0, 16, 256, 2, 0, 256, 1024, 4, 0]",left,1024
728,11328,"[4, 256, 4, 0, 32, 1024, 4, 0, 256, 2, 0, 0, 0, 0, 0, 0]",up,1024
729,11336,"[4, 256, 8, 0, 32, 1024, 0, 0, 256, 2, 0, 2, 0, 0, 0, 0]",up,1024
730,11336,"[4, 256, 8, 2, 32, 1024, 0, 2, 256, 2, 0, 0, 0, 0, 0, 0]",up,1024
731,11340,"[4, 256, 8, 4, 32, 1024, 0, 0, 256, 2, 0, 0, 0, 0, 0, 2]",up,1024
732,11340,"[0, 2, 0, 0, 4, 256, 0, 0, 32, 1024, 0, 4, 256, 2, 8, 2]",down,1024
733,11340,"[4, 2, 8, 4, 32, 256, 0, 2, 256, 1024, 0, 0, 0, 2, 2, 0]",up,1024
734,11340,"[4, 2, 8, 4, 32, 256, 2, 2, 256, 1024, 2, 0, 0, 2, 0, 0]",up,1024
735,11344,"[4, 2, 8, 4, 32, 256, 4, 0, 256, 1024, 2, 0, 2, 0, 2, 0]",left,1024
736,11346,"[4, 0, 2, 0, 32, 2, 8, 0, 256, 256, 4, 0, 2, 1024, 4, 4]",down,1024
737,11350,"[4, 0, 4, 0, 32, 2, 2, 0, 256, 256, 8, 0, 2, 1024, 8, 4]",down,1024
738,11874,"[2, 0, 0, 8, 0, 0, 32, 4, 0, 0, 512, 8, 2, 1024, 8, 4]",right,1024
739,11878,"[4, 1024, 32, 8, 0, 2, 512, 4, 0, 0, 8, 8, 0, 0, 0, 4]",up,1024
740,11894,"[4, 1024, 32, 8, 0, 2, 512, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,1024
741,11894,"[4, 1024, 32, 8, 2, 2, 512, 4, 0, 2, 0, 16, 0, 0, 0, 4]",up,1024
742,11898,"[4, 1024, 32, 8, 2, 4, 512, 4, 0, 0, 0, 16, 0, 0, 2, 4]",up,1024
743,11898,"[4, 1024, 32, 8, 2, 4, 512, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,1024
744,11898,"[4, 1024, 32, 8, 2, 4, 512, 4, 0, 0, 2, 16, 0, 2, 2, 4]",right,1024
745,11902,"[4, 1024, 32, 8, 2, 4, 512, 4, 2, 16, 0, 4, 4, 4, 0, 0]",left,1024
746,11910,"[4, 1024, 32, 8, 2, 4, 512, 4, 2, 2, 16, 4, 0, 0, 0, 8]",right,1024
747,11916,"[0, 2, 0, 0, 0, 1024, 32, 8, 4, 4, 512, 8, 4, 2, 16, 8]",down,1024
748,11928,"[2, 2, 0, 0, 0, 1024, 32, 0, 0, 4, 512, 8, 8, 2, 16, 16]",down,1024
749,11928,"[2, 2, 0, 0, 0, 1024, 32, 0, 2, 4, 512, 8, 8, 2, 16, 16]",down,1024
750,11930,"[2, 2, 0, 0, 0, 1024, 32, 0, 4, 4, 512, 8, 8, 2, 16, 16]",down,1024
751,11974,"[4, 2, 0, 0, 1024, 32, 0, 0, 8, 512, 8, 0, 8, 2, 32, 0]",left,1024
752,11990,"[4, 2, 8, 0, 1024, 32, 32, 2, 16, 512, 0, 0, 0, 2, 0, 0]",up,1024
753,12054,"[4, 2, 8, 0, 1024, 64, 2, 0, 16, 512, 0, 0, 2, 2, 0, 0]",left,1024
754,12054,"[4, 2, 0, 0, 1024, 64, 0, 2, 16, 512, 8, 0, 2, 2, 2, 0]",down,1024
755,12058,"[2, 0, 4, 2, 0, 1024, 64, 2, 0, 16, 512, 8, 0, 0, 2, 4]",right,1024
756,12058,"[2, 4, 2, 0, 1024, 64, 2, 2, 16, 512, 8, 0, 2, 4, 0, 0]",left,1024
757,12062,"[2, 4, 4, 2, 1024, 64, 8, 2, 16, 512, 0, 0, 2, 4, 0, 0]",up,1024
758,12070,"[0, 2, 8, 2, 1024, 64, 8, 2, 2, 0, 16, 512, 0, 0, 2, 4]",right,1024
759,12090,"[1024, 2, 16, 4, 2, 64, 16, 512, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
760,12122,"[1024, 2, 32, 4, 2, 64, 2, 512, 0, 2, 0, 4, 0, 0, 0, 2]",up,1024
761,12122,"[0, 0, 0, 4, 2, 2, 0, 512, 1024, 64, 32, 4, 2, 2, 2, 2]",down,1024
762,12134,"[4, 2, 0, 0, 4, 512, 0, 0, 1024, 64, 32, 4, 4, 4, 0, 0]",left,1024
763,12142,"[0, 0, 4, 2, 0, 2, 4, 512, 1024, 64, 32, 4, 0, 0, 0, 8]",right,1024
764,12142,"[4, 2, 0, 0, 2, 4, 512, 0, 1024, 64, 32, 4, 8, 2, 0, 0]",left,1024
765,12142,"[0, 0, 4, 2, 2, 2, 4, 512, 1024, 64, 32, 4, 0, 0, 8, 2]",right,1024
766,12146,"[0, 0, 4, 2, 0, 4, 4, 512, 1024, 64, 32, 4, 0, 2, 8, 2]",right,1024
767,12150,"[0, 2, 0, 2, 0, 4, 8, 512, 0, 64, 32, 4, 1024, 2, 8, 2]",down,1024
768,12154,"[4, 0, 0, 0, 4, 8, 512, 0, 64, 32, 4, 2, 1024, 2, 8, 2]",left,1024
769,12166,"[8, 8, 512, 4, 64, 32, 4, 0, 1024, 2, 8, 0, 2, 0, 0, 0]",up,1024
770,12166,"[8, 0, 2, 0, 64, 8, 512, 0, 1024, 32, 4, 0, 2, 2, 8, 4]",down,1024
771,12170,"[2, 0, 8, 2, 0, 64, 8, 512, 0, 1024, 32, 4, 0, 4, 8, 4]",right,1024
772,12170,"[2, 8, 2, 0, 64, 8, 512, 0, 1024, 32, 4, 0, 4, 8, 4, 2]",left,1024
773,12194,"[2, 16, 2, 2, 64, 32, 512, 0, 1024, 8, 8, 0, 4, 0, 2, 0]",up,1024
774,12214,"[0, 2, 16, 4, 0, 64, 32, 512, 0, 2, 1024, 16, 0, 0, 4, 2]",right,1024
775,12214,"[2, 16, 4, 2, 64, 32, 512, 0, 2, 1024, 16, 0, 4, 2, 0, 0]",left,1024
776,12214,"[2, 16, 0, 2, 64, 32, 4, 0, 2, 1024, 512, 0, 4, 2, 16, 2]",down,1024
777,12218,"[2, 16, 4, 4, 64, 32, 512, 2, 2, 1024, 16, 0, 4, 2, 0, 0]",up,1024
778,12226,"[0, 2, 16, 8, 64, 32, 512, 2, 0, 2, 1024, 16, 0, 2, 4, 2]",right,1024
779,12228,"[0, 2, 16, 8, 0, 2, 512, 2, 0, 32, 1024, 16, 64, 4, 4, 2]",down,1024
780,12236,"[4, 2, 16, 8, 0, 2, 512, 2, 0, 32, 1024, 16, 0, 64, 8, 2]",right,1024
781,12240,"[4, 4, 16, 8, 0, 32, 512, 2, 0, 64, 1024, 16, 2, 0, 8, 2]",up,1024
782,12248,"[8, 16, 8, 2, 32, 512, 2, 0, 64, 1024, 16, 0, 2, 8, 2, 0]",left,1024
783,12248,"[8, 16, 8, 0, 32, 512, 2, 2, 64, 1024, 16, 0, 2, 8, 2, 2]",down,1024
784,12250,"[8, 16, 8, 0, 32, 512, 2, 0, 64, 1024, 16, 2, 2, 8, 2, 4]",down,1024
785,12250,"[4, 8, 16, 8, 0, 32, 512, 2, 64, 1024, 16, 2, 2, 8, 2, 4]",right,1024
786,12254,"[4, 8, 16, 8, 64, 32, 512, 4, 2, 1024, 16, 4, 0, 8, 2, 2]",up,1024
787,12258,"[0, 8, 16, 2, 4, 32, 512, 8, 64, 1024, 16, 8, 2, 8, 2, 2]",down,1024
788,12266,"[0, 8, 16, 4, 4, 32, 512, 2, 64, 1024, 16, 16, 2, 8, 2, 2]",down,1024
789,12302,"[8, 16, 4, 0, 4, 32, 512, 2, 64, 1024, 32, 2, 2, 8, 4, 0]",left,1024
790,12302,"[0, 8, 16, 4, 4, 32, 512, 2, 64, 1024, 32, 2, 2, 2, 8, 4]",right,1024
791,12304,"[0, 8, 16, 2, 4, 32, 512, 4, 64, 1024, 32, 4, 2, 2, 8, 4]",down,1024
792,12308,"[8, 16, 2, 2, 4, 32, 512, 4, 64, 1024, 32, 4, 4, 8, 4, 0]",left,1024
793,12312,"[2, 8, 16, 4, 4, 32, 512, 4, 64, 1024, 32, 4, 0, 4, 8, 4]",right,1024
794,12320,"[0, 8, 16, 2, 2, 32, 512, 0, 4, 1024, 32, 8, 64, 4, 8, 8]",down,1024
795,12328,"[0, 8, 16, 2, 2, 32, 512, 0, 4, 1024, 32, 2, 64, 4, 8, 16]",down,1024
796,12330,"[2, 8, 16, 0, 2, 32, 512, 0, 4, 1024, 32, 4, 64, 4, 8, 16]",down,1024
797,12334,"[4, 8, 16, 4, 4, 32, 512, 16, 64, 1024, 32, 2, 0, 4, 8, 0]",up,1024
798,12342,"[8, 8, 16, 4, 64, 32, 512, 16, 0, 1024, 32, 2, 2, 4, 8, 0]",up,1024
799,12358,"[16, 16, 4, 0, 64, 32, 512, 16, 1024, 32, 2, 2, 2, 4, 8, 0]",left,1024
800,12394,"[32, 4, 0, 2, 64, 32, 512, 16, 1024, 32, 4, 0, 2, 4, 8, 0]",left,1024
801,12426,"[32, 0, 0, 2, 64, 4, 512, 0, 1024, 64, 4, 2, 2, 4, 8, 16]",down,1024
802,12426,"[0, 0, 32, 2, 2, 64, 4, 512, 1024, 64, 4, 2, 2, 4, 8, 16]",right,1024
803,12494,"[0, 2, 0, 2, 2, 0, 32, 512, 1024, 128, 8, 2, 2, 4, 8, 16]",down,1024
804,12502,"[0, 0, 0, 2, 2, 2, 2, 512, 1024, 128, 32, 2, 2, 4, 16, 16]",down,1024
805,12538,"[2, 0, 0, 2, 4, 2, 512, 0, 1024, 128, 32, 2, 2, 4, 32, 0]",left,1024
806,12606,"[2, 2, 512, 4, 4, 128, 64, 4, 1024, 4, 0, 0, 2, 0, 0, 0]",up,1024
807,12614,"[2, 2, 512, 8, 4, 128, 64, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",up,1024
808,12618,"[2, 4, 512, 8, 0, 4, 128, 64, 0, 1024, 4, 2, 0, 0, 0, 2]",right,1024
809,12624,"[0, 0, 0, 0, 2, 0, 512, 8, 0, 8, 128, 64, 2, 1024, 4, 4]",down,1024
810,12628,"[4, 8, 512, 8, 0, 1024, 128, 64, 0, 0, 4, 4, 2, 0, 0, 0]",up,1024
811,12636,"[4, 8, 512, 8, 1024, 128, 64, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
812,12636,"[4, 8, 512, 8, 0, 1024, 128, 64, 0, 0, 8, 2, 0, 0, 2, 2]",right,1024
813,12640,"[4, 8, 512, 8, 1024, 128, 64, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,1024
814,12642,"[4, 0, 0, 0, 1024, 8, 0, 2, 8, 128, 512, 0, 4, 4, 64, 8]",down,1024
815,12650,"[4, 0, 0, 0, 1024, 8, 2, 0, 8, 128, 512, 2, 8, 64, 8, 0]",left,1024
816,12650,"[0, 0, 0, 4, 0, 1024, 8, 2, 8, 128, 512, 2, 2, 8, 64, 8]",right,1024
817,12654,"[8, 1024, 8, 4, 2, 128, 512, 4, 2, 8, 64, 8, 0, 0, 0, 0]",up,1024
818,12666,"[8, 1024, 8, 8, 4, 128, 512, 8, 0, 8, 64, 0, 0, 2, 0, 0]",up,1024
819,12674,"[0, 1024, 0, 0, 2, 128, 8, 0, 8, 8, 512, 0, 4, 2, 64, 16]",down,1024
820,12690,"[0, 2, 0, 1024, 0, 2, 128, 8, 0, 0, 16, 512, 4, 2, 64, 16]",right,1024
821,12692,"[0, 0, 0, 1024, 0, 0, 128, 8, 2, 2, 16, 512, 4, 4, 64, 16]",down,1024
822,12704,"[0, 0, 0, 1024, 0, 4, 128, 8, 0, 4, 16, 512, 0, 8, 64, 16]",right,1024
823,12712,"[2, 8, 128, 1024, 0, 8, 16, 8, 0, 0, 64, 512, 0, 0, 0, 16]",up,1024
824,12728,"[2, 16, 128, 1024, 0, 0, 16, 8, 2, 0, 64, 512, 0, 0, 0, 16]",up,1024
825,12728,"[2, 16, 128, 1024, 0, 0, 16, 8, 0, 2, 64, 512, 0, 0, 2, 16]",right,1024
826,12728,"[2, 16, 128, 1024, 0, 2, 16, 8, 2, 0, 64, 512, 0, 0, 2, 16]",up,1024
827,12732,"[4, 16, 128, 1024, 2, 2, 16, 8, 0, 0, 64, 512, 0, 0, 2, 16]",up,1024
828,12736,"[4, 16, 128, 1024, 0, 4, 16, 8, 0, 0, 64, 512, 2, 0, 2, 16]",right,1024
829,12736,"[4, 16, 128, 1024, 2, 4, 16, 8, 0, 0, 64, 512, 2, 0, 2, 16]",up,1024
830,12738,"[0, 2, 128, 1024, 0, 0, 16, 8, 4, 16, 64, 512, 4, 4, 2, 16]",down,1024
831,12746,"[8, 2, 128, 1024, 0, 16, 16, 8, 0, 4, 64, 512, 2, 0, 2, 16]",up,1024
832,12782,"[8, 2, 128, 1024, 32, 8, 0, 0, 4, 64, 512, 0, 4, 16, 2, 0]",left,1024
833,12786,"[0, 2, 0, 2, 8, 8, 128, 0, 32, 64, 512, 0, 8, 16, 2, 1024]",down,1024
834,12786,"[0, 2, 2, 0, 8, 8, 128, 0, 32, 64, 512, 2, 8, 16, 2, 1024]",down,1024
835,12806,"[2, 0, 0, 4, 0, 0, 16, 128, 32, 64, 512, 2, 8, 16, 2, 1024]",right,1024
836,12806,"[0, 0, 2, 4, 2, 0, 16, 128, 32, 64, 512, 2, 8, 16, 2, 1024]",right,1024
837,12806,"[2, 64, 2, 4, 32, 16, 16, 128, 8, 0, 512, 2, 0, 2, 2, 1024]",up,1024
838,12842,"[2, 64, 2, 4, 32, 32, 128, 0, 8, 512, 2, 0, 4, 1024, 0, 2]",left,1024
839,12842,"[2, 64, 2, 0, 32, 32, 2, 0, 8, 512, 128, 4, 4, 1024, 2, 2]",down,1024
840,12844,"[2, 64, 4, 0, 32, 32, 4, 0, 8, 512, 128, 4, 4, 1024, 2, 2]",down,1024
841,12912,"[2, 64, 4, 2, 64, 4, 0, 0, 8, 512, 128, 4, 4, 1024, 4, 0]",left,1024
842,12912,"[2, 64, 4, 2, 0, 2, 64, 4, 8, 512, 128, 4, 0, 4, 1024, 4]",right,1024
843,12912,"[2, 64, 4, 2, 2, 64, 4, 2, 8, 512, 128, 4, 4, 1024, 4, 0]",left,1024
844,12912,"[2, 64, 4, 2, 2, 64, 4, 2, 8, 512, 128, 4, 2, 4, 1024, 4]",right,1024
845,13064,"[4, 128, 8, 4, 8, 512, 128, 8, 2, 4, 1024, 0, 0, 0, 2, 0]",up,1024
846,13064,"[4, 128, 8, 4, 8, 512, 128, 8, 2, 2, 4, 1024, 0, 0, 0, 2]",right,1024
847,13064,"[0, 0, 2, 4, 4, 128, 8, 8, 8, 512, 128, 1024, 2, 2, 4, 2]",down,1024
848,13084,"[2, 4, 2, 0, 4, 128, 16, 0, 8, 512, 128, 1024, 4, 4, 2, 0]",left,1024
849,13092,"[2, 2, 4, 2, 0, 4, 128, 16, 8, 512, 128, 1024, 0, 0, 8, 2]",right,1024
850,13220,"[0, 0, 0, 2, 2, 2, 4, 16, 2, 4, 256, 1024, 8, 512, 8, 2]",down,1024
851,13222,"[0, 0, 2, 2, 0, 2, 4, 16, 4, 4, 256, 1024, 8, 512, 8, 2]",down,1024
852,13222,"[4, 2, 2, 2, 8, 4, 4, 16, 0, 512, 256, 1024, 2, 0, 8, 2]",up,1024
853,13234,"[4, 4, 2, 0, 8, 8, 16, 0, 512, 256, 1024, 0, 2, 8, 2, 2]",left,1024
854,13262,"[0, 0, 8, 2, 0, 0, 16, 16, 0, 512, 256, 1024, 2, 2, 8, 4]",right,1024
855,13262,"[2, 512, 8, 2, 0, 2, 16, 16, 0, 0, 256, 1024, 0, 2, 8, 4]",up,1024
856,13266,"[2, 512, 8, 2, 2, 4, 16, 16, 0, 0, 256, 1024, 0, 0, 8, 4]",up,1024
857,13298,"[2, 512, 8, 2, 2, 4, 32, 2, 256, 1024, 0, 0, 8, 4, 0, 0]",left,1024
858,13306,"[4, 512, 8, 4, 256, 4, 32, 2, 8, 1024, 0, 0, 0, 4, 0, 0]",up,1024
859,13306,"[0, 512, 2, 0, 4, 4, 0, 0, 256, 1024, 8, 4, 8, 4, 32, 2]",down,1024
860,13306,"[0, 512, 2, 0, 4, 4, 2, 0, 256, 1024, 8, 4, 8, 4, 32, 2]",down,1024
861,13314,"[0, 2, 512, 2, 0, 0, 8, 2, 256, 1024, 8, 4, 8, 4, 32, 2]",right,1024
862,13334,"[256, 2, 512, 4, 8, 1024, 16, 4, 0, 4, 32, 2, 0, 0, 2, 0]",up,1024
863,13338,"[2, 0, 512, 0, 0, 2, 16, 0, 256, 1024, 32, 8, 8, 4, 2, 2]",down,1024
864,13342,"[2, 512, 0, 0, 2, 16, 0, 2, 256, 1024, 32, 8, 8, 4, 4, 0]",left,1024
865,13350,"[2, 512, 0, 0, 2, 16, 2, 4, 256, 1024, 32, 8, 8, 8, 0, 0]",left,1024
866,13366,"[2, 512, 0, 2, 2, 16, 2, 4, 256, 1024, 32, 8, 16, 0, 0, 0]",left,1024
867,13370,"[4, 512, 2, 2, 256, 16, 32, 4, 16, 1024, 0, 8, 0, 0, 2, 0]",up,1024
868,13374,"[0, 4, 512, 4, 256, 16, 32, 4, 0, 16, 1024, 8, 0, 0, 4, 2]",right,1024
869,13394,"[2, 0, 512, 0, 0, 0, 32, 8, 0, 4, 1024, 8, 256, 32, 4, 2]",down,1024
870,13410,"[2, 4, 512, 16, 256, 32, 32, 2, 0, 0, 1024, 2, 0, 0, 4, 0]",up,1024
871,13412,"[0, 0, 512, 4, 0, 0, 32, 0, 2, 4, 1024, 16, 256, 32, 4, 4]",down,1024
872,13420,"[512, 4, 0, 0, 32, 0, 0, 2, 2, 4, 1024, 16, 256, 32, 8, 0]",left,1024
873,13428,"[512, 8, 1024, 2, 32, 32, 8, 16, 2, 2, 0, 0, 256, 0, 0, 0]",up,1024
874,13496,"[512, 8, 1024, 2, 64, 8, 16, 0, 4, 0, 0, 2, 256, 0, 0, 0]",left,1024
875,13516,"[512, 16, 1024, 4, 64, 2, 16, 0, 4, 0, 0, 0, 256, 0, 0, 0]",up,1024
876,13516,"[512, 0, 0, 4, 64, 0, 0, 0, 4, 16, 1024, 0, 256, 2, 16, 4]",down,1024
877,13516,"[512, 4, 0, 0, 64, 0, 2, 0, 4, 16, 1024, 0, 256, 2, 16, 4]",left,1024
878,13516,"[512, 4, 0, 0, 64, 2, 2, 0, 4, 16, 1024, 0, 256, 2, 16, 4]",left,1024
879,13520,"[0, 0, 512, 4, 0, 2, 64, 4, 0, 4, 16, 1024, 256, 2, 16, 4]",right,1024
880,13520,"[512, 4, 0, 0, 2, 64, 4, 2, 4, 16, 1024, 0, 256, 2, 16, 4]",left,1024
881,13520,"[512, 4, 4, 2, 2, 64, 1024, 4, 4, 16, 16, 4, 256, 2, 0, 0]",up,1024
882,13560,"[4, 512, 8, 2, 2, 64, 1024, 4, 0, 4, 32, 4, 0, 0, 256, 2]",right,1024
883,13560,"[4, 512, 8, 2, 2, 64, 1024, 4, 4, 32, 4, 0, 256, 2, 0, 2]",left,1024
884,13560,"[4, 512, 0, 2, 2, 64, 8, 2, 4, 32, 1024, 4, 256, 2, 4, 2]",down,1024
885,13564,"[4, 512, 8, 4, 2, 64, 1024, 4, 4, 32, 4, 2, 256, 2, 4, 0]",up,1024
886,13580,"[4, 512, 8, 8, 2, 64, 1024, 2, 4, 32, 8, 2, 256, 2, 0, 0]",up,1024
887,13596,"[4, 512, 16, 0, 2, 64, 1024, 2, 4, 32, 8, 2, 256, 2, 0, 4]",left,1024
888,13596,"[2, 4, 512, 16, 2, 64, 1024, 2, 4, 32, 8, 2, 0, 256, 2, 4]",right,1024
889,13604,"[4, 4, 512, 16, 4, 64, 1024, 4, 2, 32, 8, 4, 0, 256, 2, 0]",up,1024
890,13620,"[8, 4, 512, 16, 2, 64, 1024, 8, 0, 32, 8, 4, 0, 256, 2, 0]",up,1024
891,13620,"[0, 4, 512, 2, 0, 64, 1024, 16, 8, 32, 8, 8, 2, 256, 2, 4]",down,1024
892,13636,"[0, 4, 512, 2, 4, 64, 1024, 16, 0, 8, 32, 16, 2, 256, 2, 4]",right,1024
893,13668,"[4, 4, 512, 2, 2, 64, 1024, 32, 0, 8, 32, 4, 0, 256, 2, 2]",up,1024
894,13680,"[2, 8, 512, 2, 2, 64, 1024, 32, 0, 8, 32, 4, 0, 0, 256, 4]",right,1024
895,13686,"[0, 2, 512, 0, 0, 8, 1024, 2, 0, 64, 32, 32, 4, 8, 256, 8]",down,1024
896,13750,"[2, 512, 0, 2, 8, 1024, 2, 0, 64, 64, 0, 0, 4, 8, 256, 8]",left,1024
897,13878,"[2, 512, 2, 0, 8, 1024, 2, 2, 128, 0, 0, 0, 4, 8, 256, 8]",left,1024
898,13882,"[0, 2, 512, 2, 0, 8, 1024, 4, 2, 0, 0, 128, 4, 8, 256, 8]",right,1024
899,13898,"[2, 2, 512, 2, 4, 16, 1024, 4, 2, 0, 256, 128, 0, 0, 0, 8]",up,1024
900,13902,"[4, 512, 2, 0, 4, 16, 1024, 4, 2, 256, 128, 2, 8, 0, 0, 0]",left,1024
901,13910,"[8, 512, 2, 4, 2, 16, 1024, 2, 8, 256, 128, 0, 0, 2, 0, 0]",up,1024
902,13910,"[8, 512, 2, 4, 2, 16, 1024, 2, 8, 256, 128, 0, 2, 4, 0, 0]",left,1024
903,13910,"[8, 512, 2, 4, 2, 16, 1024, 2, 2, 8, 256, 128, 0, 0, 2, 4]",right,1024
904,13914,"[8, 512, 2, 4, 4, 16, 1024, 2, 2, 8, 256, 128, 0, 0, 2, 4]",up,1024
905,13914,"[8, 512, 2, 4, 4, 16, 1024, 2, 2, 8, 256, 128, 2, 4, 0, 2]",left,1024
906,13916,"[0, 512, 2, 4, 8, 16, 2, 2, 4, 8, 1024, 128, 4, 4, 256, 2]",down,1024
907,13928,"[8, 512, 4, 4, 8, 16, 1024, 2, 0, 8, 256, 128, 0, 4, 2, 2]",up,1024
908,13940,"[8, 512, 8, 2, 8, 16, 1024, 2, 8, 256, 128, 0, 4, 4, 0, 0]",left,1024
909,13948,"[8, 512, 8, 2, 8, 16, 1024, 2, 8, 256, 128, 0, 8, 0, 0, 2]",left,1024
910,13948,"[8, 512, 8, 2, 8, 16, 1024, 2, 8, 256, 128, 0, 8, 2, 0, 2]",left,1024
911,13984,"[16, 512, 8, 4, 16, 16, 1024, 2, 0, 256, 128, 2, 0, 2, 0, 0]",up,1024
912,14016,"[16, 512, 8, 4, 0, 32, 1024, 2, 2, 256, 128, 2, 0, 0, 0, 2]",right,1024
913,14020,"[16, 512, 8, 4, 2, 32, 1024, 4, 0, 256, 128, 2, 0, 0, 0, 2]",up,1024
914,14032,"[16, 512, 8, 8, 2, 32, 1024, 4, 0, 256, 128, 0, 0, 0, 0, 2]",up,1024
915,14032,"[16, 512, 8, 8, 2, 32, 1024, 4, 2, 256, 128, 2, 0, 0, 0, 0]",up,1024
916,14048,"[16, 512, 16, 0, 2, 32, 1024, 4, 2, 256, 128, 2, 0, 0, 0, 2]",left,1024
917,14048,"[2, 16, 512, 16, 2, 32, 1024, 4, 2, 256, 128, 2, 0, 0, 0, 2]",right,1024
918,14052,"[4, 0, 0, 0, 0, 16, 512, 16, 2, 32, 1024, 4, 4, 256, 128, 4]",down,1024
919,14056,"[0, 0, 0, 0, 4, 16, 512, 2, 2, 32, 1024, 16, 4, 256, 128, 8]",down,1024
920,14056,"[4, 16, 512, 2, 2, 32, 1024, 16, 4, 256, 128, 8, 2, 0, 0, 0]",up,1024
921,14056,"[4, 0, 0, 2, 2, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",down,1024
922,14056,"[2, 0, 4, 2, 2, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",right,1024
923,14056,"[2, 4, 2, 2, 2, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",left,1024
924,14060,"[2, 2, 4, 4, 2, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",right,1024
925,14064,"[4, 2, 4, 4, 4, 16, 512, 2, 2, 32, 1024, 16, 2, 256, 128, 8]",up,1024
926,14076,"[8, 2, 4, 4, 4, 16, 512, 2, 2, 32, 1024, 16, 0, 256, 128, 8]",up,1024
927,14076,"[2, 2, 4, 4, 8, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",down,1024
928,14088,"[2, 0, 4, 8, 8, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",right,1024
929,14088,"[4, 2, 4, 8, 8, 16, 512, 2, 4, 32, 1024, 16, 2, 256, 128, 8]",right,1024
