Move,Score,Matrix,Previous_Move,Largest_Tile
704,10470,"[2, 0, 64, 2, 8, 1024, 32, 2, 32, 128, 8, 256, 4, 4, 2, 2]",down,1024
705,10482,"[0, 2, 64, 2, 8, 1024, 32, 2, 32, 128, 8, 256, 2, 0, 8, 4]",right,1024
706,10482,"[2, 2, 64, 2, 8, 1024, 32, 2, 32, 128, 8, 256, 0, 2, 8, 4]",right,1024
707,10502,"[2, 2, 64, 4, 8, 1024, 32, 256, 32, 128, 16, 4, 0, 2, 0, 2]",up,1024
708,10510,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 4, 4, 0, 0, 0]",left,1024
709,10510,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 4, 2, 0, 0, 4]",right,1024
710,10518,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 8, 2, 2, 0, 0]",up,1024
711,10522,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 8, 4, 0, 2, 0]",left,1024
712,10522,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 8, 4, 2, 2, 0]",left,1024
713,10526,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 8, 0, 2, 4, 4]",right,1024
714,10534,"[4, 64, 4, 2, 8, 1024, 32, 256, 32, 128, 16, 8, 0, 2, 2, 8]",right,1024
715,10542,"[2, 64, 4, 0, 4, 1024, 32, 2, 8, 128, 16, 256, 32, 2, 2, 16]",down,1024
716,10546,"[2, 64, 4, 2, 4, 1024, 32, 2, 8, 128, 16, 256, 32, 4, 16, 0]",left,1024
717,10582,"[2, 64, 4, 4, 4, 1024, 32, 256, 8, 128, 32, 0, 32, 4, 2, 0]",up,1024
718,10646,"[2, 64, 4, 4, 4, 1024, 64, 256, 8, 128, 2, 2, 32, 4, 0, 0]",up,1024
719,10658,"[0, 2, 64, 8, 4, 1024, 64, 256, 0, 8, 128, 4, 2, 0, 32, 4]",right,1024
720,10658,"[2, 2, 64, 8, 4, 1024, 64, 256, 0, 8, 128, 4, 0, 2, 32, 4]",right,1024
721,10726,"[0, 2, 2, 0, 0, 1024, 128, 8, 2, 8, 128, 256, 4, 2, 32, 8]",down,1024
722,10982,"[2, 2, 2, 8, 4, 1024, 256, 256, 0, 8, 32, 8, 0, 2, 0, 2]",up,1024
723,11502,"[4, 2, 8, 0, 4, 1024, 512, 2, 8, 32, 8, 0, 4, 0, 0, 0]",left,1024
724,11510,"[8, 2, 8, 2, 8, 1024, 512, 0, 4, 32, 8, 0, 0, 0, 0, 2]",up,1024
725,11520,"[0, 0, 2, 0, 0, 2, 8, 0, 16, 1024, 512, 0, 4, 32, 8, 4]",down,1024
726,11520,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 1024, 512, 2, 4, 32, 8, 4]",left,1024
727,11522,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 1024, 512, 2, 4, 32, 8, 4]",down,1024
728,11522,"[0, 0, 0, 2, 2, 0, 4, 8, 16, 1024, 512, 2, 4, 32, 8, 4]",right,1024
729,11522,"[0, 0, 2, 2, 0, 2, 4, 8, 16, 1024, 512, 2, 4, 32, 8, 4]",right,1024
730,11526,"[0, 0, 0, 4, 2, 2, 4, 8, 16, 1024, 512, 2, 4, 32, 8, 4]",right,1024
731,11530,"[4, 2, 0, 0, 4, 4, 8, 0, 16, 1024, 512, 2, 4, 32, 8, 4]",left,1024
732,11538,"[4, 2, 2, 0, 8, 8, 0, 0, 16, 1024, 512, 2, 4, 32, 8, 4]",left,1024
733,11558,"[4, 4, 2, 0, 16, 0, 0, 0, 16, 1024, 512, 2, 4, 32, 8, 4]",left,1024
734,11590,"[4, 4, 2, 2, 32, 1024, 512, 4, 4, 32, 8, 2, 0, 0, 0, 0]",up,1024
735,11602,"[8, 4, 2, 0, 32, 1024, 512, 4, 4, 32, 8, 2, 0, 0, 0, 0]",left,1024
736,11602,"[8, 4, 2, 4, 32, 1024, 512, 2, 4, 32, 8, 0, 0, 0, 0, 2]",up,1024
737,11606,"[8, 4, 2, 4, 32, 1024, 512, 4, 4, 32, 8, 0, 0, 0, 0, 2]",up,1024
738,11606,"[8, 4, 2, 4, 32, 1024, 512, 4, 4, 32, 8, 0, 2, 2, 0, 0]",left,1024
739,11610,"[8, 4, 2, 4, 32, 1024, 512, 4, 4, 32, 8, 0, 4, 2, 0, 0]",left,1024
740,11618,"[0, 4, 2, 0, 8, 1024, 2, 0, 32, 32, 512, 0, 8, 2, 8, 8]",down,1024
741,11698,"[0, 0, 4, 2, 0, 8, 1024, 2, 0, 0, 64, 512, 2, 8, 2, 16]",right,1024
742,11718,"[2, 16, 4, 4, 0, 0, 1024, 512, 2, 0, 64, 16, 0, 0, 2, 0]",up,1024
743,11726,"[2, 16, 8, 0, 1024, 512, 0, 2, 2, 64, 16, 0, 2, 0, 0, 0]",left,1024
744,11730,"[2, 16, 8, 2, 1024, 512, 16, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,1024
745,11730,"[2, 16, 8, 2, 1024, 512, 16, 0, 4, 64, 2, 0, 0, 0, 2, 0]",up,1024
746,11732,"[0, 0, 0, 0, 2, 16, 8, 0, 1024, 512, 16, 2, 4, 64, 4, 2]",down,1024
747,11732,"[0, 2, 0, 0, 0, 2, 16, 8, 1024, 512, 16, 2, 4, 64, 4, 2]",right,1024
748,11772,"[1024, 4, 32, 8, 4, 512, 4, 4, 0, 64, 0, 0, 0, 0, 2, 0]",up,1024
749,11772,"[1024, 4, 32, 8, 4, 512, 4, 4, 0, 64, 2, 0, 2, 0, 0, 0]",up,1024
750,11780,"[1024, 4, 32, 8, 0, 4, 512, 8, 0, 0, 64, 2, 2, 0, 0, 2]",right,1024
751,11794,"[0, 2, 0, 0, 0, 0, 32, 0, 1024, 0, 512, 16, 2, 8, 64, 4]",down,1024
752,11794,"[2, 0, 0, 0, 32, 2, 0, 0, 1024, 512, 16, 0, 2, 8, 64, 4]",left,1024
753,11794,"[2, 2, 16, 4, 32, 512, 64, 0, 1024, 8, 0, 0, 2, 0, 0, 2]",up,1024
754,11802,"[4, 16, 4, 0, 32, 512, 64, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
755,11802,"[0, 4, 16, 4, 2, 32, 512, 64, 0, 1024, 8, 2, 0, 0, 0, 4]",right,1024
756,11802,"[4, 16, 4, 2, 2, 32, 512, 64, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
757,11802,"[4, 16, 4, 2, 2, 32, 512, 64, 2, 1024, 8, 2, 0, 0, 0, 4]",right,1024
758,11804,"[2, 0, 0, 2, 0, 16, 4, 64, 4, 32, 512, 2, 4, 1024, 8, 4]",down,1024
759,11808,"[4, 2, 0, 0, 16, 4, 64, 0, 4, 32, 512, 2, 4, 1024, 8, 4]",left,1024
760,11812,"[0, 2, 0, 2, 4, 4, 64, 0, 16, 32, 512, 2, 8, 1024, 8, 4]",down,1024
761,11814,"[2, 2, 0, 0, 4, 4, 64, 0, 16, 32, 512, 4, 8, 1024, 8, 4]",down,1024
762,11818,"[2, 2, 2, 0, 4, 4, 64, 0, 16, 32, 512, 0, 8, 1024, 8, 8]",down,1024
763,11846,"[0, 0, 2, 4, 0, 0, 8, 64, 2, 16, 32, 512, 0, 8, 1024, 16]",right,1024
764,11846,"[2, 4, 0, 0, 8, 64, 0, 2, 2, 16, 32, 512, 8, 1024, 16, 0]",left,1024
765,11846,"[2, 4, 0, 0, 8, 64, 2, 0, 2, 16, 32, 512, 8, 1024, 16, 2]",left,1024
766,11846,"[2, 4, 2, 512, 8, 64, 32, 2, 2, 16, 16, 0, 8, 1024, 2, 0]",up,1024
767,11878,"[2, 4, 2, 512, 8, 64, 32, 2, 2, 32, 0, 4, 8, 1024, 2, 0]",left,1024
768,11878,"[2, 4, 2, 512, 8, 64, 32, 2, 2, 32, 2, 4, 8, 1024, 2, 0]",up,1024
769,11880,"[2, 4, 2, 0, 8, 64, 2, 512, 2, 32, 32, 2, 8, 1024, 4, 4]",down,1024
770,11952,"[2, 4, 2, 0, 8, 64, 2, 512, 2, 64, 2, 0, 8, 1024, 8, 2]",left,1024
771,12018,"[2, 2, 0, 0, 8, 4, 2, 0, 2, 128, 4, 512, 8, 1024, 8, 2]",down,1024
772,12018,"[2, 2, 2, 512, 8, 4, 4, 2, 2, 128, 8, 2, 8, 1024, 0, 0]",up,1024
773,12030,"[4, 2, 512, 2, 8, 8, 2, 0, 2, 128, 8, 2, 8, 1024, 0, 0]",left,1024
774,12046,"[4, 2, 512, 2, 16, 2, 2, 0, 2, 128, 8, 2, 8, 1024, 0, 0]",left,1024
775,12050,"[4, 2, 512, 2, 16, 4, 2, 0, 2, 128, 8, 2, 8, 1024, 0, 0]",left,1024
776,12050,"[4, 2, 512, 2, 4, 16, 4, 2, 2, 128, 8, 2, 0, 0, 8, 1024]",right,1024
777,12078,"[8, 2, 512, 4, 2, 16, 4, 2, 0, 128, 16, 1024, 0, 0, 0, 2]",up,1024
778,12078,"[8, 2, 512, 4, 2, 16, 4, 2, 128, 16, 1024, 0, 2, 2, 0, 0]",left,1024
779,12082,"[8, 2, 512, 4, 2, 16, 4, 2, 128, 16, 1024, 2, 4, 0, 0, 0]",left,1024
780,12082,"[8, 2, 512, 4, 2, 16, 4, 2, 128, 16, 1024, 2, 0, 0, 4, 4]",right,1024
781,12090,"[8, 2, 512, 4, 2, 16, 4, 2, 128, 16, 1024, 2, 0, 0, 2, 8]",right,1024
782,12126,"[8, 2, 512, 4, 2, 32, 4, 4, 128, 0, 1024, 8, 2, 0, 2, 0]",up,1024
783,12138,"[8, 2, 512, 4, 2, 32, 8, 0, 128, 1024, 8, 2, 4, 0, 0, 0]",left,1024
784,12154,"[8, 2, 512, 4, 2, 32, 16, 2, 128, 1024, 0, 0, 4, 0, 2, 0]",up,1024
785,12154,"[8, 2, 512, 4, 2, 32, 16, 2, 0, 2, 128, 1024, 0, 0, 4, 2]",right,1024
786,12154,"[8, 2, 512, 4, 2, 32, 16, 2, 2, 128, 1024, 2, 4, 2, 0, 0]",left,1024
787,12162,"[8, 2, 512, 4, 4, 32, 16, 4, 4, 128, 1024, 2, 0, 2, 0, 0]",up,1024
788,12178,"[8, 2, 512, 8, 8, 32, 16, 2, 0, 128, 1024, 0, 2, 2, 0, 0]",up,1024
789,12182,"[8, 2, 512, 8, 8, 32, 16, 2, 128, 1024, 0, 0, 4, 0, 0, 2]",left,1024
790,12202,"[16, 2, 512, 8, 128, 32, 16, 4, 4, 1024, 0, 0, 0, 0, 2, 0]",up,1024
791,12202,"[16, 2, 512, 8, 128, 32, 16, 4, 4, 1024, 2, 0, 0, 2, 0, 0]",up,1024
792,12202,"[16, 2, 512, 8, 128, 32, 16, 4, 4, 1024, 2, 0, 2, 0, 2, 0]",left,1024
793,12204,"[16, 0, 2, 0, 128, 2, 512, 0, 4, 32, 16, 8, 2, 1024, 4, 4]",down,1024
794,12212,"[0, 0, 16, 2, 2, 128, 2, 512, 4, 32, 16, 8, 0, 2, 1024, 8]",right,1024
795,12228,"[2, 128, 16, 2, 4, 32, 2, 512, 0, 2, 16, 16, 0, 0, 1024, 2]",up,1024
796,12260,"[2, 128, 16, 2, 4, 32, 2, 512, 2, 0, 2, 32, 0, 0, 1024, 2]",right,1024
797,12264,"[2, 128, 16, 2, 4, 32, 2, 512, 4, 32, 0, 0, 1024, 2, 4, 0]",left,1024
798,12300,"[0, 0, 0, 0, 2, 128, 16, 2, 8, 64, 2, 2, 1024, 2, 4, 512]",down,1024
799,12304,"[0, 0, 2, 0, 2, 128, 16, 2, 0, 8, 64, 4, 1024, 2, 4, 512]",right,1024
800,12304,"[2, 128, 2, 2, 1024, 8, 16, 4, 0, 2, 64, 512, 0, 2, 4, 0]",up,1024
801,12306,"[0, 0, 2, 2, 0, 128, 16, 2, 2, 8, 64, 4, 1024, 4, 4, 512]",down,1024
802,12318,"[4, 0, 0, 0, 128, 16, 2, 0, 2, 8, 64, 4, 1024, 8, 512, 2]",left,1024
803,12326,"[4, 0, 0, 2, 128, 0, 2, 0, 2, 16, 64, 4, 1024, 16, 512, 2]",down,1024
804,12326,"[0, 0, 4, 2, 2, 0, 128, 2, 2, 16, 64, 4, 1024, 16, 512, 2]",right,1024
805,12326,"[4, 2, 0, 0, 2, 128, 2, 2, 2, 16, 64, 4, 1024, 16, 512, 2]",left,1024
806,12344,"[0, 0, 2, 0, 4, 2, 2, 2, 4, 128, 64, 4, 1024, 32, 512, 2]",down,1024
807,12348,"[0, 0, 0, 2, 2, 4, 2, 4, 4, 128, 64, 4, 1024, 32, 512, 2]",right,1024
808,12348,"[2, 0, 2, 0, 2, 4, 2, 4, 4, 128, 64, 4, 1024, 32, 512, 2]",left,1024
809,12356,"[2, 0, 0, 0, 4, 4, 4, 0, 4, 128, 64, 8, 1024, 32, 512, 2]",down,1024
810,12364,"[2, 4, 0, 0, 8, 4, 0, 0, 4, 128, 64, 8, 1024, 32, 512, 2]",left,1024
811,12368,"[2, 4, 0, 0, 8, 8, 0, 0, 4, 128, 64, 8, 1024, 32, 512, 2]",down,1024
812,12384,"[0, 2, 2, 4, 0, 0, 0, 16, 4, 128, 64, 8, 1024, 32, 512, 2]",right,1024
813,12388,"[0, 0, 4, 4, 4, 0, 0, 16, 4, 128, 64, 8, 1024, 32, 512, 2]",right,1024
814,12396,"[8, 2, 0, 0, 4, 16, 0, 0, 4, 128, 64, 8, 1024, 32, 512, 2]",left,1024
815,12404,"[8, 2, 64, 8, 8, 16, 512, 2, 1024, 128, 2, 0, 0, 32, 0, 0]",up,1024
816,12404,"[8, 2, 64, 8, 8, 16, 512, 2, 0, 1024, 128, 2, 2, 0, 0, 32]",right,1024
817,12404,"[8, 2, 64, 8, 8, 16, 512, 2, 1024, 128, 2, 2, 2, 32, 0, 0]",left,1024
818,12408,"[8, 2, 64, 8, 8, 16, 512, 2, 1024, 128, 4, 0, 2, 32, 2, 0]",left,1024
819,12416,"[0, 2, 64, 2, 16, 16, 512, 0, 1024, 128, 4, 8, 2, 32, 2, 2]",down,1024
820,12452,"[2, 64, 2, 0, 32, 512, 0, 2, 1024, 128, 4, 8, 2, 32, 4, 0]",left,1024
821,12460,"[2, 64, 2, 2, 32, 512, 8, 8, 1024, 128, 0, 0, 2, 32, 2, 0]",up,1024
822,12480,"[2, 64, 4, 2, 32, 512, 16, 0, 1024, 128, 0, 0, 2, 32, 2, 0]",left,1024
823,12480,"[2, 64, 4, 2, 32, 512, 16, 2, 1024, 128, 2, 0, 2, 32, 0, 0]",up,1024
824,12484,"[2, 64, 4, 4, 32, 512, 16, 0, 1024, 128, 2, 0, 2, 32, 0, 2]",up,1024
825,12484,"[2, 64, 0, 2, 32, 512, 4, 0, 1024, 128, 16, 4, 2, 32, 2, 2]",down,1024
826,12488,"[2, 2, 64, 2, 0, 32, 512, 4, 1024, 128, 16, 4, 0, 2, 32, 4]",right,1024
827,12492,"[4, 64, 2, 0, 32, 512, 4, 2, 1024, 128, 16, 4, 2, 32, 4, 0]",left,1024
828,12492,"[2, 4, 64, 2, 32, 512, 4, 2, 1024, 128, 16, 4, 0, 2, 32, 4]",right,1024
829,12498,"[0, 4, 64, 0, 2, 512, 4, 2, 32, 128, 16, 4, 1024, 2, 32, 8]",down,1024
830,12498,"[4, 64, 2, 0, 2, 512, 4, 2, 32, 128, 16, 4, 1024, 2, 32, 8]",left,1024
831,12498,"[4, 64, 2, 2, 2, 512, 4, 4, 32, 128, 16, 8, 1024, 2, 32, 2]",up,1024
832,12510,"[4, 64, 4, 2, 2, 512, 8, 0, 32, 128, 16, 8, 1024, 2, 32, 2]",left,1024
833,12510,"[4, 64, 4, 2, 2, 2, 512, 8, 32, 128, 16, 8, 1024, 2, 32, 2]",right,1024
834,12518,"[4, 64, 4, 2, 2, 2, 512, 2, 32, 128, 16, 16, 1024, 2, 32, 2]",down,1024
835,12522,"[4, 64, 4, 4, 2, 2, 512, 16, 32, 128, 16, 2, 1024, 2, 32, 2]",up,1024
836,12534,"[4, 64, 8, 0, 4, 512, 16, 2, 32, 128, 16, 2, 1024, 2, 32, 2]",left,1024
837,12534,"[2, 4, 64, 8, 4, 512, 16, 2, 32, 128, 16, 2, 1024, 2, 32, 2]",right,1024
838,12552,"[2, 4, 0, 2, 4, 512, 64, 8, 32, 128, 32, 2, 1024, 2, 32, 4]",down,1024
839,12616,"[2, 4, 64, 2, 4, 512, 64, 8, 32, 128, 2, 2, 1024, 2, 0, 4]",up,1024
840,12680,"[2, 4, 2, 2, 4, 512, 0, 8, 32, 128, 128, 2, 1024, 2, 2, 4]",down,1024
841,12680,"[2, 4, 2, 2, 4, 512, 128, 8, 32, 128, 2, 2, 1024, 2, 2, 4]",up,1024
842,12692,"[0, 2, 4, 4, 4, 512, 128, 8, 2, 32, 128, 4, 0, 1024, 4, 4]",right,1024
843,12824,"[0, 2, 0, 2, 0, 512, 4, 4, 4, 32, 256, 8, 2, 1024, 4, 8]",down,1024
844,12836,"[0, 0, 4, 4, 0, 0, 512, 8, 4, 32, 256, 8, 2, 1024, 4, 8]",right,1024
845,12844,"[0, 0, 4, 8, 0, 0, 512, 8, 4, 32, 256, 8, 2, 1024, 4, 8]",right,1024
846,12860,"[0, 0, 4, 0, 0, 0, 512, 2, 4, 32, 256, 16, 2, 1024, 4, 16]",down,1024
847,12876,"[0, 0, 4, 0, 4, 0, 512, 0, 4, 32, 256, 2, 2, 1024, 4, 32]",down,1024
848,12880,"[0, 0, 4, 0, 2, 0, 512, 0, 8, 32, 256, 2, 2, 1024, 4, 32]",down,1024
849,12880,"[0, 0, 0, 4, 0, 2, 2, 512, 8, 32, 256, 2, 2, 1024, 4, 32]",right,1024
850,12884,"[4, 2, 0, 0, 4, 512, 0, 0, 8, 32, 256, 2, 2, 1024, 4, 32]",left,1024
851,12892,"[8, 2, 256, 2, 8, 512, 4, 32, 2, 32, 0, 0, 2, 1024, 0, 0]",up,1024
852,12892,"[8, 2, 256, 2, 8, 512, 4, 32, 0, 4, 2, 32, 0, 0, 2, 1024]",right,1024
853,12934,"[0, 2, 0, 0, 0, 2, 256, 2, 0, 512, 4, 64, 16, 4, 4, 1024]",down,1024
854,12940,"[0, 0, 0, 0, 4, 4, 0, 2, 0, 512, 256, 64, 16, 4, 8, 1024]",down,1024
855,12940,"[0, 0, 4, 0, 0, 4, 0, 2, 4, 512, 256, 64, 16, 4, 8, 1024]",down,1024
856,12940,"[4, 4, 4, 2, 16, 512, 256, 64, 0, 4, 8, 1024, 0, 2, 0, 0]",up,1024
857,12948,"[4, 4, 8, 2, 16, 512, 256, 64, 0, 4, 8, 1024, 0, 0, 0, 2]",right,1024
858,12956,"[0, 8, 8, 2, 16, 512, 256, 64, 0, 4, 8, 1024, 0, 2, 0, 2]",right,1024
859,12976,"[16, 2, 0, 0, 16, 512, 256, 64, 4, 8, 1024, 0, 4, 0, 2, 0]",left,1024
860,12996,"[0, 0, 0, 0, 0, 2, 256, 2, 32, 512, 1024, 0, 8, 8, 2, 64]",down,1024
861,13012,"[0, 0, 0, 0, 2, 256, 2, 2, 32, 512, 1024, 0, 16, 2, 64, 0]",left,1024
862,13012,"[2, 256, 2, 2, 32, 512, 1024, 0, 16, 2, 64, 0, 2, 0, 0, 0]",up,1024
863,13016,"[2, 256, 4, 0, 32, 512, 1024, 0, 16, 2, 64, 0, 2, 2, 0, 0]",left,1024
864,13020,"[2, 256, 4, 2, 32, 512, 1024, 0, 16, 2, 64, 0, 4, 0, 0, 0]",left,1024
865,13020,"[2, 0, 0, 0, 32, 256, 4, 0, 16, 512, 1024, 2, 4, 2, 64, 2]",down,1024
866,13024,"[2, 256, 4, 4, 32, 512, 1024, 0, 16, 2, 64, 0, 4, 0, 2, 0]",up,1024
867,13024,"[2, 0, 4, 2, 32, 256, 1024, 0, 16, 512, 64, 0, 4, 2, 2, 4]",down,1024
868,13028,"[2, 2, 4, 2, 0, 32, 256, 1024, 0, 16, 512, 64, 0, 4, 4, 4]",right,1024
869,13028,"[0, 2, 4, 2, 0, 32, 256, 1024, 2, 16, 512, 64, 2, 4, 4, 4]",down,1024
870,13036,"[2, 4, 2, 2, 32, 256, 1024, 0, 2, 16, 512, 64, 2, 8, 4, 0]",left,1024
871,13040,"[0, 2, 4, 4, 2, 32, 256, 1024, 2, 16, 512, 64, 0, 2, 8, 4]",right,1024
872,13048,"[2, 8, 0, 0, 2, 32, 256, 1024, 2, 16, 512, 64, 2, 8, 4, 2]",left,1024
873,13056,"[4, 8, 256, 1024, 4, 32, 512, 64, 0, 16, 4, 2, 0, 8, 2, 0]",up,1024
874,13060,"[0, 8, 256, 2, 0, 32, 512, 1024, 0, 16, 4, 64, 8, 8, 2, 2]",down,1024
875,13080,"[8, 256, 2, 0, 32, 512, 1024, 0, 16, 4, 64, 0, 16, 4, 2, 0]",left,1024
876,13120,"[8, 256, 2, 0, 32, 512, 1024, 0, 32, 8, 64, 0, 4, 0, 2, 0]",up,1024
877,13120,"[0, 8, 256, 2, 0, 32, 512, 1024, 0, 32, 8, 64, 2, 0, 4, 2]",right,1024
878,13184,"[2, 8, 256, 2, 0, 64, 512, 1024, 0, 0, 8, 64, 2, 0, 4, 2]",up,1024
879,13186,"[0, 0, 256, 2, 0, 2, 512, 1024, 0, 8, 8, 64, 4, 64, 4, 2]",down,1024
880,13202,"[256, 2, 0, 2, 2, 512, 1024, 0, 16, 64, 0, 0, 4, 64, 4, 2]",left,1024
881,13268,"[256, 0, 2, 0, 2, 2, 0, 0, 16, 512, 1024, 0, 4, 128, 4, 4]",down,1024
882,13268,"[256, 2, 2, 4, 2, 512, 1024, 0, 16, 128, 4, 0, 4, 0, 0, 2]",up,1024
883,13268,"[256, 2, 2, 4, 2, 512, 1024, 2, 16, 128, 4, 0, 4, 4, 0, 0]",up,1024
884,13280,"[0, 256, 4, 4, 2, 512, 1024, 2, 0, 16, 128, 4, 0, 4, 0, 8]",right,1024
885,13280,"[0, 256, 2, 4, 0, 512, 4, 2, 0, 16, 1024, 4, 2, 4, 128, 8]",down,1024
886,13280,"[256, 2, 4, 0, 512, 4, 2, 2, 16, 1024, 4, 0, 2, 4, 128, 8]",left,1024
887,13284,"[0, 256, 2, 4, 0, 512, 4, 4, 2, 16, 1024, 4, 2, 4, 128, 8]",right,1024
888,13290,"[0, 256, 2, 0, 0, 512, 4, 4, 4, 16, 1024, 8, 4, 4, 128, 8]",down,1024
889,13306,"[0, 0, 256, 2, 0, 0, 512, 8, 4, 16, 1024, 8, 2, 8, 128, 8]",right,1024
890,13314,"[0, 0, 256, 0, 2, 0, 512, 2, 4, 16, 1024, 8, 2, 8, 128, 16]",down,1024
891,13314,"[0, 2, 0, 256, 0, 2, 512, 2, 4, 16, 1024, 8, 2, 8, 128, 16]",right,1024
892,13318,"[4, 4, 512, 256, 2, 16, 1024, 2, 2, 8, 128, 8, 0, 0, 0, 16]",up,1024
893,13320,"[0, 2, 0, 256, 0, 4, 512, 2, 4, 16, 1024, 8, 4, 8, 128, 16]",down,1024
894,13324,"[0, 2, 0, 256, 0, 4, 512, 2, 2, 16, 1024, 8, 8, 8, 128, 16]",down,1024
895,13340,"[0, 0, 2, 256, 0, 4, 512, 2, 2, 16, 1024, 8, 2, 16, 128, 16]",right,1024
896,13340,"[2, 256, 0, 2, 4, 512, 2, 0, 2, 16, 1024, 8, 2, 16, 128, 16]",left,1024
897,13358,"[0, 0, 4, 0, 2, 256, 2, 2, 4, 512, 1024, 8, 4, 32, 128, 16]",down,1024
898,13362,"[2, 0, 0, 4, 0, 2, 256, 4, 4, 512, 1024, 8, 4, 32, 128, 16]",right,1024
899,13370,"[0, 0, 0, 0, 2, 2, 256, 8, 2, 512, 1024, 8, 8, 32, 128, 16]",down,1024
900,13380,"[0, 0, 0, 4, 0, 2, 256, 0, 4, 512, 1024, 16, 8, 32, 128, 16]",down,1024
901,13396,"[0, 0, 0, 2, 0, 2, 256, 0, 4, 512, 1024, 4, 8, 32, 128, 32]",down,1024
902,13396,"[2, 0, 0, 0, 2, 256, 2, 0, 4, 512, 1024, 4, 8, 32, 128, 32]",left,1024
903,13398,"[0, 0, 0, 0, 4, 256, 2, 2, 4, 512, 1024, 4, 8, 32, 128, 32]",down,1024
904,13402,"[0, 0, 0, 2, 4, 256, 4, 0, 4, 512, 1024, 4, 8, 32, 128, 32]",left,1024
905,13410,"[8, 256, 4, 2, 8, 512, 1024, 4, 0, 32, 128, 32, 2, 0, 0, 0]",up,1024
906,13418,"[2, 0, 0, 0, 0, 256, 4, 2, 16, 512, 1024, 4, 2, 32, 128, 32]",down,1024
907,13418,"[0, 0, 0, 2, 2, 256, 4, 2, 16, 512, 1024, 4, 2, 32, 128, 32]",right,1024
908,13420,"[0, 0, 2, 0, 2, 256, 4, 4, 16, 512, 1024, 4, 2, 32, 128, 32]",down,1024
909,13428,"[0, 0, 0, 2, 2, 2, 256, 8, 16, 512, 1024, 4, 2, 32, 128, 32]",right,1024
910,13432,"[0, 0, 0, 2, 2, 4, 256, 8, 16, 512, 1024, 4, 2, 32, 128, 32]",right,1024
911,13432,"[2, 4, 256, 2, 16, 512, 1024, 8, 2, 32, 128, 4, 0, 0, 2, 32]",up,1024
912,13432,"[2, 4, 256, 2, 16, 512, 1024, 8, 2, 32, 128, 4, 2, 32, 2, 0]",left,1024
913,13500,"[2, 4, 256, 2, 16, 512, 1024, 8, 4, 64, 128, 4, 2, 0, 2, 0]",up,1024
914,13504,"[2, 4, 256, 2, 16, 512, 1024, 8, 4, 64, 128, 4, 0, 0, 2, 4]",right,1024
915,13508,"[2, 0, 256, 0, 2, 4, 1024, 2, 16, 512, 128, 8, 4, 64, 2, 8]",down,1024
916,13508,"[2, 256, 4, 0, 2, 4, 1024, 2, 16, 512, 128, 8, 4, 64, 2, 8]",left,1024
917,13518,"[0, 256, 4, 2, 4, 4, 1024, 0, 16, 512, 128, 2, 4, 64, 2, 16]",down,1024
918,13526,"[256, 4, 2, 0, 8, 1024, 2, 0, 16, 512, 128, 2, 4, 64, 2, 16]",left,1024
919,13526,"[0, 256, 4, 2, 2, 8, 1024, 2, 16, 512, 128, 2, 4, 64, 2, 16]",right,1024
920,13526,"[256, 4, 2, 2, 2, 8, 1024, 2, 16, 512, 128, 2, 4, 64, 2, 16]",left,1024
921,13530,"[2, 256, 4, 4, 2, 8, 1024, 2, 16, 512, 128, 2, 4, 64, 2, 16]",right,1024
922,13538,"[2, 256, 8, 2, 2, 8, 1024, 2, 16, 512, 128, 2, 4, 64, 2, 16]",left,1024
923,13546,"[4, 256, 8, 4, 16, 8, 1024, 2, 4, 512, 128, 16, 0, 64, 2, 4]",up,1024
