Move,Score,Matrix,Previous_Move,Largest_Tile
705,10502,"[2, 2, 2, 256, 16, 64, 8, 32, 2, 128, 2, 2, 2, 0, 0, 1024]",up,1024
706,10510,"[0, 2, 4, 256, 16, 64, 8, 32, 0, 2, 128, 4, 0, 2, 2, 1024]",right,1024
707,10512,"[0, 2, 4, 256, 0, 2, 8, 32, 0, 64, 128, 4, 16, 4, 2, 1024]",down,1024
708,10512,"[2, 4, 256, 2, 2, 8, 32, 0, 64, 128, 4, 0, 16, 4, 2, 1024]",left,1024
709,10516,"[4, 4, 256, 2, 64, 8, 32, 1024, 16, 128, 4, 0, 0, 4, 2, 2]",up,1024
710,10528,"[4, 8, 256, 2, 64, 8, 32, 1024, 0, 16, 128, 4, 0, 0, 4, 4]",right,1024
711,10536,"[4, 8, 256, 2, 64, 8, 32, 1024, 0, 16, 128, 4, 2, 0, 0, 8]",right,1024
712,10544,"[0, 0, 0, 2, 4, 2, 256, 1024, 64, 16, 32, 4, 2, 16, 128, 8]",down,1024
713,10576,"[4, 2, 256, 2, 64, 32, 32, 1024, 2, 0, 128, 4, 2, 0, 0, 8]",up,1024
714,10640,"[4, 2, 256, 2, 0, 64, 64, 1024, 0, 2, 128, 4, 0, 2, 2, 8]",right,1024
715,10772,"[4, 2, 256, 2, 0, 0, 128, 1024, 0, 2, 128, 4, 0, 2, 4, 8]",right,1024
716,10772,"[4, 2, 256, 2, 128, 1024, 2, 0, 2, 128, 4, 0, 2, 4, 8, 0]",left,1024
717,10772,"[4, 2, 256, 2, 2, 128, 1024, 2, 0, 2, 128, 4, 0, 2, 4, 8]",right,1024
718,10776,"[0, 0, 256, 0, 2, 2, 1024, 4, 4, 128, 128, 4, 2, 4, 4, 8]",down,1024
719,11044,"[256, 0, 0, 0, 4, 1024, 4, 0, 4, 256, 4, 0, 2, 8, 8, 2]",left,1024
720,11052,"[0, 0, 0, 0, 256, 1024, 0, 2, 8, 256, 8, 0, 2, 8, 8, 2]",down,1024
721,11062,"[0, 0, 0, 2, 256, 1024, 0, 0, 8, 256, 0, 0, 2, 8, 16, 4]",down,1024
722,11062,"[2, 0, 0, 0, 256, 1024, 0, 0, 8, 256, 0, 2, 2, 8, 16, 4]",down,1024
723,11062,"[2, 1024, 16, 2, 256, 256, 2, 4, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
724,11590,"[2, 1024, 16, 2, 0, 512, 2, 4, 2, 0, 0, 16, 0, 0, 0, 2]",right,1024
725,11592,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 1024, 16, 16, 4, 512, 2, 2]",down,1024
726,11592,"[0, 0, 0, 2, 2, 0, 0, 4, 2, 1024, 16, 16, 4, 512, 2, 2]",down,1024
727,11594,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 1024, 16, 16, 4, 512, 2, 2]",down,1024
728,11638,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 1024, 32, 0, 4, 512, 4]",right,1024
729,11646,"[2, 8, 1024, 2, 0, 0, 512, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,1024
730,11646,"[2, 8, 1024, 2, 512, 8, 0, 0, 2, 32, 0, 0, 4, 0, 0, 4]",left,1024
731,11654,"[2, 0, 2, 0, 512, 0, 0, 0, 2, 16, 0, 2, 4, 32, 1024, 4]",down,1024
732,11654,"[2, 0, 0, 0, 512, 2, 0, 0, 2, 16, 2, 2, 4, 32, 1024, 4]",down,1024
733,11654,"[2, 2, 2, 2, 512, 16, 1024, 4, 2, 32, 0, 4, 4, 0, 0, 0]",up,1024
734,11662,"[0, 0, 4, 4, 512, 16, 1024, 4, 2, 2, 32, 4, 0, 0, 0, 4]",right,1024
735,11670,"[0, 2, 0, 0, 0, 0, 4, 0, 512, 16, 1024, 8, 2, 2, 32, 8]",down,1024
736,11678,"[0, 0, 0, 0, 0, 2, 4, 0, 512, 16, 1024, 2, 2, 2, 32, 16]",down,1024
737,11682,"[0, 0, 0, 0, 2, 4, 2, 0, 512, 16, 1024, 2, 4, 32, 16, 0]",left,1024
738,11682,"[2, 0, 0, 0, 2, 4, 2, 0, 512, 16, 1024, 0, 4, 32, 16, 2]",down,1024
739,11684,"[0, 0, 2, 0, 4, 4, 2, 0, 512, 16, 1024, 0, 4, 32, 16, 2]",down,1024
740,11692,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 512, 16, 1024, 4, 32, 16, 2]",right,1024
741,11710,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 512, 8, 1024, 4, 32, 32, 2]",down,1024
742,11710,"[0, 0, 0, 0, 2, 2, 0, 4, 2, 512, 8, 1024, 4, 32, 32, 2]",down,1024
743,11778,"[0, 0, 0, 0, 4, 4, 0, 2, 2, 512, 8, 1024, 4, 64, 2, 0]",left,1024
744,11786,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 512, 8, 1024, 0, 4, 64, 2]",right,1024
745,11796,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 16, 1024, 2, 4, 64, 2]",down,1024
746,11796,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 512, 16, 1024, 2, 4, 64, 2]",left,1024
747,11804,"[8, 512, 16, 2, 2, 4, 64, 1024, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
748,11804,"[8, 512, 16, 2, 2, 4, 64, 1024, 2, 0, 0, 2, 2, 0, 0, 0]",left,1024
749,11808,"[8, 512, 16, 2, 4, 4, 64, 1024, 2, 0, 0, 2, 0, 0, 4, 0]",up,1024
750,11820,"[8, 512, 16, 2, 8, 64, 1024, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,1024
751,11820,"[8, 512, 16, 2, 8, 64, 1024, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,1024
752,11844,"[16, 512, 16, 2, 8, 64, 1024, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
753,11846,"[0, 0, 0, 0, 4, 512, 16, 0, 16, 64, 1024, 0, 8, 2, 2, 4]",down,1024
754,11850,"[0, 0, 0, 0, 4, 512, 16, 2, 16, 64, 1024, 0, 8, 4, 4, 0]",left,1024
755,11850,"[2, 0, 0, 0, 4, 512, 16, 0, 16, 64, 1024, 0, 8, 4, 4, 2]",down,1024
756,11858,"[2, 2, 0, 0, 4, 512, 16, 0, 16, 64, 1024, 0, 8, 8, 2, 0]",left,1024
757,11858,"[2, 2, 16, 2, 4, 512, 1024, 0, 16, 64, 2, 0, 8, 8, 0, 0]",up,1024
758,11878,"[4, 16, 2, 0, 4, 512, 1024, 2, 16, 64, 2, 0, 16, 0, 0, 0]",left,1024
759,11898,"[2, 0, 0, 0, 0, 16, 2, 0, 8, 512, 1024, 0, 32, 64, 2, 2]",down,1024
760,11898,"[0, 0, 2, 0, 2, 16, 2, 0, 8, 512, 1024, 0, 32, 64, 2, 2]",down,1024
761,11902,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 512, 1024, 0, 32, 64, 4, 2]",left,1024
762,11904,"[0, 0, 0, 0, 4, 16, 2, 2, 8, 512, 1024, 0, 32, 64, 4, 2]",down,1024
763,11906,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 512, 1024, 0, 32, 64, 4, 4]",down,1024
764,11914,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 512, 1024, 0, 32, 64, 8, 2]",left,1024
765,11914,"[2, 16, 2, 2, 4, 512, 1024, 2, 8, 64, 8, 0, 32, 0, 0, 0]",up,1024
766,11916,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 512, 1024, 0, 32, 64, 8, 4]",down,1024
767,11920,"[4, 0, 0, 0, 4, 16, 2, 2, 8, 512, 1024, 0, 32, 64, 8, 4]",left,1024
768,11924,"[0, 2, 0, 0, 8, 16, 2, 0, 8, 512, 1024, 2, 32, 64, 8, 4]",down,1024
769,11932,"[0, 2, 0, 2, 0, 16, 2, 0, 16, 512, 1024, 2, 32, 64, 8, 4]",down,1024
770,11936,"[4, 0, 2, 0, 16, 2, 0, 0, 16, 512, 1024, 2, 32, 64, 8, 4]",left,1024
771,11952,"[2, 0, 0, 0, 4, 2, 2, 0, 32, 512, 1024, 2, 32, 64, 8, 4]",down,1024
772,11984,"[2, 0, 0, 0, 2, 2, 2, 0, 4, 512, 1024, 2, 64, 64, 8, 4]",down,1024
773,12116,"[2, 2, 0, 0, 4, 2, 0, 0, 4, 512, 1024, 2, 128, 8, 4, 0]",left,1024
774,12120,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 512, 1024, 2, 128, 8, 4, 2]",left,1024
775,12126,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 512, 1024, 0, 128, 8, 4, 4]",down,1024
776,12138,"[0, 4, 0, 0, 4, 4, 0, 0, 8, 512, 1024, 0, 128, 8, 8, 0]",left,1024
777,12162,"[4, 0, 0, 0, 8, 4, 0, 0, 8, 512, 1024, 0, 128, 16, 0, 0]",left,1024
778,12170,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 512, 2, 0, 128, 16, 1024, 0]",down,1024
779,12178,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 512, 2, 0, 128, 16, 1024, 0]",left,1024
780,12180,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 512, 4, 2, 128, 16, 1024, 0]",down,1024
781,12180,"[8, 512, 4, 2, 16, 16, 1024, 0, 128, 0, 0, 2, 0, 0, 0, 0]",up,1024
782,12182,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 512, 4, 0, 128, 16, 1024, 4]",down,1024
783,12182,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 512, 4, 128, 16, 1024, 4]",right,1024
784,12202,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 512, 2, 128, 32, 1024, 8]",down,1024
785,12206,"[128, 2, 8, 4, 0, 32, 512, 8, 2, 0, 1024, 0, 0, 0, 0, 0]",up,1024
786,12206,"[128, 2, 8, 4, 0, 32, 512, 8, 0, 0, 2, 1024, 0, 0, 0, 2]",right,1024
787,12206,"[0, 0, 2, 4, 0, 0, 8, 8, 0, 2, 512, 1024, 128, 32, 2, 2]",down,1024
788,12206,"[128, 2, 2, 4, 0, 32, 8, 8, 0, 0, 512, 1024, 0, 2, 2, 2]",up,1024
789,12206,"[128, 2, 2, 4, 0, 32, 8, 8, 0, 2, 512, 1024, 0, 2, 2, 2]",up,1024
790,12210,"[128, 2, 2, 4, 0, 32, 8, 8, 0, 4, 512, 1024, 0, 2, 2, 2]",up,1024
791,12210,"[0, 2, 2, 4, 0, 32, 8, 8, 2, 4, 512, 1024, 128, 2, 2, 2]",down,1024
792,12234,"[0, 0, 4, 4, 0, 0, 32, 16, 2, 4, 512, 1024, 2, 128, 2, 4]",right,1024
793,12238,"[4, 4, 4, 4, 0, 128, 32, 16, 0, 0, 512, 1024, 0, 2, 2, 4]",up,1024
794,12258,"[0, 2, 8, 8, 0, 128, 32, 16, 0, 0, 512, 1024, 0, 0, 4, 4]",right,1024
795,12282,"[2, 16, 0, 0, 128, 32, 16, 0, 512, 1024, 0, 0, 8, 0, 0, 2]",left,1024
796,12282,"[2, 16, 16, 2, 128, 32, 0, 0, 512, 1024, 0, 0, 8, 2, 0, 0]",up,1024
797,12314,"[0, 2, 32, 2, 0, 0, 128, 32, 0, 2, 512, 1024, 0, 0, 8, 2]",right,1024
798,12314,"[2, 32, 2, 0, 128, 32, 2, 0, 2, 512, 1024, 0, 8, 2, 0, 0]",left,1024
799,12314,"[2, 2, 32, 2, 0, 128, 32, 2, 0, 2, 512, 1024, 0, 0, 8, 2]",right,1024
800,12348,"[2, 0, 0, 0, 0, 2, 64, 4, 0, 128, 512, 1024, 2, 2, 8, 2]",down,1024
801,12352,"[2, 0, 0, 2, 2, 64, 4, 0, 128, 512, 1024, 0, 4, 8, 2, 0]",left,1024
802,12354,"[2, 0, 0, 0, 4, 64, 4, 0, 128, 512, 1024, 0, 4, 8, 2, 2]",down,1024
803,12358,"[2, 0, 0, 0, 4, 64, 4, 4, 128, 512, 1024, 0, 4, 8, 4, 0]",left,1024
804,12358,"[2, 2, 0, 0, 4, 64, 4, 0, 128, 512, 1024, 0, 4, 8, 4, 4]",down,1024
805,12370,"[4, 0, 2, 0, 4, 64, 4, 0, 128, 512, 1024, 0, 4, 8, 8, 0]",left,1024
806,12378,"[8, 64, 2, 0, 128, 512, 4, 2, 4, 8, 1024, 0, 0, 0, 8, 0]",up,1024
807,12378,"[8, 64, 2, 2, 128, 512, 4, 4, 4, 8, 1024, 0, 0, 0, 8, 0]",up,1024
808,12378,"[0, 2, 2, 0, 8, 64, 4, 0, 128, 512, 1024, 2, 4, 8, 8, 4]",down,1024
809,12378,"[8, 2, 2, 2, 128, 64, 4, 4, 4, 512, 1024, 0, 2, 8, 8, 0]",up,1024
810,12378,"[8, 2, 2, 2, 128, 64, 4, 0, 4, 512, 1024, 2, 2, 8, 8, 4]",down,1024
811,12382,"[8, 2, 2, 4, 128, 64, 4, 4, 4, 512, 1024, 0, 2, 8, 8, 2]",up,1024
812,12410,"[0, 8, 4, 4, 0, 128, 64, 8, 0, 4, 512, 1024, 4, 2, 16, 2]",right,1024
813,12418,"[0, 0, 8, 8, 0, 128, 64, 8, 2, 4, 512, 1024, 4, 2, 16, 2]",right,1024
814,12426,"[2, 0, 8, 0, 0, 128, 64, 16, 2, 4, 512, 1024, 4, 2, 16, 2]",down,1024
815,12428,"[0, 2, 8, 0, 0, 128, 64, 16, 4, 4, 512, 1024, 4, 2, 16, 2]",down,1024
816,12436,"[8, 2, 8, 16, 0, 128, 64, 1024, 2, 4, 512, 2, 0, 2, 16, 0]",up,1024
817,12436,"[0, 2, 8, 0, 2, 128, 64, 16, 8, 4, 512, 1024, 2, 2, 16, 2]",down,1024
818,12440,"[2, 8, 4, 0, 2, 128, 64, 16, 8, 4, 512, 1024, 4, 16, 2, 0]",left,1024
819,12444,"[4, 8, 4, 16, 8, 128, 64, 1024, 4, 4, 512, 2, 0, 16, 2, 0]",up,1024
820,12452,"[4, 8, 4, 16, 8, 128, 64, 1024, 8, 512, 2, 0, 16, 2, 2, 0]",left,1024
821,12456,"[4, 8, 4, 16, 8, 128, 64, 1024, 8, 512, 2, 0, 16, 4, 0, 2]",left,1024
822,12472,"[4, 8, 4, 16, 16, 128, 64, 1024, 16, 512, 2, 2, 2, 4, 0, 0]",up,1024
823,12504,"[4, 8, 4, 16, 32, 128, 64, 1024, 2, 512, 2, 2, 0, 4, 0, 2]",up,1024
824,12508,"[4, 8, 4, 16, 32, 128, 64, 1024, 2, 512, 4, 0, 4, 2, 2, 0]",left,1024
825,12508,"[4, 8, 4, 2, 32, 128, 64, 0, 2, 512, 4, 16, 4, 2, 2, 1024]",down,1024
826,12512,"[4, 8, 4, 2, 2, 32, 128, 64, 2, 512, 4, 16, 0, 4, 4, 1024]",right,1024
827,12524,"[4, 8, 4, 2, 4, 32, 128, 64, 2, 512, 8, 16, 0, 4, 0, 1024]",up,1024
828,12524,"[4, 8, 4, 2, 4, 32, 128, 64, 2, 512, 8, 16, 0, 2, 4, 1024]",right,1024
829,12532,"[8, 8, 4, 2, 2, 32, 128, 64, 2, 512, 8, 16, 0, 2, 4, 1024]",up,1024
830,12536,"[8, 8, 4, 2, 4, 32, 128, 64, 0, 512, 8, 16, 2, 2, 4, 1024]",up,1024
831,12556,"[0, 16, 4, 2, 4, 32, 128, 64, 0, 512, 8, 16, 2, 4, 4, 1024]",right,1024
832,12564,"[16, 4, 2, 2, 4, 32, 128, 64, 512, 8, 16, 0, 2, 8, 1024, 0]",left,1024
833,12580,"[16, 4, 2, 2, 4, 32, 128, 64, 512, 16, 16, 0, 2, 4, 1024, 0]",up,1024
834,12616,"[0, 16, 4, 4, 4, 32, 128, 64, 4, 0, 512, 32, 0, 2, 4, 1024]",right,1024
835,12624,"[16, 8, 0, 0, 4, 32, 128, 64, 4, 512, 32, 0, 2, 4, 1024, 2]",left,1024
836,12632,"[16, 8, 128, 64, 8, 32, 32, 2, 2, 512, 1024, 2, 0, 4, 0, 0]",up,1024
837,12696,"[16, 8, 128, 64, 0, 8, 64, 2, 2, 512, 1024, 2, 0, 0, 2, 4]",right,1024
838,12706,"[0, 0, 128, 2, 0, 0, 64, 64, 16, 16, 1024, 4, 2, 512, 2, 4]",down,1024
839,12714,"[16, 16, 128, 2, 2, 512, 64, 64, 0, 2, 1024, 8, 0, 0, 2, 0]",up,1024
840,12874,"[2, 32, 128, 2, 0, 2, 512, 128, 0, 2, 1024, 8, 0, 0, 0, 2]",right,1024
841,12876,"[0, 0, 0, 2, 2, 0, 128, 128, 0, 32, 512, 8, 2, 4, 1024, 2]",down,1024
842,12878,"[0, 0, 2, 2, 0, 0, 128, 128, 0, 32, 512, 8, 4, 4, 1024, 2]",down,1024
843,13146,"[0, 4, 0, 4, 0, 0, 0, 256, 0, 32, 512, 8, 0, 8, 1024, 2]",right,1024
844,13154,"[0, 0, 0, 8, 0, 0, 0, 256, 0, 32, 512, 8, 2, 8, 1024, 2]",right,1024
845,13154,"[2, 32, 512, 8, 0, 8, 1024, 256, 0, 2, 0, 8, 0, 0, 0, 2]",up,1024
846,13154,"[2, 32, 512, 8, 8, 1024, 256, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,1024
847,13158,"[2, 32, 512, 8, 2, 8, 1024, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,1024
848,13158,"[2, 32, 512, 8, 2, 8, 1024, 256, 2, 8, 0, 0, 4, 2, 0, 0]",left,1024
849,13168,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 16, 512, 8, 4, 2, 1024, 256]",down,1024
850,13180,"[4, 32, 512, 8, 8, 16, 1024, 256, 0, 2, 0, 0, 0, 0, 2, 0]",up,1024
851,13180,"[4, 32, 512, 8, 8, 16, 1024, 256, 2, 0, 0, 2, 2, 0, 0, 0]",left,1024
852,13184,"[4, 32, 512, 8, 8, 16, 1024, 256, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
853,13188,"[4, 32, 512, 8, 8, 16, 1024, 256, 4, 4, 0, 0, 0, 0, 2, 0]",left,1024
854,13196,"[4, 32, 512, 8, 8, 16, 1024, 256, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
855,13204,"[0, 2, 0, 0, 4, 0, 0, 8, 16, 32, 512, 256, 2, 16, 1024, 2]",down,1024
856,13204,"[2, 0, 0, 2, 4, 8, 0, 0, 16, 32, 512, 256, 2, 16, 1024, 2]",left,1024
857,13204,"[2, 8, 512, 2, 4, 32, 1024, 256, 16, 16, 0, 2, 2, 0, 2, 0]",up,1024
858,13204,"[2, 8, 512, 2, 4, 32, 1024, 256, 16, 16, 2, 2, 2, 0, 0, 2]",up,1024
859,13244,"[2, 8, 512, 2, 4, 32, 1024, 256, 32, 4, 0, 2, 4, 0, 0, 0]",left,1024
860,13244,"[2, 0, 0, 2, 4, 8, 0, 2, 32, 32, 512, 256, 4, 4, 1024, 2]",down,1024
861,13320,"[4, 2, 0, 0, 4, 8, 2, 0, 64, 512, 256, 0, 8, 1024, 2, 0]",left,1024
862,13324,"[0, 2, 0, 0, 8, 8, 2, 0, 64, 512, 256, 2, 8, 1024, 2, 0]",down,1024
863,13340,"[0, 2, 0, 2, 0, 0, 16, 2, 64, 512, 256, 2, 0, 8, 1024, 2]",right,1024
864,13348,"[64, 2, 16, 4, 0, 512, 256, 4, 0, 8, 1024, 2, 0, 0, 0, 0]",up,1024
865,13356,"[64, 2, 16, 8, 0, 512, 256, 2, 0, 8, 1024, 2, 0, 0, 0, 0]",up,1024
866,13358,"[0, 0, 2, 0, 0, 2, 16, 0, 0, 512, 256, 8, 64, 8, 1024, 4]",down,1024
867,13358,"[2, 0, 0, 0, 2, 16, 0, 2, 512, 256, 8, 0, 64, 8, 1024, 4]",left,1024
868,13362,"[4, 16, 8, 2, 512, 256, 1024, 4, 64, 8, 0, 0, 0, 0, 2, 0]",up,1024
869,13362,"[4, 16, 8, 2, 512, 256, 1024, 4, 64, 8, 2, 0, 0, 0, 2, 0]",up,1024
870,13364,"[0, 2, 0, 0, 4, 16, 8, 0, 512, 256, 1024, 2, 64, 8, 4, 4]",down,1024
871,13372,"[0, 0, 0, 2, 2, 4, 16, 8, 512, 256, 1024, 2, 0, 64, 8, 8]",right,1024
872,13388,"[2, 0, 0, 0, 2, 4, 16, 8, 512, 256, 1024, 2, 64, 16, 2, 0]",left,1024
873,13390,"[0, 2, 0, 0, 4, 4, 16, 0, 512, 256, 1024, 8, 64, 16, 2, 2]",down,1024
874,13402,"[2, 0, 0, 0, 8, 16, 0, 2, 512, 256, 1024, 8, 64, 16, 4, 0]",left,1024
875,13402,"[2, 0, 2, 0, 8, 16, 2, 0, 512, 256, 1024, 8, 64, 16, 4, 0]",left,1024
876,13406,"[4, 0, 0, 0, 8, 16, 2, 2, 512, 256, 1024, 8, 64, 16, 4, 0]",left,1024
877,13410,"[0, 2, 0, 4, 0, 8, 16, 4, 512, 256, 1024, 8, 0, 64, 16, 4]",right,1024
878,13414,"[2, 2, 0, 0, 0, 8, 16, 8, 0, 256, 1024, 8, 512, 64, 16, 4]",down,1024
879,13418,"[0, 2, 0, 4, 0, 8, 16, 8, 0, 256, 1024, 8, 512, 64, 16, 4]",right,1024
880,13418,"[0, 0, 2, 4, 2, 8, 16, 8, 0, 256, 1024, 8, 512, 64, 16, 4]",right,1024
881,13434,"[2, 8, 2, 4, 512, 256, 16, 16, 0, 64, 1024, 4, 0, 0, 16, 2]",up,1024
882,13466,"[2, 8, 2, 4, 2, 512, 256, 32, 0, 64, 1024, 4, 0, 0, 16, 2]",right,1024
883,13468,"[0, 2, 2, 4, 0, 8, 256, 32, 0, 512, 1024, 4, 4, 64, 16, 2]",down,1024
884,13468,"[4, 2, 2, 4, 0, 8, 256, 32, 0, 512, 1024, 4, 2, 64, 16, 2]",up,1024
885,13468,"[4, 2, 2, 4, 2, 8, 256, 32, 2, 512, 1024, 4, 0, 64, 16, 2]",up,1024
886,13472,"[0, 4, 4, 4, 2, 8, 256, 32, 2, 512, 1024, 4, 2, 64, 16, 2]",right,1024
887,13476,"[4, 4, 4, 4, 2, 8, 256, 32, 2, 512, 1024, 4, 0, 64, 16, 2]",up,1024
888,13480,"[4, 4, 4, 4, 4, 8, 256, 32, 2, 512, 1024, 4, 0, 64, 16, 2]",up,1024
889,13496,"[8, 8, 0, 0, 4, 8, 256, 32, 2, 512, 1024, 4, 64, 16, 2, 2]",left,1024
890,13512,"[8, 16, 256, 32, 4, 512, 1024, 4, 2, 16, 2, 2, 64, 0, 2, 0]",up,1024
891,13516,"[8, 16, 256, 32, 4, 512, 1024, 4, 0, 2, 16, 4, 0, 2, 64, 2]",right,1024
892,13528,"[8, 16, 256, 32, 4, 512, 1024, 8, 0, 4, 16, 2, 2, 0, 64, 0]",up,1024
893,13528,"[8, 16, 256, 32, 4, 512, 1024, 8, 4, 16, 2, 0, 2, 64, 0, 4]",left,1024
894,13536,"[8, 16, 256, 32, 8, 512, 1024, 8, 2, 16, 2, 4, 0, 64, 2, 0]",up,1024
895,13556,"[16, 16, 256, 32, 2, 512, 1024, 8, 0, 16, 4, 4, 2, 64, 0, 0]",up,1024
896,13596,"[0, 32, 256, 32, 2, 512, 1024, 8, 0, 2, 16, 8, 0, 0, 2, 64]",right,1024
897,13604,"[0, 0, 256, 2, 0, 32, 1024, 32, 0, 512, 16, 16, 2, 2, 2, 64]",down,1024
898,13604,"[2, 32, 256, 2, 2, 512, 1024, 32, 0, 2, 16, 16, 0, 0, 2, 64]",up,1024
899,13606,"[2, 0, 256, 2, 0, 32, 1024, 32, 0, 512, 16, 16, 4, 2, 2, 64]",down,1024
900,13606,"[2, 32, 256, 2, 4, 512, 1024, 32, 2, 2, 16, 16, 0, 0, 2, 64]",up,1024
901,13642,"[2, 32, 256, 2, 4, 512, 1024, 32, 0, 2, 4, 32, 0, 0, 2, 64]",right,1024
902,13674,"[0, 0, 256, 0, 2, 32, 1024, 2, 2, 512, 4, 64, 4, 2, 2, 64]",down,1024
903,13678,"[0, 0, 0, 256, 2, 32, 1024, 2, 2, 512, 4, 64, 2, 4, 4, 64]",right,1024
904,13818,"[4, 32, 1024, 256, 2, 512, 8, 2, 0, 4, 0, 128, 0, 0, 2, 0]",up,1024
905,13818,"[4, 32, 1024, 256, 2, 512, 8, 2, 2, 4, 2, 128, 0, 0, 0, 0]",up,1024
906,13822,"[4, 32, 1024, 256, 4, 512, 8, 2, 0, 4, 2, 128, 0, 0, 0, 2]",up,1024
907,13826,"[0, 0, 0, 256, 2, 32, 1024, 2, 0, 512, 8, 128, 8, 4, 2, 2]",down,1024
908,13830,"[0, 0, 2, 256, 2, 32, 1024, 2, 0, 512, 8, 128, 0, 8, 4, 4]",right,1024
909,13838,"[0, 2, 2, 256, 2, 32, 1024, 2, 0, 512, 8, 128, 0, 0, 8, 8]",right,1024
910,13858,"[4, 256, 0, 0, 2, 32, 1024, 2, 512, 8, 128, 0, 16, 0, 0, 2]",left,1024
911,13862,"[4, 256, 1024, 4, 2, 32, 128, 0, 512, 8, 0, 0, 16, 0, 4, 0]",up,1024
912,13862,"[4, 2, 0, 0, 2, 256, 1024, 0, 512, 32, 128, 0, 16, 8, 4, 4]",down,1024
913,13870,"[4, 2, 0, 2, 2, 256, 1024, 0, 512, 32, 128, 0, 16, 8, 8, 0]",left,1024
914,13890,"[0, 2, 4, 4, 0, 2, 256, 1024, 0, 512, 32, 128, 0, 0, 16, 16]",right,1024
915,13930,"[2, 8, 0, 0, 2, 256, 1024, 0, 512, 32, 128, 2, 32, 0, 0, 0]",left,1024
916,13934,"[4, 8, 1024, 2, 512, 256, 128, 2, 32, 32, 0, 0, 0, 0, 0, 0]",up,1024
917,13938,"[4, 8, 1024, 4, 512, 256, 128, 0, 32, 32, 0, 2, 0, 0, 0, 0]",up,1024
918,14002,"[4, 8, 1024, 4, 0, 512, 256, 128, 0, 0, 64, 2, 0, 0, 2, 0]",right,1024
919,14002,"[0, 0, 1024, 0, 0, 4, 256, 4, 0, 8, 64, 128, 4, 512, 2, 2]",down,1024
920,14002,"[4, 4, 1024, 4, 2, 8, 256, 128, 0, 512, 64, 2, 0, 0, 2, 0]",up,1024
921,14010,"[0, 8, 1024, 4, 2, 8, 256, 128, 0, 512, 64, 2, 0, 0, 2, 2]",right,1024
922,14030,"[2, 16, 1024, 4, 2, 512, 256, 128, 0, 0, 64, 4, 0, 0, 2, 0]",up,1024
923,14034,"[4, 16, 1024, 4, 0, 512, 256, 128, 0, 0, 64, 4, 0, 4, 2, 0]",up,1024
924,14034,"[2, 0, 1024, 0, 0, 16, 256, 4, 0, 512, 64, 128, 4, 4, 2, 4]",down,1024
925,14034,"[0, 0, 1024, 0, 4, 16, 256, 4, 2, 512, 64, 128, 4, 4, 2, 4]",down,1024
926,14042,"[1024, 0, 2, 0, 4, 16, 256, 4, 2, 512, 64, 128, 8, 2, 4, 0]",left,1024
927,14042,"[1024, 0, 2, 0, 4, 16, 256, 4, 2, 512, 64, 4, 8, 2, 4, 128]",down,1024
928,14046,"[1024, 0, 2, 0, 4, 16, 256, 4, 2, 512, 64, 8, 8, 2, 4, 128]",down,1024
929,14046,"[1024, 16, 2, 4, 4, 512, 256, 8, 2, 2, 64, 128, 8, 2, 4, 0]",up,1024
930,14048,"[1024, 2, 2, 0, 4, 16, 256, 4, 2, 512, 64, 8, 8, 4, 4, 128]",down,1024
931,14060,"[0, 0, 1024, 4, 4, 16, 256, 4, 2, 512, 64, 8, 2, 8, 8, 128]",right,1024
932,14072,"[4, 16, 1024, 8, 4, 512, 256, 8, 0, 8, 64, 128, 0, 2, 8, 0]",up,1024
933,14072,"[4, 16, 1024, 8, 4, 512, 256, 8, 8, 64, 128, 2, 2, 8, 0, 0]",left,1024
