Move,Score,Matrix,Previous_Move,Largest_Tile
704,10768,"[2, 4, 128, 2, 4, 64, 4, 16, 0, 8, 256, 1024, 0, 2, 64, 2]",up,1024
705,10768,"[0, 4, 128, 2, 2, 64, 4, 16, 2, 8, 256, 1024, 4, 2, 64, 2]",down,1024
706,10768,"[4, 128, 2, 2, 2, 64, 4, 16, 2, 8, 256, 1024, 4, 2, 64, 2]",left,1024
707,10770,"[2, 128, 2, 2, 4, 64, 4, 16, 4, 8, 256, 1024, 4, 2, 64, 2]",down,1024
708,10778,"[2, 128, 2, 2, 8, 64, 4, 16, 4, 8, 256, 1024, 2, 2, 64, 2]",up,1024
709,10786,"[2, 128, 4, 0, 8, 64, 4, 16, 4, 8, 256, 1024, 4, 64, 2, 2]",left,1024
710,10794,"[0, 128, 2, 0, 2, 64, 8, 16, 8, 8, 256, 1024, 8, 64, 2, 2]",down,1024
711,10810,"[2, 128, 2, 16, 16, 64, 8, 1024, 0, 8, 256, 2, 2, 64, 2, 0]",up,1024
712,10810,"[2, 128, 2, 16, 16, 64, 8, 1024, 2, 8, 256, 2, 2, 64, 2, 0]",up,1024
713,10812,"[0, 128, 2, 4, 2, 64, 8, 16, 16, 8, 256, 1024, 4, 64, 2, 2]",down,1024
714,10816,"[0, 128, 2, 4, 2, 64, 8, 16, 16, 8, 256, 1024, 2, 4, 64, 4]",right,1024
715,10816,"[2, 128, 2, 4, 16, 64, 8, 16, 2, 8, 256, 1024, 2, 4, 64, 4]",up,1024
716,10818,"[2, 128, 2, 4, 2, 64, 8, 16, 16, 8, 256, 1024, 4, 4, 64, 4]",down,1024
717,10820,"[2, 128, 2, 4, 4, 64, 8, 16, 16, 8, 256, 1024, 4, 4, 64, 4]",down,1024
718,10828,"[2, 128, 2, 4, 4, 64, 8, 16, 16, 8, 256, 1024, 2, 8, 64, 4]",right,1024
719,10844,"[2, 128, 2, 4, 4, 64, 8, 16, 16, 16, 256, 1024, 2, 2, 64, 4]",up,1024
720,10880,"[2, 128, 2, 4, 4, 64, 8, 16, 32, 256, 1024, 2, 4, 64, 4, 0]",left,1024
721,10880,"[2, 128, 2, 2, 4, 64, 8, 4, 32, 256, 1024, 16, 4, 64, 4, 2]",down,1024
722,10884,"[2, 2, 128, 4, 4, 64, 8, 4, 32, 256, 1024, 16, 4, 64, 4, 2]",right,1024
723,10892,"[2, 2, 128, 8, 4, 64, 8, 16, 32, 256, 1024, 2, 4, 64, 4, 2]",up,1024
724,10896,"[2, 4, 128, 8, 4, 64, 8, 16, 32, 256, 1024, 2, 4, 64, 4, 2]",right,1024
725,10898,"[2, 4, 128, 2, 4, 64, 8, 8, 32, 256, 1024, 16, 4, 64, 4, 4]",down,1024
726,10922,"[2, 4, 128, 2, 0, 4, 64, 16, 32, 256, 1024, 16, 2, 4, 64, 8]",right,1024
727,10942,"[2, 0, 128, 0, 2, 8, 64, 2, 32, 256, 1024, 32, 2, 4, 64, 8]",down,1024
728,10942,"[2, 128, 2, 0, 2, 8, 64, 2, 32, 256, 1024, 32, 2, 4, 64, 8]",left,1024
729,10942,"[2, 2, 128, 2, 2, 8, 64, 2, 32, 256, 1024, 32, 2, 4, 64, 8]",right,1024
730,10946,"[0, 2, 128, 2, 4, 8, 64, 4, 32, 256, 1024, 32, 2, 4, 64, 8]",down,1024
731,10946,"[4, 2, 128, 2, 32, 8, 64, 4, 2, 256, 1024, 32, 2, 4, 64, 8]",up,1024
732,10948,"[4, 2, 128, 2, 4, 8, 64, 4, 32, 256, 1024, 32, 4, 4, 64, 8]",down,1024
733,10956,"[4, 2, 128, 2, 4, 8, 64, 4, 32, 256, 1024, 32, 2, 8, 64, 8]",right,1024
734,10960,"[4, 2, 128, 2, 8, 8, 64, 4, 32, 256, 1024, 32, 2, 8, 64, 8]",down,1024
735,10976,"[4, 2, 128, 2, 16, 64, 4, 2, 32, 256, 1024, 32, 2, 8, 64, 8]",left,1024
736,10978,"[4, 2, 128, 2, 16, 64, 4, 4, 32, 256, 1024, 32, 2, 8, 64, 8]",down,1024
