Move,Score,Matrix,Previous_Move,Largest_Tile
704,10936,"[8, 16, 8, 32, 4, 1024, 128, 256, 32, 2, 2, 2, 2, 8, 0, 4]",up,1024
705,10940,"[8, 16, 8, 32, 4, 1024, 128, 256, 2, 32, 2, 4, 0, 2, 8, 4]",right,1024
706,10944,"[0, 16, 8, 2, 8, 1024, 128, 32, 4, 32, 2, 256, 2, 2, 8, 8]",down,1024
707,10964,"[16, 8, 2, 0, 8, 1024, 128, 32, 4, 32, 2, 256, 4, 16, 0, 2]",left,1024
708,10972,"[16, 8, 2, 32, 8, 1024, 128, 256, 8, 32, 2, 2, 4, 16, 0, 0]",up,1024
709,10980,"[0, 8, 0, 2, 16, 1024, 2, 32, 16, 32, 128, 256, 4, 16, 2, 2]",down,1024
710,10984,"[8, 2, 0, 2, 16, 1024, 2, 32, 16, 32, 128, 256, 4, 16, 4, 0]",left,1024
711,10988,"[8, 4, 0, 0, 16, 1024, 2, 32, 16, 32, 128, 256, 4, 16, 4, 2]",left,1024
712,11004,"[4, 4, 0, 0, 8, 1024, 2, 32, 32, 32, 128, 256, 4, 16, 4, 2]",down,1024
713,11004,"[4, 4, 2, 32, 8, 1024, 128, 256, 32, 32, 4, 2, 4, 16, 0, 2]",up,1024
714,11076,"[8, 2, 32, 0, 8, 1024, 128, 256, 64, 4, 2, 2, 4, 16, 2, 0]",left,1024
715,11080,"[8, 2, 32, 2, 8, 1024, 128, 256, 64, 4, 4, 0, 4, 16, 2, 0]",left,1024
716,11096,"[16, 2, 32, 2, 64, 1024, 128, 256, 4, 4, 4, 2, 0, 16, 2, 0]",up,1024
717,11104,"[16, 2, 32, 2, 64, 1024, 128, 256, 8, 4, 2, 0, 16, 2, 2, 0]",left,1024
718,11108,"[16, 2, 32, 2, 64, 1024, 128, 256, 8, 4, 4, 0, 16, 2, 0, 2]",up,1024
719,11108,"[16, 2, 32, 2, 64, 1024, 128, 256, 8, 4, 4, 2, 16, 2, 0, 4]",up,1024
720,11116,"[16, 2, 32, 2, 64, 1024, 128, 256, 8, 8, 2, 0, 16, 2, 4, 2]",left,1024
721,11132,"[16, 2, 32, 2, 64, 1024, 128, 256, 16, 2, 2, 0, 16, 2, 4, 2]",left,1024
722,11136,"[16, 2, 32, 2, 64, 1024, 128, 256, 16, 4, 2, 0, 16, 2, 4, 2]",left,1024
723,11152,"[2, 2, 32, 0, 16, 1024, 128, 2, 64, 4, 2, 256, 32, 2, 4, 2]",down,1024
724,11152,"[2, 2, 32, 2, 16, 1024, 128, 256, 64, 4, 2, 2, 32, 2, 4, 2]",up,1024
725,11154,"[2, 2, 32, 4, 16, 1024, 128, 2, 64, 4, 2, 256, 32, 2, 4, 4]",down,1024
726,11166,"[0, 4, 32, 4, 16, 1024, 128, 2, 64, 4, 2, 256, 4, 32, 2, 8]",right,1024
727,11166,"[4, 32, 4, 2, 16, 1024, 128, 2, 64, 4, 2, 256, 4, 32, 2, 8]",left,1024
728,11174,"[4, 32, 4, 4, 16, 1024, 128, 256, 64, 4, 4, 8, 4, 32, 0, 2]",up,1024
729,11190,"[2, 4, 32, 8, 16, 1024, 128, 256, 0, 64, 8, 8, 0, 4, 32, 2]",right,1024
730,11206,"[2, 4, 32, 8, 16, 1024, 128, 256, 0, 4, 64, 16, 0, 4, 32, 2]",right,1024
731,11214,"[2, 4, 32, 8, 16, 1024, 128, 256, 0, 8, 64, 16, 2, 0, 32, 2]",up,1024
732,11214,"[2, 4, 32, 8, 16, 1024, 128, 256, 2, 8, 64, 16, 0, 2, 32, 2]",right,1024
733,11214,"[2, 4, 32, 8, 2, 1024, 128, 256, 16, 8, 64, 16, 2, 2, 32, 2]",down,1024
734,11218,"[4, 4, 32, 8, 16, 1024, 128, 256, 2, 8, 64, 16, 4, 2, 32, 2]",up,1024
