Move,Score,Matrix,Previous_Move,Largest_Tile
704,10394,"[2, 1024, 2, 32, 8, 128, 8, 2, 0, 8, 256, 64, 2, 0, 0, 4]",right,1024
705,10394,"[2, 1024, 2, 32, 8, 128, 8, 2, 2, 8, 256, 64, 0, 0, 2, 4]",up,1024
706,10394,"[2, 1024, 2, 32, 8, 128, 8, 2, 2, 8, 256, 64, 2, 4, 2, 0]",left,1024
707,10398,"[2, 1024, 2, 32, 8, 128, 8, 2, 4, 8, 256, 64, 0, 4, 2, 2]",up,1024
708,10402,"[2, 1024, 2, 32, 8, 128, 8, 2, 4, 8, 256, 64, 4, 4, 2, 0]",left,1024
709,10410,"[2, 1024, 2, 32, 8, 128, 8, 2, 8, 8, 256, 64, 0, 4, 2, 2]",up,1024
710,10418,"[2, 1024, 2, 32, 0, 128, 8, 2, 2, 8, 256, 64, 16, 4, 2, 2]",down,1024
711,10422,"[2, 1024, 2, 32, 128, 8, 2, 2, 2, 8, 256, 64, 16, 4, 4, 0]",left,1024
712,10442,"[2, 1024, 4, 32, 128, 16, 256, 2, 2, 4, 4, 64, 16, 2, 0, 0]",up,1024
713,10450,"[2, 1024, 4, 32, 128, 16, 256, 2, 2, 2, 8, 64, 0, 0, 16, 2]",right,1024
714,10450,"[0, 2, 4, 32, 2, 1024, 256, 2, 128, 16, 8, 64, 2, 2, 16, 2]",down,1024
715,10454,"[2, 4, 32, 2, 2, 1024, 256, 2, 128, 16, 8, 64, 4, 16, 2, 0]",left,1024
716,10474,"[4, 0, 32, 0, 4, 4, 256, 0, 128, 1024, 8, 4, 4, 32, 2, 64]",down,1024
717,10482,"[2, 0, 4, 32, 0, 0, 8, 256, 128, 1024, 8, 4, 4, 32, 2, 64]",right,1024
718,10490,"[0, 2, 0, 32, 2, 0, 4, 256, 128, 1024, 16, 4, 4, 32, 2, 64]",down,1024
719,10490,"[2, 0, 2, 32, 0, 2, 4, 256, 128, 1024, 16, 4, 4, 32, 2, 64]",right,1024
720,10490,"[2, 2, 2, 32, 128, 1024, 4, 256, 4, 32, 16, 4, 2, 0, 2, 64]",up,1024
721,10498,"[4, 2, 32, 0, 128, 1024, 4, 256, 4, 32, 16, 4, 4, 64, 2, 0]",left,1024
722,10502,"[2, 2, 32, 0, 4, 1024, 4, 0, 128, 32, 16, 256, 8, 64, 2, 4]",down,1024
723,10502,"[2, 2, 32, 256, 4, 1024, 4, 4, 128, 32, 16, 0, 8, 64, 2, 2]",up,1024
724,10518,"[4, 32, 256, 2, 4, 1024, 8, 0, 128, 32, 16, 0, 8, 64, 4, 0]",left,1024
725,10522,"[0, 32, 256, 0, 8, 1024, 8, 2, 128, 32, 16, 0, 8, 64, 4, 2]",down,1024
726,10526,"[8, 32, 256, 4, 128, 1024, 8, 0, 8, 32, 16, 2, 0, 64, 4, 0]",up,1024
727,10526,"[8, 32, 256, 4, 2, 128, 1024, 8, 8, 32, 16, 2, 0, 0, 64, 4]",right,1024
728,10526,"[8, 32, 256, 4, 2, 128, 1024, 8, 8, 32, 16, 2, 64, 4, 0, 2]",left,1024
729,10526,"[8, 32, 256, 4, 2, 128, 1024, 8, 8, 32, 16, 2, 64, 4, 2, 2]",left,1024
730,10530,"[8, 32, 256, 4, 2, 128, 1024, 8, 8, 32, 16, 4, 64, 4, 2, 4]",up,1024
731,10534,"[8, 32, 256, 2, 2, 128, 1024, 4, 8, 32, 16, 8, 64, 4, 2, 8]",down,1024
732,10550,"[8, 32, 256, 2, 2, 128, 1024, 4, 8, 32, 16, 16, 64, 4, 2, 2]",up,1024
733,10586,"[8, 32, 256, 2, 2, 128, 1024, 4, 2, 8, 32, 32, 0, 64, 4, 4]",right,1024
734,10588,"[0, 32, 256, 2, 2, 128, 1024, 4, 8, 8, 32, 32, 4, 64, 4, 4]",down,1024
735,10676,"[32, 256, 2, 2, 2, 128, 1024, 4, 16, 64, 0, 0, 4, 64, 8, 0]",left,1024
736,10740,"[32, 0, 0, 2, 2, 256, 2, 0, 16, 128, 1024, 2, 4, 128, 8, 4]",down,1024
737,11000,"[32, 256, 2, 4, 2, 256, 1024, 4, 16, 0, 8, 0, 4, 0, 2, 0]",up,1024
738,11000,"[32, 256, 2, 4, 2, 256, 1024, 4, 0, 0, 16, 8, 2, 0, 4, 2]",right,1024
739,11262,"[0, 0, 2, 0, 0, 0, 1024, 8, 32, 2, 16, 8, 4, 512, 4, 2]",down,1024
740,11270,"[2, 0, 2, 0, 0, 0, 1024, 0, 32, 2, 16, 16, 4, 512, 4, 2]",down,1024
741,11306,"[0, 0, 0, 4, 2, 0, 0, 1024, 0, 32, 2, 32, 4, 512, 4, 2]",right,1024
742,11306,"[0, 0, 0, 4, 2, 0, 2, 1024, 0, 32, 2, 32, 4, 512, 4, 2]",right,1024
743,11310,"[2, 32, 4, 4, 4, 512, 4, 1024, 0, 0, 0, 32, 0, 2, 0, 2]",up,1024
744,11322,"[0, 2, 32, 8, 4, 512, 4, 1024, 0, 0, 2, 32, 0, 0, 0, 4]",right,1024
745,11322,"[4, 2, 32, 8, 0, 512, 4, 1024, 0, 0, 2, 32, 0, 2, 0, 4]",up,1024
746,11322,"[4, 2, 32, 8, 512, 4, 1024, 0, 2, 32, 0, 0, 2, 4, 0, 2]",left,1024
747,11324,"[0, 2, 2, 0, 4, 4, 0, 0, 512, 32, 32, 8, 4, 4, 1024, 2]",down,1024
748,11408,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 512, 64, 8, 0, 8, 1024, 2]",right,1024
749,11424,"[2, 512, 64, 4, 0, 8, 1024, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
750,11426,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 512, 64, 16, 2, 8, 1024, 4]",down,1024
751,11426,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 512, 64, 16, 2, 8, 1024, 4]",right,1024
752,11426,"[2, 2, 2, 4, 0, 512, 64, 16, 0, 8, 1024, 4, 0, 2, 0, 0]",up,1024
753,11426,"[0, 2, 0, 0, 0, 512, 2, 4, 2, 8, 64, 16, 2, 2, 1024, 4]",down,1024
754,11428,"[0, 2, 0, 4, 0, 512, 2, 4, 0, 8, 64, 16, 4, 2, 1024, 4]",down,1024
755,11436,"[4, 2, 2, 8, 0, 512, 64, 16, 0, 8, 1024, 4, 2, 2, 0, 0]",up,1024
756,11444,"[4, 4, 8, 2, 512, 64, 16, 0, 8, 1024, 4, 0, 4, 0, 0, 0]",left,1024
757,11452,"[2, 8, 8, 2, 0, 512, 64, 16, 0, 8, 1024, 4, 0, 0, 0, 4]",right,1024
758,11468,"[2, 16, 2, 0, 512, 64, 16, 0, 8, 1024, 4, 0, 4, 2, 0, 0]",left,1024
759,11468,"[0, 2, 16, 2, 0, 512, 64, 16, 0, 8, 1024, 4, 2, 0, 4, 2]",right,1024
760,11468,"[2, 16, 2, 0, 512, 64, 16, 0, 8, 1024, 4, 0, 2, 4, 2, 2]",left,1024
761,11472,"[0, 2, 16, 2, 2, 512, 64, 16, 0, 8, 1024, 4, 0, 2, 4, 4]",right,1024
762,11476,"[0, 2, 16, 0, 2, 512, 64, 2, 0, 8, 1024, 16, 2, 2, 4, 8]",down,1024
763,11480,"[0, 0, 2, 16, 2, 512, 64, 2, 0, 8, 1024, 16, 2, 4, 4, 8]",right,1024
764,11488,"[0, 2, 2, 16, 2, 512, 64, 2, 0, 8, 1024, 16, 0, 2, 8, 8]",right,1024
765,11508,"[4, 16, 0, 2, 2, 512, 64, 2, 8, 1024, 16, 0, 2, 16, 0, 0]",left,1024
766,11510,"[4, 16, 0, 0, 2, 512, 2, 0, 8, 1024, 64, 0, 2, 16, 16, 4]",down,1024
767,11542,"[2, 0, 4, 16, 0, 2, 512, 2, 0, 8, 1024, 64, 0, 2, 32, 4]",right,1024
768,11542,"[0, 0, 4, 16, 0, 2, 512, 2, 2, 8, 1024, 64, 2, 2, 32, 4]",down,1024
769,11546,"[4, 16, 0, 0, 2, 512, 2, 2, 2, 8, 1024, 64, 4, 32, 4, 0]",left,1024
770,11550,"[4, 16, 2, 2, 4, 512, 1024, 64, 4, 8, 4, 4, 0, 32, 0, 0]",up,1024
771,11562,"[0, 4, 16, 4, 4, 512, 1024, 64, 4, 4, 8, 8, 0, 0, 0, 32]",right,1024
772,11586,"[4, 16, 4, 0, 4, 512, 1024, 64, 8, 16, 0, 0, 32, 0, 2, 0]",left,1024
773,11594,"[8, 16, 4, 64, 8, 512, 1024, 0, 32, 16, 2, 0, 0, 0, 2, 0]",up,1024
774,11614,"[16, 16, 4, 64, 32, 512, 1024, 0, 0, 16, 4, 0, 0, 4, 0, 0]",up,1024
775,11614,"[0, 16, 0, 2, 0, 512, 4, 0, 16, 16, 1024, 0, 32, 4, 4, 64]",down,1024
776,11614,"[0, 16, 2, 0, 0, 512, 4, 0, 16, 16, 1024, 2, 32, 4, 4, 64]",down,1024
777,11654,"[16, 2, 0, 0, 512, 4, 2, 0, 32, 1024, 2, 0, 32, 8, 64, 0]",left,1024
778,11722,"[16, 2, 4, 0, 512, 4, 64, 0, 64, 1024, 0, 0, 0, 8, 0, 4]",up,1024
779,11722,"[16, 2, 4, 4, 512, 4, 64, 0, 64, 1024, 0, 0, 0, 8, 2, 0]",up,1024
780,11722,"[16, 2, 4, 4, 512, 4, 64, 0, 64, 1024, 2, 2, 0, 8, 0, 0]",up,1024
781,11722,"[0, 2, 2, 0, 16, 4, 4, 0, 512, 1024, 64, 4, 64, 8, 2, 2]",down,1024
782,11738,"[0, 2, 0, 4, 0, 0, 16, 8, 512, 1024, 64, 4, 0, 64, 8, 4]",right,1024
783,11738,"[0, 0, 2, 4, 2, 0, 16, 8, 512, 1024, 64, 4, 0, 64, 8, 4]",right,1024
784,11742,"[0, 0, 2, 0, 0, 2, 16, 4, 2, 1024, 64, 8, 512, 64, 8, 8]",down,1024
785,11758,"[0, 2, 0, 2, 0, 2, 16, 4, 2, 1024, 64, 8, 0, 512, 64, 16]",right,1024
786,11762,"[0, 0, 2, 4, 0, 2, 16, 4, 2, 1024, 64, 8, 0, 512, 64, 16]",right,1024
787,11830,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 1024, 16, 8, 2, 512, 128, 16]",down,1024
788,11840,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 1024, 16, 16, 4, 512, 128, 16]",down,1024
789,11856,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 1024, 16, 0, 4, 512, 128, 32]",down,1024
790,11856,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1024, 16, 2, 4, 512, 128, 32]",down,1024
791,11858,"[2, 0, 0, 0, 0, 2, 2, 0, 2, 1024, 16, 4, 4, 512, 128, 32]",down,1024
792,11860,"[0, 0, 2, 0, 0, 2, 2, 0, 4, 1024, 16, 4, 4, 512, 128, 32]",down,1024
793,11864,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 1024, 16, 4, 4, 512, 128, 32]",left,1024
794,11864,"[2, 0, 0, 0, 4, 2, 2, 0, 4, 1024, 16, 4, 4, 512, 128, 32]",left,1024
795,11868,"[2, 0, 0, 0, 4, 4, 0, 2, 4, 1024, 16, 4, 4, 512, 128, 32]",left,1024
796,11876,"[2, 0, 0, 0, 8, 2, 2, 0, 4, 1024, 16, 4, 4, 512, 128, 32]",left,1024
797,11880,"[0, 0, 0, 0, 2, 2, 2, 2, 8, 1024, 16, 4, 8, 512, 128, 32]",down,1024
798,11896,"[2, 2, 2, 2, 16, 1024, 16, 4, 0, 512, 128, 32, 2, 0, 0, 0]",up,1024
799,11896,"[0, 0, 2, 0, 2, 2, 2, 2, 16, 1024, 16, 4, 2, 512, 128, 32]",down,1024
800,11898,"[2, 0, 0, 0, 2, 2, 4, 2, 16, 1024, 16, 4, 2, 512, 128, 32]",down,1024
801,11902,"[0, 0, 0, 2, 2, 4, 4, 2, 16, 1024, 16, 4, 2, 512, 128, 32]",right,1024
802,11904,"[0, 2, 0, 0, 2, 4, 4, 4, 16, 1024, 16, 4, 2, 512, 128, 32]",down,1024
803,11908,"[0, 2, 2, 0, 2, 4, 4, 0, 16, 1024, 16, 8, 2, 512, 128, 32]",down,1024
804,11920,"[0, 0, 0, 4, 2, 0, 2, 8, 16, 1024, 16, 8, 2, 512, 128, 32]",right,1024
805,11936,"[2, 1024, 2, 4, 16, 512, 16, 16, 2, 2, 128, 32, 0, 0, 0, 0]",up,1024
806,11972,"[2, 1024, 2, 4, 0, 16, 512, 32, 0, 4, 128, 32, 0, 0, 0, 2]",right,1024
807,12004,"[0, 0, 0, 0, 2, 1024, 2, 4, 0, 16, 512, 64, 2, 4, 128, 2]",down,1024
808,12006,"[0, 0, 0, 2, 0, 1024, 2, 4, 0, 16, 512, 64, 4, 4, 128, 2]",down,1024
809,12014,"[2, 2, 0, 0, 1024, 2, 4, 0, 16, 512, 64, 0, 8, 128, 2, 0]",left,1024
810,12018,"[2, 4, 4, 0, 1024, 512, 64, 0, 16, 128, 2, 2, 8, 0, 0, 0]",up,1024
811,12018,"[2, 0, 0, 2, 1024, 4, 4, 0, 16, 512, 64, 0, 8, 128, 2, 2]",down,1024
812,12034,"[4, 0, 0, 0, 1024, 8, 0, 0, 16, 512, 64, 2, 8, 128, 4, 0]",left,1024
813,12034,"[0, 2, 0, 4, 0, 0, 1024, 8, 16, 512, 64, 2, 0, 8, 128, 4]",right,1024
814,12034,"[0, 0, 2, 4, 0, 2, 1024, 8, 0, 512, 64, 2, 16, 8, 128, 4]",down,1024
815,12034,"[2, 4, 0, 2, 2, 1024, 8, 0, 512, 64, 2, 0, 16, 8, 128, 4]",left,1024
816,12038,"[4, 4, 8, 2, 512, 1024, 2, 4, 16, 64, 128, 2, 0, 8, 0, 0]",up,1024
817,12046,"[0, 8, 8, 2, 512, 1024, 2, 4, 16, 64, 128, 2, 0, 0, 2, 8]",right,1024
818,12046,"[512, 8, 8, 2, 16, 1024, 2, 4, 2, 64, 128, 2, 0, 0, 2, 8]",up,1024
819,12062,"[512, 16, 2, 2, 16, 1024, 2, 4, 2, 64, 128, 2, 2, 8, 0, 0]",left,1024
820,12066,"[512, 16, 4, 0, 16, 1024, 2, 4, 2, 64, 128, 2, 2, 8, 2, 0]",left,1024
821,12070,"[512, 16, 4, 4, 16, 1024, 2, 2, 4, 64, 128, 0, 2, 8, 2, 0]",up,1024
822,12082,"[512, 16, 8, 0, 16, 1024, 4, 0, 4, 64, 128, 0, 2, 8, 2, 2]",left,1024
823,12082,"[512, 16, 8, 2, 16, 1024, 4, 2, 4, 64, 128, 0, 2, 8, 2, 0]",up,1024
824,12086,"[512, 16, 8, 4, 16, 1024, 4, 0, 4, 64, 128, 2, 2, 8, 2, 0]",up,1024
825,12086,"[512, 16, 8, 4, 2, 16, 1024, 4, 4, 64, 128, 2, 0, 2, 8, 2]",right,1024
826,12130,"[512, 32, 8, 8, 2, 64, 1024, 4, 4, 2, 128, 0, 2, 0, 8, 0]",up,1024
827,12146,"[0, 512, 32, 16, 2, 64, 1024, 4, 0, 4, 2, 128, 0, 4, 2, 8]",right,1024
828,12158,"[2, 512, 32, 16, 0, 64, 1024, 4, 0, 8, 4, 128, 0, 2, 0, 8]",up,1024
829,12158,"[2, 512, 32, 16, 0, 64, 1024, 4, 0, 8, 4, 128, 2, 0, 2, 8]",right,1024
830,12162,"[2, 512, 32, 16, 0, 64, 1024, 4, 2, 8, 4, 128, 0, 0, 4, 8]",right,1024
831,12168,"[0, 0, 0, 16, 0, 512, 32, 4, 2, 64, 1024, 128, 4, 8, 8, 8]",down,1024
832,12168,"[2, 512, 32, 16, 4, 64, 1024, 4, 0, 8, 8, 128, 2, 0, 0, 8]",up,1024
833,12184,"[2, 512, 32, 16, 4, 64, 1024, 4, 16, 128, 0, 0, 2, 8, 0, 2]",left,1024
834,12184,"[2, 512, 32, 16, 4, 64, 1024, 4, 16, 128, 0, 2, 2, 8, 4, 0]",up,1024
835,12184,"[2, 512, 32, 16, 4, 64, 1024, 4, 16, 128, 2, 0, 2, 8, 4, 2]",left,1024
836,12184,"[2, 512, 32, 16, 4, 64, 1024, 4, 16, 128, 2, 2, 2, 8, 4, 2]",up,1024
837,12188,"[2, 512, 32, 16, 4, 64, 1024, 4, 16, 128, 4, 2, 2, 8, 4, 2]",left,1024
838,12194,"[2, 512, 0, 2, 4, 64, 32, 16, 16, 128, 1024, 4, 2, 8, 8, 4]",down,1024
839,12198,"[2, 512, 0, 2, 4, 64, 32, 2, 16, 128, 1024, 16, 2, 8, 8, 8]",down,1024
840,12214,"[0, 2, 512, 2, 4, 64, 32, 2, 16, 128, 1024, 16, 2, 2, 8, 16]",right,1024
841,12250,"[4, 2, 512, 4, 16, 64, 32, 32, 2, 128, 1024, 2, 0, 2, 8, 0]",up,1024
842,12314,"[4, 2, 512, 4, 0, 16, 64, 64, 2, 128, 1024, 2, 0, 2, 2, 8]",right,1024
843,12446,"[4, 2, 512, 4, 16, 128, 2, 0, 2, 128, 1024, 2, 4, 8, 0, 0]",left,1024
844,12574,"[4, 0, 0, 2, 16, 2, 512, 0, 2, 256, 2, 4, 4, 8, 1024, 2]",down,1024
845,12574,"[4, 2, 0, 0, 16, 2, 512, 2, 2, 256, 2, 4, 4, 8, 1024, 2]",left,1024
846,12574,"[0, 2, 4, 2, 16, 2, 512, 2, 2, 256, 2, 4, 4, 8, 1024, 2]",right,1024
847,12582,"[16, 4, 4, 4, 2, 256, 512, 4, 4, 8, 2, 2, 2, 0, 1024, 0]",up,1024
848,12590,"[16, 4, 4, 8, 2, 256, 512, 2, 4, 8, 2, 4, 2, 0, 1024, 0]",up,1024
849,12598,"[2, 16, 8, 8, 2, 256, 512, 2, 4, 8, 2, 4, 0, 0, 2, 1024]",right,1024
850,12606,"[4, 16, 8, 8, 4, 256, 512, 2, 0, 8, 4, 4, 0, 2, 0, 1024]",up,1024
851,12630,"[4, 16, 16, 0, 4, 256, 512, 2, 8, 8, 0, 0, 2, 1024, 0, 2]",left,1024
852,12678,"[4, 32, 0, 0, 4, 256, 512, 2, 16, 0, 0, 0, 2, 1024, 2, 2]",left,1024
853,12690,"[8, 32, 512, 4, 16, 256, 2, 0, 2, 1024, 0, 0, 0, 2, 0, 0]",up,1024
854,12690,"[8, 32, 512, 4, 16, 256, 2, 2, 2, 1024, 0, 0, 2, 0, 0, 0]",left,1024
855,12694,"[8, 32, 512, 4, 16, 256, 2, 2, 4, 1024, 0, 0, 0, 2, 0, 0]",up,1024
856,12698,"[8, 32, 512, 4, 16, 256, 4, 0, 4, 1024, 0, 0, 2, 2, 0, 0]",left,1024
857,12698,"[8, 32, 0, 0, 16, 256, 0, 0, 4, 1024, 512, 2, 2, 2, 4, 4]",down,1024
858,12710,"[8, 32, 0, 0, 16, 256, 0, 2, 4, 1024, 512, 2, 4, 8, 0, 0]",left,1024
859,12716,"[0, 32, 0, 0, 8, 256, 0, 0, 16, 1024, 0, 2, 8, 8, 512, 4]",down,1024
860,12732,"[32, 0, 0, 0, 8, 256, 0, 2, 16, 1024, 2, 0, 16, 512, 4, 0]",left,1024
861,12732,"[32, 0, 2, 0, 8, 256, 2, 0, 16, 1024, 2, 0, 16, 512, 4, 0]",left,1024
862,12732,"[32, 2, 0, 0, 8, 256, 2, 0, 16, 1024, 2, 0, 16, 512, 4, 2]",left,1024
863,12750,"[0, 2, 0, 2, 32, 256, 0, 0, 8, 1024, 4, 0, 32, 512, 4, 2]",down,1024
864,12756,"[0, 2, 0, 0, 32, 256, 2, 0, 8, 1024, 0, 0, 32, 512, 8, 4]",down,1024
865,12756,"[0, 0, 0, 2, 2, 32, 256, 2, 0, 0, 8, 1024, 32, 512, 8, 4]",right,1024
866,12776,"[2, 32, 256, 4, 32, 512, 16, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
867,12776,"[2, 32, 256, 4, 32, 512, 16, 1024, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
868,12776,"[2, 32, 256, 4, 32, 512, 16, 1024, 0, 0, 4, 2, 2, 0, 0, 2]",right,1024
869,12780,"[2, 32, 256, 4, 32, 512, 16, 1024, 4, 2, 0, 2, 4, 0, 0, 0]",left,1024
870,12784,"[2, 32, 256, 4, 32, 512, 16, 1024, 4, 4, 0, 0, 4, 0, 0, 2]",left,1024
871,12792,"[2, 32, 256, 4, 32, 512, 16, 1024, 8, 0, 0, 2, 4, 2, 0, 0]",left,1024
872,12792,"[2, 32, 256, 4, 32, 512, 16, 1024, 8, 2, 2, 0, 4, 2, 0, 0]",left,1024
873,12794,"[2, 2, 0, 0, 32, 32, 256, 0, 8, 512, 16, 4, 4, 4, 2, 1024]",down,1024
874,12870,"[0, 0, 0, 4, 2, 0, 64, 256, 8, 512, 16, 4, 0, 8, 2, 1024]",right,1024
875,12870,"[2, 512, 64, 4, 8, 8, 16, 256, 0, 0, 2, 4, 0, 2, 0, 1024]",up,1024
876,12886,"[2, 512, 64, 4, 16, 16, 256, 0, 2, 4, 2, 0, 2, 1024, 0, 0]",left,1024
877,12918,"[2, 512, 64, 4, 32, 256, 0, 0, 2, 4, 2, 0, 2, 1024, 2, 0]",left,1024
878,12926,"[2, 512, 64, 4, 32, 256, 4, 0, 4, 4, 0, 0, 0, 1024, 0, 2]",up,1024
879,12934,"[2, 512, 64, 4, 32, 256, 4, 0, 8, 0, 2, 0, 1024, 2, 0, 0]",left,1024
880,12934,"[2, 512, 64, 4, 0, 32, 256, 4, 2, 0, 8, 2, 0, 0, 1024, 2]",right,1024
881,12942,"[0, 2, 64, 0, 0, 0, 256, 0, 0, 512, 8, 8, 4, 32, 1024, 4]",down,1024
882,12942,"[4, 2, 64, 8, 0, 512, 256, 4, 0, 32, 8, 0, 2, 0, 1024, 0]",up,1024
883,12942,"[0, 0, 64, 0, 2, 2, 256, 0, 4, 512, 8, 8, 2, 32, 1024, 4]",down,1024
884,12942,"[2, 2, 64, 8, 4, 512, 256, 4, 2, 32, 8, 0, 2, 0, 1024, 0]",up,1024
885,12944,"[4, 0, 64, 0, 2, 2, 256, 0, 4, 512, 8, 8, 4, 32, 1024, 4]",down,1024
886,12964,"[4, 64, 0, 2, 4, 256, 0, 0, 4, 512, 16, 0, 4, 32, 1024, 4]",left,1024
887,12964,"[4, 64, 2, 2, 4, 256, 0, 0, 4, 512, 16, 0, 4, 32, 1024, 4]",left,1024
888,12980,"[8, 64, 2, 2, 8, 256, 16, 4, 0, 512, 1024, 0, 0, 32, 2, 0]",up,1024
889,12996,"[16, 64, 2, 2, 2, 256, 16, 4, 0, 512, 1024, 0, 0, 32, 2, 0]",up,1024
890,13000,"[16, 64, 4, 0, 2, 256, 16, 4, 512, 1024, 0, 2, 32, 2, 0, 0]",left,1024
891,13000,"[0, 16, 64, 4, 2, 256, 16, 4, 0, 512, 1024, 2, 2, 0, 32, 2]",right,1024
892,13008,"[2, 0, 64, 0, 0, 16, 16, 0, 0, 256, 1024, 8, 4, 512, 32, 4]",down,1024
893,13040,"[0, 2, 2, 64, 0, 0, 0, 32, 0, 256, 1024, 8, 4, 512, 32, 4]",right,1024
894,13040,"[4, 2, 2, 64, 0, 256, 1024, 32, 0, 512, 32, 8, 0, 2, 0, 4]",up,1024
895,13044,"[0, 4, 4, 64, 0, 256, 1024, 32, 2, 512, 32, 8, 0, 0, 2, 4]",right,1024
896,13052,"[8, 64, 0, 0, 256, 1024, 32, 0, 2, 512, 32, 8, 2, 4, 2, 0]",left,1024
897,13120,"[8, 64, 64, 8, 256, 1024, 2, 0, 4, 512, 2, 0, 0, 4, 0, 0]",up,1024
898,13248,"[0, 8, 128, 8, 0, 256, 1024, 2, 4, 4, 512, 2, 0, 0, 0, 4]",right,1024
899,13252,"[4, 8, 128, 8, 0, 256, 1024, 4, 0, 4, 512, 4, 0, 0, 0, 2]",up,1024
900,13256,"[0, 0, 0, 2, 0, 8, 128, 8, 0, 256, 1024, 8, 4, 4, 512, 2]",down,1024
901,13264,"[2, 0, 0, 2, 8, 128, 8, 0, 256, 1024, 8, 0, 8, 512, 2, 0]",left,1024
902,13280,"[2, 128, 16, 2, 8, 1024, 2, 0, 256, 512, 2, 0, 8, 0, 0, 0]",up,1024
903,13284,"[2, 128, 16, 2, 8, 1024, 4, 0, 256, 512, 2, 0, 8, 0, 0, 0]",up,1024
904,13284,"[2, 0, 2, 0, 8, 128, 16, 0, 256, 1024, 4, 0, 8, 512, 2, 2]",down,1024
905,13292,"[4, 0, 2, 0, 8, 128, 16, 0, 256, 1024, 4, 0, 8, 512, 4, 0]",left,1024
906,13296,"[4, 0, 0, 0, 8, 128, 2, 0, 256, 1024, 16, 2, 8, 512, 8, 0]",down,1024
907,13296,"[4, 0, 2, 0, 8, 128, 2, 0, 256, 1024, 16, 0, 8, 512, 8, 2]",down,1024
908,13300,"[4, 128, 4, 2, 8, 1024, 16, 0, 256, 512, 8, 0, 8, 0, 2, 0]",up,1024
909,13300,"[4, 0, 4, 0, 8, 128, 16, 0, 256, 1024, 8, 2, 8, 512, 2, 2]",down,1024
910,13312,"[8, 0, 2, 0, 8, 128, 16, 0, 256, 1024, 8, 2, 8, 512, 4, 0]",left,1024
911,13328,"[16, 128, 2, 2, 256, 1024, 16, 0, 8, 512, 8, 2, 0, 0, 4, 0]",up,1024
912,13332,"[16, 128, 2, 4, 256, 1024, 16, 0, 8, 512, 8, 2, 0, 0, 4, 0]",up,1024
913,13332,"[0, 0, 2, 0, 16, 128, 16, 2, 256, 1024, 8, 4, 8, 512, 4, 2]",down,1024
914,13332,"[0, 0, 2, 2, 16, 128, 16, 2, 256, 1024, 8, 4, 8, 512, 4, 2]",right,1024
915,13334,"[0, 2, 2, 0, 16, 128, 16, 4, 256, 1024, 8, 4, 8, 512, 4, 2]",down,1024
916,13342,"[16, 2, 2, 8, 256, 128, 16, 2, 8, 1024, 8, 2, 0, 512, 4, 0]",up,1024
917,13344,"[0, 2, 2, 0, 16, 128, 16, 2, 256, 1024, 8, 8, 8, 512, 4, 4]",down,1024
918,13372,"[4, 0, 2, 0, 16, 128, 16, 2, 256, 1024, 16, 0, 8, 512, 8, 0]",left,1024
919,13372,"[0, 2, 4, 2, 16, 128, 16, 2, 0, 256, 1024, 16, 0, 8, 512, 8]",right,1024
920,13376,"[16, 2, 4, 4, 0, 128, 16, 16, 0, 256, 1024, 8, 2, 8, 512, 0]",up,1024
921,13416,"[16, 2, 8, 0, 128, 32, 0, 0, 256, 1024, 8, 2, 2, 8, 512, 0]",left,1024
922,13416,"[0, 16, 2, 8, 2, 0, 128, 32, 256, 1024, 8, 2, 0, 2, 8, 512]",right,1024
923,13416,"[16, 2, 8, 0, 2, 128, 32, 4, 256, 1024, 8, 2, 2, 8, 512, 0]",left,1024
924,13416,"[16, 2, 8, 4, 2, 128, 32, 2, 256, 1024, 8, 0, 2, 8, 512, 4]",up,1024
925,13416,"[16, 2, 8, 4, 2, 128, 32, 2, 4, 256, 1024, 8, 2, 8, 512, 4]",right,1024
