Move,Score,Matrix,Previous_Move,Largest_Tile
704,10528,"[4, 64, 128, 8, 64, 4, 1024, 0, 4, 8, 256, 0, 2, 4, 0, 0]",up,1024
705,10528,"[4, 64, 128, 8, 2, 64, 4, 1024, 0, 4, 8, 256, 0, 0, 2, 4]",right,1024
706,10528,"[4, 64, 128, 8, 2, 64, 4, 1024, 4, 8, 256, 0, 2, 4, 2, 0]",left,1024
707,10656,"[4, 128, 128, 8, 2, 8, 4, 1024, 4, 4, 256, 0, 2, 0, 2, 2]",up,1024
708,10924,"[0, 4, 256, 8, 2, 8, 4, 1024, 0, 2, 8, 256, 0, 0, 2, 4]",right,1024
709,10924,"[2, 0, 256, 8, 0, 4, 4, 1024, 0, 8, 8, 256, 2, 2, 2, 4]",down,1024
710,10952,"[2, 256, 8, 0, 8, 1024, 0, 0, 16, 256, 2, 0, 4, 2, 4, 0]",left,1024
711,10952,"[2, 256, 2, 0, 8, 1024, 8, 0, 16, 256, 2, 0, 4, 2, 4, 0]",down,1024
712,10952,"[0, 2, 256, 2, 0, 8, 1024, 8, 2, 16, 256, 2, 0, 4, 2, 4]",right,1024
713,10952,"[2, 256, 2, 0, 8, 1024, 8, 2, 2, 16, 256, 2, 4, 2, 4, 0]",left,1024
714,10954,"[2, 256, 2, 2, 8, 1024, 8, 0, 2, 16, 256, 0, 4, 2, 4, 4]",down,1024
715,10954,"[2, 256, 2, 2, 8, 1024, 8, 4, 2, 16, 256, 0, 4, 2, 4, 2]",up,1024
716,10958,"[2, 2, 256, 4, 8, 1024, 8, 4, 0, 2, 16, 256, 4, 2, 4, 2]",right,1024
717,10964,"[0, 2, 256, 0, 2, 2, 8, 8, 8, 1024, 16, 256, 4, 4, 4, 2]",down,1024
718,10966,"[0, 0, 256, 2, 2, 4, 8, 8, 8, 1024, 16, 256, 4, 4, 4, 2]",down,1024
719,10990,"[256, 2, 2, 0, 2, 4, 16, 0, 8, 1024, 16, 256, 8, 4, 2, 0]",left,1024
720,10994,"[256, 4, 0, 2, 2, 4, 16, 0, 8, 1024, 16, 256, 8, 4, 2, 0]",left,1024
721,11050,"[256, 8, 32, 2, 2, 1024, 2, 256, 16, 4, 0, 0, 0, 2, 0, 0]",up,1024
722,11050,"[256, 8, 32, 2, 2, 1024, 2, 256, 16, 4, 0, 0, 2, 0, 0, 2]",left,1024
723,11054,"[256, 8, 32, 2, 2, 1024, 2, 256, 16, 4, 0, 2, 4, 0, 0, 0]",left,1024
724,11054,"[256, 0, 2, 0, 2, 8, 0, 2, 16, 1024, 32, 256, 4, 4, 2, 2]",down,1024
725,11066,"[0, 0, 256, 2, 2, 2, 8, 2, 16, 1024, 32, 256, 0, 0, 8, 4]",right,1024
726,11068,"[2, 0, 256, 0, 0, 0, 8, 4, 2, 2, 32, 256, 16, 1024, 8, 4]",down,1024
727,11072,"[0, 0, 2, 256, 2, 0, 8, 4, 0, 4, 32, 256, 16, 1024, 8, 4]",right,1024
728,11072,"[2, 4, 2, 256, 16, 1024, 8, 4, 0, 0, 32, 256, 0, 2, 8, 4]",up,1024
729,11072,"[2, 4, 2, 256, 16, 1024, 8, 4, 32, 256, 4, 0, 2, 8, 4, 0]",left,1024
730,11080,"[2, 4, 2, 256, 16, 1024, 8, 4, 32, 256, 8, 0, 2, 8, 0, 4]",up,1024
731,11104,"[2, 4, 2, 256, 16, 1024, 16, 8, 32, 256, 0, 0, 2, 8, 2, 0]",up,1024
732,11104,"[2, 4, 0, 0, 16, 1024, 2, 2, 32, 256, 16, 256, 2, 8, 2, 8]",down,1024
733,11108,"[2, 4, 0, 2, 16, 1024, 4, 0, 32, 256, 16, 256, 2, 8, 2, 8]",left,1024
734,11108,"[2, 4, 2, 2, 16, 1024, 4, 0, 32, 256, 16, 256, 2, 8, 2, 8]",left,1024
735,11112,"[2, 2, 4, 4, 0, 16, 1024, 4, 32, 256, 16, 256, 2, 8, 2, 8]",right,1024
736,11120,"[2, 2, 4, 8, 32, 16, 1024, 256, 2, 256, 16, 8, 2, 8, 2, 0]",up,1024
737,11124,"[4, 4, 8, 2, 32, 16, 1024, 256, 2, 256, 16, 8, 2, 8, 2, 0]",left,1024
738,11132,"[2, 8, 8, 2, 32, 16, 1024, 256, 2, 256, 16, 8, 0, 2, 8, 2]",right,1024
739,11148,"[2, 16, 2, 2, 32, 16, 1024, 256, 2, 256, 16, 8, 2, 8, 2, 0]",left,1024
740,11166,"[0, 2, 2, 0, 2, 32, 1024, 2, 32, 256, 16, 256, 4, 8, 2, 8]",down,1024
741,11166,"[2, 2, 2, 2, 32, 32, 1024, 256, 4, 256, 16, 8, 2, 8, 2, 0]",up,1024
742,11238,"[4, 4, 0, 0, 64, 1024, 256, 2, 4, 256, 16, 8, 2, 8, 2, 0]",left,1024
743,11246,"[2, 0, 0, 8, 64, 1024, 256, 2, 4, 256, 16, 8, 0, 2, 8, 2]",right,1024
744,11246,"[2, 1024, 256, 8, 64, 256, 16, 2, 4, 2, 8, 8, 0, 0, 2, 2]",up,1024
745,11266,"[2, 1024, 256, 8, 64, 256, 16, 2, 4, 2, 16, 2, 4, 0, 0, 0]",left,1024
746,11266,"[2, 1024, 256, 8, 64, 256, 16, 2, 4, 2, 16, 2, 4, 0, 0, 4]",right,1024
747,11274,"[2, 1024, 256, 8, 64, 256, 16, 2, 4, 2, 16, 2, 0, 4, 0, 8]",right,1024
748,11274,"[2, 1024, 256, 8, 64, 256, 16, 2, 4, 2, 16, 2, 4, 8, 0, 2]",left,1024
749,11296,"[0, 1024, 2, 0, 2, 256, 0, 8, 64, 2, 256, 2, 8, 8, 32, 4]",down,1024
750,11296,"[2, 1024, 2, 8, 64, 256, 256, 2, 8, 2, 32, 4, 0, 8, 2, 0]",up,1024
751,11808,"[2, 1024, 2, 8, 64, 512, 2, 0, 8, 2, 32, 4, 8, 2, 2, 0]",left,1024
752,11820,"[0, 0, 2, 0, 2, 1024, 4, 0, 64, 512, 32, 8, 16, 4, 2, 4]",down,1024
753,11820,"[2, 1024, 2, 8, 64, 512, 4, 4, 16, 4, 32, 0, 0, 2, 2, 0]",up,1024
754,11832,"[2, 1024, 2, 8, 64, 512, 8, 0, 16, 4, 32, 0, 4, 0, 4, 0]",left,1024
755,11840,"[2, 1024, 2, 8, 0, 64, 512, 8, 0, 16, 4, 32, 2, 0, 0, 8]",right,1024
756,11840,"[2, 1024, 2, 8, 2, 64, 512, 8, 0, 16, 4, 32, 0, 0, 2, 8]",right,1024
757,11840,"[2, 1024, 2, 8, 2, 64, 512, 8, 16, 4, 32, 2, 2, 8, 0, 0]",left,1024
758,11860,"[4, 1024, 2, 16, 16, 64, 512, 2, 2, 4, 32, 2, 0, 8, 0, 0]",up,1024
759,11862,"[2, 1024, 0, 0, 4, 64, 2, 0, 16, 4, 512, 16, 2, 8, 32, 4]",down,1024
760,11862,"[0, 2, 2, 1024, 0, 4, 64, 2, 16, 4, 512, 16, 2, 8, 32, 4]",right,1024
761,11870,"[16, 2, 2, 1024, 2, 8, 64, 2, 2, 8, 512, 16, 0, 0, 32, 4]",up,1024
762,11874,"[0, 16, 4, 1024, 2, 8, 64, 2, 2, 8, 512, 16, 2, 0, 32, 4]",right,1024
763,11884,"[0, 0, 4, 1024, 2, 0, 64, 2, 2, 16, 512, 16, 4, 16, 32, 4]",down,1024
764,11884,"[4, 1024, 0, 2, 2, 64, 2, 0, 2, 16, 512, 16, 4, 16, 32, 4]",left,1024
765,11902,"[0, 4, 0, 0, 4, 1024, 2, 2, 4, 64, 512, 16, 4, 32, 32, 4]",down,1024
766,11970,"[4, 2, 0, 0, 4, 1024, 4, 0, 4, 64, 512, 16, 4, 64, 4, 0]",left,1024
767,12042,"[0, 2, 0, 0, 0, 2, 4, 0, 8, 1024, 512, 0, 8, 128, 4, 16]",down,1024
768,12062,"[16, 4, 4, 16, 2, 1024, 512, 0, 0, 128, 4, 0, 0, 0, 0, 0]",up,1024
769,12070,"[16, 8, 16, 0, 2, 1024, 512, 0, 128, 4, 2, 0, 0, 0, 0, 0]",left,1024
770,12070,"[0, 16, 8, 16, 0, 2, 1024, 512, 0, 128, 4, 2, 2, 0, 0, 0]",right,1024
771,12070,"[2, 16, 8, 16, 0, 2, 1024, 512, 0, 128, 4, 2, 0, 0, 0, 2]",right,1024
772,12074,"[2, 16, 8, 16, 0, 2, 1024, 512, 0, 128, 4, 4, 0, 0, 2, 0]",up,1024
773,12082,"[2, 16, 8, 16, 0, 2, 1024, 512, 0, 0, 128, 8, 2, 0, 0, 2]",right,1024
774,12086,"[2, 16, 8, 16, 2, 1024, 512, 2, 128, 8, 0, 0, 4, 0, 0, 0]",left,1024
775,12088,"[0, 2, 0, 0, 4, 16, 0, 0, 128, 1024, 8, 16, 4, 8, 512, 2]",down,1024
776,12088,"[0, 0, 2, 2, 0, 0, 4, 16, 128, 1024, 8, 16, 4, 8, 512, 2]",right,1024
777,12104,"[0, 0, 2, 0, 2, 0, 4, 2, 128, 1024, 8, 32, 4, 8, 512, 2]",down,1024
778,12104,"[0, 0, 0, 2, 2, 2, 4, 2, 128, 1024, 8, 32, 4, 8, 512, 2]",right,1024
779,12106,"[0, 0, 0, 4, 2, 2, 4, 4, 128, 1024, 8, 32, 4, 8, 512, 2]",down,1024
780,12110,"[0, 0, 2, 0, 2, 2, 4, 8, 128, 1024, 8, 32, 4, 8, 512, 2]",down,1024
781,12110,"[2, 2, 2, 8, 128, 1024, 4, 32, 4, 8, 8, 2, 0, 0, 512, 2]",up,1024
782,12130,"[0, 2, 4, 8, 128, 1024, 4, 32, 0, 4, 16, 2, 0, 2, 512, 2]",right,1024
783,12136,"[0, 2, 0, 0, 2, 1024, 8, 8, 0, 4, 16, 32, 128, 2, 512, 4]",down,1024
784,12152,"[2, 0, 0, 2, 0, 2, 1024, 16, 0, 4, 16, 32, 128, 2, 512, 4]",right,1024
785,12156,"[4, 0, 0, 0, 2, 1024, 16, 0, 4, 16, 32, 4, 128, 2, 512, 4]",left,1024
786,12164,"[4, 1024, 16, 8, 2, 16, 32, 0, 4, 2, 512, 0, 128, 0, 0, 2]",up,1024
787,12164,"[4, 1024, 16, 8, 2, 2, 16, 32, 0, 4, 2, 512, 0, 0, 128, 2]",right,1024
788,12196,"[4, 1024, 32, 8, 2, 2, 2, 32, 2, 4, 128, 512, 0, 0, 0, 2]",up,1024
789,12198,"[0, 2, 0, 8, 0, 1024, 32, 32, 4, 2, 2, 512, 4, 4, 128, 2]",down,1024
790,12274,"[2, 8, 0, 0, 1024, 64, 0, 0, 4, 4, 512, 0, 8, 128, 2, 2]",left,1024
791,12274,"[2, 8, 512, 2, 1024, 64, 2, 0, 4, 4, 2, 0, 8, 128, 0, 0]",up,1024
792,12278,"[2, 8, 512, 2, 1024, 64, 4, 0, 4, 4, 0, 4, 8, 128, 0, 0]",up,1024
793,12286,"[2, 8, 512, 2, 1024, 64, 4, 0, 8, 4, 2, 0, 8, 128, 0, 0]",left,1024
794,12294,"[0, 8, 0, 0, 2, 64, 512, 2, 1024, 4, 4, 0, 16, 128, 2, 2]",down,1024
795,12298,"[2, 8, 512, 4, 1024, 64, 4, 0, 16, 4, 2, 0, 2, 128, 0, 0]",up,1024
796,12298,"[2, 8, 0, 0, 1024, 64, 512, 0, 16, 4, 4, 4, 2, 128, 2, 4]",down,1024
797,12302,"[2, 8, 0, 0, 1024, 64, 512, 0, 16, 4, 4, 2, 2, 128, 2, 8]",down,1024
798,12302,"[2, 8, 512, 2, 1024, 64, 4, 8, 16, 4, 2, 0, 2, 128, 0, 2]",up,1024
799,12302,"[2, 8, 512, 2, 1024, 64, 4, 8, 2, 16, 4, 2, 0, 2, 128, 2]",right,1024
800,12308,"[0, 8, 2, 0, 2, 64, 512, 2, 1024, 16, 8, 8, 2, 2, 128, 4]",down,1024
801,12328,"[0, 2, 8, 2, 2, 64, 512, 2, 0, 1024, 16, 16, 0, 4, 128, 4]",right,1024
802,12330,"[2, 2, 8, 0, 0, 64, 512, 4, 0, 1024, 16, 16, 2, 4, 128, 4]",down,1024
803,12332,"[2, 2, 8, 0, 0, 64, 512, 4, 0, 1024, 16, 16, 4, 4, 128, 4]",down,1024
804,12376,"[0, 0, 4, 8, 0, 64, 512, 4, 0, 0, 1024, 32, 2, 8, 128, 4]",right,1024
805,12376,"[0, 2, 4, 8, 0, 0, 512, 4, 0, 64, 1024, 32, 2, 8, 128, 4]",down,1024
806,12376,"[2, 4, 8, 0, 512, 4, 0, 0, 64, 1024, 32, 2, 2, 8, 128, 4]",left,1024
807,12380,"[2, 2, 0, 0, 512, 8, 8, 0, 64, 1024, 32, 2, 2, 8, 128, 4]",down,1024
808,12400,"[0, 0, 0, 4, 0, 2, 512, 16, 64, 1024, 32, 2, 2, 8, 128, 4]",right,1024
809,12400,"[4, 2, 0, 0, 2, 512, 16, 0, 64, 1024, 32, 2, 2, 8, 128, 4]",left,1024
810,12400,"[0, 2, 4, 2, 0, 2, 512, 16, 64, 1024, 32, 2, 2, 8, 128, 4]",right,1024
811,12404,"[64, 4, 4, 2, 2, 1024, 512, 16, 0, 8, 32, 2, 0, 2, 128, 4]",up,1024
812,12404,"[2, 4, 4, 2, 0, 1024, 512, 16, 64, 8, 32, 2, 2, 2, 128, 4]",down,1024
813,12404,"[2, 4, 4, 2, 2, 1024, 512, 16, 64, 8, 32, 2, 2, 2, 128, 4]",down,1024
814,12416,"[2, 8, 2, 0, 2, 1024, 512, 16, 64, 8, 32, 2, 4, 128, 4, 2]",left,1024
815,12420,"[0, 8, 2, 2, 4, 1024, 512, 0, 64, 8, 32, 16, 4, 128, 4, 4]",down,1024
816,12432,"[8, 4, 2, 0, 4, 1024, 512, 0, 64, 8, 32, 16, 4, 128, 8, 0]",left,1024
817,12432,"[8, 4, 2, 0, 4, 1024, 512, 0, 64, 8, 32, 2, 4, 128, 8, 16]",down,1024
818,12432,"[8, 4, 2, 2, 4, 1024, 512, 16, 64, 8, 32, 2, 4, 128, 8, 0]",up,1024
819,12436,"[2, 8, 4, 4, 4, 1024, 512, 16, 64, 8, 32, 2, 0, 4, 128, 8]",right,1024
820,12444,"[0, 2, 8, 8, 4, 1024, 512, 16, 64, 8, 32, 2, 4, 4, 128, 8]",right,1024
821,12468,"[0, 0, 2, 16, 4, 1024, 512, 16, 64, 8, 32, 2, 2, 8, 128, 8]",right,1024
822,12492,"[0, 0, 2, 0, 4, 2, 512, 32, 64, 1024, 32, 2, 2, 16, 128, 8]",down,1024
823,12492,"[2, 2, 0, 0, 4, 2, 512, 32, 64, 1024, 32, 2, 2, 16, 128, 8]",left,1024
824,12494,"[2, 0, 0, 2, 4, 4, 512, 32, 64, 1024, 32, 2, 2, 16, 128, 8]",down,1024
825,12506,"[0, 0, 0, 4, 2, 8, 512, 32, 64, 1024, 32, 2, 2, 16, 128, 8]",right,1024
826,12506,"[2, 8, 512, 4, 64, 1024, 32, 32, 2, 16, 128, 2, 0, 2, 0, 8]",up,1024
827,12570,"[2, 8, 512, 4, 64, 1024, 64, 0, 2, 16, 128, 2, 2, 8, 2, 0]",left,1024
828,12572,"[2, 8, 512, 0, 2, 1024, 64, 0, 64, 16, 128, 4, 4, 8, 2, 2]",down,1024
829,12576,"[2, 2, 8, 512, 0, 2, 1024, 64, 64, 16, 128, 4, 0, 4, 8, 4]",right,1024
830,12580,"[2, 4, 8, 512, 0, 2, 1024, 64, 64, 16, 128, 4, 0, 4, 8, 4]",right,1024
831,12584,"[0, 4, 8, 2, 0, 2, 1024, 512, 2, 16, 128, 64, 64, 4, 8, 8]",down,1024
832,12600,"[4, 8, 2, 0, 2, 1024, 512, 2, 2, 16, 128, 64, 64, 4, 16, 0]",left,1024
833,12602,"[0, 8, 2, 2, 4, 1024, 512, 0, 4, 16, 128, 2, 64, 4, 16, 64]",down,1024
834,12606,"[8, 4, 0, 0, 4, 1024, 512, 2, 4, 16, 128, 2, 64, 4, 16, 64]",left,1024
835,12612,"[0, 4, 0, 2, 8, 1024, 512, 0, 8, 16, 128, 4, 64, 4, 16, 64]",down,1024
836,12628,"[16, 4, 512, 2, 64, 1024, 128, 4, 0, 16, 16, 64, 2, 4, 0, 0]",up,1024
837,12660,"[16, 4, 512, 2, 64, 1024, 128, 4, 32, 64, 0, 2, 2, 4, 0, 0]",left,1024
838,12660,"[16, 4, 0, 0, 64, 1024, 2, 2, 32, 64, 512, 4, 2, 4, 128, 2]",down,1024
839,12664,"[2, 0, 16, 4, 0, 64, 1024, 4, 32, 64, 512, 4, 2, 4, 128, 2]",right,1024
840,12800,"[2, 128, 16, 8, 32, 4, 1024, 4, 2, 2, 512, 2, 0, 0, 128, 0]",up,1024
841,12804,"[2, 128, 16, 8, 32, 4, 1024, 4, 4, 512, 2, 0, 128, 0, 0, 2]",left,1024
842,12804,"[2, 128, 16, 8, 32, 4, 1024, 4, 0, 4, 512, 2, 0, 2, 128, 2]",right,1024
843,12810,"[0, 0, 16, 0, 2, 128, 1024, 8, 2, 8, 512, 4, 32, 2, 128, 4]",down,1024
844,12810,"[0, 0, 2, 16, 2, 128, 1024, 8, 2, 8, 512, 4, 32, 2, 128, 4]",right,1024
845,12816,"[0, 0, 2, 4, 0, 128, 1024, 16, 4, 8, 512, 8, 32, 2, 128, 8]",down,1024
846,12824,"[0, 0, 2, 4, 0, 128, 1024, 4, 4, 8, 512, 16, 32, 2, 128, 16]",down,1024
847,12824,"[2, 4, 0, 2, 128, 1024, 4, 0, 4, 8, 512, 16, 32, 2, 128, 16]",left,1024
848,12824,"[2, 4, 2, 0, 128, 1024, 4, 2, 4, 8, 512, 16, 32, 2, 128, 16]",left,1024
849,12856,"[2, 4, 2, 2, 128, 1024, 4, 32, 4, 8, 512, 0, 32, 2, 128, 4]",up,1024
850,12860,"[2, 2, 4, 4, 128, 1024, 4, 32, 0, 4, 8, 512, 32, 2, 128, 4]",right,1024
851,12872,"[0, 2, 4, 8, 128, 1024, 4, 32, 0, 4, 8, 512, 32, 2, 128, 4]",right,1024
852,12876,"[0, 2, 0, 8, 2, 1024, 8, 32, 128, 4, 8, 512, 32, 2, 128, 4]",down,1024
853,12892,"[2, 2, 16, 8, 128, 1024, 128, 32, 32, 4, 0, 512, 2, 2, 0, 4]",up,1024
854,12900,"[4, 16, 8, 0, 128, 1024, 128, 32, 32, 4, 512, 2, 4, 4, 0, 0]",left,1024
855,12908,"[0, 4, 16, 8, 128, 1024, 128, 32, 32, 4, 512, 2, 0, 0, 2, 8]",right,1024
856,12908,"[0, 2, 16, 8, 0, 4, 128, 32, 128, 1024, 512, 2, 32, 4, 2, 8]",down,1024
857,12908,"[2, 16, 8, 0, 4, 128, 32, 2, 128, 1024, 512, 2, 32, 4, 2, 8]",left,1024
858,12912,"[2, 16, 8, 4, 4, 128, 32, 8, 128, 1024, 512, 0, 32, 4, 2, 2]",up,1024
859,12916,"[2, 16, 8, 4, 4, 128, 32, 8, 2, 128, 1024, 512, 0, 32, 4, 4]",right,1024
860,13172,"[2, 16, 8, 4, 4, 256, 32, 8, 2, 32, 1024, 512, 0, 2, 4, 4]",up,1024
861,13172,"[4, 16, 8, 4, 2, 256, 32, 8, 4, 32, 1024, 512, 2, 2, 4, 4]",down,1024
862,13184,"[4, 16, 8, 4, 2, 256, 32, 8, 4, 32, 1024, 512, 4, 8, 0, 2]",left,1024
863,13188,"[2, 16, 0, 4, 4, 256, 8, 8, 2, 32, 32, 512, 8, 8, 1024, 2]",down,1024
864,13284,"[4, 2, 16, 4, 0, 4, 256, 16, 0, 2, 64, 512, 0, 16, 1024, 2]",right,1024
865,13284,"[4, 2, 16, 4, 4, 256, 16, 2, 2, 64, 512, 0, 16, 1024, 2, 0]",left,1024
866,13324,"[8, 2, 32, 4, 2, 256, 512, 2, 16, 64, 2, 2, 0, 1024, 0, 0]",up,1024
867,13328,"[8, 2, 32, 4, 2, 256, 512, 4, 16, 64, 2, 0, 0, 1024, 2, 0]",up,1024
868,13328,"[8, 2, 32, 4, 2, 256, 512, 4, 16, 64, 2, 0, 1024, 2, 0, 2]",left,1024
869,13336,"[8, 2, 32, 8, 2, 256, 512, 2, 16, 64, 2, 0, 1024, 2, 2, 0]",up,1024
870,13340,"[8, 2, 32, 8, 2, 256, 512, 2, 0, 16, 64, 2, 2, 0, 1024, 4]",right,1024
871,13340,"[8, 2, 32, 8, 2, 256, 512, 2, 2, 16, 64, 2, 0, 2, 1024, 4]",right,1024
872,13344,"[2, 2, 32, 0, 0, 256, 512, 8, 8, 16, 64, 4, 4, 2, 1024, 4]",down,1024
873,13348,"[0, 0, 4, 32, 2, 256, 512, 8, 8, 16, 64, 4, 4, 2, 1024, 4]",right,1024
874,13356,"[2, 256, 4, 32, 8, 16, 512, 8, 4, 2, 64, 8, 0, 2, 1024, 0]",up,1024
875,13376,"[2, 256, 4, 32, 8, 16, 512, 16, 4, 4, 64, 0, 0, 4, 1024, 0]",up,1024
876,13384,"[2, 256, 4, 32, 8, 16, 512, 16, 8, 64, 0, 2, 4, 1024, 0, 0]",left,1024
877,13400,"[2, 256, 4, 32, 16, 16, 512, 16, 4, 64, 2, 2, 0, 1024, 0, 0]",up,1024
878,13436,"[2, 256, 4, 32, 0, 32, 512, 16, 0, 4, 64, 4, 0, 0, 2, 1024]",right,1024
879,13436,"[2, 0, 4, 32, 0, 256, 512, 16, 0, 32, 64, 4, 2, 4, 2, 1024]",down,1024
880,13436,"[2, 4, 32, 2, 256, 512, 16, 0, 32, 64, 4, 0, 2, 4, 2, 1024]",left,1024
881,13436,"[2, 4, 32, 2, 256, 512, 16, 1024, 32, 64, 4, 0, 2, 4, 2, 2]",up,1024
882,13436,"[2, 4, 32, 2, 256, 512, 16, 1024, 32, 64, 4, 2, 2, 4, 2, 4]",up,1024
