Move,Score,Matrix,Previous_Move,Largest_Tile
704,10750,"[4, 4, 8, 4, 4, 32, 64, 256, 2, 8, 1024, 128, 0, 0, 0, 2]",up,1024
705,10758,"[8, 8, 4, 0, 4, 32, 64, 256, 2, 8, 1024, 128, 2, 0, 2, 0]",left,1024
706,10760,"[0, 0, 4, 0, 8, 8, 64, 2, 4, 32, 1024, 256, 4, 8, 2, 128]",down,1024
707,10768,"[8, 8, 4, 2, 8, 32, 64, 256, 0, 8, 1024, 128, 2, 0, 2, 0]",up,1024
708,10788,"[16, 4, 2, 2, 8, 32, 64, 256, 8, 1024, 128, 0, 4, 0, 0, 0]",left,1024
709,10796,"[0, 0, 0, 0, 16, 4, 2, 4, 16, 32, 64, 2, 4, 1024, 128, 256]",down,1024
710,10812,"[0, 2, 0, 0, 0, 4, 2, 4, 32, 32, 64, 2, 4, 1024, 128, 256]",down,1024
711,10876,"[0, 2, 0, 2, 0, 4, 2, 4, 0, 64, 64, 2, 4, 1024, 128, 256]",right,1024
712,11008,"[0, 0, 0, 4, 0, 4, 2, 4, 0, 2, 128, 2, 4, 1024, 128, 256]",right,1024
713,11140,"[2, 0, 0, 0, 0, 4, 0, 8, 0, 2, 2, 2, 4, 1024, 256, 256]",down,1024
714,11140,"[0, 0, 0, 0, 0, 4, 2, 8, 2, 2, 2, 2, 4, 1024, 256, 256]",down,1024
715,11660,"[0, 0, 0, 0, 0, 4, 2, 8, 2, 0, 4, 4, 0, 4, 1024, 512]",right,1024
716,11668,"[2, 8, 2, 8, 0, 0, 4, 4, 0, 0, 1024, 512, 2, 0, 0, 0]",up,1024
717,11676,"[2, 8, 2, 8, 0, 0, 0, 8, 2, 0, 1024, 512, 0, 0, 0, 2]",right,1024
718,11686,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 512, 4, 8, 1024, 2]",down,1024
719,11686,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 512, 0, 2, 4, 8, 1024, 2]",left,1024
720,11694,"[4, 16, 1024, 4, 4, 512, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,1024
721,11694,"[4, 16, 1024, 4, 4, 512, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0]",left,1024
722,11702,"[8, 16, 1024, 4, 8, 512, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
723,11702,"[8, 16, 1024, 4, 8, 512, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,1024
724,11718,"[16, 16, 1024, 4, 2, 512, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
725,11722,"[16, 16, 1024, 4, 2, 512, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
726,11762,"[0, 32, 1024, 4, 0, 2, 512, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,1024
727,11764,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 32, 1024, 8, 2, 2, 512, 4]",down,1024
728,11764,"[2, 32, 4, 4, 0, 2, 1024, 8, 2, 0, 512, 4, 0, 0, 0, 0]",up,1024
729,11772,"[2, 32, 8, 0, 2, 1024, 8, 0, 2, 512, 4, 2, 0, 0, 0, 0]",left,1024
730,11792,"[4, 32, 16, 2, 2, 1024, 4, 0, 2, 512, 0, 0, 0, 0, 0, 0]",up,1024
731,11794,"[0, 0, 0, 4, 0, 32, 0, 0, 4, 1024, 16, 0, 4, 512, 4, 2]",down,1024
732,11798,"[0, 0, 0, 0, 0, 32, 0, 4, 0, 1024, 16, 4, 8, 512, 4, 2]",down,1024
733,11798,"[0, 0, 2, 0, 32, 4, 0, 0, 1024, 16, 4, 0, 8, 512, 4, 2]",left,1024
734,11806,"[32, 4, 2, 2, 1024, 16, 8, 0, 8, 512, 0, 0, 0, 0, 0, 4]",up,1024
735,11810,"[32, 4, 4, 2, 1024, 16, 8, 0, 8, 512, 0, 0, 4, 0, 0, 0]",left,1024
736,11818,"[0, 32, 8, 2, 2, 1024, 16, 8, 0, 0, 8, 512, 0, 0, 0, 4]",right,1024
737,11818,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 32, 16, 512, 2, 1024, 8, 4]",down,1024
738,11834,"[2, 0, 0, 2, 2, 16, 0, 0, 32, 16, 512, 0, 2, 1024, 8, 4]",left,1024
739,11838,"[4, 0, 2, 0, 2, 16, 0, 0, 32, 16, 512, 0, 2, 1024, 8, 4]",left,1024
740,11838,"[4, 2, 0, 0, 2, 16, 0, 0, 32, 16, 512, 2, 2, 1024, 8, 4]",left,1024
741,11854,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 32, 512, 2, 2, 1024, 8, 4]",down,1024
742,11856,"[4, 0, 0, 0, 2, 2, 0, 2, 32, 32, 512, 4, 2, 1024, 8, 4]",down,1024
743,11864,"[4, 2, 512, 2, 2, 32, 8, 8, 32, 1024, 0, 0, 2, 2, 0, 0]",up,1024
744,11884,"[4, 2, 512, 2, 0, 2, 32, 16, 0, 2, 32, 1024, 0, 0, 0, 4]",right,1024
745,11884,"[4, 2, 512, 2, 2, 32, 16, 2, 2, 32, 1024, 0, 4, 0, 0, 0]",left,1024
746,11920,"[0, 0, 0, 0, 4, 0, 512, 0, 4, 2, 16, 2, 4, 64, 1024, 4]",down,1024
747,11924,"[0, 0, 0, 2, 0, 0, 512, 0, 4, 2, 16, 2, 8, 64, 1024, 4]",down,1024
748,11924,"[0, 0, 0, 2, 0, 2, 0, 512, 4, 2, 16, 2, 8, 64, 1024, 4]",right,1024
749,11928,"[4, 4, 16, 2, 8, 64, 1024, 512, 0, 0, 2, 2, 0, 0, 0, 4]",up,1024
750,11940,"[8, 16, 2, 0, 8, 64, 1024, 512, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
751,11964,"[16, 16, 2, 512, 8, 64, 1024, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
752,11996,"[0, 32, 2, 512, 2, 8, 64, 1024, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
753,12000,"[2, 32, 2, 512, 0, 8, 64, 1024, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
754,12000,"[2, 32, 2, 512, 2, 8, 64, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
755,12004,"[4, 32, 2, 512, 0, 8, 64, 1024, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
756,12004,"[0, 0, 0, 512, 0, 2, 2, 1024, 0, 32, 64, 4, 4, 8, 2, 2]",down,1024
757,12012,"[0, 0, 0, 512, 0, 0, 4, 1024, 2, 32, 64, 4, 0, 4, 8, 4]",right,1024
758,12016,"[0, 4, 0, 0, 0, 0, 4, 512, 0, 32, 64, 1024, 2, 4, 8, 8]",down,1024
759,12032,"[4, 0, 0, 2, 4, 512, 0, 0, 32, 64, 1024, 0, 2, 4, 16, 0]",left,1024
760,12036,"[0, 0, 0, 2, 8, 512, 0, 0, 32, 64, 1024, 0, 2, 4, 16, 2]",down,1024
761,12036,"[2, 0, 0, 0, 8, 512, 2, 0, 32, 64, 1024, 0, 2, 4, 16, 2]",left,1024
762,12036,"[2, 512, 2, 2, 8, 64, 1024, 0, 32, 4, 16, 2, 2, 0, 0, 0]",up,1024
763,12038,"[2, 0, 0, 2, 8, 512, 2, 0, 32, 64, 1024, 0, 2, 4, 16, 4]",down,1024
764,12042,"[0, 0, 0, 4, 0, 8, 512, 2, 4, 32, 64, 1024, 2, 4, 16, 4]",right,1024
765,12042,"[4, 8, 512, 4, 2, 32, 64, 2, 0, 4, 16, 1024, 2, 0, 0, 4]",up,1024
766,12046,"[4, 8, 512, 4, 4, 32, 64, 2, 0, 4, 16, 1024, 0, 2, 0, 4]",up,1024
767,12054,"[8, 8, 512, 4, 0, 32, 64, 2, 0, 4, 16, 1024, 0, 2, 2, 4]",up,1024
768,12074,"[16, 512, 4, 0, 32, 64, 2, 0, 4, 16, 1024, 0, 4, 4, 0, 2]",left,1024
769,12082,"[16, 512, 4, 2, 32, 64, 2, 0, 8, 16, 1024, 2, 0, 4, 0, 0]",up,1024
770,12082,"[16, 512, 4, 2, 0, 32, 64, 2, 8, 16, 1024, 2, 0, 0, 2, 4]",right,1024
771,12082,"[16, 512, 4, 2, 32, 64, 2, 2, 8, 16, 1024, 2, 2, 4, 0, 0]",left,1024
772,12086,"[16, 512, 4, 2, 32, 64, 4, 2, 8, 16, 1024, 2, 2, 4, 0, 0]",left,1024
773,12086,"[16, 512, 4, 2, 32, 64, 4, 2, 8, 16, 1024, 2, 0, 2, 2, 4]",right,1024
774,12090,"[16, 512, 4, 2, 32, 64, 4, 2, 8, 16, 1024, 2, 4, 4, 0, 2]",left,1024
775,12098,"[16, 512, 4, 2, 32, 64, 4, 2, 8, 16, 1024, 2, 8, 2, 0, 2]",left,1024
776,12130,"[16, 512, 8, 4, 32, 64, 1024, 4, 16, 16, 0, 0, 0, 2, 2, 0]",up,1024
777,12166,"[16, 512, 8, 4, 32, 64, 1024, 4, 32, 0, 4, 0, 4, 0, 0, 0]",left,1024
778,12166,"[16, 512, 8, 4, 32, 64, 1024, 4, 32, 4, 0, 0, 4, 0, 0, 2]",left,1024
779,12202,"[0, 4, 0, 0, 16, 512, 0, 0, 64, 64, 8, 8, 4, 4, 1024, 2]",down,1024
780,12354,"[4, 0, 0, 0, 16, 512, 0, 0, 128, 16, 0, 2, 8, 1024, 2, 0]",left,1024
781,12354,"[4, 0, 0, 2, 16, 512, 0, 0, 128, 16, 0, 0, 8, 1024, 2, 2]",down,1024
782,12358,"[0, 2, 4, 2, 0, 0, 16, 512, 0, 0, 128, 16, 0, 8, 1024, 4]",right,1024
783,12358,"[2, 4, 2, 0, 16, 512, 0, 0, 128, 16, 2, 0, 8, 1024, 4, 0]",left,1024
784,12360,"[2, 4, 0, 0, 16, 512, 2, 0, 128, 16, 4, 0, 8, 1024, 4, 0]",down,1024
785,12360,"[2, 0, 2, 4, 0, 16, 512, 2, 0, 128, 16, 4, 0, 8, 1024, 4]",right,1024
786,12364,"[0, 0, 2, 0, 2, 16, 512, 4, 0, 128, 16, 2, 2, 8, 1024, 8]",down,1024
787,12366,"[2, 0, 2, 0, 0, 16, 512, 4, 0, 128, 16, 2, 4, 8, 1024, 8]",down,1024
788,12370,"[4, 0, 0, 0, 16, 512, 4, 2, 128, 16, 2, 0, 4, 8, 1024, 8]",left,1024
789,12370,"[4, 512, 4, 2, 16, 16, 2, 8, 128, 8, 1024, 2, 4, 0, 0, 0]",up,1024
790,12402,"[4, 512, 4, 2, 32, 2, 8, 2, 128, 8, 1024, 2, 4, 0, 0, 0]",left,1024
791,12406,"[4, 512, 4, 4, 32, 2, 8, 2, 128, 8, 1024, 2, 4, 0, 0, 0]",up,1024
792,12414,"[4, 512, 8, 0, 32, 2, 8, 2, 128, 8, 1024, 2, 4, 0, 0, 2]",left,1024
793,12434,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 8, 0, 0, 4, 4, 0, 0]",up,1024
794,12442,"[4, 512, 16, 4, 32, 2, 1024, 2, 0, 0, 128, 8, 0, 0, 2, 8]",right,1024
795,12442,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 8, 0, 0, 2, 8, 2, 0]",left,1024
796,12458,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 16, 2, 0, 2, 0, 2, 0]",up,1024
797,12462,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 16, 4, 0, 2, 0, 0, 2]",up,1024
798,12466,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 16, 4, 2, 4, 0, 0, 0]",left,1024
799,12466,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 16, 4, 2, 0, 2, 0, 4]",right,1024
800,12466,"[4, 512, 16, 4, 32, 2, 1024, 2, 128, 16, 4, 2, 2, 0, 2, 4]",right,1024
801,12470,"[4, 512, 16, 4, 32, 2, 1024, 4, 128, 16, 4, 4, 2, 2, 2, 0]",up,1024
802,12482,"[4, 512, 16, 4, 32, 2, 1024, 4, 0, 128, 16, 8, 2, 0, 2, 4]",right,1024
803,12486,"[4, 512, 16, 4, 32, 2, 1024, 4, 0, 128, 16, 8, 2, 0, 4, 4]",right,1024
804,12490,"[0, 2, 16, 0, 4, 512, 1024, 8, 32, 2, 16, 8, 2, 128, 4, 4]",down,1024
805,12498,"[0, 0, 2, 16, 4, 512, 1024, 8, 32, 2, 16, 8, 2, 2, 128, 8]",right,1024
806,12502,"[0, 4, 2, 16, 4, 512, 1024, 8, 32, 2, 16, 8, 0, 4, 128, 8]",right,1024
807,12518,"[4, 4, 2, 16, 32, 512, 1024, 16, 0, 2, 16, 8, 0, 4, 128, 2]",up,1024
808,12550,"[4, 4, 2, 32, 32, 512, 1024, 8, 0, 2, 16, 2, 0, 4, 128, 2]",up,1024
809,12554,"[4, 4, 2, 32, 32, 512, 1024, 8, 0, 2, 16, 4, 2, 4, 128, 0]",up,1024
810,12562,"[8, 2, 32, 2, 32, 512, 1024, 8, 2, 16, 4, 0, 2, 4, 128, 0]",left,1024
811,12564,"[0, 2, 32, 2, 8, 512, 1024, 0, 32, 16, 4, 2, 4, 4, 128, 8]",down,1024
812,12566,"[0, 2, 32, 2, 8, 512, 1024, 0, 32, 16, 4, 4, 4, 4, 128, 8]",down,1024
813,12582,"[2, 32, 2, 0, 8, 512, 1024, 0, 32, 16, 8, 2, 8, 128, 8, 0]",left,1024
814,12590,"[2, 32, 0, 2, 8, 512, 2, 0, 32, 16, 1024, 0, 8, 128, 16, 2]",down,1024
815,12590,"[0, 2, 32, 2, 2, 8, 512, 2, 0, 32, 16, 1024, 8, 128, 16, 2]",right,1024
816,12626,"[2, 2, 32, 4, 8, 8, 512, 1024, 0, 32, 32, 2, 2, 128, 0, 0]",up,1024
817,12710,"[4, 32, 4, 0, 16, 512, 1024, 0, 64, 2, 0, 2, 2, 128, 0, 0]",left,1024
818,12710,"[4, 32, 4, 2, 16, 512, 1024, 0, 64, 2, 0, 0, 2, 128, 2, 0]",up,1024
819,12710,"[4, 32, 0, 0, 16, 512, 4, 2, 64, 2, 1024, 0, 2, 128, 2, 2]",down,1024
820,12714,"[4, 32, 0, 0, 16, 512, 4, 2, 64, 2, 1024, 2, 2, 128, 4, 0]",left,1024
821,12714,"[0, 2, 4, 32, 16, 512, 4, 2, 64, 2, 1024, 2, 0, 2, 128, 4]",right,1024
822,12730,"[16, 2, 8, 32, 64, 512, 1024, 4, 0, 4, 128, 4, 0, 0, 0, 2]",up,1024
823,12730,"[16, 2, 8, 32, 64, 512, 1024, 4, 4, 128, 4, 2, 2, 0, 0, 0]",left,1024
824,12730,"[16, 2, 8, 32, 64, 512, 1024, 4, 4, 128, 4, 2, 2, 0, 0, 2]",right,1024
825,12734,"[16, 2, 8, 32, 64, 512, 1024, 4, 4, 128, 4, 2, 4, 0, 2, 0]",left,1024
826,12734,"[16, 2, 8, 32, 64, 512, 1024, 4, 4, 128, 4, 2, 0, 2, 4, 2]",right,1024
827,12746,"[16, 2, 8, 32, 64, 512, 1024, 4, 4, 128, 8, 4, 0, 2, 2, 0]",up,1024
828,12750,"[0, 2, 8, 2, 16, 512, 1024, 0, 64, 128, 8, 32, 4, 2, 2, 8]",down,1024
829,12750,"[2, 2, 8, 0, 16, 512, 1024, 2, 64, 128, 8, 32, 4, 2, 2, 8]",down,1024
830,12758,"[2, 0, 4, 8, 16, 512, 1024, 2, 64, 128, 8, 32, 0, 4, 4, 8]",right,1024
831,12758,"[2, 0, 4, 8, 2, 512, 1024, 2, 16, 128, 8, 32, 64, 4, 4, 8]",down,1024
832,12766,"[2, 4, 8, 0, 2, 512, 1024, 2, 16, 128, 8, 32, 64, 8, 8, 2]",left,1024
833,12786,"[4, 4, 8, 2, 16, 512, 1024, 32, 64, 128, 16, 2, 0, 8, 2, 0]",up,1024
834,12794,"[8, 8, 2, 0, 16, 512, 1024, 32, 64, 128, 16, 2, 8, 2, 2, 0]",left,1024
835,12794,"[8, 8, 2, 2, 16, 512, 1024, 0, 64, 128, 16, 32, 8, 2, 2, 2]",down,1024
836,12818,"[0, 2, 16, 4, 0, 16, 512, 1024, 64, 128, 16, 32, 0, 8, 2, 4]",right,1024
837,12818,"[64, 2, 16, 4, 0, 16, 512, 1024, 2, 128, 16, 32, 0, 8, 2, 4]",up,1024
838,12818,"[64, 2, 16, 4, 2, 16, 512, 1024, 2, 128, 16, 32, 0, 8, 2, 4]",up,1024
839,12818,"[64, 2, 16, 4, 2, 16, 512, 1024, 2, 128, 16, 32, 8, 2, 4, 2]",left,1024
840,12822,"[64, 2, 16, 4, 4, 16, 512, 1024, 8, 128, 16, 32, 2, 2, 4, 2]",up,1024
841,12826,"[64, 2, 16, 4, 4, 16, 512, 1024, 8, 128, 16, 32, 4, 4, 2, 2]",left,1024
842,12838,"[64, 2, 16, 4, 4, 16, 512, 1024, 8, 128, 16, 32, 8, 4, 0, 2]",left,1024
843,12846,"[2, 2, 0, 4, 64, 16, 16, 1024, 4, 128, 512, 32, 16, 4, 16, 2]",down,1024
844,12846,"[2, 2, 16, 4, 64, 16, 512, 1024, 4, 128, 16, 32, 16, 4, 2, 2]",up,1024
845,12854,"[2, 4, 16, 4, 64, 16, 512, 1024, 4, 128, 16, 32, 0, 16, 4, 4]",right,1024
846,12854,"[2, 4, 16, 4, 2, 16, 512, 1024, 64, 128, 16, 32, 4, 16, 4, 4]",down,1024
847,12862,"[2, 4, 16, 4, 2, 16, 512, 1024, 64, 128, 16, 32, 4, 4, 16, 8]",right,1024
848,12870,"[2, 4, 16, 4, 2, 16, 512, 1024, 64, 128, 16, 32, 2, 8, 16, 8]",right,1024
849,12906,"[4, 4, 16, 4, 64, 16, 512, 1024, 2, 128, 32, 32, 2, 8, 0, 8]",up,1024
850,12994,"[2, 8, 16, 4, 64, 16, 512, 1024, 0, 2, 128, 64, 0, 0, 2, 16]",right,1024
851,12994,"[2, 8, 16, 4, 64, 16, 512, 1024, 2, 128, 64, 2, 2, 16, 0, 0]",left,1024
852,12996,"[0, 8, 2, 0, 2, 16, 16, 4, 64, 128, 512, 1024, 4, 16, 64, 2]",down,1024
853,13028,"[8, 2, 2, 0, 2, 32, 4, 0, 64, 128, 512, 1024, 4, 16, 64, 2]",left,1024
854,13028,"[8, 2, 2, 1024, 2, 32, 4, 2, 64, 128, 512, 0, 4, 16, 64, 4]",up,1024
855,13032,"[4, 8, 4, 1024, 2, 32, 4, 2, 0, 64, 128, 512, 4, 16, 64, 4]",right,1024
856,13040,"[4, 8, 8, 1024, 2, 32, 128, 2, 4, 64, 64, 512, 2, 16, 0, 4]",up,1024
857,13184,"[2, 4, 16, 1024, 2, 32, 128, 2, 0, 4, 128, 512, 0, 2, 16, 4]",right,1024
858,13184,"[2, 4, 16, 1024, 2, 32, 128, 2, 4, 128, 512, 2, 2, 16, 4, 0]",left,1024
859,13184,"[2, 4, 16, 1024, 2, 32, 128, 2, 4, 128, 512, 2, 2, 2, 16, 4]",right,1024
860,13188,"[2, 4, 16, 1024, 2, 32, 128, 2, 4, 128, 512, 2, 2, 4, 16, 4]",right,1024
861,13196,"[4, 4, 16, 1024, 4, 32, 128, 4, 2, 128, 512, 4, 2, 4, 16, 0]",up,1024
862,13206,"[2, 4, 16, 0, 0, 32, 128, 0, 8, 128, 512, 1024, 4, 4, 16, 8]",down,1024
863,13214,"[2, 4, 16, 0, 32, 128, 0, 2, 8, 128, 512, 1024, 8, 16, 8, 0]",left,1024
864,13486,"[2, 4, 16, 2, 32, 256, 512, 1024, 16, 16, 8, 0, 2, 0, 0, 0]",up,1024
865,13518,"[2, 4, 16, 2, 32, 256, 512, 1024, 32, 8, 0, 0, 2, 0, 4, 0]",left,1024
866,13518,"[2, 4, 16, 2, 32, 256, 512, 1024, 32, 8, 2, 0, 2, 4, 0, 0]",left,1024
867,13518,"[2, 4, 16, 2, 32, 256, 512, 1024, 2, 32, 8, 2, 0, 0, 2, 4]",right,1024
868,13518,"[2, 4, 16, 2, 32, 256, 512, 1024, 2, 32, 8, 2, 2, 4, 0, 2]",left,1024
869,13526,"[2, 4, 16, 2, 32, 256, 512, 1024, 4, 32, 8, 4, 0, 4, 4, 0]",up,1024
870,13526,"[2, 4, 16, 0, 2, 256, 512, 2, 32, 32, 8, 1024, 4, 4, 4, 4]",down,1024
871,13606,"[2, 4, 16, 0, 2, 256, 512, 2, 64, 8, 1024, 0, 8, 8, 2, 0]",left,1024
872,13626,"[4, 4, 16, 2, 64, 256, 512, 4, 8, 16, 1024, 0, 0, 0, 2, 0]",up,1024
873,13634,"[0, 8, 16, 2, 64, 256, 512, 4, 0, 8, 16, 1024, 0, 2, 0, 2]",right,1024
874,13638,"[0, 8, 16, 2, 64, 256, 512, 4, 0, 8, 16, 1024, 0, 2, 0, 4]",right,1024
875,13638,"[8, 16, 2, 0, 64, 256, 512, 4, 8, 16, 1024, 2, 2, 4, 0, 0]",left,1024
876,13638,"[0, 8, 16, 2, 64, 256, 512, 4, 8, 16, 1024, 2, 0, 2, 2, 4]",right,1024
877,13642,"[0, 8, 16, 2, 64, 256, 512, 4, 8, 16, 1024, 2, 2, 0, 4, 4]",right,1024
878,13642,"[64, 8, 16, 2, 8, 256, 512, 4, 2, 16, 1024, 2, 2, 0, 4, 4]",up,1024
879,13646,"[64, 8, 16, 2, 8, 256, 512, 4, 4, 16, 1024, 2, 0, 2, 4, 4]",up,1024
880,13654,"[64, 8, 16, 2, 8, 256, 512, 4, 4, 16, 1024, 2, 0, 2, 2, 8]",right,1024
881,13658,"[64, 8, 16, 2, 8, 256, 512, 4, 4, 16, 1024, 2, 4, 8, 0, 2]",left,1024
882,13664,"[0, 8, 2, 0, 64, 256, 16, 2, 8, 16, 512, 4, 8, 8, 1024, 4]",down,1024
883,13680,"[8, 2, 2, 0, 64, 256, 16, 2, 8, 16, 512, 4, 16, 1024, 4, 0]",left,1024
884,13680,"[8, 2, 2, 0, 64, 256, 16, 2, 8, 16, 512, 2, 16, 1024, 4, 4]",down,1024
885,13692,"[0, 0, 8, 4, 64, 256, 16, 2, 8, 16, 512, 2, 2, 16, 1024, 8]",right,1024
886,13710,"[0, 2, 8, 0, 64, 0, 16, 4, 8, 256, 512, 4, 2, 32, 1024, 8]",down,1024
887,13718,"[64, 2, 8, 8, 8, 256, 16, 8, 2, 32, 512, 2, 0, 0, 1024, 0]",up,1024
888,13734,"[64, 2, 16, 0, 8, 256, 16, 8, 2, 32, 512, 2, 1024, 2, 0, 0]",left,1024
889,13750,"[64, 2, 0, 0, 8, 256, 0, 2, 2, 32, 32, 8, 1024, 2, 512, 2]",down,1024
890,13814,"[64, 2, 4, 0, 8, 256, 2, 0, 2, 64, 8, 0, 1024, 2, 512, 2]",left,1024
891,13814,"[64, 2, 4, 2, 8, 256, 2, 0, 2, 64, 8, 0, 1024, 2, 512, 2]",up,1024
892,13816,"[64, 2, 4, 2, 8, 256, 2, 0, 2, 64, 8, 0, 1024, 2, 512, 4]",down,1024
893,13816,"[64, 2, 4, 2, 8, 256, 2, 0, 2, 64, 8, 2, 1024, 2, 512, 4]",down,1024
894,13820,"[64, 2, 4, 4, 8, 256, 2, 4, 2, 64, 8, 2, 1024, 2, 512, 0]",up,1024
895,13828,"[0, 64, 2, 8, 8, 256, 2, 4, 2, 64, 8, 2, 2, 1024, 2, 512]",right,1024
896,13836,"[8, 64, 4, 8, 4, 256, 8, 4, 4, 64, 2, 2, 0, 1024, 0, 512]",up,1024
897,13844,"[8, 64, 4, 8, 8, 256, 8, 4, 2, 64, 2, 2, 0, 1024, 0, 512]",up,1024
898,13848,"[8, 64, 4, 8, 8, 256, 8, 4, 0, 2, 64, 4, 0, 2, 1024, 512]",right,1024
899,13862,"[0, 0, 4, 0, 0, 64, 8, 8, 2, 256, 64, 8, 16, 4, 1024, 512]",down,1024
900,13870,"[0, 0, 4, 0, 0, 64, 8, 2, 2, 256, 64, 16, 16, 4, 1024, 512]",down,1024
901,13870,"[0, 2, 0, 4, 0, 64, 8, 2, 2, 256, 64, 16, 16, 4, 1024, 512]",right,1024
902,13870,"[2, 0, 2, 4, 0, 64, 8, 2, 2, 256, 64, 16, 16, 4, 1024, 512]",right,1024
903,13874,"[4, 4, 0, 2, 64, 8, 2, 0, 2, 256, 64, 16, 16, 4, 1024, 512]",left,1024
904,13882,"[2, 0, 8, 2, 0, 64, 8, 2, 2, 256, 64, 16, 16, 4, 1024, 512]",right,1024
905,13882,"[2, 2, 8, 2, 0, 64, 8, 2, 2, 256, 64, 16, 16, 4, 1024, 512]",right,1024
906,13906,"[4, 2, 16, 4, 16, 64, 64, 16, 0, 256, 1024, 512, 0, 4, 0, 2]",up,1024
907,13906,"[2, 2, 0, 4, 0, 64, 16, 16, 4, 256, 64, 512, 16, 4, 1024, 2]",down,1024
908,13942,"[2, 0, 4, 4, 0, 0, 64, 32, 4, 256, 64, 512, 16, 4, 1024, 2]",right,1024
909,14070,"[2, 256, 4, 4, 4, 4, 128, 32, 16, 2, 1024, 512, 0, 0, 0, 2]",up,1024
910,14086,"[0, 2, 256, 8, 0, 8, 128, 32, 16, 2, 1024, 512, 0, 2, 0, 2]",right,1024
911,14088,"[2, 0, 0, 8, 0, 2, 256, 32, 0, 8, 128, 512, 16, 4, 1024, 2]",down,1024
912,14088,"[2, 8, 2, 0, 2, 256, 32, 0, 8, 128, 512, 0, 16, 4, 1024, 2]",left,1024
913,14090,"[4, 8, 2, 0, 4, 256, 32, 0, 8, 128, 512, 0, 16, 4, 1024, 2]",down,1024
914,14098,"[8, 8, 2, 2, 8, 256, 32, 0, 16, 128, 512, 0, 0, 4, 1024, 2]",up,1024
915,14118,"[16, 8, 2, 4, 16, 256, 32, 0, 0, 128, 512, 0, 2, 4, 1024, 0]",up,1024
916,14134,"[2, 8, 2, 0, 0, 256, 32, 0, 32, 128, 512, 0, 2, 4, 1024, 4]",down,1024
917,14134,"[2, 2, 8, 2, 0, 0, 256, 32, 0, 32, 128, 512, 2, 4, 1024, 4]",right,1024
918,14138,"[4, 8, 2, 0, 256, 32, 0, 2, 32, 128, 512, 0, 2, 4, 1024, 4]",left,1024
919,14138,"[4, 8, 2, 2, 256, 32, 512, 4, 32, 128, 1024, 0, 2, 4, 2, 0]",up,1024
920,14142,"[2, 4, 8, 4, 256, 32, 512, 4, 0, 32, 128, 1024, 0, 2, 4, 2]",right,1024
921,14178,"[0, 0, 8, 2, 0, 4, 512, 8, 2, 64, 128, 1024, 256, 2, 4, 2]",down,1024
922,14178,"[8, 2, 0, 2, 4, 512, 8, 0, 2, 64, 128, 1024, 256, 2, 4, 2]",left,1024
923,14178,"[8, 2, 0, 2, 4, 512, 8, 2, 2, 64, 128, 1024, 256, 2, 4, 2]",down,1024
924,14182,"[8, 2, 8, 4, 4, 512, 128, 1024, 2, 64, 4, 2, 256, 2, 2, 0]",up,1024
925,14186,"[8, 2, 8, 4, 4, 512, 128, 1024, 2, 64, 4, 2, 2, 0, 256, 4]",right,1024
926,14190,"[8, 2, 8, 4, 4, 512, 128, 1024, 4, 64, 4, 2, 0, 2, 256, 4]",up,1024
927,14190,"[8, 2, 8, 4, 4, 512, 128, 1024, 4, 64, 4, 2, 2, 256, 4, 4]",left,1024
928,14198,"[8, 2, 8, 4, 4, 512, 128, 1024, 4, 64, 4, 2, 2, 256, 8, 2]",left,1024
929,14210,"[8, 2, 8, 4, 8, 512, 128, 1024, 2, 64, 4, 4, 0, 256, 8, 2]",up,1024
930,14218,"[2, 2, 8, 4, 0, 512, 128, 1024, 16, 64, 4, 4, 2, 256, 8, 2]",down,1024
931,14230,"[0, 4, 8, 4, 0, 512, 128, 1024, 2, 16, 64, 8, 2, 256, 8, 2]",right,1024
932,14234,"[4, 4, 8, 4, 0, 512, 128, 1024, 0, 16, 64, 8, 2, 256, 8, 2]",up,1024
