Move,Score,Matrix,Previous_Move,Largest_Tile
704,11012,"[0, 0, 2, 1024, 2, 4, 32, 16, 256, 128, 64, 8, 4, 2, 8, 2]",down,1024
705,11012,"[2, 4, 2, 1024, 256, 128, 32, 16, 4, 2, 64, 8, 0, 2, 8, 2]",up,1024
706,11014,"[0, 2, 2, 1024, 2, 4, 32, 16, 256, 128, 64, 8, 4, 4, 8, 2]",down,1024
707,11026,"[4, 1024, 0, 4, 2, 4, 32, 16, 256, 128, 64, 8, 8, 8, 2, 0]",left,1024
708,11026,"[4, 1024, 32, 4, 2, 4, 64, 16, 256, 128, 2, 8, 8, 8, 2, 0]",up,1024
709,11030,"[4, 1024, 32, 4, 2, 4, 64, 16, 256, 128, 4, 8, 8, 8, 4, 0]",up,1024
710,11034,"[4, 1024, 0, 2, 2, 4, 32, 4, 256, 128, 64, 16, 8, 8, 8, 8]",down,1024
711,11066,"[4, 4, 1024, 2, 2, 4, 32, 4, 256, 128, 64, 16, 0, 0, 16, 16]",right,1024
712,11106,"[4, 8, 1024, 2, 2, 128, 32, 4, 256, 0, 64, 32, 2, 0, 16, 0]",up,1024
713,11106,"[4, 8, 1024, 2, 2, 128, 32, 4, 256, 64, 32, 0, 2, 16, 2, 0]",left,1024
714,11138,"[4, 8, 2, 0, 2, 128, 1024, 0, 256, 64, 64, 2, 2, 16, 2, 4]",down,1024
715,11266,"[4, 8, 2, 0, 2, 128, 1024, 0, 256, 128, 2, 2, 2, 16, 2, 4]",left,1024
716,11526,"[4, 8, 2, 2, 2, 256, 1024, 4, 256, 16, 4, 0, 2, 0, 2, 0]",up,1024
717,11534,"[0, 4, 8, 4, 2, 256, 1024, 4, 0, 256, 16, 4, 2, 0, 0, 4]",right,1024
718,11800,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 1024, 8, 4, 512, 16, 8]",down,1024
719,11808,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 1024, 2, 4, 512, 16, 16]",down,1024
720,11840,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 1024, 2, 0, 4, 512, 32]",right,1024
721,11844,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 1024, 2, 0, 4, 512, 32, 2]",left,1024
722,11852,"[8, 8, 2, 2, 4, 1024, 32, 0, 0, 512, 0, 0, 0, 0, 2, 0]",up,1024
723,11872,"[0, 0, 16, 4, 0, 4, 1024, 32, 2, 0, 0, 512, 0, 0, 0, 2]",right,1024
724,11872,"[0, 2, 16, 4, 0, 4, 1024, 32, 0, 0, 2, 512, 0, 0, 0, 2]",right,1024
725,11872,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 1024, 512, 2, 4, 2, 2]",down,1024
726,11872,"[2, 2, 16, 4, 0, 4, 1024, 32, 0, 0, 2, 512, 0, 2, 0, 2]",up,1024
727,11872,"[2, 2, 16, 4, 0, 4, 1024, 32, 2, 2, 2, 512, 0, 0, 0, 2]",up,1024
728,11874,"[0, 2, 0, 4, 0, 2, 16, 32, 0, 4, 1024, 512, 4, 2, 2, 2]",down,1024
729,11876,"[0, 0, 0, 4, 0, 4, 16, 32, 2, 4, 1024, 512, 4, 2, 2, 2]",down,1024
730,11880,"[0, 2, 0, 4, 0, 0, 16, 32, 2, 8, 1024, 512, 4, 2, 2, 2]",down,1024
731,11880,"[2, 2, 16, 4, 4, 8, 1024, 32, 2, 2, 2, 512, 0, 0, 0, 2]",up,1024
732,11880,"[0, 0, 2, 4, 2, 2, 16, 32, 4, 8, 1024, 512, 2, 2, 2, 2]",down,1024
733,11892,"[2, 4, 0, 0, 4, 16, 32, 0, 4, 8, 1024, 512, 4, 4, 2, 0]",left,1024
734,11896,"[2, 4, 0, 0, 2, 16, 32, 0, 4, 8, 1024, 0, 8, 4, 2, 512]",down,1024
735,11900,"[4, 4, 32, 512, 4, 16, 1024, 0, 8, 8, 2, 2, 0, 4, 0, 0]",up,1024
736,11928,"[2, 8, 32, 512, 0, 4, 16, 1024, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
737,11968,"[2, 8, 32, 512, 0, 4, 32, 1024, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
738,12000,"[0, 2, 0, 0, 0, 0, 0, 512, 0, 8, 64, 1024, 2, 4, 2, 8]",down,1024
739,12000,"[2, 0, 2, 0, 512, 0, 0, 0, 8, 64, 1024, 0, 2, 4, 2, 8]",left,1024
740,12000,"[2, 2, 0, 0, 512, 0, 2, 0, 8, 64, 1024, 0, 2, 4, 2, 8]",down,1024
741,12004,"[0, 0, 0, 4, 0, 0, 512, 2, 2, 8, 64, 1024, 2, 4, 2, 8]",right,1024
742,12006,"[0, 0, 0, 4, 0, 4, 512, 2, 0, 8, 64, 1024, 4, 4, 2, 8]",down,1024
743,12006,"[4, 4, 512, 4, 0, 8, 64, 2, 0, 4, 2, 1024, 0, 0, 2, 8]",up,1024
744,12010,"[4, 4, 512, 4, 0, 8, 64, 2, 2, 4, 4, 1024, 0, 0, 0, 8]",up,1024
745,12026,"[0, 8, 512, 4, 2, 8, 64, 2, 0, 2, 8, 1024, 0, 0, 0, 8]",right,1024
746,12034,"[4, 0, 0, 4, 0, 0, 512, 2, 0, 16, 64, 1024, 2, 2, 8, 8]",down,1024
747,12062,"[8, 4, 0, 0, 512, 2, 0, 0, 16, 64, 1024, 0, 4, 16, 0, 0]",left,1024
748,12062,"[8, 4, 0, 0, 512, 2, 0, 0, 16, 64, 0, 4, 4, 16, 1024, 0]",down,1024
749,12062,"[8, 4, 0, 0, 512, 2, 0, 2, 16, 64, 4, 0, 4, 16, 1024, 0]",left,1024
750,12062,"[8, 4, 0, 0, 512, 2, 2, 0, 16, 64, 4, 0, 4, 16, 1024, 2]",down,1024
751,12066,"[0, 0, 8, 4, 0, 0, 512, 4, 2, 16, 64, 4, 4, 16, 1024, 2]",right,1024
752,12106,"[2, 32, 8, 8, 4, 0, 512, 4, 0, 0, 64, 2, 2, 0, 1024, 0]",up,1024
753,12122,"[2, 32, 16, 0, 4, 512, 4, 0, 64, 2, 2, 0, 2, 1024, 0, 0]",left,1024
754,12126,"[2, 2, 32, 16, 0, 4, 512, 4, 0, 0, 64, 4, 0, 0, 2, 1024]",right,1024
755,12130,"[0, 4, 32, 16, 0, 4, 512, 4, 0, 0, 64, 4, 2, 0, 2, 1024]",right,1024
756,12138,"[0, 0, 32, 0, 2, 0, 512, 16, 0, 0, 64, 8, 2, 8, 2, 1024]",down,1024
757,12138,"[32, 4, 0, 0, 2, 512, 16, 0, 64, 8, 0, 0, 2, 8, 2, 1024]",left,1024
758,12154,"[32, 4, 16, 1024, 2, 512, 2, 0, 64, 16, 0, 0, 2, 0, 4, 0]",up,1024
759,12154,"[32, 4, 16, 1024, 2, 512, 2, 0, 64, 16, 0, 2, 2, 4, 0, 0]",left,1024
760,12154,"[32, 4, 16, 1024, 2, 512, 2, 2, 64, 16, 2, 0, 2, 4, 0, 0]",left,1024
761,12156,"[32, 4, 2, 0, 2, 512, 0, 0, 64, 16, 16, 1024, 2, 4, 4, 2]",down,1024
762,12156,"[32, 4, 2, 1024, 2, 512, 16, 2, 64, 16, 4, 0, 2, 4, 0, 2]",up,1024
763,12156,"[32, 4, 2, 1024, 2, 512, 16, 2, 64, 16, 4, 2, 2, 4, 2, 0]",left,1024
764,12156,"[32, 4, 2, 1024, 2, 512, 16, 2, 64, 16, 4, 2, 2, 2, 4, 2]",right,1024
765,12168,"[32, 4, 2, 1024, 2, 512, 16, 4, 64, 16, 8, 2, 2, 2, 0, 2]",up,1024
766,12170,"[32, 4, 0, 2, 2, 512, 2, 1024, 64, 16, 16, 4, 2, 2, 8, 4]",down,1024
767,12178,"[32, 4, 2, 2, 2, 512, 16, 1024, 64, 16, 8, 8, 2, 2, 0, 4]",up,1024
768,12202,"[0, 32, 4, 4, 2, 512, 16, 1024, 0, 64, 16, 16, 2, 0, 4, 4]",right,1024
769,12238,"[4, 32, 4, 4, 0, 512, 32, 1024, 0, 64, 4, 16, 0, 0, 2, 4]",up,1024
770,12246,"[4, 32, 8, 2, 512, 32, 1024, 0, 64, 4, 16, 0, 2, 4, 0, 0]",left,1024
771,12282,"[4, 0, 4, 0, 512, 0, 8, 0, 64, 64, 1024, 0, 2, 8, 16, 2]",down,1024
772,12418,"[8, 0, 0, 0, 512, 8, 0, 0, 128, 1024, 2, 0, 2, 8, 16, 2]",left,1024
773,12418,"[0, 0, 2, 8, 0, 0, 512, 8, 0, 128, 1024, 2, 2, 8, 16, 2]",right,1024
774,12428,"[0, 2, 2, 0, 0, 0, 512, 0, 0, 128, 1024, 16, 2, 8, 16, 4]",down,1024
775,12432,"[4, 0, 0, 2, 512, 0, 0, 0, 128, 1024, 16, 0, 2, 8, 16, 4]",left,1024
776,12432,"[0, 2, 4, 2, 0, 0, 0, 512, 0, 128, 1024, 16, 2, 8, 16, 4]",right,1024
777,12432,"[2, 2, 4, 2, 0, 128, 1024, 512, 4, 8, 16, 16, 0, 0, 0, 4]",up,1024
778,12468,"[4, 4, 2, 0, 128, 1024, 512, 0, 4, 8, 32, 4, 4, 0, 0, 0]",left,1024
779,12476,"[4, 4, 2, 4, 128, 1024, 512, 0, 8, 8, 32, 0, 0, 2, 0, 0]",up,1024
780,12476,"[0, 4, 0, 0, 4, 1024, 2, 0, 128, 8, 512, 2, 8, 2, 32, 4]",down,1024
781,12476,"[4, 4, 2, 2, 128, 1024, 512, 4, 8, 8, 32, 0, 0, 2, 2, 0]",up,1024
782,12508,"[0, 0, 8, 4, 128, 1024, 512, 4, 0, 2, 16, 32, 0, 0, 0, 4]",right,1024
783,12512,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 1024, 512, 32, 128, 2, 16, 4]",down,1024
784,12528,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 1024, 512, 32, 128, 2, 16, 4]",right,1024
785,12528,"[2, 0, 0, 0, 2, 16, 0, 0, 1024, 512, 32, 4, 128, 2, 16, 4]",left,1024
786,12528,"[0, 0, 2, 2, 0, 0, 2, 16, 1024, 512, 32, 4, 128, 2, 16, 4]",right,1024
787,12532,"[0, 0, 2, 4, 0, 0, 2, 16, 1024, 512, 32, 4, 128, 2, 16, 4]",right,1024
788,12532,"[2, 4, 2, 0, 2, 16, 0, 0, 1024, 512, 32, 4, 128, 2, 16, 4]",left,1024
789,12544,"[4, 4, 2, 8, 1024, 16, 32, 2, 128, 512, 16, 0, 0, 2, 0, 0]",up,1024
790,12552,"[8, 2, 8, 4, 1024, 16, 32, 2, 128, 512, 16, 0, 2, 0, 0, 0]",left,1024
791,12552,"[8, 0, 0, 2, 1024, 2, 8, 0, 128, 16, 32, 4, 2, 512, 16, 2]",down,1024
792,12552,"[8, 2, 8, 2, 1024, 16, 32, 4, 128, 512, 16, 2, 2, 2, 0, 0]",up,1024
793,12556,"[8, 2, 8, 2, 1024, 16, 32, 4, 128, 512, 16, 2, 4, 0, 2, 0]",left,1024
794,12556,"[8, 2, 8, 0, 1024, 2, 32, 2, 128, 16, 16, 4, 4, 512, 2, 2]",down,1024
795,12592,"[0, 8, 2, 8, 1024, 2, 32, 2, 0, 128, 32, 4, 2, 4, 512, 4]",right,1024
796,12628,"[2, 8, 0, 0, 0, 2, 2, 8, 1024, 128, 64, 2, 2, 4, 512, 8]",down,1024
797,12632,"[2, 8, 0, 0, 4, 8, 2, 0, 1024, 128, 64, 2, 2, 4, 512, 8]",left,1024
798,12640,"[2, 0, 0, 2, 4, 16, 2, 0, 1024, 128, 64, 2, 2, 4, 512, 8]",down,1024
799,12644,"[0, 0, 2, 4, 0, 4, 16, 2, 1024, 128, 64, 2, 2, 4, 512, 8]",right,1024
800,12648,"[1024, 4, 2, 4, 2, 128, 16, 4, 0, 4, 64, 8, 0, 0, 512, 2]",up,1024
801,12656,"[1024, 4, 2, 8, 2, 128, 16, 8, 0, 4, 64, 2, 0, 2, 512, 0]",up,1024
802,12664,"[0, 4, 2, 2, 0, 128, 16, 0, 1024, 4, 64, 16, 2, 2, 512, 2]",down,1024
803,12672,"[4, 4, 0, 0, 128, 16, 2, 0, 1024, 4, 64, 16, 4, 512, 2, 0]",left,1024
804,12672,"[4, 4, 2, 16, 128, 16, 64, 0, 1024, 4, 2, 2, 4, 512, 0, 0]",up,1024
805,12684,"[0, 8, 2, 16, 2, 128, 16, 64, 0, 1024, 4, 4, 0, 0, 4, 512]",right,1024
806,12692,"[8, 2, 16, 0, 2, 128, 16, 64, 1024, 8, 0, 2, 4, 512, 0, 0]",left,1024
807,12692,"[2, 8, 2, 16, 2, 128, 16, 64, 0, 1024, 8, 2, 0, 0, 4, 512]",right,1024
808,12694,"[0, 0, 2, 16, 2, 8, 16, 64, 0, 128, 8, 2, 4, 1024, 4, 512]",down,1024
809,12694,"[2, 16, 2, 0, 2, 8, 16, 64, 128, 8, 2, 0, 4, 1024, 4, 512]",left,1024
810,12704,"[0, 2, 2, 0, 4, 16, 16, 0, 128, 16, 2, 64, 4, 1024, 4, 512]",down,1024
811,12736,"[4, 2, 2, 64, 128, 32, 16, 512, 4, 1024, 2, 0, 0, 0, 4, 2]",up,1024
812,12736,"[4, 2, 2, 64, 128, 32, 16, 512, 4, 1024, 2, 2, 2, 0, 4, 0]",up,1024
813,12744,"[0, 4, 4, 64, 128, 32, 16, 512, 2, 4, 1024, 4, 0, 0, 2, 4]",right,1024
814,12752,"[0, 0, 8, 64, 128, 32, 16, 512, 2, 4, 1024, 4, 2, 0, 2, 4]",right,1024
815,12764,"[128, 32, 8, 64, 4, 4, 16, 512, 0, 0, 1024, 8, 2, 0, 2, 0]",up,1024
816,12776,"[128, 32, 8, 64, 2, 8, 16, 512, 0, 0, 1024, 8, 0, 0, 0, 4]",right,1024
817,12776,"[128, 32, 8, 64, 2, 8, 16, 512, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
818,12792,"[128, 32, 8, 64, 2, 16, 16, 512, 1024, 0, 2, 0, 4, 2, 0, 0]",up,1024
819,12792,"[128, 0, 2, 0, 2, 32, 8, 0, 1024, 16, 16, 64, 4, 2, 2, 512]",down,1024
820,12828,"[2, 0, 128, 2, 0, 2, 32, 8, 0, 1024, 32, 64, 0, 4, 4, 512]",right,1024
821,12892,"[2, 2, 128, 2, 0, 1024, 64, 8, 0, 4, 4, 64, 0, 2, 0, 512]",up,1024
822,12892,"[0, 2, 0, 2, 2, 1024, 128, 8, 0, 4, 64, 64, 2, 2, 4, 512]",down,1024
823,13028,"[0, 0, 0, 4, 2, 1024, 128, 8, 0, 0, 4, 128, 4, 4, 4, 512]",right,1024
824,13032,"[0, 0, 0, 4, 4, 0, 0, 8, 2, 1024, 128, 128, 4, 4, 8, 512]",down,1024
825,13296,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 2, 1024, 256, 0, 8, 8, 512]",right,1024
826,13316,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 1024, 256, 0, 0, 16, 512]",right,1024
827,13316,"[2, 4, 4, 4, 2, 0, 1024, 8, 0, 0, 16, 256, 0, 0, 0, 512]",up,1024
828,13320,"[4, 4, 4, 4, 0, 4, 1024, 8, 0, 0, 16, 256, 0, 0, 0, 512]",up,1024
829,13336,"[8, 8, 0, 0, 4, 1024, 8, 0, 16, 256, 0, 0, 512, 0, 2, 0]",left,1024
830,13336,"[8, 0, 0, 0, 4, 8, 0, 2, 16, 1024, 8, 0, 512, 256, 2, 0]",down,1024
831,13336,"[0, 0, 0, 8, 2, 4, 8, 2, 0, 16, 1024, 8, 0, 512, 256, 2]",right,1024
832,13336,"[8, 0, 2, 0, 2, 4, 8, 2, 16, 1024, 8, 0, 512, 256, 2, 0]",left,1024
833,13352,"[8, 4, 2, 2, 2, 1024, 16, 0, 16, 256, 2, 2, 512, 0, 0, 0]",up,1024
834,13360,"[2, 8, 4, 4, 0, 2, 1024, 16, 0, 16, 256, 4, 0, 0, 0, 512]",right,1024
835,13368,"[2, 8, 8, 0, 2, 1024, 16, 2, 16, 256, 4, 0, 512, 0, 0, 0]",left,1024
836,13384,"[0, 0, 2, 16, 2, 1024, 16, 2, 0, 16, 256, 4, 2, 0, 0, 512]",right,1024
837,13388,"[4, 1024, 2, 16, 0, 16, 16, 2, 0, 2, 256, 4, 0, 0, 0, 512]",up,1024
838,13420,"[4, 1024, 2, 16, 0, 0, 32, 2, 0, 2, 256, 4, 0, 2, 0, 512]",right,1024
839,13422,"[0, 0, 0, 16, 0, 2, 2, 2, 0, 1024, 32, 4, 4, 4, 256, 512]",down,1024
840,13434,"[0, 0, 0, 16, 2, 0, 2, 4, 0, 1024, 32, 4, 0, 8, 256, 512]",right,1024
841,13438,"[16, 0, 0, 0, 4, 4, 2, 0, 1024, 32, 4, 0, 8, 256, 512, 0]",left,1024
842,13446,"[16, 0, 0, 0, 8, 2, 0, 0, 1024, 32, 4, 0, 8, 256, 512, 2]",left,1024
843,13446,"[0, 0, 0, 16, 2, 0, 8, 2, 0, 1024, 32, 4, 8, 256, 512, 2]",right,1024
844,13446,"[16, 0, 0, 0, 2, 8, 2, 2, 1024, 32, 4, 0, 8, 256, 512, 2]",left,1024
845,13450,"[16, 0, 0, 2, 2, 8, 4, 0, 1024, 32, 4, 0, 8, 256, 512, 2]",left,1024
846,13462,"[16, 8, 8, 4, 2, 32, 512, 2, 1024, 256, 0, 0, 8, 0, 0, 0]",up,1024
847,13478,"[16, 16, 4, 0, 2, 32, 512, 2, 1024, 256, 0, 0, 8, 0, 2, 0]",left,1024
848,13478,"[16, 16, 4, 2, 2, 32, 512, 0, 1024, 256, 2, 0, 8, 0, 0, 2]",up,1024
849,13480,"[16, 0, 2, 0, 2, 16, 4, 0, 1024, 32, 512, 0, 8, 256, 2, 4]",down,1024
850,13480,"[16, 16, 2, 4, 2, 32, 4, 0, 1024, 256, 512, 0, 8, 0, 2, 2]",up,1024
851,13480,"[16, 0, 2, 2, 2, 16, 4, 0, 1024, 32, 512, 4, 8, 256, 2, 2]",down,1024
852,13480,"[16, 16, 2, 2, 2, 32, 4, 4, 1024, 256, 512, 2, 8, 0, 2, 2]",up,1024
853,13484,"[16, 16, 2, 2, 2, 32, 4, 4, 1024, 256, 512, 4, 8, 2, 2, 0]",up,1024
854,13532,"[2, 0, 32, 4, 0, 2, 32, 8, 1024, 256, 512, 4, 0, 0, 8, 4]",right,1024
855,13568,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 2, 512, 8, 1024, 256, 8, 8]",down,1024
856,13578,"[0, 2, 0, 0, 0, 0, 64, 0, 2, 4, 512, 4, 1024, 256, 8, 16]",down,1024
857,13578,"[2, 0, 0, 2, 64, 0, 0, 0, 2, 4, 512, 4, 1024, 256, 8, 16]",left,1024
858,13582,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 4, 512, 4, 1024, 256, 8, 16]",right,1024
859,13582,"[4, 2, 0, 0, 4, 64, 0, 0, 2, 4, 512, 4, 1024, 256, 8, 16]",left,1024
860,13582,"[0, 0, 4, 2, 2, 0, 4, 64, 2, 4, 512, 4, 1024, 256, 8, 16]",right,1024
861,13594,"[4, 4, 8, 2, 1024, 256, 512, 64, 0, 0, 8, 4, 0, 0, 4, 16]",up,1024
862,13602,"[0, 8, 8, 2, 1024, 256, 512, 64, 0, 2, 8, 4, 0, 0, 4, 16]",right,1024
863,13602,"[1024, 8, 8, 2, 0, 256, 512, 64, 0, 2, 8, 4, 2, 0, 4, 16]",up,1024
864,13602,"[1024, 8, 8, 2, 2, 256, 512, 64, 2, 2, 8, 4, 0, 0, 4, 16]",up,1024
865,13622,"[1024, 16, 2, 0, 2, 256, 512, 64, 4, 8, 4, 0, 4, 16, 2, 0]",left,1024
866,13626,"[0, 16, 2, 0, 1024, 256, 512, 0, 2, 8, 4, 2, 8, 16, 2, 64]",down,1024
867,13626,"[1024, 16, 2, 2, 2, 256, 512, 64, 8, 8, 4, 0, 0, 16, 2, 2]",up,1024
868,13650,"[0, 1024, 16, 4, 2, 256, 512, 64, 2, 0, 16, 4, 0, 0, 16, 4]",right,1024
869,13672,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 1024, 512, 64, 4, 256, 32, 8]",down,1024
870,13672,"[2, 0, 2, 0, 16, 4, 0, 0, 1024, 512, 64, 0, 4, 256, 32, 8]",left,1024
871,13672,"[2, 0, 2, 0, 16, 4, 2, 0, 1024, 512, 64, 0, 4, 256, 32, 8]",down,1024
872,13676,"[2, 4, 4, 8, 16, 512, 64, 0, 1024, 256, 32, 0, 4, 0, 0, 2]",up,1024
873,13676,"[2, 2, 0, 0, 16, 4, 4, 0, 1024, 512, 64, 8, 4, 256, 32, 2]",down,1024
874,13688,"[0, 0, 0, 4, 0, 2, 16, 8, 1024, 512, 64, 8, 4, 256, 32, 2]",right,1024
875,13696,"[0, 0, 0, 0, 2, 2, 16, 4, 1024, 512, 64, 16, 4, 256, 32, 2]",down,1024
876,13700,"[0, 0, 0, 0, 2, 4, 16, 4, 1024, 512, 64, 16, 4, 256, 32, 2]",right,1024
877,13700,"[2, 4, 16, 4, 1024, 512, 64, 16, 4, 256, 32, 2, 2, 0, 0, 0]",up,1024
878,13700,"[2, 0, 0, 2, 1024, 4, 16, 4, 4, 512, 64, 16, 2, 256, 32, 2]",down,1024
879,13704,"[2, 0, 0, 4, 1024, 4, 16, 4, 4, 512, 64, 16, 2, 256, 32, 2]",right,1024
880,13708,"[2, 0, 0, 4, 1024, 4, 16, 8, 4, 512, 64, 16, 2, 256, 32, 2]",down,1024
881,13708,"[0, 4, 2, 4, 1024, 4, 16, 8, 4, 512, 64, 16, 2, 256, 32, 2]",right,1024
882,13712,"[2, 0, 2, 4, 1024, 8, 16, 8, 4, 512, 64, 16, 2, 256, 32, 2]",down,1024
883,13716,"[4, 0, 4, 4, 1024, 8, 16, 8, 4, 512, 64, 16, 2, 256, 32, 2]",right,1024
884,13716,"[4, 8, 4, 4, 1024, 512, 16, 8, 4, 256, 64, 16, 2, 2, 32, 2]",up,1024
885,13728,"[2, 4, 8, 8, 1024, 512, 16, 8, 4, 256, 64, 16, 0, 4, 32, 2]",right,1024
886,13736,"[4, 4, 8, 0, 2, 512, 16, 16, 1024, 256, 64, 16, 4, 4, 32, 2]",down,1024
887,13768,"[4, 4, 8, 32, 2, 512, 16, 2, 1024, 256, 64, 2, 4, 4, 32, 0]",up,1024
888,13784,"[8, 8, 32, 0, 2, 512, 16, 2, 1024, 256, 64, 2, 8, 32, 2, 0]",left,1024
889,13800,"[0, 2, 16, 32, 2, 512, 16, 2, 1024, 256, 64, 2, 0, 8, 32, 2]",right,1024
890,13836,"[2, 2, 32, 32, 1024, 512, 64, 4, 0, 256, 32, 2, 2, 8, 0, 0]",up,1024
891,13904,"[4, 64, 2, 0, 1024, 512, 64, 4, 256, 32, 2, 0, 2, 8, 0, 0]",left,1024
892,13904,"[0, 4, 64, 2, 1024, 512, 64, 4, 0, 256, 32, 2, 2, 0, 2, 8]",right,1024
893,14032,"[1024, 4, 128, 2, 2, 512, 32, 4, 0, 256, 2, 2, 0, 2, 0, 8]",up,1024
894,14036,"[1024, 4, 128, 2, 2, 512, 32, 4, 0, 2, 256, 4, 0, 0, 2, 8]",right,1024
895,14044,"[1024, 4, 128, 2, 2, 512, 32, 8, 0, 2, 256, 8, 2, 0, 2, 0]",up,1024
896,14054,"[0, 4, 128, 0, 0, 4, 32, 0, 1024, 512, 256, 2, 4, 2, 2, 16]",down,1024
897,14058,"[2, 0, 128, 0, 0, 8, 32, 0, 1024, 512, 256, 2, 4, 2, 2, 16]",down,1024
898,14058,"[0, 0, 128, 2, 2, 8, 32, 0, 1024, 512, 256, 2, 4, 2, 2, 16]",down,1024
899,14062,"[0, 0, 128, 2, 2, 2, 8, 32, 1024, 512, 256, 2, 0, 4, 4, 16]",right,1024
900,14074,"[128, 2, 0, 0, 4, 8, 32, 4, 1024, 512, 256, 2, 8, 16, 0, 0]",left,1024
901,14074,"[128, 2, 32, 4, 4, 8, 256, 2, 1024, 512, 0, 0, 8, 16, 2, 0]",up,1024
902,14074,"[128, 2, 32, 4, 4, 8, 256, 2, 1024, 512, 2, 0, 8, 16, 2, 0]",up,1024
903,14078,"[128, 2, 32, 4, 4, 8, 256, 2, 1024, 512, 4, 4, 8, 16, 0, 0]",up,1024
904,14086,"[128, 2, 32, 4, 4, 8, 256, 2, 1024, 512, 8, 0, 8, 16, 0, 2]",left,1024
905,14088,"[128, 2, 0, 0, 4, 8, 32, 2, 1024, 512, 256, 4, 8, 16, 8, 4]",down,1024
906,14092,"[128, 2, 0, 2, 4, 8, 32, 0, 1024, 512, 256, 2, 8, 16, 8, 8]",down,1024
907,14094,"[128, 2, 0, 0, 4, 8, 32, 2, 1024, 512, 256, 4, 8, 16, 8, 8]",down,1024
908,14110,"[2, 0, 128, 2, 4, 8, 32, 2, 1024, 512, 256, 4, 0, 8, 16, 16]",right,1024
909,14114,"[2, 8, 128, 4, 4, 512, 32, 4, 1024, 8, 256, 16, 2, 0, 16, 0]",up,1024
910,14114,"[2, 8, 128, 4, 4, 512, 32, 4, 1024, 8, 256, 16, 2, 0, 2, 16]",right,1024
911,14154,"[2, 8, 128, 8, 4, 512, 32, 32, 1024, 8, 256, 0, 2, 0, 2, 2]",up,1024
912,14222,"[2, 8, 128, 8, 0, 4, 512, 64, 0, 1024, 8, 256, 0, 2, 2, 4]",right,1024
913,14226,"[2, 8, 128, 8, 4, 4, 512, 64, 0, 1024, 8, 256, 0, 0, 4, 4]",right,1024
914,14242,"[2, 8, 128, 8, 8, 512, 64, 0, 1024, 8, 256, 4, 8, 0, 0, 0]",left,1024
915,14242,"[2, 8, 128, 8, 8, 512, 64, 4, 1024, 8, 256, 0, 8, 2, 0, 0]",up,1024
916,14242,"[2, 8, 128, 8, 8, 512, 64, 4, 0, 1024, 8, 256, 0, 2, 8, 2]",right,1024
917,14250,"[0, 8, 0, 8, 2, 512, 128, 4, 2, 1024, 64, 256, 8, 2, 16, 2]",down,1024
918,14266,"[16, 0, 2, 0, 2, 512, 128, 4, 2, 1024, 64, 256, 8, 2, 16, 2]",left,1024
919,14266,"[16, 2, 0, 2, 2, 512, 128, 4, 2, 1024, 64, 256, 8, 2, 16, 2]",left,1024
920,14268,"[2, 2, 0, 2, 16, 512, 128, 4, 4, 1024, 64, 256, 8, 2, 16, 2]",down,1024
921,14272,"[4, 2, 0, 2, 16, 512, 128, 4, 4, 1024, 64, 256, 8, 2, 16, 2]",left,1024
922,14276,"[0, 2, 4, 4, 16, 512, 128, 4, 4, 1024, 64, 256, 8, 2, 16, 2]",right,1024
923,14280,"[2, 2, 4, 0, 16, 512, 128, 8, 4, 1024, 64, 256, 8, 2, 16, 2]",down,1024
924,14280,"[2, 2, 4, 8, 16, 512, 128, 256, 4, 1024, 64, 2, 8, 2, 16, 2]",up,1024
925,14284,"[4, 4, 8, 2, 16, 512, 128, 256, 4, 1024, 64, 2, 8, 2, 16, 2]",left,1024
926,14288,"[4, 4, 8, 2, 16, 512, 128, 256, 4, 1024, 64, 4, 8, 2, 16, 2]",up,1024
927,14296,"[8, 8, 2, 4, 16, 512, 128, 256, 4, 1024, 64, 4, 8, 2, 16, 2]",left,1024
928,14312,"[16, 2, 4, 2, 16, 512, 128, 256, 4, 1024, 64, 4, 8, 2, 16, 2]",left,1024
929,14344,"[32, 2, 4, 2, 4, 512, 128, 256, 8, 1024, 64, 4, 2, 2, 16, 2]",up,1024
930,14348,"[32, 2, 4, 2, 4, 512, 128, 256, 8, 1024, 64, 4, 4, 16, 2, 2]",left,1024
931,14352,"[32, 2, 4, 2, 4, 512, 128, 256, 8, 1024, 64, 4, 2, 4, 16, 4]",right,1024
