Move,Score,Matrix,Previous_Move,Largest_Tile
705,10346,"[4, 1024, 64, 2, 128, 16, 2, 4, 32, 256, 4, 0, 4, 2, 0, 0]",left,1024
706,10346,"[4, 1024, 2, 0, 128, 16, 64, 0, 32, 256, 2, 2, 4, 2, 4, 4]",down,1024
707,10346,"[4, 1024, 2, 2, 128, 16, 64, 4, 32, 256, 2, 2, 4, 2, 4, 0]",up,1024
708,10354,"[2, 4, 1024, 4, 128, 16, 64, 4, 0, 32, 256, 4, 0, 4, 2, 4]",right,1024
709,10362,"[0, 4, 1024, 0, 0, 16, 64, 2, 2, 32, 256, 8, 128, 4, 2, 8]",down,1024
710,10362,"[4, 1024, 2, 0, 16, 64, 2, 0, 2, 32, 256, 8, 128, 4, 2, 8]",left,1024
711,10382,"[4, 1024, 4, 16, 16, 64, 256, 0, 2, 32, 2, 0, 128, 4, 0, 4]",up,1024
712,10390,"[4, 1024, 4, 16, 16, 64, 256, 0, 2, 32, 2, 2, 128, 8, 0, 0]",left,1024
713,10394,"[4, 1024, 4, 16, 16, 64, 256, 0, 2, 32, 4, 0, 128, 8, 2, 0]",left,1024
714,10394,"[4, 1024, 4, 2, 16, 64, 256, 0, 2, 32, 4, 0, 128, 8, 2, 16]",down,1024
715,10394,"[4, 1024, 4, 2, 16, 64, 256, 16, 2, 32, 4, 2, 128, 8, 2, 0]",up,1024
716,10394,"[4, 1024, 4, 2, 16, 64, 256, 2, 2, 32, 4, 16, 128, 8, 2, 2]",down,1024
717,10398,"[4, 1024, 4, 2, 16, 64, 256, 2, 2, 32, 4, 16, 128, 8, 4, 2]",left,1024
718,10404,"[4, 1024, 0, 2, 16, 64, 4, 4, 2, 32, 256, 16, 128, 8, 8, 2]",down,1024
719,10428,"[2, 4, 1024, 2, 0, 16, 64, 8, 2, 32, 256, 16, 0, 128, 16, 2]",right,1024
720,10430,"[0, 4, 1024, 2, 0, 16, 64, 8, 2, 32, 256, 16, 4, 128, 16, 2]",down,1024
721,10430,"[4, 1024, 2, 2, 16, 64, 8, 0, 2, 32, 256, 16, 4, 128, 16, 2]",left,1024
722,10430,"[4, 1024, 2, 2, 16, 64, 8, 2, 2, 32, 256, 16, 4, 128, 16, 2]",down,1024
723,10432,"[4, 1024, 2, 2, 16, 64, 8, 4, 2, 32, 256, 16, 4, 128, 16, 2]",down,1024
724,10436,"[4, 4, 1024, 4, 16, 64, 8, 4, 2, 32, 256, 16, 4, 128, 16, 2]",right,1024
725,10444,"[4, 4, 1024, 8, 16, 64, 8, 16, 2, 32, 256, 2, 4, 128, 16, 2]",up,1024
726,10446,"[4, 4, 1024, 2, 16, 64, 8, 8, 2, 32, 256, 16, 4, 128, 16, 4]",down,1024
727,10470,"[8, 1024, 2, 0, 16, 64, 16, 2, 2, 32, 256, 16, 4, 128, 16, 4]",left,1024
728,10470,"[4, 8, 1024, 2, 16, 64, 16, 2, 2, 32, 256, 16, 4, 128, 16, 4]",right,1024
729,10474,"[4, 8, 1024, 4, 16, 64, 16, 16, 2, 32, 256, 4, 4, 128, 16, 2]",up,1024
730,10506,"[4, 8, 1024, 4, 2, 16, 64, 32, 2, 32, 256, 4, 4, 128, 16, 2]",right,1024
731,10510,"[4, 8, 1024, 4, 4, 16, 64, 32, 4, 32, 256, 4, 2, 128, 16, 2]",up,1024
732,10518,"[8, 8, 1024, 4, 4, 16, 64, 32, 2, 32, 256, 4, 2, 128, 16, 2]",up,1024
733,10534,"[2, 16, 1024, 4, 4, 16, 64, 32, 2, 32, 256, 4, 2, 128, 16, 2]",right,1024
734,10552,"[0, 2, 1024, 4, 2, 32, 64, 32, 4, 32, 256, 4, 4, 128, 16, 2]",down,1024
735,10588,"[0, 2, 1024, 4, 0, 2, 64, 32, 2, 64, 256, 4, 8, 128, 16, 2]",down,1024
736,10588,"[2, 1024, 4, 0, 2, 64, 32, 2, 2, 64, 256, 4, 8, 128, 16, 2]",left,1024
737,10588,"[2, 2, 1024, 4, 2, 64, 32, 2, 2, 64, 256, 4, 8, 128, 16, 2]",right,1024
738,10654,"[2, 0, 1024, 4, 2, 2, 32, 2, 4, 128, 256, 4, 8, 128, 16, 2]",down,1024
739,10658,"[2, 1024, 4, 2, 4, 32, 2, 0, 4, 128, 256, 4, 8, 128, 16, 2]",left,1024
740,10922,"[2, 1024, 4, 2, 8, 32, 2, 4, 8, 256, 256, 2, 0, 2, 16, 0]",up,1024
741,11434,"[2, 1024, 4, 2, 8, 32, 2, 4, 8, 512, 2, 0, 2, 16, 0, 4]",left,1024
742,11448,"[0, 1024, 0, 0, 2, 32, 2, 0, 16, 512, 4, 2, 2, 16, 4, 8]",down,1024
743,11452,"[0, 1024, 2, 0, 2, 32, 0, 0, 16, 512, 2, 2, 2, 16, 8, 8]",down,1024
744,11454,"[0, 1024, 2, 0, 2, 32, 0, 0, 16, 512, 4, 2, 2, 16, 8, 8]",down,1024
745,11470,"[1024, 2, 0, 0, 2, 32, 0, 4, 16, 512, 4, 2, 2, 16, 16, 0]",left,1024
746,11470,"[1024, 2, 4, 4, 2, 32, 16, 2, 16, 512, 0, 0, 2, 16, 2, 0]",up,1024
747,11478,"[0, 1024, 2, 8, 2, 32, 16, 2, 0, 0, 16, 512, 2, 2, 16, 2]",right,1024
748,11496,"[0, 2, 0, 8, 0, 1024, 2, 2, 0, 32, 16, 512, 4, 2, 32, 2]",down,1024
749,11496,"[4, 2, 2, 8, 0, 1024, 16, 2, 0, 32, 32, 512, 2, 2, 0, 2]",up,1024
750,11568,"[0, 4, 4, 8, 0, 1024, 16, 2, 2, 0, 64, 512, 0, 0, 2, 4]",right,1024
751,11576,"[8, 8, 0, 2, 1024, 16, 2, 0, 2, 64, 512, 0, 2, 4, 0, 0]",left,1024
752,11592,"[0, 0, 16, 2, 2, 1024, 16, 2, 0, 2, 64, 512, 0, 0, 2, 4]",right,1024
753,11628,"[2, 1024, 32, 4, 2, 2, 64, 512, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
754,11632,"[4, 1024, 32, 4, 0, 2, 64, 512, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
755,11632,"[4, 1024, 32, 4, 2, 2, 64, 512, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
756,11640,"[4, 1024, 32, 4, 4, 64, 512, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,1024
757,11648,"[2, 0, 0, 0, 0, 1024, 0, 0, 8, 64, 32, 0, 8, 4, 512, 4]",down,1024
758,11656,"[0, 0, 2, 0, 0, 1024, 0, 0, 2, 64, 32, 0, 16, 4, 512, 4]",down,1024
759,11656,"[0, 2, 0, 0, 0, 1024, 2, 0, 2, 64, 32, 0, 16, 4, 512, 4]",down,1024
760,11656,"[2, 2, 2, 4, 16, 1024, 32, 0, 0, 64, 512, 0, 0, 4, 2, 0]",up,1024
761,11660,"[0, 2, 4, 4, 0, 16, 1024, 32, 2, 0, 64, 512, 0, 0, 4, 2]",right,1024
762,11660,"[0, 2, 4, 4, 0, 0, 1024, 32, 0, 2, 64, 512, 2, 16, 4, 2]",down,1024
763,11664,"[2, 4, 4, 4, 0, 16, 1024, 32, 0, 2, 64, 512, 0, 0, 4, 2]",up,1024
764,11664,"[2, 0, 4, 4, 0, 4, 1024, 32, 0, 16, 64, 512, 2, 2, 4, 2]",down,1024
765,11668,"[4, 4, 4, 4, 0, 16, 1024, 32, 0, 2, 64, 512, 0, 2, 4, 2]",up,1024
766,11684,"[0, 0, 8, 8, 0, 16, 1024, 32, 0, 2, 64, 512, 2, 2, 4, 2]",right,1024
767,11688,"[2, 16, 8, 8, 4, 4, 1024, 32, 0, 0, 64, 512, 0, 0, 4, 2]",up,1024
768,11712,"[0, 2, 16, 16, 0, 8, 1024, 32, 0, 2, 64, 512, 0, 0, 4, 2]",right,1024
769,11744,"[2, 32, 0, 0, 8, 1024, 32, 0, 2, 64, 512, 0, 4, 2, 2, 0]",left,1024
770,11748,"[0, 2, 2, 32, 0, 8, 1024, 32, 0, 2, 64, 512, 0, 0, 4, 4]",right,1024
771,11780,"[0, 0, 2, 0, 4, 2, 1024, 64, 0, 8, 64, 512, 0, 2, 4, 4]",down,1024
772,11780,"[4, 2, 2, 64, 0, 8, 1024, 512, 0, 2, 64, 4, 0, 2, 4, 0]",up,1024
773,11784,"[4, 2, 2, 64, 0, 8, 1024, 512, 0, 4, 64, 4, 2, 0, 4, 0]",up,1024
774,11784,"[0, 0, 2, 2, 0, 2, 1024, 64, 4, 8, 64, 512, 2, 4, 4, 4]",down,1024
775,11784,"[4, 2, 2, 2, 2, 8, 1024, 64, 2, 4, 64, 512, 0, 0, 4, 4]",up,1024
776,11786,"[4, 0, 2, 2, 0, 2, 1024, 64, 4, 8, 64, 512, 4, 4, 4, 4]",down,1024
777,11790,"[2, 0, 2, 2, 0, 2, 1024, 64, 4, 8, 64, 512, 8, 4, 4, 4]",down,1024
778,11802,"[4, 2, 0, 0, 2, 1024, 64, 2, 4, 8, 64, 512, 8, 8, 4, 0]",left,1024
779,11818,"[4, 2, 2, 0, 2, 1024, 64, 2, 4, 8, 64, 512, 16, 4, 0, 0]",left,1024
780,11822,"[0, 2, 4, 4, 2, 1024, 64, 2, 4, 8, 64, 512, 0, 0, 16, 4]",right,1024
781,11830,"[2, 8, 2, 0, 2, 1024, 64, 2, 4, 8, 64, 512, 16, 4, 0, 0]",left,1024
782,11962,"[4, 8, 2, 2, 4, 1024, 128, 512, 16, 8, 0, 0, 4, 4, 0, 0]",up,1024
783,11974,"[4, 8, 4, 0, 4, 1024, 128, 512, 16, 8, 0, 0, 8, 0, 2, 0]",left,1024
784,11978,"[0, 2, 0, 0, 8, 8, 4, 0, 16, 1024, 128, 0, 8, 8, 2, 512]",down,1024
785,12010,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 16, 1024, 128, 2, 16, 2, 512]",right,1024
786,12042,"[2, 32, 16, 2, 0, 0, 1024, 4, 0, 0, 2, 128, 0, 2, 0, 512]",up,1024
787,12042,"[2, 32, 16, 2, 0, 0, 1024, 4, 2, 0, 2, 128, 0, 0, 2, 512]",right,1024
788,12046,"[2, 32, 16, 2, 1024, 4, 0, 0, 4, 128, 0, 2, 2, 512, 0, 0]",left,1024
789,12050,"[2, 32, 16, 4, 1024, 4, 0, 0, 4, 128, 0, 2, 2, 512, 0, 0]",up,1024
790,12050,"[2, 32, 16, 4, 0, 0, 1024, 4, 0, 4, 128, 2, 0, 2, 2, 512]",right,1024
791,12058,"[2, 32, 16, 8, 0, 4, 1024, 2, 0, 2, 128, 512, 2, 0, 2, 0]",up,1024
792,12062,"[2, 32, 16, 8, 0, 4, 1024, 2, 0, 2, 128, 512, 2, 0, 0, 4]",right,1024
793,12064,"[0, 0, 0, 8, 0, 32, 16, 2, 2, 4, 1024, 512, 4, 2, 128, 4]",down,1024
794,12064,"[2, 32, 16, 8, 4, 4, 1024, 2, 2, 2, 128, 512, 0, 0, 0, 4]",up,1024
795,12076,"[2, 32, 16, 8, 8, 1024, 2, 2, 4, 128, 512, 0, 4, 0, 0, 0]",left,1024
796,12080,"[2, 32, 16, 8, 8, 1024, 4, 0, 4, 128, 512, 0, 4, 0, 2, 0]",left,1024
797,12080,"[2, 32, 16, 8, 8, 1024, 4, 2, 4, 128, 512, 0, 4, 2, 0, 0]",left,1024
798,12088,"[2, 32, 16, 8, 8, 1024, 4, 2, 8, 128, 512, 0, 0, 2, 2, 0]",up,1024
799,12092,"[2, 32, 16, 8, 8, 1024, 4, 2, 8, 128, 512, 0, 4, 0, 0, 2]",left,1024
800,12112,"[2, 32, 16, 8, 16, 1024, 4, 4, 4, 128, 512, 0, 2, 0, 0, 0]",up,1024
801,12120,"[2, 32, 16, 8, 0, 16, 1024, 8, 0, 4, 128, 512, 0, 0, 2, 2]",right,1024
802,12124,"[2, 32, 16, 8, 0, 16, 1024, 8, 0, 4, 128, 512, 0, 2, 0, 4]",right,1024
803,12140,"[2, 32, 16, 16, 0, 16, 1024, 512, 0, 4, 128, 4, 0, 2, 2, 0]",up,1024
804,12176,"[0, 2, 32, 32, 0, 16, 1024, 512, 0, 4, 128, 4, 0, 0, 2, 4]",right,1024
805,12184,"[2, 2, 32, 32, 0, 16, 1024, 512, 0, 4, 128, 8, 0, 0, 2, 0]",up,1024
806,12252,"[0, 0, 4, 64, 2, 16, 1024, 512, 0, 4, 128, 8, 0, 0, 0, 2]",right,1024
807,12252,"[2, 16, 4, 64, 0, 4, 1024, 512, 0, 0, 128, 8, 2, 0, 0, 2]",up,1024
808,12256,"[4, 16, 4, 64, 0, 4, 1024, 512, 0, 0, 128, 8, 0, 4, 0, 2]",up,1024
809,12260,"[0, 0, 0, 64, 0, 0, 4, 512, 2, 16, 1024, 8, 4, 8, 128, 2]",down,1024
810,12260,"[2, 16, 4, 64, 4, 8, 1024, 512, 0, 2, 128, 8, 0, 0, 0, 2]",up,1024
811,12260,"[2, 16, 4, 64, 4, 8, 1024, 512, 2, 128, 8, 0, 2, 0, 2, 0]",left,1024
812,12262,"[0, 0, 4, 2, 2, 16, 1024, 0, 4, 8, 8, 64, 4, 128, 2, 512]",down,1024
813,12266,"[2, 0, 4, 0, 0, 16, 1024, 2, 2, 8, 8, 64, 8, 128, 2, 512]",down,1024
814,12268,"[0, 0, 4, 0, 2, 16, 1024, 2, 4, 8, 8, 64, 8, 128, 2, 512]",down,1024
815,12284,"[0, 0, 2, 4, 2, 16, 1024, 2, 0, 4, 16, 64, 8, 128, 2, 512]",right,1024
816,12284,"[2, 4, 2, 0, 2, 16, 1024, 2, 4, 16, 64, 0, 8, 128, 2, 512]",left,1024
817,12302,"[0, 0, 2, 0, 4, 4, 1024, 2, 4, 32, 64, 2, 8, 128, 2, 512]",down,1024
818,12310,"[2, 0, 0, 0, 8, 1024, 2, 2, 4, 32, 64, 2, 8, 128, 2, 512]",left,1024
819,12314,"[2, 0, 2, 0, 8, 1024, 4, 0, 4, 32, 64, 2, 8, 128, 2, 512]",left,1024
820,12318,"[0, 2, 0, 4, 0, 8, 1024, 4, 4, 32, 64, 2, 8, 128, 2, 512]",right,1024
821,12318,"[2, 4, 2, 0, 8, 1024, 4, 0, 4, 32, 64, 2, 8, 128, 2, 512]",left,1024
822,12318,"[0, 2, 4, 2, 2, 8, 1024, 4, 4, 32, 64, 2, 8, 128, 2, 512]",right,1024
823,12318,"[2, 4, 2, 2, 2, 8, 1024, 4, 4, 32, 64, 2, 8, 128, 2, 512]",left,1024
824,12320,"[2, 4, 2, 2, 4, 8, 1024, 4, 4, 32, 64, 2, 8, 128, 2, 512]",down,1024
825,12324,"[2, 4, 2, 2, 2, 8, 1024, 4, 8, 32, 64, 2, 8, 128, 2, 512]",down,1024
826,12344,"[4, 4, 2, 2, 16, 8, 1024, 4, 2, 32, 64, 2, 0, 128, 2, 512]",up,1024
827,12356,"[2, 0, 8, 4, 16, 8, 1024, 4, 2, 32, 64, 2, 0, 128, 2, 512]",right,1024
828,12356,"[2, 8, 4, 0, 16, 8, 1024, 4, 2, 32, 64, 2, 128, 2, 512, 2]",left,1024
829,12366,"[2, 0, 4, 0, 16, 16, 1024, 2, 2, 32, 64, 4, 128, 2, 512, 4]",down,1024
830,12398,"[2, 4, 2, 0, 32, 1024, 2, 0, 2, 32, 64, 4, 128, 2, 512, 4]",left,1024
831,12404,"[2, 4, 4, 0, 32, 1024, 4, 0, 2, 32, 64, 0, 128, 2, 512, 8]",down,1024
832,12412,"[0, 2, 2, 8, 0, 32, 1024, 4, 0, 2, 32, 64, 128, 2, 512, 8]",right,1024
833,12414,"[2, 0, 2, 8, 0, 2, 1024, 4, 0, 32, 32, 64, 128, 4, 512, 8]",down,1024
834,12482,"[4, 8, 0, 0, 2, 1024, 4, 2, 64, 64, 0, 0, 128, 4, 512, 8]",left,1024
835,12610,"[0, 0, 4, 8, 2, 1024, 4, 2, 0, 0, 2, 128, 128, 4, 512, 8]",right,1024
836,12618,"[2, 1024, 8, 8, 128, 4, 2, 2, 0, 0, 512, 128, 0, 0, 4, 8]",up,1024
837,12638,"[0, 2, 1024, 16, 0, 128, 4, 4, 0, 2, 512, 128, 0, 0, 4, 8]",right,1024
838,12646,"[0, 2, 1024, 16, 0, 0, 128, 8, 0, 2, 512, 128, 0, 2, 4, 8]",right,1024
839,12650,"[0, 4, 1024, 16, 0, 2, 128, 8, 2, 0, 512, 128, 0, 0, 4, 8]",up,1024
840,12650,"[0, 0, 1024, 16, 2, 0, 128, 8, 0, 4, 512, 128, 2, 2, 4, 8]",down,1024
841,12654,"[4, 4, 1024, 16, 2, 2, 128, 8, 0, 0, 512, 128, 0, 0, 4, 8]",up,1024
842,12666,"[8, 1024, 16, 0, 4, 128, 8, 0, 512, 128, 0, 0, 4, 8, 0, 4]",left,1024
843,12794,"[8, 0, 0, 2, 4, 1024, 0, 0, 512, 256, 16, 0, 4, 8, 8, 4]",down,1024
844,12794,"[8, 0, 0, 0, 4, 1024, 2, 0, 512, 256, 16, 2, 4, 8, 8, 4]",down,1024
845,12810,"[0, 0, 2, 8, 0, 4, 1024, 2, 512, 256, 16, 2, 0, 4, 16, 4]",right,1024
846,12828,"[2, 0, 0, 0, 0, 4, 2, 8, 0, 256, 1024, 4, 512, 4, 32, 4]",down,1024
847,12832,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 256, 1024, 8, 512, 4, 32, 8]",down,1024
848,12848,"[2, 4, 2, 2, 512, 256, 1024, 16, 0, 4, 32, 0, 0, 0, 0, 2]",up,1024
849,12852,"[2, 4, 4, 0, 512, 256, 1024, 16, 4, 32, 0, 0, 2, 2, 0, 0]",left,1024
850,12852,"[2, 4, 4, 16, 512, 256, 1024, 0, 4, 32, 2, 0, 2, 2, 0, 0]",up,1024
851,12864,"[2, 8, 16, 0, 512, 256, 1024, 0, 4, 32, 2, 2, 4, 0, 0, 0]",left,1024
852,12868,"[0, 2, 8, 16, 0, 512, 256, 1024, 0, 4, 32, 4, 0, 4, 0, 4]",right,1024
853,12876,"[0, 2, 8, 16, 2, 512, 256, 1024, 0, 4, 32, 4, 0, 0, 0, 8]",right,1024
854,12876,"[2, 8, 16, 0, 2, 512, 256, 1024, 4, 32, 4, 0, 8, 0, 0, 2]",left,1024
855,12880,"[4, 8, 16, 1024, 4, 512, 256, 2, 8, 32, 4, 0, 0, 2, 0, 0]",up,1024
856,12880,"[4, 8, 16, 1024, 4, 512, 256, 2, 2, 8, 32, 4, 0, 0, 0, 2]",right,1024
857,12888,"[8, 8, 16, 1024, 2, 512, 256, 2, 2, 8, 32, 4, 0, 0, 0, 2]",up,1024
858,12892,"[8, 8, 16, 1024, 4, 512, 256, 2, 0, 8, 32, 4, 0, 2, 0, 2]",up,1024
859,12912,"[0, 16, 16, 1024, 4, 512, 256, 2, 0, 8, 32, 4, 0, 2, 0, 4]",right,1024
860,12920,"[4, 16, 16, 1024, 0, 512, 256, 2, 0, 8, 32, 8, 0, 2, 0, 4]",up,1024
861,12952,"[0, 4, 32, 1024, 0, 512, 256, 2, 0, 8, 32, 8, 2, 0, 2, 4]",right,1024
862,12956,"[4, 32, 1024, 0, 512, 256, 2, 0, 8, 32, 8, 2, 4, 4, 0, 0]",left,1024
863,12956,"[4, 32, 0, 2, 512, 256, 1024, 0, 8, 32, 2, 0, 4, 4, 8, 2]",down,1024
864,12960,"[4, 32, 1024, 4, 512, 256, 2, 2, 8, 32, 8, 0, 4, 4, 0, 0]",up,1024
865,12972,"[4, 32, 1024, 4, 4, 512, 256, 4, 0, 8, 32, 8, 0, 0, 0, 8]",right,1024
866,12988,"[0, 0, 2, 0, 0, 32, 1024, 0, 0, 512, 256, 8, 8, 8, 32, 16]",down,1024
867,13004,"[2, 0, 0, 0, 32, 1024, 0, 0, 512, 256, 8, 4, 16, 32, 16, 0]",left,1024
868,13004,"[2, 0, 0, 0, 32, 1024, 0, 2, 512, 256, 8, 0, 16, 32, 16, 4]",down,1024
869,13004,"[2, 0, 0, 0, 32, 1024, 2, 0, 512, 256, 8, 2, 16, 32, 16, 4]",left,1024
870,13004,"[2, 1024, 2, 2, 32, 256, 8, 4, 512, 32, 16, 0, 16, 0, 2, 0]",up,1024
871,13008,"[2, 1024, 4, 0, 32, 256, 8, 4, 512, 32, 16, 0, 16, 2, 2, 0]",left,1024
872,13008,"[2, 1024, 4, 4, 32, 256, 8, 2, 512, 32, 16, 0, 16, 2, 2, 0]",up,1024
873,13020,"[0, 2, 1024, 8, 32, 256, 8, 2, 0, 512, 32, 16, 0, 2, 16, 4]",right,1024
874,13020,"[2, 1024, 8, 0, 32, 256, 8, 2, 512, 32, 16, 0, 2, 16, 4, 2]",left,1024
875,13030,"[2, 1024, 0, 0, 32, 256, 16, 0, 512, 32, 16, 2, 2, 16, 4, 4]",down,1024
876,13062,"[2, 1024, 32, 2, 32, 256, 4, 4, 512, 32, 0, 0, 2, 16, 2, 0]",up,1024
877,13062,"[2, 1024, 32, 2, 32, 256, 4, 4, 512, 32, 2, 0, 2, 16, 2, 0]",up,1024
878,13064,"[2, 1024, 0, 2, 32, 256, 32, 0, 512, 32, 4, 2, 2, 16, 4, 4]",down,1024
879,13070,"[2, 1024, 0, 2, 32, 256, 0, 0, 512, 32, 32, 4, 2, 16, 8, 4]",down,1024
880,13074,"[2, 1024, 0, 2, 32, 256, 0, 0, 512, 32, 32, 2, 2, 16, 8, 8]",down,1024
881,13154,"[2, 1024, 2, 0, 32, 256, 0, 0, 512, 64, 2, 0, 2, 16, 16, 2]",left,1024
882,13156,"[2, 1024, 0, 2, 32, 256, 0, 0, 512, 64, 4, 0, 2, 16, 16, 2]",down,1024
883,13160,"[2, 1024, 4, 4, 32, 256, 16, 0, 512, 64, 0, 0, 2, 16, 2, 0]",up,1024
884,13160,"[2, 1024, 4, 4, 32, 256, 16, 0, 512, 64, 2, 0, 2, 16, 4, 0]",up,1024
885,13168,"[2, 1024, 8, 2, 32, 256, 16, 0, 512, 64, 2, 0, 2, 16, 4, 0]",left,1024
886,13168,"[2, 1024, 8, 0, 32, 256, 16, 2, 512, 64, 2, 0, 2, 16, 4, 2]",down,1024
887,13172,"[2, 1024, 8, 4, 32, 256, 16, 0, 512, 64, 2, 0, 2, 16, 4, 2]",up,1024
888,13172,"[2, 1024, 8, 4, 32, 256, 16, 2, 512, 64, 2, 2, 2, 16, 4, 0]",up,1024
889,13176,"[2, 1024, 8, 4, 32, 256, 16, 4, 512, 64, 2, 0, 2, 16, 4, 2]",up,1024
890,13184,"[2, 1024, 8, 8, 32, 256, 16, 2, 512, 64, 2, 2, 2, 16, 4, 0]",up,1024
891,13204,"[2, 1024, 16, 0, 32, 256, 16, 2, 512, 64, 4, 2, 2, 16, 4, 0]",left,1024
892,13226,"[2, 1024, 2, 0, 32, 256, 0, 0, 512, 64, 32, 0, 2, 16, 8, 4]",down,1024
893,13226,"[0, 2, 1024, 2, 2, 0, 32, 256, 0, 512, 64, 32, 2, 16, 8, 4]",right,1024
894,13228,"[0, 0, 1024, 2, 0, 2, 32, 256, 2, 512, 64, 32, 4, 16, 8, 4]",down,1024
895,13228,"[2, 2, 1024, 2, 4, 512, 32, 256, 0, 16, 64, 32, 2, 0, 8, 4]",up,1024
896,13232,"[4, 1024, 2, 0, 4, 512, 32, 256, 16, 64, 32, 2, 2, 8, 4, 0]",left,1024
897,13304,"[8, 1024, 2, 256, 16, 512, 64, 2, 2, 64, 4, 0, 0, 8, 2, 0]",up,1024
898,13304,"[8, 1024, 2, 256, 16, 512, 64, 2, 2, 64, 4, 0, 8, 2, 2, 0]",left,1024
899,13308,"[8, 1024, 2, 256, 16, 512, 64, 2, 0, 2, 64, 4, 0, 2, 8, 4]",right,1024
900,13448,"[8, 1024, 2, 256, 16, 512, 128, 2, 0, 4, 8, 8, 0, 0, 2, 0]",up,1024
901,13464,"[8, 1024, 2, 256, 16, 512, 128, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,1024
902,13464,"[8, 1024, 2, 256, 16, 512, 128, 2, 4, 16, 2, 0, 2, 0, 2, 0]",left,1024
903,13468,"[8, 1024, 2, 256, 16, 512, 128, 2, 4, 16, 2, 2, 4, 0, 0, 0]",left,1024
904,13480,"[8, 1024, 2, 256, 16, 512, 128, 4, 8, 16, 2, 0, 2, 0, 0, 0]",up,1024
905,13480,"[8, 1024, 2, 256, 16, 512, 128, 4, 0, 8, 16, 2, 0, 2, 0, 2]",right,1024
906,13482,"[0, 1024, 0, 0, 4, 512, 2, 256, 8, 8, 128, 4, 16, 2, 16, 4]",down,1024
907,13486,"[2, 1024, 0, 0, 4, 512, 2, 0, 8, 8, 128, 256, 16, 2, 16, 8]",down,1024
908,13502,"[2, 1024, 2, 0, 4, 512, 2, 0, 16, 128, 256, 0, 16, 2, 16, 8]",left,1024
909,13538,"[2, 1024, 4, 8, 4, 512, 256, 2, 32, 128, 16, 0, 0, 2, 0, 0]",up,1024
910,13538,"[2, 1024, 0, 0, 2, 512, 4, 0, 4, 128, 256, 8, 32, 2, 16, 2]",down,1024
911,13540,"[0, 1024, 0, 0, 4, 512, 4, 2, 4, 128, 256, 8, 32, 2, 16, 2]",down,1024
912,13544,"[0, 1024, 0, 2, 0, 512, 4, 2, 8, 128, 256, 8, 32, 2, 16, 2]",down,1024
913,13548,"[8, 1024, 4, 4, 32, 512, 256, 8, 0, 128, 16, 2, 0, 2, 0, 2]",up,1024
914,13552,"[8, 1024, 4, 4, 32, 512, 256, 8, 0, 128, 16, 4, 0, 2, 0, 2]",up,1024
915,13564,"[0, 8, 1024, 8, 32, 512, 256, 8, 0, 128, 16, 4, 0, 2, 0, 4]",right,1024
916,13576,"[0, 8, 0, 0, 0, 512, 1024, 0, 4, 128, 256, 16, 32, 2, 16, 8]",down,1024
917,13576,"[8, 2, 0, 0, 512, 1024, 0, 0, 4, 128, 256, 16, 32, 2, 16, 8]",left,1024
918,13576,"[0, 0, 8, 2, 2, 0, 512, 1024, 4, 128, 256, 16, 32, 2, 16, 8]",right,1024
919,13576,"[0, 2, 8, 2, 0, 2, 512, 1024, 4, 128, 256, 16, 32, 2, 16, 8]",right,1024
920,13580,"[4, 4, 8, 2, 32, 128, 512, 1024, 0, 2, 256, 16, 0, 2, 16, 8]",up,1024
921,13588,"[0, 8, 8, 2, 32, 128, 512, 1024, 2, 2, 256, 16, 0, 2, 16, 8]",right,1024
922,13608,"[16, 2, 0, 0, 32, 128, 512, 1024, 4, 256, 16, 0, 2, 16, 8, 2]",left,1024
923,13608,"[16, 2, 2, 0, 32, 128, 512, 0, 4, 256, 16, 1024, 2, 16, 8, 2]",down,1024
924,13608,"[16, 2, 2, 1024, 32, 128, 512, 2, 4, 256, 16, 2, 2, 16, 8, 0]",up,1024
925,13612,"[16, 2, 2, 1024, 32, 128, 512, 4, 4, 256, 16, 0, 2, 16, 8, 2]",up,1024
926,13616,"[16, 4, 1024, 4, 32, 128, 512, 4, 4, 256, 16, 0, 2, 16, 8, 2]",left,1024
927,13616,"[16, 4, 1024, 4, 32, 128, 512, 4, 2, 4, 256, 16, 2, 16, 8, 2]",right,1024
928,13628,"[16, 4, 1024, 8, 32, 128, 512, 16, 4, 4, 256, 2, 2, 16, 8, 0]",up,1024
929,13636,"[16, 4, 1024, 8, 32, 128, 512, 16, 8, 256, 2, 2, 2, 16, 8, 0]",left,1024
930,13640,"[16, 4, 1024, 8, 32, 128, 512, 16, 8, 256, 4, 2, 2, 16, 8, 0]",left,1024
931,13640,"[16, 4, 1024, 8, 32, 128, 512, 16, 8, 256, 4, 2, 2, 2, 16, 8]",right,1024
932,13644,"[16, 4, 1024, 8, 32, 128, 512, 16, 8, 256, 4, 2, 4, 16, 8, 2]",left,1024
933,13648,"[16, 4, 1024, 8, 32, 128, 512, 16, 8, 256, 4, 4, 4, 16, 8, 2]",up,1024
