Move,Score,Matrix,Previous_Move,Largest_Tile
705,10544,"[0, 0, 0, 2, 2, 128, 0, 0, 2, 8, 1024, 0, 128, 2, 4, 256]",left,1024
706,10548,"[4, 128, 1024, 2, 128, 8, 4, 256, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
707,10548,"[2, 0, 0, 0, 0, 128, 0, 2, 4, 8, 1024, 256, 128, 2, 4, 2]",down,1024
708,10548,"[2, 128, 1024, 2, 4, 8, 4, 256, 128, 2, 0, 2, 2, 0, 0, 0]",up,1024
709,10548,"[2, 0, 0, 2, 4, 128, 0, 2, 128, 8, 1024, 256, 2, 2, 4, 2]",down,1024
710,10556,"[4, 0, 2, 0, 4, 128, 2, 0, 128, 8, 1024, 256, 4, 4, 2, 0]",left,1024
711,10568,"[8, 128, 4, 256, 128, 8, 1024, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
712,10576,"[8, 128, 4, 256, 128, 8, 1024, 2, 8, 2, 0, 2, 0, 0, 0, 0]",left,1024
713,10580,"[8, 128, 4, 256, 128, 8, 1024, 2, 8, 4, 0, 2, 0, 0, 0, 0]",left,1024
714,10580,"[8, 128, 4, 256, 128, 8, 1024, 2, 8, 4, 2, 0, 0, 0, 0, 2]",left,1024
715,10584,"[8, 128, 4, 256, 128, 8, 1024, 4, 8, 4, 2, 0, 0, 0, 0, 2]",up,1024
716,10584,"[8, 128, 4, 256, 128, 8, 1024, 4, 8, 4, 2, 0, 2, 0, 0, 2]",left,1024
717,10588,"[8, 128, 4, 256, 128, 8, 1024, 4, 8, 4, 2, 0, 4, 0, 0, 2]",left,1024
718,10588,"[8, 0, 2, 0, 128, 128, 4, 256, 8, 8, 1024, 4, 4, 4, 2, 2]",down,1024
719,10872,"[8, 2, 0, 2, 256, 4, 256, 0, 16, 1024, 4, 0, 8, 4, 0, 0]",left,1024
720,10872,"[8, 2, 0, 0, 256, 4, 0, 2, 16, 1024, 256, 0, 8, 4, 4, 2]",down,1024
721,10874,"[8, 2, 0, 0, 256, 4, 0, 0, 16, 1024, 256, 2, 8, 4, 4, 4]",down,1024
722,10882,"[8, 2, 0, 0, 256, 4, 0, 2, 16, 1024, 256, 2, 8, 8, 4, 0]",left,1024
723,10898,"[0, 2, 8, 2, 0, 256, 4, 2, 16, 1024, 256, 2, 0, 0, 16, 4]",right,1024
724,10900,"[0, 0, 8, 0, 2, 2, 4, 2, 0, 256, 256, 4, 16, 1024, 16, 4]",down,1024
725,11416,"[8, 2, 0, 0, 4, 4, 2, 0, 512, 4, 0, 0, 16, 1024, 16, 4]",left,1024
726,11424,"[8, 2, 0, 0, 8, 2, 0, 0, 512, 4, 2, 0, 16, 1024, 16, 4]",left,1024
727,11434,"[0, 0, 0, 0, 16, 4, 0, 2, 512, 4, 2, 0, 16, 1024, 16, 4]",down,1024
728,11442,"[16, 8, 2, 2, 512, 1024, 16, 4, 16, 0, 0, 2, 0, 0, 0, 0]",up,1024
729,11446,"[0, 16, 8, 4, 512, 1024, 16, 4, 0, 0, 16, 2, 0, 0, 2, 0]",right,1024
730,11486,"[512, 16, 8, 8, 2, 1024, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
731,11502,"[0, 512, 16, 16, 2, 1024, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,1024
732,11538,"[0, 0, 512, 32, 2, 1024, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
733,11538,"[512, 32, 0, 0, 2, 1024, 32, 2, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
734,11542,"[512, 32, 0, 0, 2, 1024, 32, 2, 4, 0, 0, 0, 4, 0, 0, 4]",left,1024
735,11550,"[512, 32, 32, 2, 2, 1024, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
736,11550,"[512, 32, 32, 2, 2, 1024, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0]",up,1024
737,11554,"[512, 32, 32, 2, 2, 1024, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0]",up,1024
738,11626,"[0, 512, 64, 2, 0, 2, 1024, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
739,11642,"[0, 512, 64, 2, 0, 2, 1024, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
740,11646,"[512, 64, 2, 0, 2, 1024, 16, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
741,11650,"[0, 512, 64, 2, 0, 2, 1024, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,1024
742,11652,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 512, 1024, 16, 0, 4, 4, 4]",down,1024
743,11652,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 512, 1024, 16, 2, 4, 4, 4]",down,1024
744,11652,"[2, 2, 64, 2, 0, 512, 1024, 16, 0, 4, 4, 4, 4, 0, 0, 0]",up,1024
745,11652,"[2, 0, 0, 0, 0, 2, 64, 2, 2, 512, 1024, 16, 4, 4, 4, 4]",down,1024
746,11668,"[0, 0, 0, 2, 0, 2, 64, 2, 2, 512, 1024, 16, 2, 0, 8, 8]",right,1024
747,11672,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 1024, 16, 4, 512, 8, 8]",down,1024
748,11688,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 2, 1024, 16, 0, 4, 512, 16]",right,1024
749,11692,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 1024, 16, 0, 4, 512, 16]",right,1024
750,11712,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 0, 1024, 4, 2, 8, 512, 32]",down,1024
751,11712,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 1024, 4, 2, 8, 512, 32]",down,1024
752,11714,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 2, 1024, 4, 2, 8, 512, 32]",down,1024
753,11720,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 2, 1024, 8, 4, 8, 512, 32]",down,1024
754,11720,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 1024, 8, 4, 8, 512, 32]",down,1024
755,11724,"[4, 2, 64, 4, 0, 8, 1024, 8, 0, 0, 512, 32, 0, 2, 0, 0]",up,1024
756,11724,"[4, 2, 64, 4, 0, 8, 1024, 8, 0, 2, 512, 32, 0, 0, 0, 2]",up,1024
757,11724,"[4, 2, 64, 4, 8, 1024, 8, 0, 2, 512, 32, 0, 2, 0, 0, 2]",left,1024
758,11728,"[4, 2, 64, 4, 8, 1024, 8, 2, 4, 512, 32, 0, 0, 0, 0, 2]",up,1024
759,11732,"[4, 2, 64, 4, 8, 1024, 8, 4, 4, 512, 32, 0, 0, 0, 2, 0]",up,1024
760,11740,"[4, 2, 64, 8, 8, 1024, 8, 4, 4, 512, 32, 0, 0, 0, 2, 0]",up,1024
761,11740,"[2, 0, 64, 0, 4, 2, 8, 0, 8, 1024, 32, 8, 4, 512, 2, 4]",down,1024
762,11740,"[2, 2, 64, 8, 4, 1024, 8, 4, 8, 512, 32, 0, 4, 0, 2, 2]",up,1024
763,11748,"[4, 64, 8, 0, 4, 1024, 8, 4, 8, 512, 32, 0, 4, 4, 0, 4]",left,1024
764,11764,"[0, 64, 0, 0, 8, 1024, 4, 0, 8, 512, 16, 0, 4, 4, 32, 8]",down,1024
765,11772,"[2, 0, 0, 64, 0, 8, 1024, 4, 0, 8, 512, 16, 0, 8, 32, 8]",right,1024
766,11788,"[2, 16, 1024, 64, 0, 8, 512, 4, 0, 0, 32, 16, 0, 2, 0, 8]",up,1024
767,11788,"[2, 16, 1024, 64, 8, 512, 4, 0, 32, 16, 2, 0, 2, 8, 0, 0]",left,1024
768,11788,"[2, 16, 1024, 64, 0, 8, 512, 4, 2, 32, 16, 2, 0, 0, 2, 8]",right,1024
769,11790,"[4, 0, 1024, 64, 0, 16, 512, 4, 0, 8, 16, 2, 4, 32, 2, 8]",down,1024
770,11794,"[2, 0, 1024, 64, 0, 16, 512, 4, 0, 8, 16, 2, 8, 32, 2, 8]",down,1024
771,11794,"[0, 2, 1024, 64, 2, 16, 512, 4, 0, 8, 16, 2, 8, 32, 2, 8]",right,1024
772,11794,"[2, 1024, 64, 2, 2, 16, 512, 4, 8, 16, 2, 0, 8, 32, 2, 8]",left,1024
773,11822,"[0, 0, 0, 0, 2, 1024, 64, 2, 4, 32, 512, 4, 16, 32, 4, 8]",down,1024
774,11854,"[0, 2, 0, 0, 2, 0, 64, 2, 4, 1024, 512, 4, 16, 64, 4, 8]",down,1024
775,11854,"[2, 2, 64, 2, 4, 1024, 512, 4, 16, 64, 4, 8, 2, 0, 0, 0]",up,1024
776,11854,"[2, 0, 2, 0, 4, 2, 64, 2, 16, 1024, 512, 4, 2, 64, 4, 8]",down,1024
777,11854,"[2, 2, 2, 2, 4, 1024, 64, 4, 16, 64, 512, 8, 2, 0, 4, 2]",up,1024
778,11862,"[0, 2, 4, 4, 4, 1024, 64, 4, 16, 64, 512, 8, 0, 2, 4, 2]",right,1024
779,11866,"[0, 2, 4, 0, 2, 1024, 64, 8, 4, 64, 512, 8, 16, 2, 4, 2]",down,1024
780,11882,"[2, 2, 4, 16, 4, 1024, 64, 2, 16, 64, 512, 2, 0, 2, 4, 0]",up,1024
781,11884,"[0, 2, 4, 0, 2, 1024, 64, 2, 4, 64, 512, 16, 16, 2, 4, 4]",down,1024
782,11892,"[2, 4, 0, 0, 2, 1024, 64, 2, 4, 64, 512, 16, 16, 2, 8, 2]",left,1024
783,11894,"[2, 4, 0, 0, 4, 1024, 64, 2, 4, 64, 512, 16, 16, 2, 8, 2]",down,1024
784,11894,"[0, 2, 2, 4, 4, 1024, 64, 2, 4, 64, 512, 16, 16, 2, 8, 2]",right,1024
785,11898,"[0, 2, 2, 4, 2, 1024, 64, 2, 8, 64, 512, 16, 16, 2, 8, 2]",down,1024
786,11902,"[4, 4, 0, 2, 2, 1024, 64, 2, 8, 64, 512, 16, 16, 2, 8, 2]",left,1024
787,11910,"[2, 0, 8, 2, 2, 1024, 64, 2, 8, 64, 512, 16, 16, 2, 8, 2]",right,1024
788,11918,"[4, 1024, 8, 4, 8, 64, 64, 16, 16, 2, 512, 2, 4, 0, 8, 0]",up,1024
789,12046,"[4, 1024, 8, 4, 0, 8, 128, 16, 16, 2, 512, 2, 2, 0, 4, 8]",right,1024
790,12046,"[4, 0, 8, 4, 4, 1024, 128, 16, 16, 8, 512, 2, 2, 2, 4, 8]",down,1024
791,12050,"[4, 8, 4, 0, 4, 1024, 128, 16, 16, 8, 512, 2, 4, 4, 8, 2]",left,1024
792,12058,"[4, 8, 4, 2, 4, 1024, 128, 16, 16, 8, 512, 2, 8, 8, 2, 0]",left,1024
793,12074,"[4, 8, 4, 2, 4, 1024, 128, 16, 16, 8, 512, 2, 0, 2, 16, 2]",right,1024
794,12080,"[2, 8, 4, 0, 0, 1024, 128, 2, 8, 8, 512, 16, 16, 2, 16, 4]",down,1024
795,12080,"[0, 8, 4, 2, 2, 1024, 128, 2, 8, 8, 512, 16, 16, 2, 16, 4]",down,1024
796,12096,"[8, 4, 2, 0, 2, 1024, 128, 2, 16, 512, 16, 2, 16, 2, 16, 4]",left,1024
797,12096,"[2, 8, 4, 2, 2, 1024, 128, 2, 16, 512, 16, 2, 16, 2, 16, 4]",right,1024
798,12168,"[4, 8, 4, 4, 32, 1024, 128, 2, 0, 512, 32, 4, 0, 2, 2, 0]",up,1024
799,12168,"[0, 8, 4, 0, 2, 1024, 128, 4, 4, 512, 32, 2, 32, 2, 2, 4]",down,1024
800,12172,"[0, 2, 8, 4, 2, 1024, 128, 4, 4, 512, 32, 2, 0, 32, 4, 4]",right,1024
801,12180,"[0, 2, 8, 4, 2, 1024, 128, 4, 4, 512, 32, 2, 0, 2, 32, 8]",right,1024
802,12216,"[0, 2, 0, 0, 2, 1024, 8, 8, 2, 512, 128, 2, 4, 2, 64, 8]",down,1024
803,12220,"[4, 2, 8, 8, 4, 1024, 128, 2, 0, 512, 64, 8, 0, 2, 0, 2]",up,1024
804,12240,"[4, 2, 16, 2, 4, 1024, 128, 2, 512, 64, 8, 0, 4, 0, 0, 0]",left,1024
805,12252,"[8, 2, 16, 4, 512, 1024, 128, 2, 4, 64, 8, 0, 0, 0, 0, 0]",up,1024
806,12252,"[0, 0, 0, 4, 8, 2, 16, 0, 512, 1024, 128, 4, 4, 64, 8, 2]",down,1024
807,12256,"[0, 0, 4, 0, 8, 2, 16, 0, 512, 1024, 128, 8, 4, 64, 8, 2]",down,1024
808,12256,"[0, 0, 2, 4, 0, 8, 2, 16, 512, 1024, 128, 8, 4, 64, 8, 2]",right,1024
809,12260,"[512, 8, 4, 4, 4, 1024, 128, 16, 0, 64, 8, 8, 0, 0, 2, 2]",up,1024
810,12288,"[512, 8, 8, 0, 4, 1024, 128, 16, 64, 16, 0, 0, 4, 0, 0, 2]",left,1024
811,12288,"[512, 8, 8, 16, 4, 1024, 128, 2, 64, 16, 0, 0, 4, 0, 0, 2]",up,1024
812,12304,"[512, 16, 16, 0, 4, 1024, 128, 2, 64, 16, 0, 2, 4, 2, 0, 0]",left,1024
813,12336,"[512, 32, 0, 2, 4, 1024, 128, 2, 64, 16, 2, 0, 4, 2, 0, 0]",left,1024
814,12336,"[512, 32, 2, 2, 4, 1024, 128, 2, 64, 16, 2, 0, 4, 2, 0, 0]",left,1024
815,12338,"[512, 32, 0, 0, 4, 1024, 2, 2, 64, 16, 128, 0, 4, 2, 2, 4]",down,1024
816,12346,"[0, 0, 512, 32, 0, 4, 1024, 4, 0, 64, 16, 128, 2, 4, 4, 4]",right,1024
817,12346,"[2, 4, 512, 32, 0, 64, 1024, 4, 0, 4, 16, 128, 0, 2, 4, 4]",up,1024
818,12346,"[0, 4, 512, 32, 0, 64, 1024, 4, 2, 4, 16, 128, 2, 2, 4, 4]",down,1024
819,12358,"[0, 4, 512, 32, 0, 64, 1024, 4, 2, 4, 16, 128, 2, 0, 4, 8]",right,1024
820,12358,"[4, 512, 32, 0, 64, 1024, 4, 0, 2, 4, 16, 128, 2, 4, 8, 2]",left,1024
821,12358,"[0, 4, 512, 32, 2, 64, 1024, 4, 2, 4, 16, 128, 2, 4, 8, 2]",right,1024
822,12370,"[4, 4, 512, 32, 2, 64, 1024, 4, 0, 8, 16, 128, 2, 0, 8, 2]",up,1024
823,12374,"[4, 4, 512, 32, 4, 64, 1024, 4, 0, 8, 16, 128, 0, 2, 8, 2]",up,1024
824,12382,"[0, 8, 512, 32, 4, 64, 1024, 4, 0, 8, 16, 128, 2, 2, 8, 2]",right,1024
825,12382,"[0, 8, 512, 32, 2, 64, 1024, 4, 4, 8, 16, 128, 2, 2, 8, 2]",down,1024
826,12386,"[8, 512, 32, 0, 2, 64, 1024, 4, 4, 8, 16, 128, 4, 8, 2, 2]",left,1024
827,12410,"[8, 512, 32, 4, 2, 64, 1024, 128, 8, 16, 16, 2, 0, 2, 2, 0]",up,1024
828,12446,"[8, 512, 32, 4, 2, 64, 1024, 128, 2, 8, 32, 2, 0, 0, 0, 4]",right,1024
829,12448,"[0, 0, 0, 4, 2, 512, 32, 128, 8, 64, 1024, 2, 4, 8, 32, 4]",down,1024
830,12448,"[4, 0, 2, 0, 2, 512, 32, 128, 8, 64, 1024, 2, 4, 8, 32, 4]",left,1024
831,12448,"[4, 512, 2, 128, 2, 64, 32, 2, 8, 8, 1024, 4, 4, 0, 32, 2]",up,1024
832,12464,"[4, 512, 2, 128, 2, 64, 32, 2, 16, 1024, 4, 0, 4, 32, 2, 2]",left,1024
833,12468,"[4, 512, 2, 128, 2, 64, 32, 2, 0, 16, 1024, 4, 2, 4, 32, 4]",right,1024
834,12474,"[0, 512, 2, 0, 2, 64, 32, 128, 4, 16, 1024, 2, 4, 4, 32, 8]",down,1024
835,12482,"[512, 2, 4, 0, 2, 64, 32, 128, 4, 16, 1024, 2, 8, 32, 8, 0]",left,1024
836,12482,"[512, 2, 4, 128, 2, 64, 32, 2, 4, 16, 1024, 2, 8, 32, 8, 0]",up,1024
837,12484,"[512, 2, 4, 2, 2, 64, 32, 0, 4, 16, 1024, 128, 8, 32, 8, 4]",down,1024
838,12484,"[512, 2, 4, 2, 2, 64, 32, 2, 4, 16, 1024, 128, 8, 32, 8, 4]",down,1024
839,12488,"[512, 2, 4, 4, 2, 64, 32, 128, 4, 16, 1024, 4, 8, 32, 8, 2]",up,1024
840,12496,"[2, 512, 2, 8, 2, 64, 32, 128, 4, 16, 1024, 4, 8, 32, 8, 2]",right,1024
841,12500,"[4, 512, 2, 8, 4, 64, 32, 128, 8, 16, 1024, 4, 2, 32, 8, 2]",up,1024
842,12504,"[2, 512, 2, 8, 8, 64, 32, 128, 8, 16, 1024, 4, 2, 32, 8, 2]",down,1024
843,12512,"[2, 512, 2, 8, 2, 64, 32, 128, 16, 16, 1024, 4, 2, 32, 8, 2]",down,1024
844,12544,"[2, 512, 2, 8, 2, 64, 32, 128, 2, 32, 1024, 4, 2, 32, 8, 2]",right,1024
845,12616,"[4, 512, 2, 8, 4, 64, 32, 128, 0, 64, 1024, 4, 0, 2, 8, 2]",up,1024
846,12616,"[4, 512, 2, 8, 4, 64, 32, 128, 64, 1024, 4, 2, 2, 8, 2, 0]",left,1024
847,12624,"[8, 512, 2, 8, 64, 64, 32, 128, 2, 1024, 4, 2, 0, 8, 2, 2]",up,1024
848,12756,"[8, 512, 2, 8, 128, 32, 128, 0, 2, 1024, 4, 2, 8, 4, 2, 0]",left,1024
849,12756,"[8, 512, 2, 8, 128, 32, 128, 2, 2, 1024, 4, 0, 8, 4, 2, 2]",up,1024
850,12760,"[8, 512, 2, 8, 128, 32, 128, 4, 2, 1024, 4, 0, 8, 4, 2, 2]",up,1024
851,12760,"[8, 512, 2, 2, 128, 32, 128, 8, 2, 1024, 4, 4, 8, 4, 2, 2]",down,1024
852,12776,"[8, 512, 4, 0, 128, 32, 128, 8, 2, 1024, 8, 2, 8, 4, 4, 0]",left,1024
853,12776,"[8, 512, 4, 4, 128, 32, 128, 0, 2, 1024, 8, 8, 8, 4, 4, 2]",down,1024
854,12776,"[8, 512, 4, 2, 128, 32, 128, 4, 2, 1024, 8, 8, 8, 4, 4, 2]",down,1024
855,12800,"[8, 512, 4, 2, 128, 32, 128, 4, 2, 1024, 16, 2, 8, 8, 2, 0]",left,1024
856,12800,"[8, 512, 4, 2, 128, 32, 128, 2, 2, 1024, 16, 4, 8, 8, 2, 2]",down,1024
857,12820,"[8, 512, 4, 2, 128, 32, 128, 2, 2, 1024, 16, 4, 2, 0, 16, 4]",right,1024
858,12844,"[0, 0, 0, 0, 8, 512, 4, 2, 128, 32, 128, 4, 4, 1024, 32, 8]",down,1024
859,12844,"[8, 512, 4, 2, 128, 32, 128, 4, 4, 1024, 32, 8, 0, 0, 0, 4]",up,1024
860,12844,"[8, 512, 4, 2, 128, 32, 128, 4, 4, 1024, 32, 8, 4, 0, 2, 0]",left,1024
861,12848,"[2, 0, 4, 0, 8, 512, 128, 2, 128, 32, 32, 4, 8, 1024, 2, 8]",down,1024
862,12912,"[0, 0, 2, 4, 8, 512, 128, 2, 2, 128, 64, 4, 8, 1024, 2, 8]",right,1024
863,12912,"[8, 512, 2, 4, 2, 128, 128, 2, 8, 1024, 64, 4, 2, 0, 2, 8]",up,1024
864,13172,"[8, 512, 2, 4, 2, 256, 2, 0, 8, 1024, 64, 4, 4, 8, 0, 2]",left,1024
865,13172,"[8, 512, 2, 4, 0, 2, 256, 2, 8, 1024, 64, 4, 2, 4, 8, 2]",right,1024
866,13188,"[16, 512, 2, 4, 2, 2, 256, 2, 2, 1024, 64, 4, 0, 4, 8, 2]",up,1024
867,13190,"[2, 512, 2, 4, 0, 2, 256, 2, 16, 1024, 64, 4, 4, 4, 8, 2]",down,1024
868,13198,"[2, 512, 2, 4, 0, 2, 256, 2, 16, 1024, 64, 4, 2, 8, 8, 2]",right,1024
869,13198,"[2, 512, 2, 4, 16, 2, 256, 2, 2, 1024, 64, 4, 2, 8, 8, 2]",up,1024
870,13202,"[2, 512, 2, 4, 16, 2, 256, 2, 4, 1024, 64, 4, 2, 8, 8, 2]",up,1024
871,13218,"[2, 512, 2, 4, 16, 2, 256, 2, 4, 1024, 64, 4, 2, 2, 16, 2]",right,1024
872,13222,"[2, 512, 2, 4, 16, 2, 256, 2, 4, 1024, 64, 4, 4, 16, 2, 2]",left,1024
873,13226,"[2, 512, 2, 4, 2, 2, 256, 2, 16, 1024, 64, 4, 8, 16, 2, 2]",down,1024
874,13234,"[2, 512, 2, 4, 4, 256, 2, 2, 16, 1024, 64, 4, 8, 16, 4, 0]",left,1024
875,13238,"[2, 512, 2, 4, 0, 4, 256, 4, 16, 1024, 64, 4, 2, 8, 16, 4]",right,1024
876,13246,"[0, 512, 2, 2, 2, 4, 256, 0, 16, 1024, 64, 8, 2, 8, 16, 8]",down,1024
877,13250,"[0, 2, 512, 4, 0, 2, 4, 256, 16, 1024, 64, 8, 2, 8, 16, 8]",right,1024
878,13270,"[16, 4, 512, 4, 2, 1024, 4, 256, 0, 8, 64, 16, 2, 0, 16, 0]",up,1024
879,13272,"[0, 2, 512, 0, 0, 4, 4, 4, 16, 1024, 64, 256, 4, 8, 16, 16]",down,1024
880,13312,"[0, 0, 2, 512, 0, 0, 4, 8, 16, 1024, 64, 256, 2, 4, 8, 32]",right,1024
881,13312,"[16, 1024, 2, 512, 2, 4, 4, 8, 0, 0, 64, 256, 0, 2, 8, 32]",up,1024
882,13320,"[16, 1024, 2, 512, 0, 2, 8, 8, 0, 2, 64, 256, 0, 2, 8, 32]",right,1024
883,13324,"[16, 1024, 2, 512, 0, 4, 8, 8, 0, 2, 64, 256, 0, 2, 8, 32]",up,1024
884,13326,"[2, 0, 2, 512, 0, 1024, 8, 8, 0, 4, 64, 256, 16, 4, 8, 32]",down,1024
885,13330,"[0, 2, 2, 512, 0, 0, 8, 8, 2, 1024, 64, 256, 16, 8, 8, 32]",down,1024
886,13366,"[0, 2, 4, 512, 0, 0, 0, 16, 2, 1024, 64, 256, 0, 16, 16, 32]",right,1024
887,13398,"[0, 2, 4, 512, 0, 2, 0, 16, 2, 1024, 64, 256, 0, 0, 32, 32]",right,1024
888,13462,"[0, 2, 4, 512, 0, 0, 2, 16, 2, 1024, 64, 256, 2, 0, 0, 64]",right,1024
889,13464,"[0, 2, 0, 512, 0, 0, 4, 16, 0, 2, 2, 256, 4, 1024, 64, 64]",down,1024
890,13596,"[0, 0, 2, 512, 0, 0, 4, 16, 0, 2, 4, 256, 0, 4, 1024, 128]",right,1024
891,13600,"[0, 4, 0, 512, 0, 0, 2, 16, 0, 2, 8, 256, 0, 4, 1024, 128]",down,1024
892,13600,"[0, 0, 0, 512, 0, 4, 2, 16, 0, 2, 8, 256, 2, 4, 1024, 128]",down,1024
893,13600,"[512, 0, 2, 0, 4, 2, 16, 0, 2, 8, 256, 0, 2, 4, 1024, 128]",left,1024
894,13602,"[2, 0, 2, 0, 512, 2, 16, 0, 4, 8, 256, 0, 4, 4, 1024, 128]",down,1024
895,13610,"[2, 2, 2, 128, 512, 8, 16, 0, 8, 4, 256, 4, 0, 0, 1024, 0]",up,1024
896,13614,"[4, 2, 128, 0, 512, 8, 16, 0, 8, 4, 256, 4, 1024, 0, 0, 2]",left,1024
897,13614,"[4, 2, 0, 0, 512, 2, 128, 0, 8, 8, 16, 4, 1024, 4, 256, 2]",down,1024
898,13630,"[4, 2, 2, 0, 512, 2, 128, 0, 16, 16, 4, 0, 1024, 4, 256, 2]",left,1024
899,13632,"[4, 2, 2, 0, 512, 4, 128, 0, 16, 16, 4, 0, 1024, 4, 256, 2]",down,1024
900,13632,"[4, 2, 2, 2, 512, 4, 128, 4, 16, 16, 4, 0, 1024, 4, 256, 0]",up,1024
901,13632,"[4, 2, 2, 0, 512, 4, 128, 2, 16, 16, 4, 2, 1024, 4, 256, 4]",down,1024
902,13668,"[4, 4, 2, 0, 512, 4, 128, 2, 32, 4, 2, 0, 1024, 4, 256, 4]",left,1024
903,13676,"[8, 2, 2, 0, 512, 4, 128, 2, 32, 4, 2, 0, 1024, 4, 256, 4]",left,1024
904,13680,"[8, 4, 2, 0, 512, 4, 128, 2, 32, 4, 2, 0, 1024, 4, 256, 4]",left,1024
905,13696,"[8, 8, 2, 2, 512, 8, 128, 4, 32, 0, 2, 0, 1024, 2, 256, 0]",up,1024
906,13704,"[8, 0, 2, 0, 512, 0, 128, 2, 32, 16, 2, 2, 1024, 2, 256, 4]",down,1024
907,13708,"[8, 16, 2, 4, 512, 2, 128, 4, 32, 2, 2, 0, 1024, 0, 256, 0]",up,1024
908,13712,"[8, 16, 2, 4, 512, 2, 128, 4, 32, 4, 2, 0, 1024, 256, 0, 0]",left,1024
909,13712,"[8, 16, 2, 4, 512, 2, 128, 4, 0, 32, 4, 2, 2, 0, 1024, 256]",right,1024
910,13716,"[2, 0, 2, 0, 8, 16, 128, 8, 512, 2, 4, 2, 2, 32, 1024, 256]",down,1024
911,13716,"[2, 16, 2, 8, 8, 2, 128, 2, 512, 32, 4, 256, 2, 2, 1024, 0]",up,1024
912,13716,"[2, 16, 2, 2, 8, 2, 128, 8, 512, 32, 4, 2, 2, 2, 1024, 256]",down,1024
913,13724,"[2, 2, 16, 4, 8, 2, 128, 8, 512, 32, 4, 2, 0, 4, 1024, 256]",right,1024
914,13726,"[2, 0, 16, 4, 2, 4, 128, 8, 8, 32, 4, 2, 512, 4, 1024, 256]",down,1024
915,13730,"[4, 4, 16, 4, 8, 32, 128, 8, 512, 4, 4, 2, 2, 0, 1024, 256]",up,1024
916,13746,"[8, 16, 4, 0, 8, 32, 128, 8, 512, 8, 2, 0, 2, 1024, 256, 4]",left,1024
917,13762,"[16, 16, 4, 8, 512, 32, 128, 4, 2, 8, 2, 0, 0, 1024, 256, 2]",up,1024
918,13762,"[16, 16, 4, 8, 512, 32, 128, 4, 2, 8, 2, 2, 2, 1024, 256, 0]",up,1024
919,13798,"[0, 32, 4, 8, 512, 32, 128, 4, 2, 2, 8, 4, 0, 2, 1024, 256]",right,1024
920,13836,"[0, 0, 4, 2, 0, 0, 128, 8, 512, 64, 8, 8, 2, 4, 1024, 256]",down,1024
921,13852,"[0, 2, 4, 2, 0, 0, 128, 8, 0, 512, 64, 16, 2, 4, 1024, 256]",right,1024
922,13852,"[2, 4, 2, 2, 128, 8, 0, 0, 512, 64, 16, 0, 2, 4, 1024, 256]",left,1024
923,13856,"[0, 2, 4, 4, 0, 0, 128, 8, 2, 512, 64, 16, 2, 4, 1024, 256]",right,1024
924,13858,"[0, 2, 4, 4, 0, 2, 128, 8, 0, 512, 64, 16, 4, 4, 1024, 256]",down,1024
925,13860,"[0, 2, 4, 4, 0, 4, 128, 8, 0, 512, 64, 16, 4, 4, 1024, 256]",down,1024
926,13860,"[4, 2, 4, 4, 2, 4, 128, 8, 0, 512, 64, 16, 0, 4, 1024, 256]",up,1024
927,13868,"[0, 4, 2, 8, 2, 4, 128, 8, 0, 512, 64, 16, 2, 4, 1024, 256]",right,1024
928,13896,"[4, 8, 2, 16, 0, 512, 128, 16, 2, 4, 64, 256, 0, 0, 1024, 0]",up,1024
929,13896,"[4, 8, 2, 16, 0, 512, 128, 16, 2, 4, 64, 256, 0, 2, 0, 1024]",right,1024
930,13896,"[4, 8, 2, 16, 2, 512, 128, 16, 2, 4, 64, 256, 0, 0, 2, 1024]",right,1024
931,13932,"[4, 8, 2, 32, 4, 512, 128, 256, 0, 4, 64, 1024, 4, 0, 2, 0]",up,1024
932,13940,"[8, 8, 2, 32, 4, 512, 128, 256, 0, 4, 64, 1024, 0, 2, 2, 0]",up,1024
933,13960,"[16, 2, 32, 0, 4, 512, 128, 256, 4, 64, 1024, 0, 4, 0, 2, 0]",left,1024
