Move,Score,Matrix,Previous_Move,Largest_Tile
705,11166,"[8, 16, 128, 0, 2, 1024, 64, 256, 2, 4, 16, 0, 0, 2, 0, 0]",left,1024
706,11170,"[8, 16, 128, 256, 4, 1024, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0]",up,1024
707,11170,"[8, 16, 128, 256, 4, 1024, 64, 2, 4, 16, 0, 0, 2, 0, 0, 2]",left,1024
708,11174,"[8, 16, 128, 256, 4, 1024, 64, 2, 4, 16, 0, 0, 4, 0, 2, 0]",left,1024
709,11182,"[8, 16, 128, 256, 8, 1024, 64, 2, 4, 16, 2, 0, 0, 2, 0, 0]",up,1024
710,11190,"[0, 16, 0, 0, 0, 1024, 128, 2, 16, 16, 64, 256, 4, 2, 2, 2]",down,1024
711,11226,"[16, 0, 0, 0, 1024, 128, 2, 0, 32, 64, 256, 0, 4, 4, 2, 2]",left,1024
712,11238,"[16, 2, 0, 0, 1024, 128, 2, 0, 32, 64, 256, 0, 8, 4, 0, 0]",left,1024
713,11238,"[0, 0, 16, 2, 0, 1024, 128, 2, 0, 32, 64, 256, 0, 2, 8, 4]",right,1024
714,11242,"[0, 1024, 16, 4, 0, 32, 128, 256, 0, 2, 64, 4, 0, 2, 8, 0]",up,1024
715,11246,"[0, 1024, 16, 4, 0, 32, 128, 256, 0, 4, 64, 4, 2, 0, 8, 0]",up,1024
716,11246,"[0, 0, 16, 2, 0, 1024, 128, 4, 0, 32, 64, 256, 2, 4, 8, 4]",down,1024
717,11246,"[2, 1024, 16, 2, 0, 32, 128, 4, 0, 4, 64, 256, 0, 2, 8, 4]",up,1024
718,11246,"[2, 1024, 16, 2, 0, 32, 128, 4, 0, 4, 64, 256, 2, 2, 8, 4]",down,1024
719,11250,"[2, 1024, 16, 2, 32, 128, 4, 0, 4, 64, 256, 2, 4, 8, 4, 0]",left,1024
720,11256,"[2, 1024, 16, 0, 2, 128, 4, 0, 32, 64, 256, 0, 8, 8, 4, 4]",down,1024
721,11280,"[2, 1024, 16, 0, 2, 128, 4, 0, 32, 64, 256, 0, 16, 8, 2, 0]",left,1024
722,11280,"[0, 2, 1024, 16, 2, 2, 128, 4, 0, 32, 64, 256, 0, 16, 8, 2]",right,1024
723,11284,"[0, 2, 1024, 16, 0, 4, 128, 4, 2, 32, 64, 256, 0, 16, 8, 2]",right,1024
724,11284,"[0, 2, 1024, 16, 0, 4, 128, 4, 2, 32, 64, 256, 2, 16, 8, 2]",down,1024
725,11286,"[4, 2, 1024, 16, 0, 4, 128, 4, 0, 32, 64, 256, 4, 16, 8, 2]",down,1024
726,11290,"[2, 2, 1024, 16, 0, 4, 128, 4, 0, 32, 64, 256, 8, 16, 8, 2]",down,1024
727,11290,"[0, 2, 1024, 16, 2, 4, 128, 4, 2, 32, 64, 256, 8, 16, 8, 2]",down,1024
728,11292,"[0, 2, 1024, 16, 2, 4, 128, 4, 4, 32, 64, 256, 8, 16, 8, 2]",down,1024
729,11292,"[2, 1024, 16, 2, 2, 4, 128, 4, 4, 32, 64, 256, 8, 16, 8, 2]",left,1024
730,11294,"[2, 1024, 16, 2, 4, 4, 128, 4, 4, 32, 64, 256, 8, 16, 8, 2]",down,1024
731,11298,"[2, 1024, 16, 2, 2, 4, 128, 4, 8, 32, 64, 256, 8, 16, 8, 2]",down,1024
732,11308,"[0, 1024, 16, 2, 2, 4, 128, 4, 4, 32, 64, 256, 16, 16, 8, 2]",down,1024
733,11340,"[2, 1024, 16, 2, 2, 4, 128, 4, 4, 32, 64, 256, 0, 32, 8, 2]",right,1024
734,11408,"[4, 1024, 16, 2, 4, 4, 128, 4, 0, 64, 64, 256, 4, 0, 8, 2]",up,1024
735,11544,"[4, 1024, 16, 2, 0, 8, 128, 4, 0, 0, 128, 256, 2, 4, 8, 2]",right,1024
736,11672,"[0, 0, 0, 2, 2, 1024, 16, 4, 4, 8, 256, 256, 2, 4, 8, 2]",down,1024
737,12184,"[2, 0, 2, 0, 2, 1024, 16, 4, 4, 8, 512, 0, 2, 4, 8, 2]",left,1024
738,12188,"[2, 0, 0, 4, 2, 1024, 16, 4, 0, 4, 8, 512, 2, 4, 8, 2]",right,1024
739,12206,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 16, 512, 4, 8, 16, 2]",down,1024
740,12238,"[2, 1024, 2, 8, 4, 8, 32, 512, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
741,12242,"[2, 1024, 2, 8, 4, 8, 32, 512, 4, 0, 0, 0, 0, 2, 0, 0]",left,1024
742,12246,"[0, 0, 2, 0, 0, 1024, 0, 0, 2, 8, 2, 8, 8, 2, 32, 512]",down,1024
743,12246,"[0, 2, 0, 2, 0, 0, 0, 1024, 2, 8, 2, 8, 8, 2, 32, 512]",right,1024
744,12246,"[2, 2, 2, 2, 8, 8, 32, 1024, 0, 2, 0, 8, 2, 0, 0, 512]",up,1024
745,12246,"[2, 0, 0, 2, 2, 2, 0, 1024, 8, 8, 2, 8, 2, 2, 32, 512]",down,1024
746,12274,"[4, 4, 0, 0, 4, 1024, 0, 0, 16, 2, 8, 0, 4, 32, 512, 0]",left,1024
747,12278,"[0, 4, 0, 0, 8, 1024, 0, 0, 16, 2, 8, 0, 4, 32, 512, 2]",down,1024
748,12278,"[4, 0, 0, 2, 8, 1024, 0, 0, 16, 2, 8, 0, 4, 32, 512, 2]",left,1024
749,12282,"[4, 1024, 8, 4, 8, 2, 512, 0, 16, 32, 0, 0, 4, 0, 2, 0]",up,1024
750,12282,"[4, 1024, 8, 4, 8, 2, 512, 0, 16, 32, 0, 0, 4, 2, 0, 4]",left,1024
751,12290,"[4, 1024, 8, 8, 8, 2, 512, 0, 16, 32, 0, 0, 4, 2, 2, 0]",up,1024
752,12310,"[0, 4, 1024, 16, 0, 8, 2, 512, 2, 0, 16, 32, 0, 0, 4, 4]",right,1024
753,12310,"[0, 0, 1024, 16, 0, 2, 2, 512, 0, 4, 16, 32, 2, 8, 4, 4]",down,1024
754,12322,"[0, 0, 1024, 16, 0, 0, 4, 512, 2, 4, 16, 32, 0, 2, 8, 8]",right,1024
755,12322,"[0, 0, 1024, 16, 0, 0, 4, 512, 4, 4, 16, 32, 2, 2, 8, 8]",down,1024
756,12350,"[1024, 16, 0, 0, 4, 512, 0, 2, 8, 16, 32, 0, 4, 16, 0, 0]",left,1024
757,12366,"[1024, 0, 0, 0, 4, 16, 2, 0, 8, 512, 0, 0, 4, 32, 32, 2]",down,1024
758,12430,"[1024, 0, 2, 0, 4, 16, 2, 0, 8, 512, 0, 0, 4, 64, 2, 0]",left,1024
759,12430,"[1024, 2, 0, 0, 4, 16, 2, 2, 8, 512, 0, 0, 4, 64, 2, 0]",left,1024
760,12432,"[1024, 2, 0, 0, 4, 16, 0, 4, 8, 512, 0, 0, 4, 64, 4, 2]",down,1024
761,12432,"[1024, 2, 0, 0, 4, 16, 0, 0, 8, 512, 2, 4, 4, 64, 4, 2]",down,1024
762,12432,"[1024, 2, 2, 4, 4, 16, 4, 2, 8, 512, 0, 0, 4, 64, 2, 0]",up,1024
763,12436,"[0, 1024, 4, 4, 4, 16, 4, 2, 4, 0, 8, 512, 0, 4, 64, 2]",right,1024
764,12452,"[8, 1024, 8, 4, 0, 16, 8, 2, 0, 4, 64, 512, 0, 0, 2, 2]",up,1024
765,12456,"[8, 1024, 8, 4, 2, 16, 8, 2, 0, 4, 64, 512, 0, 0, 0, 4]",right,1024
766,12472,"[8, 1024, 16, 4, 2, 16, 64, 2, 4, 4, 0, 512, 0, 0, 0, 4]",up,1024
767,12480,"[8, 1024, 16, 4, 2, 16, 64, 2, 8, 512, 0, 0, 4, 2, 0, 0]",left,1024
768,12480,"[8, 1024, 16, 4, 2, 16, 64, 2, 2, 0, 8, 512, 0, 0, 4, 2]",right,1024
769,12480,"[8, 1024, 16, 4, 2, 16, 64, 2, 2, 8, 512, 2, 4, 2, 0, 0]",left,1024
770,12488,"[8, 1024, 16, 4, 4, 16, 64, 4, 4, 8, 512, 0, 0, 2, 2, 0]",up,1024
771,12496,"[2, 1024, 16, 0, 0, 16, 64, 0, 8, 8, 512, 0, 8, 2, 2, 8]",down,1024
772,12512,"[2, 1024, 16, 8, 16, 16, 64, 0, 0, 8, 512, 2, 0, 2, 2, 0]",up,1024
773,12512,"[2, 1024, 16, 8, 16, 16, 64, 2, 0, 8, 512, 0, 0, 2, 2, 2]",up,1024
774,12514,"[0, 1024, 16, 2, 0, 16, 64, 0, 2, 8, 512, 8, 16, 2, 2, 4]",down,1024
775,12518,"[1024, 16, 2, 2, 16, 64, 0, 0, 2, 8, 512, 8, 16, 4, 4, 0]",left,1024
776,12530,"[0, 1024, 16, 4, 0, 2, 16, 64, 2, 8, 512, 8, 0, 0, 16, 8]",right,1024
777,12554,"[0, 2, 0, 0, 0, 1024, 32, 4, 0, 2, 512, 64, 2, 8, 16, 16]",down,1024
778,12586,"[2, 0, 2, 0, 1024, 32, 4, 0, 2, 512, 64, 0, 2, 8, 32, 0]",left,1024
779,12588,"[2, 0, 2, 0, 2, 32, 4, 0, 1024, 512, 64, 0, 4, 8, 32, 0]",down,1024
780,12592,"[4, 32, 2, 0, 1024, 512, 4, 0, 4, 8, 64, 0, 0, 0, 32, 2]",up,1024
781,12592,"[0, 4, 32, 2, 0, 1024, 512, 4, 0, 4, 8, 64, 2, 0, 32, 2]",right,1024
782,12592,"[0, 0, 32, 2, 0, 4, 512, 4, 2, 1024, 8, 64, 2, 4, 32, 2]",down,1024
783,12592,"[32, 2, 0, 0, 4, 512, 4, 4, 2, 1024, 8, 64, 2, 4, 32, 2]",left,1024
784,12596,"[32, 2, 4, 4, 4, 512, 8, 64, 4, 1024, 32, 2, 0, 4, 2, 0]",up,1024
785,12604,"[0, 32, 2, 8, 4, 512, 8, 64, 4, 1024, 32, 2, 2, 0, 4, 2]",right,1024
786,12610,"[2, 0, 2, 0, 0, 32, 8, 8, 8, 512, 32, 64, 2, 1024, 4, 4]",down,1024
787,12638,"[0, 0, 0, 4, 0, 2, 32, 16, 8, 512, 32, 64, 0, 2, 1024, 8]",right,1024
788,12670,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 512, 64, 64, 8, 2, 1024, 8]",down,1024
789,12802,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 0, 512, 128, 8, 2, 1024, 8]",right,1024
790,12802,"[4, 0, 4, 0, 4, 16, 0, 0, 2, 512, 128, 0, 8, 2, 1024, 8]",left,1024
791,12806,"[0, 0, 2, 0, 8, 16, 4, 0, 2, 512, 128, 0, 8, 2, 1024, 8]",down,1024
792,12806,"[2, 0, 0, 2, 0, 8, 16, 4, 0, 2, 512, 128, 8, 2, 1024, 8]",right,1024
793,12810,"[0, 0, 2, 4, 0, 8, 16, 4, 0, 2, 512, 128, 8, 2, 1024, 8]",right,1024
794,12822,"[8, 8, 2, 8, 0, 4, 16, 128, 2, 0, 512, 8, 0, 0, 1024, 0]",up,1024
795,12838,"[0, 16, 2, 8, 0, 4, 16, 128, 0, 2, 512, 8, 2, 0, 0, 1024]",right,1024
796,12838,"[16, 2, 8, 0, 4, 16, 128, 0, 2, 512, 8, 0, 2, 1024, 2, 0]",left,1024
797,12838,"[0, 16, 2, 8, 0, 4, 16, 128, 2, 2, 512, 8, 0, 2, 1024, 2]",right,1024
798,12842,"[2, 16, 2, 8, 0, 4, 16, 128, 0, 4, 512, 8, 2, 0, 1024, 2]",up,1024
799,12854,"[4, 16, 2, 8, 2, 8, 16, 128, 0, 0, 512, 8, 0, 0, 1024, 2]",up,1024
800,12854,"[4, 16, 2, 8, 2, 8, 16, 128, 512, 8, 2, 0, 1024, 2, 0, 0]",left,1024
801,12870,"[4, 16, 2, 8, 2, 16, 16, 128, 512, 2, 2, 0, 1024, 0, 2, 0]",up,1024
802,12906,"[4, 32, 2, 8, 2, 2, 16, 128, 512, 0, 4, 0, 1024, 2, 0, 0]",up,1024
803,12908,"[4, 0, 0, 0, 2, 2, 2, 0, 512, 32, 16, 8, 1024, 4, 4, 128]",down,1024
804,12920,"[0, 0, 0, 4, 2, 0, 2, 4, 512, 32, 16, 8, 0, 1024, 8, 128]",right,1024
805,12924,"[2, 0, 0, 0, 0, 0, 2, 8, 2, 32, 16, 8, 512, 1024, 8, 128]",down,1024
806,12934,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 16, 16, 512, 1024, 8, 128]",down,1024
807,12966,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 32, 32, 0, 512, 1024, 8, 128]",left,1024
808,12968,"[0, 0, 2, 0, 4, 0, 2, 0, 4, 32, 32, 0, 512, 1024, 8, 128]",down,1024
809,13032,"[2, 0, 2, 0, 4, 2, 0, 0, 4, 64, 0, 0, 512, 1024, 8, 128]",left,1024
810,13036,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 64, 2, 0, 512, 1024, 8, 128]",down,1024
811,13040,"[4, 2, 2, 128, 8, 64, 8, 0, 512, 1024, 0, 0, 0, 0, 2, 0]",up,1024
812,13040,"[0, 0, 0, 2, 4, 2, 2, 0, 8, 64, 8, 0, 512, 1024, 2, 128]",down,1024
813,13040,"[0, 2, 0, 0, 4, 2, 2, 0, 8, 64, 8, 2, 512, 1024, 2, 128]",down,1024
814,13042,"[0, 2, 0, 0, 4, 4, 2, 0, 8, 64, 8, 2, 512, 1024, 2, 128]",down,1024
815,13042,"[4, 2, 2, 2, 8, 4, 8, 128, 512, 64, 2, 0, 0, 1024, 0, 2]",up,1024
816,13042,"[4, 2, 0, 0, 4, 4, 2, 2, 8, 64, 8, 128, 512, 1024, 2, 2]",down,1024
817,13058,"[4, 2, 0, 0, 8, 4, 2, 0, 8, 64, 8, 128, 512, 1024, 4, 0]",left,1024
818,13066,"[0, 2, 0, 0, 4, 4, 2, 2, 16, 64, 8, 0, 512, 1024, 4, 128]",down,1024
819,13066,"[0, 2, 2, 0, 4, 4, 2, 0, 16, 64, 8, 2, 512, 1024, 4, 128]",down,1024
820,13078,"[0, 2, 0, 4, 0, 0, 8, 2, 16, 64, 8, 2, 512, 1024, 4, 128]",right,1024
821,13098,"[16, 2, 16, 4, 512, 64, 4, 4, 0, 1024, 0, 128, 0, 0, 0, 2]",up,1024
822,13102,"[2, 0, 0, 0, 0, 2, 0, 8, 16, 64, 16, 128, 512, 1024, 4, 2]",down,1024
823,13102,"[2, 2, 16, 8, 16, 64, 4, 128, 512, 1024, 0, 2, 0, 0, 0, 2]",up,1024
824,13106,"[2, 2, 16, 8, 16, 64, 4, 128, 512, 1024, 0, 4, 2, 0, 0, 0]",up,1024
825,13110,"[4, 16, 8, 0, 16, 64, 4, 128, 512, 1024, 4, 0, 2, 0, 2, 0]",left,1024
826,13118,"[4, 16, 8, 128, 16, 64, 8, 2, 512, 1024, 2, 0, 2, 0, 0, 0]",up,1024
827,13134,"[4, 16, 16, 128, 16, 64, 2, 2, 512, 1024, 0, 0, 2, 2, 0, 0]",up,1024
828,13174,"[4, 32, 128, 0, 16, 64, 4, 0, 512, 1024, 0, 0, 4, 2, 0, 0]",left,1024
829,13174,"[2, 4, 32, 128, 0, 16, 64, 4, 0, 0, 512, 1024, 0, 0, 4, 2]",right,1024
830,13174,"[0, 0, 32, 128, 2, 0, 64, 4, 0, 4, 512, 1024, 2, 16, 4, 2]",down,1024
831,13178,"[4, 4, 32, 128, 2, 16, 64, 4, 0, 0, 512, 1024, 0, 0, 4, 2]",up,1024
832,13186,"[0, 8, 32, 128, 2, 16, 64, 4, 0, 2, 512, 1024, 0, 0, 4, 2]",right,1024
833,13186,"[8, 32, 128, 4, 2, 16, 64, 4, 2, 512, 1024, 0, 4, 2, 0, 0]",left,1024
834,13192,"[0, 32, 0, 2, 8, 16, 128, 0, 4, 512, 64, 0, 4, 2, 1024, 8]",down,1024
835,13196,"[0, 32, 2, 0, 0, 16, 128, 0, 8, 512, 64, 2, 8, 2, 1024, 8]",down,1024
836,13212,"[16, 32, 2, 2, 2, 16, 128, 8, 0, 512, 64, 0, 0, 2, 1024, 0]",up,1024
837,13212,"[0, 32, 2, 2, 0, 16, 128, 0, 16, 512, 64, 2, 2, 2, 1024, 8]",down,1024
838,13220,"[32, 4, 0, 0, 16, 128, 0, 0, 16, 512, 64, 2, 4, 1024, 8, 2]",left,1024
839,13256,"[32, 4, 64, 4, 32, 128, 8, 0, 4, 512, 2, 0, 0, 1024, 0, 0]",up,1024
840,13320,"[64, 4, 64, 4, 4, 128, 8, 2, 0, 512, 2, 0, 0, 1024, 0, 0]",up,1024
841,13320,"[64, 4, 64, 4, 4, 128, 8, 2, 512, 2, 0, 0, 1024, 0, 0, 2]",left,1024
842,13322,"[64, 0, 2, 0, 4, 4, 0, 0, 512, 128, 64, 4, 1024, 2, 8, 4]",down,1024
843,13330,"[0, 0, 64, 2, 2, 0, 0, 8, 512, 128, 64, 4, 1024, 2, 8, 4]",right,1024
844,13398,"[0, 2, 0, 0, 2, 0, 0, 2, 512, 128, 128, 8, 1024, 2, 8, 8]",down,1024
845,13674,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 256, 8, 2, 1024, 2, 16, 0]",left,1024
846,13674,"[0, 0, 0, 2, 2, 0, 0, 4, 512, 256, 8, 2, 0, 1024, 2, 16]",right,1024
847,13674,"[2, 2, 0, 0, 2, 4, 0, 0, 512, 256, 8, 2, 1024, 2, 16, 0]",left,1024
848,13678,"[4, 2, 8, 2, 512, 4, 16, 0, 1024, 256, 0, 0, 0, 2, 2, 0]",up,1024
849,13678,"[0, 2, 0, 2, 4, 4, 8, 0, 512, 256, 16, 0, 1024, 2, 2, 2]",down,1024
850,13680,"[0, 2, 2, 0, 4, 4, 8, 0, 512, 256, 16, 0, 1024, 2, 2, 4]",down,1024
851,13696,"[4, 0, 0, 0, 8, 8, 0, 2, 512, 256, 16, 0, 1024, 4, 4, 0]",left,1024
852,13696,"[4, 8, 16, 2, 8, 256, 4, 0, 512, 4, 0, 0, 1024, 0, 0, 2]",up,1024
853,13698,"[4, 0, 0, 4, 8, 8, 0, 0, 512, 256, 16, 0, 1024, 4, 4, 4]",down,1024
854,13702,"[4, 0, 0, 0, 8, 8, 0, 2, 512, 256, 16, 0, 1024, 4, 4, 8]",down,1024
855,13726,"[4, 0, 0, 0, 16, 2, 0, 0, 512, 256, 16, 0, 1024, 8, 8, 2]",left,1024
856,13742,"[4, 2, 0, 0, 16, 2, 0, 0, 512, 256, 16, 0, 1024, 16, 2, 0]",left,1024
857,13742,"[0, 0, 4, 2, 2, 0, 16, 2, 0, 512, 256, 16, 0, 1024, 16, 2]",right,1024
858,13742,"[4, 2, 0, 0, 2, 16, 2, 0, 512, 256, 16, 0, 1024, 16, 2, 2]",left,1024
859,13746,"[0, 0, 4, 2, 2, 2, 16, 2, 0, 512, 256, 16, 0, 1024, 16, 4]",right,1024
860,13750,"[0, 2, 4, 2, 0, 4, 16, 2, 0, 512, 256, 16, 0, 1024, 16, 4]",right,1024
861,13754,"[0, 2, 4, 4, 2, 4, 16, 16, 0, 512, 256, 4, 0, 1024, 16, 0]",up,1024
862,13754,"[2, 2, 4, 4, 2, 4, 16, 16, 0, 512, 256, 4, 0, 1024, 16, 0]",up,1024
863,13798,"[4, 0, 4, 8, 0, 2, 4, 32, 0, 512, 256, 4, 0, 0, 1024, 16]",right,1024
864,13806,"[4, 2, 8, 8, 0, 512, 256, 32, 0, 0, 1024, 4, 2, 0, 0, 16]",up,1024
865,13806,"[0, 0, 0, 8, 0, 2, 8, 32, 4, 2, 256, 4, 2, 512, 1024, 16]",down,1024
866,13806,"[8, 0, 0, 0, 2, 8, 32, 2, 4, 2, 256, 4, 2, 512, 1024, 16]",left,1024
867,13806,"[8, 8, 32, 2, 2, 2, 256, 4, 4, 512, 1024, 16, 2, 0, 2, 0]",up,1024
868,13830,"[16, 32, 2, 0, 4, 256, 4, 0, 4, 512, 1024, 16, 4, 0, 0, 2]",left,1024
869,13834,"[0, 0, 0, 0, 16, 32, 2, 2, 4, 256, 4, 16, 8, 512, 1024, 2]",down,1024
870,13838,"[0, 2, 0, 0, 0, 16, 32, 4, 4, 256, 4, 16, 8, 512, 1024, 2]",right,1024
871,13838,"[2, 0, 0, 0, 16, 32, 4, 2, 4, 256, 4, 16, 8, 512, 1024, 2]",left,1024
872,13842,"[2, 0, 0, 2, 16, 32, 0, 2, 4, 256, 8, 16, 8, 512, 1024, 2]",down,1024
873,13846,"[4, 0, 0, 0, 16, 32, 2, 2, 4, 256, 8, 16, 8, 512, 1024, 2]",left,1024
874,13850,"[0, 0, 2, 4, 0, 16, 32, 4, 4, 256, 8, 16, 8, 512, 1024, 2]",right,1024
875,13854,"[0, 4, 2, 0, 0, 16, 32, 8, 4, 256, 8, 16, 8, 512, 1024, 2]",down,1024
876,13854,"[4, 2, 0, 2, 16, 32, 8, 0, 4, 256, 8, 16, 8, 512, 1024, 2]",left,1024
877,13862,"[4, 2, 2, 0, 16, 32, 0, 2, 4, 256, 16, 16, 8, 512, 1024, 2]",down,1024
878,13898,"[4, 4, 2, 0, 16, 32, 2, 0, 4, 256, 32, 0, 8, 512, 1024, 2]",left,1024
879,13900,"[4, 4, 0, 0, 16, 32, 4, 2, 4, 256, 32, 0, 8, 512, 1024, 2]",down,1024
880,13904,"[4, 4, 4, 4, 16, 32, 32, 0, 4, 256, 1024, 2, 8, 512, 0, 0]",up,1024
881,13984,"[8, 8, 0, 0, 16, 64, 0, 0, 4, 256, 1024, 2, 8, 512, 0, 2]",left,1024
882,14000,"[0, 0, 2, 16, 0, 0, 16, 64, 4, 256, 1024, 2, 0, 8, 512, 2]",right,1024
883,14002,"[0, 0, 2, 0, 2, 0, 16, 16, 0, 256, 1024, 64, 4, 8, 512, 4]",down,1024
884,14034,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 256, 1024, 64, 4, 8, 512, 4]",right,1024
885,14038,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 256, 1024, 64, 4, 8, 512, 4]",right,1024
886,14042,"[4, 256, 4, 4, 0, 8, 1024, 32, 0, 0, 512, 64, 0, 0, 2, 4]",up,1024
887,14050,"[4, 256, 8, 2, 8, 1024, 32, 0, 512, 64, 0, 0, 2, 4, 0, 0]",left,1024
888,14050,"[4, 256, 8, 2, 2, 8, 1024, 32, 0, 0, 512, 64, 0, 0, 2, 4]",right,1024
889,14050,"[0, 0, 8, 2, 0, 2, 1024, 32, 4, 256, 512, 64, 2, 8, 2, 4]",down,1024
890,14050,"[4, 2, 8, 2, 2, 256, 1024, 32, 0, 8, 512, 64, 2, 0, 2, 4]",up,1024
891,14054,"[4, 2, 8, 2, 2, 256, 1024, 32, 2, 8, 512, 64, 0, 0, 4, 4]",right,1024
892,14062,"[4, 2, 8, 2, 2, 256, 1024, 32, 2, 8, 512, 64, 0, 0, 2, 8]",right,1024
893,14064,"[0, 4, 8, 2, 0, 2, 1024, 32, 4, 256, 512, 64, 4, 8, 2, 8]",down,1024
894,14068,"[0, 4, 8, 2, 0, 2, 1024, 32, 2, 256, 512, 64, 8, 8, 2, 8]",down,1024
895,14084,"[4, 8, 2, 0, 2, 1024, 32, 0, 2, 256, 512, 64, 16, 2, 8, 2]",left,1024
896,14086,"[2, 8, 2, 0, 4, 1024, 32, 0, 4, 256, 512, 64, 16, 2, 8, 2]",down,1024
897,14094,"[2, 8, 2, 64, 8, 1024, 32, 2, 16, 256, 512, 4, 0, 2, 8, 0]",up,1024
898,14094,"[2, 8, 2, 64, 8, 1024, 32, 2, 16, 256, 512, 4, 2, 0, 2, 8]",right,1024
899,14094,"[2, 2, 2, 64, 8, 8, 32, 2, 16, 1024, 512, 4, 2, 256, 2, 8]",down,1024
900,14114,"[4, 2, 64, 0, 16, 32, 2, 2, 16, 1024, 512, 4, 2, 256, 2, 8]",left,1024
901,14118,"[4, 2, 64, 2, 16, 32, 4, 0, 16, 1024, 512, 4, 2, 256, 2, 8]",left,1024
902,14150,"[4, 2, 64, 2, 32, 32, 4, 4, 2, 1024, 512, 8, 0, 256, 2, 4]",up,1024
903,14222,"[4, 2, 64, 2, 2, 0, 64, 8, 2, 1024, 512, 8, 0, 256, 2, 4]",right,1024
904,14370,"[4, 2, 128, 2, 4, 1024, 512, 16, 0, 256, 2, 4, 0, 0, 2, 0]",up,1024
905,14376,"[0, 0, 0, 0, 2, 2, 128, 2, 0, 1024, 512, 16, 8, 256, 4, 4]",down,1024
906,14388,"[0, 0, 0, 2, 0, 4, 128, 2, 0, 1024, 512, 16, 0, 8, 256, 8]",right,1024
907,14392,"[0, 4, 128, 4, 0, 1024, 512, 16, 0, 8, 256, 8, 0, 2, 0, 0]",up,1024
908,14392,"[0, 4, 128, 4, 0, 1024, 512, 16, 0, 8, 256, 8, 2, 0, 0, 2]",right,1024
909,14392,"[2, 4, 128, 4, 0, 1024, 512, 16, 0, 8, 256, 8, 2, 0, 0, 2]",up,1024
910,14396,"[4, 4, 128, 4, 2, 1024, 512, 16, 0, 8, 256, 8, 0, 0, 0, 2]",up,1024
911,14404,"[8, 128, 4, 0, 2, 1024, 512, 16, 8, 256, 8, 0, 2, 2, 0, 0]",left,1024
912,14408,"[0, 8, 128, 4, 2, 1024, 512, 16, 2, 8, 256, 8, 0, 0, 0, 4]",right,1024
913,14408,"[8, 128, 4, 0, 2, 1024, 512, 16, 2, 8, 256, 8, 4, 0, 0, 2]",left,1024
914,14410,"[0, 0, 0, 2, 8, 128, 4, 16, 4, 1024, 512, 8, 4, 8, 256, 2]",down,1024
915,14410,"[2, 0, 2, 0, 8, 128, 4, 16, 4, 1024, 512, 8, 4, 8, 256, 2]",left,1024
916,14414,"[4, 0, 2, 0, 8, 128, 4, 16, 4, 1024, 512, 8, 4, 8, 256, 2]",left,1024
917,14418,"[2, 0, 2, 0, 4, 128, 4, 16, 8, 1024, 512, 8, 8, 8, 256, 2]",down,1024
918,14438,"[4, 0, 0, 0, 4, 128, 4, 16, 8, 1024, 512, 8, 16, 256, 2, 2]",left,1024
919,14442,"[4, 0, 2, 0, 4, 128, 4, 16, 8, 1024, 512, 8, 16, 256, 4, 0]",left,1024
920,14450,"[8, 128, 2, 16, 8, 1024, 4, 8, 16, 256, 512, 0, 0, 0, 4, 2]",up,1024
921,14466,"[16, 128, 2, 16, 16, 1024, 4, 8, 2, 256, 512, 2, 0, 0, 4, 0]",up,1024
922,14466,"[16, 128, 2, 16, 16, 1024, 4, 8, 2, 256, 512, 2, 4, 0, 2, 0]",left,1024
923,14466,"[16, 128, 2, 16, 16, 1024, 4, 8, 2, 256, 512, 2, 2, 0, 4, 2]",right,1024
924,14506,"[32, 128, 2, 16, 4, 1024, 4, 8, 2, 256, 512, 4, 0, 0, 4, 0]",up,1024
925,14506,"[0, 2, 2, 0, 32, 128, 4, 16, 4, 1024, 512, 8, 2, 256, 4, 4]",down,1024
926,14518,"[4, 0, 0, 2, 32, 128, 4, 16, 4, 1024, 512, 8, 2, 256, 8, 0]",left,1024
927,14518,"[4, 128, 4, 2, 32, 1024, 512, 16, 4, 256, 8, 8, 2, 2, 0, 0]",up,1024
928,14518,"[4, 128, 0, 2, 32, 1024, 4, 2, 4, 256, 512, 16, 2, 2, 8, 8]",down,1024
929,14520,"[4, 128, 2, 0, 32, 1024, 4, 4, 4, 256, 512, 16, 2, 2, 8, 8]",down,1024
930,14548,"[0, 4, 128, 2, 0, 32, 1024, 8, 4, 256, 512, 16, 0, 2, 4, 16]",right,1024
931,14580,"[4, 4, 128, 2, 2, 32, 1024, 8, 0, 256, 512, 32, 0, 2, 4, 0]",up,1024
932,14580,"[2, 4, 128, 0, 0, 32, 1024, 2, 4, 256, 512, 8, 2, 2, 4, 32]",down,1024
933,14584,"[2, 4, 128, 0, 32, 1024, 2, 2, 4, 256, 512, 8, 4, 4, 32, 0]",left,1024
