Move,Score,Matrix,Previous_Move,Largest_Tile
705,10236,"[256, 4, 8, 16, 4, 32, 128, 16, 1024, 32, 0, 2, 8, 2, 0, 0]",left,1024
706,10332,"[256, 4, 8, 32, 4, 64, 128, 2, 1024, 2, 0, 0, 8, 2, 0, 0]",up,1024
707,10332,"[256, 4, 8, 32, 4, 64, 128, 2, 2, 0, 1024, 2, 0, 0, 8, 2]",right,1024
708,10336,"[256, 4, 8, 32, 4, 64, 128, 4, 2, 0, 1024, 2, 0, 2, 8, 0]",up,1024
709,10336,"[256, 4, 8, 32, 4, 64, 128, 4, 2, 1024, 2, 0, 2, 8, 0, 2]",left,1024
710,10340,"[256, 4, 8, 32, 4, 64, 128, 4, 4, 1024, 2, 2, 0, 8, 2, 0]",up,1024
711,10352,"[256, 4, 8, 32, 8, 64, 128, 4, 0, 1024, 4, 2, 0, 8, 2, 0]",up,1024
712,10352,"[0, 4, 8, 2, 0, 64, 128, 32, 256, 1024, 4, 4, 8, 8, 2, 2]",down,1024
713,10380,"[4, 8, 2, 0, 64, 128, 32, 2, 256, 1024, 8, 0, 16, 4, 0, 0]",left,1024
714,10380,"[4, 8, 2, 2, 64, 128, 32, 2, 256, 1024, 8, 0, 16, 4, 0, 0]",up,1024
715,10382,"[4, 8, 0, 2, 64, 128, 2, 0, 256, 1024, 32, 0, 16, 4, 8, 4]",down,1024
716,10382,"[4, 8, 0, 0, 64, 128, 2, 2, 256, 1024, 32, 2, 16, 4, 8, 4]",down,1024
717,10384,"[4, 8, 0, 0, 64, 128, 2, 4, 256, 1024, 32, 4, 16, 4, 8, 4]",down,1024
718,10392,"[4, 8, 2, 8, 64, 128, 32, 4, 256, 1024, 8, 0, 16, 4, 2, 0]",up,1024
719,10392,"[4, 8, 2, 2, 64, 128, 32, 0, 256, 1024, 8, 8, 16, 4, 2, 4]",down,1024
720,10392,"[4, 8, 2, 2, 64, 128, 32, 8, 256, 1024, 8, 4, 16, 4, 2, 2]",up,1024
721,10400,"[2, 4, 8, 4, 64, 128, 32, 8, 256, 1024, 8, 4, 0, 16, 4, 4]",right,1024
722,10408,"[2, 4, 8, 4, 64, 128, 32, 8, 256, 1024, 8, 4, 16, 8, 2, 0]",left,1024
723,10408,"[2, 4, 8, 4, 64, 128, 32, 8, 256, 1024, 8, 4, 2, 16, 8, 2]",right,1024
724,10416,"[2, 4, 2, 4, 64, 128, 8, 8, 256, 1024, 32, 4, 2, 16, 16, 2]",down,1024
725,10464,"[2, 4, 2, 4, 2, 64, 128, 16, 256, 1024, 32, 4, 0, 2, 32, 2]",right,1024
726,10532,"[4, 4, 2, 4, 256, 64, 128, 16, 0, 1024, 64, 4, 0, 2, 2, 2]",up,1024
727,10544,"[8, 2, 4, 0, 256, 64, 128, 16, 1024, 64, 4, 2, 4, 2, 0, 0]",left,1024
728,10672,"[8, 2, 4, 16, 256, 128, 128, 2, 1024, 2, 4, 0, 4, 0, 2, 0]",up,1024
729,10672,"[8, 0, 4, 2, 256, 2, 128, 0, 1024, 128, 4, 16, 4, 2, 2, 2]",down,1024
730,10672,"[8, 2, 4, 0, 256, 2, 128, 2, 1024, 128, 4, 16, 4, 2, 2, 2]",down,1024
731,10676,"[8, 2, 4, 0, 256, 2, 128, 2, 1024, 128, 4, 16, 4, 4, 2, 2]",left,1024
732,10680,"[8, 4, 4, 2, 256, 128, 128, 16, 1024, 4, 4, 2, 4, 2, 2, 0]",up,1024
733,10956,"[0, 8, 8, 2, 0, 256, 256, 16, 0, 1024, 8, 2, 2, 0, 4, 4]",right,1024
734,11492,"[16, 2, 0, 0, 512, 16, 0, 0, 1024, 8, 2, 2, 2, 8, 0, 0]",left,1024
735,11496,"[16, 2, 0, 0, 512, 16, 0, 2, 1024, 8, 4, 0, 2, 8, 0, 0]",left,1024
736,11504,"[16, 0, 4, 0, 512, 2, 0, 0, 1024, 16, 0, 0, 2, 16, 4, 2]",down,1024
737,11504,"[16, 4, 0, 0, 512, 2, 0, 0, 1024, 16, 0, 2, 2, 16, 4, 2]",left,1024
738,11522,"[16, 0, 0, 0, 512, 4, 0, 0, 1024, 2, 2, 0, 2, 32, 4, 4]",down,1024
739,11534,"[0, 0, 0, 16, 0, 0, 512, 4, 0, 2, 1024, 4, 0, 2, 32, 8]",right,1024
740,11546,"[0, 4, 512, 16, 2, 0, 1024, 8, 0, 0, 32, 8, 0, 0, 0, 0]",up,1024
741,11554,"[0, 0, 0, 0, 0, 0, 512, 0, 0, 2, 1024, 16, 2, 4, 32, 16]",down,1024
742,11570,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 2, 1024, 0, 2, 4, 32, 32]",down,1024
743,11634,"[0, 0, 0, 0, 2, 512, 0, 0, 2, 1024, 4, 0, 2, 4, 64, 0]",left,1024
744,11634,"[0, 0, 0, 0, 0, 0, 2, 512, 2, 2, 1024, 4, 0, 2, 4, 64]",right,1024
745,11636,"[0, 0, 0, 0, 0, 2, 2, 512, 0, 0, 1024, 4, 2, 4, 4, 64]",down,1024
746,11636,"[2, 2, 2, 512, 0, 4, 1024, 4, 0, 0, 4, 64, 0, 4, 0, 0]",up,1024
747,11640,"[4, 2, 512, 0, 4, 1024, 4, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,1024
748,11656,"[8, 2, 512, 0, 8, 1024, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,1024
749,11664,"[0, 2, 0, 0, 2, 1024, 512, 0, 0, 64, 4, 0, 16, 2, 2, 0]",down,1024
750,11668,"[2, 0, 2, 0, 2, 1024, 512, 0, 64, 4, 0, 0, 16, 4, 0, 0]",left,1024
751,11672,"[0, 0, 0, 4, 0, 2, 1024, 512, 0, 2, 64, 4, 0, 0, 16, 4]",right,1024
752,11672,"[4, 0, 0, 0, 2, 1024, 512, 0, 2, 64, 4, 0, 16, 4, 2, 0]",left,1024
753,11676,"[4, 1024, 512, 0, 4, 64, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,1024
754,11680,"[0, 1024, 0, 0, 0, 64, 512, 2, 8, 4, 4, 0, 16, 2, 2, 0]",down,1024
755,11692,"[1024, 0, 0, 0, 64, 512, 2, 2, 8, 8, 0, 0, 16, 4, 0, 0]",left,1024
756,11692,"[1024, 512, 2, 2, 64, 8, 0, 0, 8, 4, 2, 0, 16, 0, 0, 0]",up,1024
757,11694,"[1024, 0, 0, 0, 64, 512, 0, 0, 8, 8, 0, 2, 16, 4, 4, 2]",down,1024
758,11718,"[1024, 0, 0, 0, 64, 512, 0, 0, 16, 2, 0, 4, 16, 8, 2, 0]",left,1024
759,11750,"[1024, 512, 2, 4, 64, 2, 0, 0, 32, 8, 0, 0, 0, 0, 0, 2]",up,1024
760,11750,"[1024, 512, 2, 4, 64, 2, 0, 2, 32, 8, 0, 2, 0, 0, 0, 0]",up,1024
761,11754,"[1024, 512, 2, 4, 64, 4, 0, 0, 32, 8, 2, 2, 0, 0, 0, 0]",left,1024
762,11758,"[1024, 512, 2, 4, 0, 2, 64, 4, 0, 32, 8, 4, 0, 0, 0, 0]",right,1024
763,11762,"[0, 2, 0, 0, 0, 512, 2, 0, 0, 2, 64, 4, 1024, 32, 8, 8]",down,1024
764,11762,"[1024, 2, 2, 4, 0, 512, 64, 8, 0, 2, 8, 0, 2, 32, 0, 0]",up,1024
765,11766,"[0, 1024, 4, 4, 0, 512, 64, 8, 0, 0, 2, 8, 2, 0, 2, 32]",right,1024
766,11786,"[2, 1024, 4, 4, 4, 512, 64, 16, 0, 0, 4, 32, 0, 0, 0, 0]",up,1024
767,11794,"[2, 1024, 8, 0, 4, 512, 64, 16, 4, 32, 2, 0, 0, 0, 0, 0]",left,1024
768,11802,"[2, 1024, 8, 16, 8, 512, 64, 0, 0, 32, 2, 0, 4, 0, 0, 0]",up,1024
769,11802,"[2, 1024, 8, 16, 8, 512, 64, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,1024
770,11806,"[2, 1024, 8, 16, 8, 512, 64, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,1024
771,11806,"[2, 0, 2, 0, 8, 1024, 0, 0, 32, 512, 8, 16, 4, 4, 64, 2]",down,1024
772,11818,"[0, 0, 0, 4, 0, 0, 8, 1024, 32, 512, 8, 16, 2, 8, 64, 2]",right,1024
773,11834,"[32, 512, 16, 4, 2, 8, 64, 1024, 4, 0, 0, 16, 0, 0, 0, 2]",up,1024
774,11834,"[0, 0, 2, 4, 32, 0, 0, 1024, 2, 512, 16, 16, 4, 8, 64, 2]",down,1024
775,11866,"[2, 0, 2, 4, 0, 0, 32, 1024, 0, 2, 512, 32, 4, 8, 64, 2]",right,1024
776,11866,"[2, 2, 2, 4, 4, 8, 32, 1024, 0, 0, 512, 32, 2, 0, 64, 2]",up,1024
777,11870,"[4, 2, 4, 0, 4, 8, 32, 1024, 512, 32, 4, 0, 2, 64, 2, 0]",left,1024
778,11874,"[0, 2, 4, 0, 8, 8, 32, 2, 512, 32, 4, 0, 2, 64, 2, 1024]",down,1024
779,11890,"[2, 4, 4, 0, 16, 32, 2, 0, 512, 32, 4, 0, 2, 64, 2, 1024]",left,1024
780,11898,"[2, 8, 0, 2, 16, 32, 2, 0, 512, 32, 4, 0, 2, 64, 2, 1024]",left,1024
781,11898,"[2, 8, 2, 0, 16, 32, 2, 2, 512, 32, 4, 0, 2, 64, 2, 1024]",left,1024
782,11932,"[2, 0, 0, 4, 16, 8, 4, 0, 512, 64, 4, 2, 2, 64, 2, 1024]",down,1024
783,11932,"[0, 0, 2, 4, 2, 16, 8, 4, 512, 64, 4, 2, 2, 64, 2, 1024]",right,1024
784,12000,"[0, 0, 2, 0, 2, 2, 8, 8, 512, 16, 4, 2, 2, 128, 2, 1024]",down,1024
785,12020,"[2, 0, 0, 0, 4, 16, 2, 0, 512, 16, 4, 2, 2, 128, 2, 1024]",left,1024
786,12052,"[2, 32, 2, 2, 4, 128, 4, 1024, 512, 2, 2, 0, 2, 0, 0, 0]",up,1024
787,12060,"[0, 2, 32, 4, 4, 128, 4, 1024, 2, 0, 512, 4, 0, 0, 0, 2]",right,1024
788,12060,"[0, 2, 32, 4, 4, 128, 4, 1024, 2, 2, 512, 4, 0, 0, 0, 2]",right,1024
789,12064,"[2, 32, 4, 0, 4, 128, 4, 1024, 4, 512, 4, 2, 2, 0, 0, 0]",left,1024
790,12080,"[2, 32, 8, 1024, 8, 128, 4, 2, 2, 512, 0, 0, 0, 0, 0, 2]",up,1024
791,12084,"[2, 32, 8, 1024, 8, 128, 4, 4, 2, 512, 4, 0, 0, 0, 0, 0]",up,1024
792,12088,"[0, 0, 0, 0, 2, 32, 0, 2, 8, 128, 8, 1024, 2, 512, 8, 4]",down,1024
793,12096,"[0, 0, 2, 0, 2, 32, 0, 2, 8, 128, 0, 1024, 2, 512, 16, 4]",down,1024
794,12096,"[2, 0, 2, 0, 2, 32, 2, 0, 8, 128, 1024, 0, 2, 512, 16, 4]",left,1024
795,12104,"[4, 32, 4, 4, 8, 128, 1024, 0, 2, 512, 16, 0, 0, 2, 0, 0]",up,1024
796,12112,"[4, 32, 8, 0, 8, 128, 1024, 0, 2, 512, 16, 0, 2, 0, 2, 0]",left,1024
797,12116,"[2, 4, 32, 8, 0, 8, 128, 1024, 0, 2, 512, 16, 0, 0, 0, 4]",right,1024
798,12116,"[2, 4, 32, 8, 8, 128, 1024, 2, 2, 512, 16, 0, 4, 0, 0, 0]",left,1024
799,12116,"[2, 4, 32, 8, 8, 128, 1024, 2, 0, 2, 512, 16, 0, 0, 4, 4]",right,1024
800,12116,"[0, 2, 32, 8, 0, 4, 1024, 2, 2, 128, 512, 16, 8, 2, 4, 4]",down,1024
801,12116,"[2, 2, 32, 8, 8, 4, 1024, 2, 0, 128, 512, 16, 4, 2, 4, 4]",up,1024
802,12116,"[2, 2, 32, 8, 8, 4, 1024, 2, 4, 128, 512, 16, 2, 2, 4, 4]",up,1024
803,12132,"[4, 32, 8, 2, 8, 4, 1024, 2, 4, 128, 512, 16, 4, 8, 0, 0]",left,1024
804,12138,"[2, 32, 0, 0, 4, 4, 8, 0, 8, 128, 1024, 4, 8, 8, 512, 16]",down,1024
805,12162,"[2, 32, 0, 0, 8, 8, 0, 2, 8, 128, 1024, 4, 16, 512, 16, 0]",left,1024
806,12178,"[2, 32, 1024, 2, 16, 8, 16, 4, 16, 128, 0, 2, 0, 512, 0, 0]",up,1024
807,12178,"[2, 32, 1024, 2, 16, 8, 16, 4, 16, 128, 2, 0, 512, 0, 2, 0]",left,1024
808,12214,"[2, 32, 1024, 2, 32, 8, 16, 4, 512, 128, 4, 0, 0, 0, 2, 0]",up,1024
809,12214,"[2, 32, 1024, 2, 32, 8, 16, 4, 2, 512, 128, 4, 0, 0, 0, 2]",right,1024
810,12222,"[2, 32, 1024, 2, 32, 8, 16, 8, 2, 512, 128, 2, 0, 0, 2, 0]",up,1024
811,12222,"[2, 32, 1024, 2, 32, 8, 16, 8, 2, 512, 128, 2, 0, 0, 2, 2]",right,1024
812,12224,"[2, 0, 1024, 0, 2, 32, 16, 2, 32, 8, 128, 8, 2, 512, 2, 4]",down,1024
813,12228,"[4, 32, 1024, 2, 32, 8, 16, 8, 2, 512, 128, 4, 0, 4, 2, 0]",up,1024
814,12228,"[0, 32, 1024, 2, 4, 8, 16, 2, 32, 512, 128, 8, 2, 4, 2, 4]",down,1024
815,12228,"[32, 1024, 2, 2, 4, 8, 16, 2, 32, 512, 128, 8, 2, 4, 2, 4]",left,1024
816,12232,"[32, 1024, 4, 2, 4, 8, 16, 2, 32, 512, 128, 8, 2, 4, 2, 4]",left,1024
817,12236,"[32, 1024, 4, 4, 4, 8, 16, 8, 32, 512, 128, 4, 2, 4, 2, 2]",up,1024
818,12248,"[2, 32, 1024, 8, 4, 8, 16, 8, 32, 512, 128, 4, 0, 2, 4, 4]",right,1024
819,12256,"[2, 32, 1024, 8, 4, 8, 16, 8, 32, 512, 128, 4, 2, 0, 2, 8]",right,1024
820,12264,"[2, 2, 1024, 0, 4, 32, 16, 16, 32, 8, 128, 4, 2, 512, 2, 8]",down,1024
821,12300,"[4, 1024, 0, 0, 4, 32, 32, 2, 32, 8, 128, 4, 2, 512, 2, 8]",left,1024
822,12304,"[0, 1024, 2, 0, 8, 32, 32, 2, 32, 8, 128, 4, 2, 512, 2, 8]",down,1024
823,12368,"[2, 0, 1024, 2, 0, 8, 64, 2, 32, 8, 128, 4, 2, 512, 2, 8]",right,1024
824,12388,"[2, 16, 1024, 4, 32, 512, 64, 4, 2, 0, 128, 8, 2, 0, 2, 0]",up,1024
825,12400,"[2, 16, 1024, 8, 32, 512, 64, 8, 4, 2, 128, 0, 0, 0, 2, 0]",up,1024
826,12408,"[0, 0, 1024, 2, 2, 16, 64, 0, 32, 512, 128, 0, 4, 2, 2, 16]",down,1024
827,12408,"[0, 2, 1024, 0, 2, 16, 64, 0, 32, 512, 128, 2, 4, 2, 2, 16]",down,1024
828,12412,"[2, 1024, 0, 0, 2, 16, 64, 0, 32, 512, 128, 2, 4, 4, 16, 4]",left,1024
829,12416,"[4, 1024, 64, 2, 32, 16, 128, 4, 4, 512, 16, 2, 0, 4, 0, 0]",up,1024
830,12416,"[4, 1024, 64, 2, 32, 16, 128, 4, 4, 512, 16, 2, 4, 0, 0, 2]",left,1024
831,12422,"[0, 0, 0, 2, 4, 1024, 64, 2, 32, 16, 128, 4, 8, 512, 16, 4]",down,1024
832,12422,"[2, 0, 0, 4, 4, 1024, 64, 2, 32, 16, 128, 4, 8, 512, 16, 4]",left,1024
833,12422,"[2, 4, 0, 2, 4, 1024, 64, 2, 32, 16, 128, 4, 8, 512, 16, 4]",left,1024
834,12434,"[2, 4, 64, 4, 4, 1024, 128, 8, 32, 16, 16, 0, 8, 512, 0, 2]",up,1024
835,12466,"[2, 4, 64, 4, 4, 1024, 128, 8, 0, 0, 32, 32, 2, 8, 512, 2]",right,1024
836,12466,"[2, 4, 64, 4, 4, 1024, 128, 8, 2, 8, 32, 32, 2, 0, 512, 2]",up,1024
837,12470,"[2, 4, 64, 4, 4, 1024, 128, 8, 4, 8, 32, 32, 0, 2, 512, 2]",up,1024
838,12474,"[0, 4, 64, 4, 2, 1024, 128, 8, 2, 8, 32, 32, 8, 2, 512, 2]",down,1024
839,12478,"[4, 4, 64, 4, 8, 1024, 128, 8, 2, 8, 32, 32, 0, 2, 512, 2]",up,1024
840,12550,"[0, 8, 64, 4, 8, 1024, 128, 8, 0, 2, 8, 64, 2, 2, 512, 2]",right,1024
841,12554,"[8, 8, 64, 4, 2, 1024, 128, 8, 0, 4, 8, 64, 0, 2, 512, 2]",up,1024
842,12570,"[4, 16, 64, 4, 2, 1024, 128, 8, 0, 4, 8, 64, 0, 2, 512, 2]",right,1024
843,12570,"[2, 16, 64, 4, 0, 1024, 128, 8, 4, 4, 8, 64, 2, 2, 512, 2]",down,1024
844,12570,"[2, 16, 64, 4, 2, 1024, 128, 8, 4, 4, 8, 64, 2, 2, 512, 2]",down,1024
845,12582,"[2, 16, 64, 4, 2, 1024, 128, 8, 8, 8, 64, 0, 4, 512, 2, 2]",left,1024
846,12602,"[2, 16, 64, 4, 2, 1024, 128, 8, 0, 2, 16, 64, 0, 4, 512, 4]",right,1024
847,12602,"[2, 16, 64, 4, 2, 1024, 128, 8, 2, 16, 64, 0, 4, 512, 4, 2]",left,1024
848,12606,"[4, 16, 64, 4, 2, 1024, 128, 8, 4, 16, 64, 2, 0, 512, 4, 2]",up,1024
849,12608,"[2, 16, 64, 0, 4, 1024, 128, 4, 2, 16, 64, 8, 4, 512, 4, 4]",down,1024
850,12616,"[0, 2, 16, 64, 4, 1024, 128, 4, 2, 16, 64, 8, 2, 4, 512, 8]",right,1024
851,12626,"[0, 2, 16, 0, 2, 1024, 128, 64, 4, 16, 64, 4, 4, 4, 512, 16]",down,1024
852,12634,"[2, 16, 0, 0, 2, 1024, 128, 64, 4, 16, 64, 4, 8, 512, 16, 2]",left,1024
853,12638,"[4, 16, 128, 64, 4, 1024, 64, 4, 8, 16, 16, 2, 2, 512, 0, 0]",up,1024
854,12646,"[8, 16, 128, 64, 8, 1024, 64, 4, 2, 16, 16, 2, 0, 512, 0, 2]",up,1024
855,12666,"[16, 16, 128, 64, 2, 1024, 64, 4, 0, 16, 16, 4, 0, 512, 2, 0]",up,1024
856,12730,"[0, 32, 128, 64, 2, 1024, 64, 4, 0, 0, 32, 4, 2, 0, 512, 2]",right,1024
857,12736,"[0, 0, 128, 2, 0, 0, 64, 64, 0, 32, 32, 8, 4, 1024, 512, 2]",down,1024
858,12928,"[128, 2, 0, 0, 128, 0, 2, 0, 64, 8, 0, 0, 4, 1024, 512, 2]",left,1024
859,12928,"[2, 0, 128, 2, 0, 0, 128, 2, 0, 0, 64, 8, 4, 1024, 512, 2]",right,1024
860,13058,"[2, 0, 0, 0, 0, 0, 256, 4, 2, 0, 64, 8, 4, 1024, 512, 2]",down,1024
861,13060,"[0, 0, 0, 0, 0, 0, 256, 4, 4, 2, 64, 8, 4, 1024, 512, 2]",down,1024
862,13060,"[0, 2, 0, 0, 256, 4, 0, 0, 4, 2, 64, 8, 4, 1024, 512, 2]",left,1024
863,13060,"[2, 0, 0, 2, 0, 0, 256, 4, 4, 2, 64, 8, 4, 1024, 512, 2]",right,1024
864,13064,"[0, 2, 0, 2, 0, 0, 256, 4, 2, 2, 64, 8, 8, 1024, 512, 2]",down,1024
865,13066,"[0, 0, 0, 2, 0, 4, 256, 4, 2, 4, 64, 8, 8, 1024, 512, 2]",down,1024
866,13074,"[2, 8, 256, 2, 8, 1024, 64, 4, 0, 0, 512, 8, 0, 2, 0, 2]",up,1024
867,13078,"[2, 8, 256, 2, 8, 1024, 64, 4, 2, 0, 512, 8, 0, 0, 0, 4]",right,1024
868,13078,"[0, 2, 0, 2, 2, 0, 256, 4, 8, 8, 64, 8, 2, 1024, 512, 4]",down,1024
869,13078,"[0, 0, 2, 2, 2, 2, 256, 4, 8, 8, 64, 8, 2, 1024, 512, 4]",down,1024
870,13102,"[4, 0, 0, 4, 0, 4, 256, 4, 0, 16, 64, 8, 2, 1024, 512, 4]",right,1024
871,13110,"[4, 4, 256, 8, 2, 16, 64, 8, 0, 1024, 512, 4, 0, 2, 0, 0]",up,1024
872,13126,"[4, 4, 256, 16, 2, 16, 64, 4, 2, 1024, 512, 0, 0, 2, 0, 0]",up,1024
873,13134,"[0, 8, 256, 16, 2, 16, 64, 4, 2, 2, 1024, 512, 0, 0, 0, 2]",right,1024
874,13138,"[4, 8, 256, 16, 2, 16, 64, 4, 0, 4, 1024, 512, 0, 0, 0, 2]",right,1024
875,13138,"[2, 0, 0, 16, 0, 8, 256, 4, 4, 16, 64, 512, 2, 4, 1024, 2]",down,1024
876,13138,"[0, 0, 2, 16, 2, 8, 256, 4, 4, 16, 64, 512, 2, 4, 1024, 2]",right,1024
877,13138,"[2, 8, 2, 16, 4, 16, 256, 4, 2, 4, 64, 512, 4, 0, 1024, 2]",up,1024
878,13138,"[2, 8, 2, 16, 4, 16, 256, 4, 2, 4, 64, 512, 2, 4, 1024, 2]",right,1024
879,13144,"[0, 2, 2, 16, 2, 8, 256, 4, 4, 16, 64, 512, 4, 8, 1024, 2]",down,1024
880,13148,"[0, 2, 2, 16, 2, 8, 256, 4, 2, 16, 64, 512, 8, 8, 1024, 2]",down,1024
881,13168,"[4, 16, 0, 0, 2, 8, 256, 4, 2, 16, 64, 512, 16, 1024, 2, 2]",left,1024
882,13172,"[4, 16, 256, 4, 4, 8, 64, 512, 16, 16, 2, 2, 0, 1024, 0, 2]",up,1024
883,13178,"[0, 16, 0, 0, 2, 8, 256, 4, 8, 16, 64, 512, 16, 1024, 2, 4]",down,1024
884,13178,"[2, 16, 256, 4, 8, 8, 64, 512, 16, 16, 2, 4, 0, 1024, 0, 2]",up,1024
885,13226,"[2, 16, 256, 4, 0, 16, 64, 512, 4, 32, 2, 4, 0, 0, 1024, 2]",right,1024
886,13242,"[0, 2, 256, 4, 0, 0, 64, 512, 2, 32, 2, 4, 4, 32, 1024, 2]",down,1024
887,13306,"[2, 2, 256, 4, 4, 64, 64, 512, 2, 0, 2, 4, 0, 0, 1024, 2]",up,1024
888,13442,"[4, 256, 4, 0, 4, 128, 512, 0, 4, 4, 0, 0, 1024, 2, 4, 0]",left,1024
889,13446,"[0, 256, 0, 0, 4, 128, 4, 0, 8, 4, 512, 2, 1024, 2, 4, 0]",down,1024
890,13446,"[0, 2, 0, 256, 0, 4, 128, 4, 8, 4, 512, 2, 0, 1024, 2, 4]",right,1024
891,13450,"[0, 2, 0, 256, 0, 2, 128, 4, 0, 8, 512, 2, 8, 1024, 2, 4]",down,1024
892,13450,"[2, 256, 0, 2, 2, 128, 4, 0, 8, 512, 2, 0, 8, 1024, 2, 4]",left,1024
893,13462,"[0, 256, 0, 0, 2, 128, 0, 0, 4, 512, 4, 2, 16, 1024, 4, 4]",down,1024
894,13470,"[256, 0, 0, 2, 2, 128, 0, 0, 4, 512, 4, 2, 16, 1024, 8, 0]",left,1024
895,13470,"[256, 2, 2, 0, 2, 128, 0, 0, 4, 512, 4, 2, 16, 1024, 8, 0]",left,1024
896,13474,"[256, 4, 0, 0, 2, 128, 0, 2, 4, 512, 4, 2, 16, 1024, 8, 0]",left,1024
897,13474,"[2, 0, 256, 4, 0, 2, 128, 2, 4, 512, 4, 2, 0, 16, 1024, 8]",right,1024
898,13476,"[0, 2, 256, 0, 0, 2, 128, 4, 2, 512, 4, 4, 4, 16, 1024, 8]",down,1024
899,13488,"[2, 4, 256, 8, 4, 512, 128, 8, 0, 16, 4, 2, 0, 0, 1024, 0]",up,1024
900,13504,"[2, 4, 256, 16, 4, 512, 128, 2, 0, 16, 4, 0, 0, 0, 1024, 2]",up,1024
901,13504,"[2, 4, 256, 16, 4, 512, 128, 2, 16, 4, 2, 0, 1024, 2, 0, 0]",left,1024
902,13504,"[2, 4, 0, 0, 4, 512, 256, 2, 16, 4, 128, 16, 1024, 2, 2, 2]",down,1024
903,13504,"[2, 4, 256, 2, 4, 512, 128, 16, 16, 4, 2, 2, 1024, 2, 2, 0]",up,1024
904,13512,"[2, 4, 256, 2, 4, 512, 128, 16, 16, 4, 4, 2, 1024, 4, 0, 0]",left,1024
905,13520,"[2, 4, 256, 2, 4, 512, 128, 16, 16, 8, 2, 0, 1024, 4, 0, 2]",left,1024
906,13520,"[2, 4, 0, 2, 4, 512, 256, 2, 16, 8, 128, 16, 1024, 4, 2, 2]",down,1024
907,13524,"[2, 4, 2, 0, 4, 512, 256, 2, 16, 8, 128, 16, 1024, 4, 4, 2]",left,1024
908,13524,"[2, 4, 2, 2, 4, 512, 256, 16, 16, 8, 128, 2, 1024, 4, 4, 2]",up,1024
909,13536,"[2, 4, 4, 2, 4, 512, 256, 16, 16, 8, 128, 2, 1024, 8, 2, 0]",left,1024
910,13552,"[2, 4, 4, 2, 4, 512, 256, 16, 16, 16, 128, 2, 1024, 0, 2, 2]",up,1024
911,13596,"[2, 2, 8, 2, 4, 512, 256, 16, 0, 32, 128, 2, 0, 0, 1024, 4]",right,1024
912,13600,"[4, 8, 2, 0, 4, 512, 256, 16, 32, 128, 2, 0, 1024, 4, 0, 2]",left,1024
913,13600,"[4, 8, 2, 2, 4, 512, 256, 16, 32, 128, 2, 0, 1024, 4, 2, 0]",left,1024
914,13612,"[8, 8, 2, 2, 32, 512, 256, 16, 1024, 128, 4, 0, 0, 4, 2, 0]",up,1024
915,13632,"[2, 0, 16, 4, 32, 512, 256, 16, 0, 1024, 128, 4, 0, 0, 4, 2]",right,1024
916,13632,"[2, 16, 4, 0, 32, 512, 256, 16, 1024, 128, 4, 2, 4, 2, 0, 0]",left,1024
917,13632,"[2, 16, 4, 16, 32, 512, 256, 2, 1024, 128, 4, 2, 4, 2, 0, 0]",up,1024
918,13636,"[2, 16, 4, 16, 32, 512, 256, 4, 1024, 128, 4, 0, 4, 2, 2, 0]",up,1024
919,13640,"[2, 16, 4, 16, 32, 512, 256, 4, 2, 1024, 128, 4, 0, 0, 4, 4]",right,1024
920,13644,"[2, 0, 4, 0, 2, 16, 256, 16, 32, 512, 128, 4, 2, 1024, 4, 8]",down,1024
921,13648,"[4, 16, 4, 16, 32, 512, 256, 4, 2, 1024, 128, 8, 0, 0, 4, 2]",up,1024
922,13648,"[4, 16, 4, 16, 32, 512, 256, 4, 2, 1024, 128, 8, 4, 2, 0, 2]",left,1024
923,13648,"[4, 16, 4, 16, 32, 512, 4, 4, 2, 1024, 256, 8, 4, 2, 128, 2]",down,1024
924,13656,"[4, 16, 4, 16, 2, 32, 512, 8, 2, 1024, 256, 8, 4, 2, 128, 2]",right,1024
925,13676,"[4, 16, 4, 16, 4, 32, 512, 16, 4, 1024, 256, 2, 2, 2, 128, 0]",up,1024
926,13680,"[4, 16, 4, 16, 4, 32, 512, 16, 4, 1024, 256, 2, 4, 128, 0, 2]",left,1024
927,13706,"[0, 16, 2, 0, 0, 32, 4, 0, 8, 1024, 512, 32, 8, 128, 256, 4]",down,1024
928,13722,"[16, 16, 2, 32, 0, 32, 4, 4, 0, 1024, 512, 2, 0, 128, 256, 0]",up,1024
929,13762,"[32, 2, 32, 0, 32, 8, 2, 0, 1024, 512, 2, 0, 128, 256, 0, 0]",left,1024
930,13796,"[0, 2, 0, 0, 64, 8, 0, 0, 1024, 512, 32, 0, 128, 256, 4, 2]",down,1024
931,13796,"[2, 0, 0, 0, 64, 8, 2, 0, 1024, 512, 32, 0, 128, 256, 4, 2]",left,1024
932,13796,"[2, 8, 2, 2, 64, 512, 32, 0, 1024, 256, 4, 4, 128, 0, 0, 0]",up,1024
933,13796,"[2, 0, 0, 0, 64, 8, 2, 2, 1024, 512, 32, 2, 128, 256, 4, 4]",down,1024
