Move,Score,Matrix,Previous_Move,Largest_Tile
704,10168,"[2, 2, 0, 2, 64, 8, 4, 4, 256, 16, 1024, 128, 2, 32, 4, 2]",down,1024
705,10180,"[4, 2, 2, 0, 64, 8, 8, 0, 256, 16, 1024, 128, 2, 32, 4, 2]",left,1024
706,10200,"[4, 4, 0, 0, 64, 16, 2, 0, 256, 16, 1024, 128, 2, 32, 4, 2]",left,1024
707,10232,"[4, 4, 2, 128, 64, 32, 1024, 2, 256, 32, 4, 0, 2, 0, 0, 2]",up,1024
708,10244,"[8, 2, 128, 0, 64, 32, 1024, 2, 256, 32, 4, 2, 4, 0, 0, 0]",left,1024
709,10312,"[8, 2, 128, 4, 64, 64, 1024, 0, 256, 0, 4, 0, 4, 0, 0, 2]",up,1024
710,10440,"[8, 2, 128, 4, 0, 2, 128, 1024, 0, 0, 256, 4, 0, 0, 4, 2]",right,1024
711,10570,"[0, 0, 0, 4, 0, 0, 256, 1024, 2, 0, 256, 4, 8, 4, 4, 2]",down,1024
712,11082,"[2, 4, 512, 4, 8, 0, 4, 1024, 0, 0, 0, 4, 0, 2, 0, 2]",up,1024
713,11086,"[2, 4, 512, 4, 0, 8, 4, 1024, 0, 2, 0, 4, 0, 0, 0, 4]",right,1024
714,11090,"[0, 0, 0, 0, 0, 4, 0, 4, 2, 8, 512, 1024, 2, 2, 4, 8]",down,1024
715,11102,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 8, 512, 1024, 4, 4, 8, 0]",left,1024
716,11102,"[0, 4, 0, 0, 8, 0, 2, 0, 2, 8, 512, 0, 4, 4, 8, 1024]",down,1024
717,11110,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 2, 8, 512, 0, 8, 8, 1024]",right,1024
718,11118,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 8, 512, 2, 8, 16, 1024]",down,1024
719,11120,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 8, 512, 4, 8, 16, 1024]",down,1024
720,11120,"[4, 2, 2, 4, 0, 8, 8, 2, 0, 0, 16, 512, 2, 0, 0, 1024]",up,1024
721,11140,"[0, 4, 4, 4, 2, 0, 16, 2, 0, 0, 16, 512, 0, 0, 2, 1024]",right,1024
722,11148,"[8, 4, 0, 0, 2, 16, 2, 0, 16, 512, 0, 0, 2, 1024, 0, 2]",left,1024
723,11148,"[2, 0, 8, 4, 0, 2, 16, 2, 0, 0, 16, 512, 0, 2, 1024, 2]",right,1024
724,11148,"[2, 8, 4, 2, 2, 16, 2, 0, 16, 512, 0, 0, 2, 1024, 2, 0]",left,1024
725,11148,"[2, 8, 4, 2, 0, 2, 16, 2, 4, 0, 16, 512, 0, 2, 1024, 2]",right,1024
726,11168,"[2, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 512, 4, 4, 1024, 2]",down,1024
727,11184,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 8, 32, 512, 8, 1024, 2, 0]",left,1024
728,11184,"[2, 0, 0, 0, 8, 2, 0, 2, 2, 8, 32, 512, 8, 1024, 2, 0]",left,1024
729,11188,"[0, 0, 2, 2, 0, 0, 8, 4, 2, 8, 32, 512, 0, 8, 1024, 2]",right,1024
730,11192,"[0, 0, 2, 4, 0, 0, 8, 4, 2, 8, 32, 512, 0, 8, 1024, 2]",right,1024
731,11204,"[0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 32, 512, 2, 16, 1024, 2]",down,1024
732,11220,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 32, 512, 2, 16, 1024, 2]",right,1024
733,11222,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 32, 512, 2, 16, 1024, 2]",down,1024
734,11226,"[4, 16, 4, 2, 0, 0, 32, 16, 0, 0, 1024, 512, 4, 0, 0, 2]",up,1024
735,11226,"[4, 16, 4, 2, 32, 16, 0, 0, 1024, 512, 0, 0, 4, 2, 2, 0]",left,1024
736,11242,"[4, 0, 2, 0, 32, 32, 0, 0, 1024, 512, 4, 0, 4, 2, 2, 2]",down,1024
737,11242,"[4, 0, 2, 0, 32, 32, 2, 0, 1024, 512, 4, 0, 4, 2, 2, 2]",down,1024
738,11310,"[0, 0, 4, 2, 2, 0, 64, 2, 0, 1024, 512, 4, 0, 4, 2, 4]",right,1024
739,11322,"[2, 1024, 4, 4, 0, 4, 64, 8, 2, 0, 512, 0, 0, 0, 2, 0]",up,1024
740,11330,"[2, 1024, 8, 0, 4, 64, 8, 0, 2, 512, 0, 2, 2, 0, 0, 0]",left,1024
741,11350,"[2, 1024, 16, 2, 4, 64, 0, 0, 4, 512, 0, 2, 0, 0, 0, 0]",up,1024
742,11362,"[2, 1024, 16, 4, 8, 64, 2, 0, 0, 512, 0, 0, 0, 0, 0, 0]",up,1024
743,11362,"[2, 1024, 16, 4, 8, 64, 2, 0, 512, 0, 0, 2, 0, 0, 0, 0]",left,1024
744,11362,"[2, 1024, 16, 4, 0, 8, 64, 2, 0, 0, 512, 2, 0, 2, 0, 0]",right,1024
745,11366,"[2, 1024, 16, 4, 2, 8, 64, 4, 0, 2, 512, 0, 0, 0, 0, 0]",up,1024
746,11378,"[4, 1024, 16, 8, 0, 8, 64, 2, 0, 2, 512, 0, 0, 0, 0, 0]",up,1024
747,11378,"[4, 1024, 16, 8, 0, 8, 64, 2, 0, 2, 2, 512, 0, 0, 0, 0]",right,1024
748,11378,"[0, 0, 0, 0, 2, 1024, 16, 8, 0, 8, 64, 2, 4, 2, 2, 512]",down,1024
749,11382,"[2, 0, 0, 0, 2, 1024, 16, 8, 8, 64, 2, 0, 4, 4, 512, 0]",left,1024
750,11390,"[0, 0, 0, 2, 2, 1024, 16, 8, 0, 8, 64, 2, 2, 0, 8, 512]",right,1024
751,11392,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 1024, 64, 2, 4, 8, 8, 512]",down,1024
752,11408,"[2, 0, 0, 0, 2, 16, 8, 0, 1024, 64, 2, 2, 4, 16, 512, 0]",left,1024
753,11412,"[2, 0, 2, 0, 2, 16, 8, 0, 1024, 64, 4, 0, 4, 16, 512, 0]",left,1024
754,11414,"[0, 2, 2, 0, 4, 16, 8, 0, 1024, 64, 4, 0, 4, 16, 512, 0]",down,1024
755,11414,"[4, 2, 2, 0, 1024, 16, 8, 0, 4, 64, 4, 0, 0, 16, 512, 2]",up,1024
756,11418,"[4, 0, 4, 4, 0, 1024, 16, 8, 0, 4, 64, 4, 0, 16, 512, 2]",right,1024
757,11418,"[4, 1024, 4, 4, 2, 4, 16, 8, 0, 16, 64, 4, 0, 0, 512, 2]",up,1024
758,11426,"[4, 1024, 8, 0, 2, 4, 16, 8, 16, 64, 4, 2, 512, 2, 0, 0]",left,1024
759,11426,"[4, 1024, 8, 8, 2, 4, 16, 2, 16, 64, 4, 0, 512, 2, 2, 0]",up,1024
760,11446,"[0, 4, 1024, 16, 2, 4, 16, 2, 2, 16, 64, 4, 0, 0, 512, 4]",right,1024
761,11456,"[0, 0, 1024, 0, 4, 0, 16, 16, 0, 8, 64, 2, 4, 16, 512, 8]",down,1024
762,11460,"[0, 0, 1024, 0, 0, 2, 16, 16, 0, 8, 64, 2, 8, 16, 512, 8]",down,1024
763,11492,"[1024, 0, 0, 0, 2, 32, 0, 2, 8, 64, 2, 0, 8, 16, 512, 8]",left,1024
764,11492,"[1024, 0, 0, 0, 2, 32, 2, 2, 8, 64, 2, 0, 8, 16, 512, 8]",left,1024
765,11512,"[1024, 32, 4, 2, 2, 64, 512, 8, 16, 16, 2, 0, 0, 0, 0, 0]",up,1024
766,11544,"[1024, 32, 4, 2, 2, 64, 512, 8, 32, 2, 2, 0, 0, 0, 0, 0]",left,1024
767,11548,"[1024, 32, 4, 2, 2, 64, 512, 8, 0, 2, 32, 4, 0, 0, 0, 0]",right,1024
768,11548,"[1024, 32, 4, 2, 2, 64, 512, 8, 2, 32, 4, 2, 0, 0, 0, 0]",left,1024
769,11552,"[1024, 32, 4, 2, 4, 64, 512, 8, 2, 32, 4, 2, 0, 0, 0, 0]",up,1024
770,11552,"[0, 2, 0, 0, 1024, 32, 4, 2, 4, 64, 512, 8, 2, 32, 4, 2]",down,1024
771,11552,"[2, 2, 0, 0, 1024, 32, 4, 2, 4, 64, 512, 8, 2, 32, 4, 2]",left,1024
772,11552,"[2, 2, 4, 2, 1024, 32, 512, 8, 4, 64, 4, 2, 2, 32, 2, 0]",up,1024
773,11552,"[2, 2, 4, 2, 1024, 32, 512, 2, 4, 64, 4, 8, 2, 32, 2, 2]",down,1024
774,11560,"[4, 4, 2, 2, 1024, 32, 512, 2, 4, 64, 4, 8, 2, 32, 4, 0]",left,1024
775,11566,"[4, 4, 0, 2, 1024, 32, 2, 0, 4, 64, 512, 4, 2, 32, 8, 8]",down,1024
776,11590,"[0, 0, 8, 2, 2, 1024, 32, 2, 4, 64, 512, 4, 0, 2, 32, 16]",right,1024
777,11594,"[2, 1024, 8, 4, 4, 64, 32, 4, 2, 2, 512, 16, 0, 0, 32, 0]",up,1024
778,11598,"[2, 1024, 8, 4, 4, 64, 32, 4, 4, 4, 512, 16, 0, 0, 0, 32]",right,1024
779,11614,"[2, 1024, 8, 8, 8, 64, 32, 16, 0, 4, 512, 32, 2, 0, 0, 0]",up,1024
780,11630,"[2, 1024, 16, 0, 8, 64, 32, 16, 4, 512, 32, 0, 2, 0, 0, 2]",left,1024
781,11694,"[2, 1024, 16, 16, 8, 64, 64, 2, 4, 512, 0, 0, 2, 2, 0, 0]",up,1024
782,11858,"[2, 1024, 32, 2, 8, 128, 2, 0, 4, 512, 0, 0, 4, 0, 0, 0]",left,1024
783,11866,"[2, 1024, 32, 2, 8, 128, 2, 0, 8, 512, 2, 0, 0, 0, 0, 0]",up,1024
784,11866,"[2, 1024, 32, 2, 0, 8, 128, 2, 0, 8, 512, 2, 0, 0, 2, 0]",right,1024
785,11866,"[2, 1024, 32, 2, 2, 8, 128, 2, 0, 8, 512, 2, 0, 0, 0, 2]",right,1024
786,11880,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 1024, 128, 4, 4, 16, 512, 4]",down,1024
787,11880,"[0, 0, 2, 0, 2, 32, 0, 0, 1024, 128, 4, 0, 4, 16, 512, 4]",left,1024
788,11880,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 1024, 128, 4, 4, 16, 512, 4]",right,1024
789,11884,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 1024, 128, 4, 4, 16, 512, 4]",right,1024
790,11888,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 1024, 128, 4, 4, 16, 512, 4]",right,1024
791,11892,"[0, 2, 0, 0, 0, 0, 4, 4, 2, 1024, 128, 32, 4, 16, 512, 8]",down,1024
792,11892,"[2, 2, 4, 4, 4, 1024, 128, 32, 4, 16, 512, 8, 0, 0, 0, 0]",up,1024
793,11896,"[0, 0, 0, 0, 2, 2, 4, 4, 2, 1024, 128, 32, 8, 16, 512, 8]",down,1024
794,11898,"[0, 0, 2, 0, 0, 2, 4, 4, 4, 1024, 128, 32, 8, 16, 512, 8]",down,1024
795,11906,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",left,1024
796,11908,"[0, 0, 0, 2, 4, 8, 0, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",down,1024
797,11908,"[0, 0, 0, 2, 2, 4, 8, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",right,1024
798,11908,"[2, 0, 0, 4, 2, 4, 8, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",left,1024
799,11908,"[2, 4, 0, 2, 2, 4, 8, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",left,1024
800,11908,"[2, 4, 2, 2, 2, 4, 8, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",left,1024
801,11912,"[2, 4, 4, 2, 2, 4, 8, 2, 4, 1024, 128, 32, 8, 16, 512, 8]",left,1024
802,11920,"[0, 0, 4, 2, 4, 8, 8, 4, 4, 1024, 128, 32, 8, 16, 512, 8]",down,1024
803,11936,"[4, 0, 4, 2, 0, 4, 16, 4, 4, 1024, 128, 32, 8, 16, 512, 8]",right,1024
804,11944,"[8, 2, 2, 0, 4, 16, 4, 0, 4, 1024, 128, 32, 8, 16, 512, 8]",left,1024
805,11952,"[8, 2, 2, 32, 8, 16, 4, 8, 8, 1024, 128, 0, 2, 16, 512, 0]",up,1024
806,11960,"[2, 2, 2, 0, 8, 16, 4, 0, 16, 1024, 128, 32, 2, 16, 512, 8]",down,1024
807,11960,"[2, 2, 2, 32, 8, 16, 4, 8, 16, 1024, 128, 2, 2, 16, 512, 0]",up,1024
808,11964,"[0, 2, 4, 32, 8, 16, 4, 8, 16, 1024, 128, 2, 2, 2, 16, 512]",right,1024
809,11968,"[2, 2, 0, 32, 8, 16, 8, 8, 16, 1024, 128, 2, 2, 2, 16, 512]",down,1024
810,11992,"[4, 32, 0, 0, 8, 16, 16, 2, 16, 1024, 128, 2, 4, 16, 512, 0]",left,1024
811,12024,"[0, 0, 4, 32, 2, 8, 32, 2, 16, 1024, 128, 2, 0, 4, 16, 512]",right,1024
812,12028,"[2, 8, 4, 32, 16, 1024, 32, 4, 0, 4, 128, 512, 2, 0, 16, 0]",up,1024
813,12028,"[2, 8, 4, 32, 16, 1024, 32, 4, 2, 4, 128, 512, 0, 0, 16, 2]",up,1024
814,12028,"[0, 2, 4, 32, 2, 8, 32, 4, 16, 1024, 128, 512, 2, 4, 16, 2]",down,1024
815,12028,"[2, 2, 4, 32, 16, 8, 32, 4, 2, 1024, 128, 512, 2, 4, 16, 2]",up,1024
816,12030,"[2, 2, 4, 32, 2, 8, 32, 4, 16, 1024, 128, 512, 4, 4, 16, 2]",down,1024
817,12042,"[4, 4, 32, 0, 2, 8, 32, 4, 16, 1024, 128, 512, 8, 16, 2, 2]",left,1024
818,12106,"[4, 4, 64, 4, 2, 8, 128, 512, 16, 1024, 2, 2, 8, 16, 2, 0]",up,1024
819,12108,"[4, 4, 2, 0, 2, 8, 64, 4, 16, 1024, 128, 512, 8, 16, 4, 2]",down,1024
820,12116,"[0, 4, 8, 2, 2, 8, 64, 4, 16, 1024, 128, 512, 8, 16, 4, 2]",right,1024
821,12116,"[4, 8, 2, 2, 2, 8, 64, 4, 16, 1024, 128, 512, 8, 16, 4, 2]",left,1024
822,12132,"[4, 16, 2, 2, 2, 1024, 64, 4, 16, 16, 128, 512, 8, 4, 4, 2]",up,1024
823,12176,"[0, 4, 16, 4, 2, 1024, 64, 4, 0, 32, 128, 512, 2, 8, 8, 2]",right,1024
824,12188,"[4, 4, 16, 8, 0, 1024, 64, 512, 2, 32, 128, 2, 0, 8, 8, 0]",up,1024
825,12212,"[0, 8, 16, 8, 2, 1024, 64, 512, 2, 32, 128, 2, 0, 0, 0, 16]",right,1024
826,12214,"[0, 0, 0, 8, 2, 8, 16, 512, 0, 1024, 64, 2, 4, 32, 128, 16]",down,1024
827,12214,"[2, 8, 16, 8, 4, 1024, 64, 512, 0, 32, 128, 2, 0, 0, 2, 16]",up,1024
828,12214,"[2, 0, 16, 8, 0, 8, 64, 512, 2, 1024, 128, 2, 4, 32, 2, 16]",down,1024
829,12218,"[4, 8, 16, 8, 4, 1024, 64, 512, 2, 32, 128, 2, 0, 0, 2, 16]",up,1024
830,12226,"[8, 8, 16, 8, 2, 1024, 64, 512, 0, 32, 128, 2, 2, 0, 2, 16]",up,1024
831,12246,"[0, 16, 16, 8, 2, 1024, 64, 512, 2, 32, 128, 2, 0, 0, 4, 16]",right,1024
832,12278,"[32, 8, 0, 0, 2, 1024, 64, 512, 2, 32, 128, 2, 4, 16, 0, 4]",left,1024
833,12280,"[2, 8, 0, 0, 32, 1024, 0, 512, 4, 32, 64, 2, 4, 16, 128, 4]",down,1024
834,12284,"[0, 8, 0, 0, 2, 1024, 2, 512, 32, 32, 64, 2, 8, 16, 128, 4]",down,1024
835,12348,"[8, 0, 2, 0, 2, 1024, 2, 512, 64, 64, 2, 0, 8, 16, 128, 4]",left,1024
836,12476,"[8, 2, 0, 0, 2, 1024, 2, 512, 128, 2, 2, 0, 8, 16, 128, 4]",left,1024
837,12480,"[8, 2, 4, 512, 2, 1024, 128, 4, 128, 2, 0, 0, 8, 16, 2, 0]",up,1024
838,12480,"[8, 2, 4, 512, 2, 1024, 128, 4, 0, 2, 128, 2, 0, 8, 16, 2]",right,1024
839,12610,"[2, 2, 0, 0, 0, 1024, 4, 512, 8, 2, 256, 4, 2, 8, 16, 4]",down,1024
840,12618,"[2, 2, 4, 512, 8, 1024, 256, 8, 2, 2, 16, 0, 0, 8, 2, 0]",up,1024
841,12626,"[4, 4, 512, 0, 8, 1024, 256, 8, 4, 16, 0, 2, 8, 2, 0, 0]",left,1024
842,12634,"[8, 512, 0, 0, 8, 1024, 256, 8, 4, 16, 2, 2, 8, 2, 0, 0]",left,1024
843,12642,"[0, 512, 0, 0, 16, 1024, 0, 2, 4, 16, 256, 8, 8, 2, 2, 2]",down,1024
844,12642,"[16, 512, 256, 2, 4, 1024, 2, 8, 8, 16, 2, 2, 0, 2, 0, 0]",up,1024
845,12646,"[16, 512, 256, 2, 4, 1024, 4, 8, 8, 16, 0, 2, 2, 2, 0, 0]",up,1024
846,12650,"[16, 512, 256, 2, 4, 1024, 4, 8, 0, 8, 16, 2, 0, 0, 2, 4]",right,1024
847,12650,"[16, 512, 256, 2, 4, 1024, 4, 8, 8, 16, 2, 0, 2, 4, 0, 2]",left,1024
848,12650,"[16, 512, 0, 2, 4, 1024, 256, 2, 8, 16, 4, 8, 2, 4, 2, 2]",down,1024
849,12652,"[16, 512, 2, 0, 4, 1024, 256, 4, 8, 16, 4, 8, 2, 4, 2, 2]",down,1024
850,12656,"[0, 16, 512, 2, 4, 1024, 256, 4, 8, 16, 4, 8, 2, 2, 4, 4]",right,1024
851,12664,"[4, 16, 512, 2, 8, 1024, 256, 4, 2, 16, 8, 8, 0, 2, 2, 4]",up,1024
852,12684,"[4, 16, 512, 2, 8, 1024, 256, 4, 2, 16, 16, 2, 4, 4, 0, 0]",left,1024
853,12724,"[4, 16, 512, 2, 8, 1024, 256, 4, 2, 32, 2, 0, 8, 0, 2, 0]",left,1024
854,12724,"[4, 16, 512, 2, 8, 1024, 256, 4, 0, 2, 32, 2, 2, 0, 8, 2]",right,1024
855,12726,"[0, 2, 512, 0, 4, 16, 256, 2, 8, 1024, 32, 4, 2, 2, 8, 4]",down,1024
856,12734,"[4, 2, 512, 2, 8, 16, 256, 8, 2, 1024, 32, 0, 0, 2, 8, 2]",up,1024
857,12734,"[4, 2, 512, 2, 8, 16, 256, 8, 2, 2, 1024, 32, 0, 2, 8, 2]",right,1024
858,12738,"[4, 2, 512, 2, 8, 16, 256, 8, 0, 4, 1024, 32, 2, 2, 8, 2]",right,1024
859,12742,"[4, 2, 512, 2, 8, 16, 256, 8, 4, 1024, 32, 0, 4, 8, 2, 2]",left,1024
860,12746,"[0, 2, 512, 2, 4, 16, 256, 2, 8, 1024, 32, 8, 8, 8, 2, 2]",down,1024
861,12766,"[4, 2, 512, 4, 16, 16, 256, 8, 0, 1024, 32, 2, 2, 8, 2, 0]",up,1024
862,12766,"[4, 2, 512, 4, 16, 16, 256, 8, 2, 1024, 32, 2, 2, 8, 2, 0]",up,1024
863,12770,"[4, 2, 512, 4, 16, 16, 256, 8, 4, 1024, 32, 2, 2, 8, 2, 0]",up,1024
864,12802,"[4, 2, 512, 4, 0, 32, 256, 8, 4, 1024, 32, 2, 2, 2, 8, 2]",right,1024
865,12814,"[8, 2, 512, 4, 2, 32, 256, 8, 2, 1024, 32, 4, 0, 2, 8, 0]",up,1024
866,12814,"[8, 2, 512, 4, 2, 32, 256, 8, 2, 1024, 32, 4, 0, 2, 2, 8]",right,1024
867,12818,"[8, 2, 512, 4, 2, 32, 256, 8, 2, 1024, 32, 4, 0, 2, 4, 8]",right,1024
868,12822,"[8, 2, 512, 4, 4, 32, 256, 8, 0, 1024, 32, 4, 2, 2, 4, 8]",up,1024
869,12826,"[8, 2, 512, 4, 4, 32, 256, 8, 1024, 32, 4, 0, 4, 4, 8, 4]",left,1024
870,12834,"[8, 2, 512, 4, 4, 32, 256, 8, 1024, 32, 4, 0, 8, 8, 4, 4]",left,1024
871,12870,"[8, 2, 0, 0, 4, 2, 512, 4, 1024, 64, 256, 8, 8, 8, 8, 4]",down,1024
872,12874,"[8, 4, 512, 4, 4, 64, 256, 8, 1024, 8, 8, 4, 8, 0, 0, 2]",up,1024
873,12874,"[8, 0, 2, 4, 4, 4, 512, 8, 1024, 64, 256, 4, 8, 8, 8, 2]",down,1024
874,12898,"[8, 2, 4, 2, 8, 512, 8, 0, 1024, 64, 256, 4, 16, 8, 2, 0]",left,1024
875,12906,"[2, 2, 4, 0, 16, 512, 8, 0, 1024, 64, 256, 2, 16, 8, 2, 4]",down,1024
876,12910,"[0, 0, 4, 4, 2, 16, 512, 8, 1024, 64, 256, 2, 16, 8, 2, 4]",right,1024
877,12910,"[2, 16, 4, 4, 1024, 64, 512, 8, 16, 8, 256, 2, 0, 2, 2, 4]",up,1024
878,12922,"[0, 2, 16, 8, 1024, 64, 512, 8, 16, 8, 256, 2, 2, 0, 4, 4]",right,1024
879,12930,"[0, 0, 16, 2, 1024, 2, 512, 16, 16, 64, 256, 2, 2, 8, 4, 4]",down,1024
880,12938,"[16, 2, 2, 0, 1024, 2, 512, 16, 16, 64, 256, 2, 2, 8, 8, 0]",left,1024
881,12940,"[16, 4, 2, 0, 1024, 4, 512, 0, 16, 64, 256, 16, 2, 8, 8, 2]",down,1024
882,12956,"[16, 4, 2, 4, 1024, 4, 512, 0, 16, 64, 256, 16, 2, 16, 2, 0]",left,1024
883,12960,"[16, 0, 2, 0, 1024, 8, 512, 2, 16, 64, 256, 4, 2, 16, 2, 16]",down,1024
884,12960,"[16, 8, 2, 2, 1024, 64, 512, 4, 16, 16, 256, 16, 2, 4, 2, 0]",up,1024
885,12996,"[0, 16, 8, 4, 1024, 64, 512, 4, 2, 32, 256, 16, 0, 2, 4, 2]",right,1024
886,13004,"[1024, 16, 8, 8, 2, 64, 512, 16, 0, 32, 256, 2, 0, 2, 4, 2]",up,1024
887,13008,"[1024, 16, 8, 8, 2, 64, 512, 16, 0, 32, 256, 4, 0, 2, 4, 2]",up,1024
888,13024,"[0, 1024, 16, 16, 2, 64, 512, 16, 4, 32, 256, 4, 0, 2, 4, 2]",right,1024
889,13056,"[1024, 32, 2, 0, 2, 64, 512, 16, 4, 32, 256, 4, 2, 4, 2, 0]",left,1024
890,13056,"[2, 1024, 32, 2, 2, 64, 512, 16, 4, 32, 256, 4, 0, 2, 4, 2]",right,1024
891,13056,"[2, 1024, 32, 2, 2, 64, 512, 16, 4, 32, 256, 4, 2, 4, 2, 2]",left,1024
892,13060,"[2, 1024, 32, 2, 2, 64, 512, 16, 4, 32, 256, 4, 2, 2, 4, 4]",right,1024
893,13072,"[2, 1024, 32, 2, 2, 64, 512, 16, 4, 32, 256, 4, 4, 8, 0, 2]",left,1024
894,13078,"[2, 1024, 0, 2, 0, 64, 32, 16, 4, 32, 512, 4, 8, 8, 256, 2]",down,1024
895,13094,"[2, 1024, 2, 0, 64, 32, 16, 2, 4, 32, 512, 4, 16, 256, 2, 0]",left,1024
896,13094,"[0, 2, 1024, 2, 64, 32, 16, 2, 4, 32, 512, 4, 2, 16, 256, 2]",right,1024
897,13094,"[2, 1024, 2, 2, 64, 32, 16, 2, 4, 32, 512, 4, 2, 16, 256, 2]",left,1024
898,13098,"[2, 1024, 4, 2, 64, 32, 16, 2, 4, 32, 512, 4, 2, 16, 256, 2]",left,1024
899,13166,"[2, 1024, 4, 4, 64, 64, 16, 4, 4, 16, 512, 2, 2, 0, 256, 2]",up,1024
900,13178,"[2, 1024, 4, 8, 64, 64, 16, 4, 4, 16, 512, 0, 2, 0, 256, 2]",up,1024
901,13178,"[2, 1024, 4, 8, 64, 64, 16, 4, 4, 16, 512, 2, 2, 2, 256, 0]",up,1024
902,13310,"[2, 1024, 4, 8, 128, 16, 4, 0, 4, 16, 512, 2, 4, 256, 2, 0]",left,1024
903,13358,"[2, 1024, 8, 8, 128, 32, 512, 2, 8, 256, 2, 0, 0, 0, 2, 0]",up,1024
904,13374,"[2, 1024, 16, 4, 128, 32, 512, 2, 8, 256, 2, 0, 2, 0, 0, 0]",left,1024
905,13374,"[2, 1024, 16, 4, 128, 32, 512, 2, 0, 8, 256, 2, 0, 2, 0, 2]",right,1024
906,13376,"[2, 1024, 0, 0, 0, 32, 16, 4, 2, 8, 512, 2, 128, 2, 256, 4]",down,1024
907,13378,"[0, 1024, 2, 0, 0, 32, 16, 4, 4, 8, 512, 2, 128, 2, 256, 4]",down,1024
908,13378,"[0, 2, 1024, 2, 0, 32, 16, 4, 4, 8, 512, 2, 128, 2, 256, 4]",right,1024
909,13378,"[2, 1024, 2, 2, 32, 16, 4, 0, 4, 8, 512, 2, 128, 2, 256, 4]",left,1024
910,13382,"[2, 1024, 2, 4, 32, 16, 4, 4, 4, 8, 512, 2, 128, 2, 256, 0]",up,1024
911,13390,"[2, 1024, 2, 4, 32, 16, 8, 0, 4, 8, 512, 2, 128, 2, 256, 2]",left,1024
912,13392,"[2, 1024, 2, 2, 32, 16, 8, 0, 4, 8, 512, 4, 128, 2, 256, 4]",down,1024
913,13400,"[2, 1024, 2, 2, 32, 16, 8, 8, 4, 8, 512, 0, 128, 2, 256, 2]",up,1024
914,13420,"[0, 2, 1024, 4, 2, 32, 16, 16, 0, 4, 8, 512, 128, 2, 256, 2]",right,1024
915,13420,"[2, 2, 1024, 4, 128, 32, 16, 16, 2, 4, 8, 512, 0, 2, 256, 2]",up,1024
916,13456,"[0, 4, 1024, 4, 4, 128, 32, 32, 2, 4, 8, 512, 0, 2, 256, 2]",right,1024
917,13456,"[0, 4, 1024, 4, 2, 128, 32, 32, 4, 4, 8, 512, 2, 2, 256, 2]",down,1024
918,13532,"[0, 4, 1024, 4, 0, 2, 128, 64, 2, 8, 8, 512, 0, 4, 256, 2]",right,1024
919,13532,"[0, 4, 1024, 4, 0, 2, 128, 64, 4, 8, 8, 512, 2, 4, 256, 2]",down,1024
920,13532,"[4, 4, 1024, 4, 2, 2, 128, 64, 2, 8, 8, 512, 0, 4, 256, 2]",up,1024
921,13534,"[2, 4, 1024, 4, 0, 2, 128, 64, 4, 8, 8, 512, 4, 4, 256, 2]",down,1024
922,13558,"[2, 4, 1024, 4, 2, 128, 64, 2, 4, 16, 512, 0, 8, 256, 2, 0]",left,1024
923,13560,"[2, 4, 1024, 0, 4, 128, 64, 0, 4, 16, 512, 4, 8, 256, 2, 2]",down,1024
924,13564,"[0, 2, 4, 1024, 2, 4, 128, 64, 4, 16, 512, 4, 0, 8, 256, 4]",right,1024
925,13568,"[0, 2, 4, 2, 0, 4, 128, 1024, 2, 16, 512, 64, 4, 8, 256, 8]",down,1024
926,13568,"[2, 2, 4, 2, 4, 4, 128, 1024, 2, 16, 512, 64, 0, 8, 256, 8]",up,1024
927,13568,"[2, 2, 4, 2, 2, 4, 128, 1024, 4, 16, 512, 64, 2, 8, 256, 8]",down,1024
928,13572,"[4, 2, 4, 2, 4, 4, 128, 1024, 2, 16, 512, 64, 2, 8, 256, 8]",up,1024
929,13584,"[8, 2, 4, 2, 4, 4, 128, 1024, 2, 16, 512, 64, 0, 8, 256, 8]",up,1024
930,13592,"[8, 2, 4, 2, 2, 8, 128, 1024, 2, 16, 512, 64, 0, 8, 256, 8]",right,1024
931,13596,"[8, 2, 4, 2, 4, 8, 128, 1024, 0, 16, 512, 64, 2, 8, 256, 8]",up,1024
932,13596,"[2, 2, 4, 2, 8, 8, 128, 1024, 4, 16, 512, 64, 2, 8, 256, 8]",down,1024
