Move,Score,Matrix,Previous_Move,Largest_Tile
704,10198,"[0, 2, 0, 2, 4, 4, 16, 0, 8, 128, 1024, 256, 2, 16, 64, 8]",down,1024
705,10210,"[4, 0, 2, 0, 8, 16, 0, 0, 8, 128, 1024, 256, 2, 16, 64, 8]",left,1024
706,10226,"[4, 16, 2, 256, 16, 128, 1024, 8, 2, 16, 64, 2, 0, 0, 0, 0]",up,1024
707,10226,"[0, 0, 0, 2, 4, 16, 2, 256, 16, 128, 1024, 8, 2, 16, 64, 2]",down,1024
708,10226,"[2, 0, 0, 2, 4, 16, 2, 256, 16, 128, 1024, 8, 2, 16, 64, 2]",left,1024
709,10230,"[4, 0, 2, 0, 4, 16, 2, 256, 16, 128, 1024, 8, 2, 16, 64, 2]",left,1024
710,10230,"[4, 2, 0, 2, 4, 16, 2, 256, 16, 128, 1024, 8, 2, 16, 64, 2]",left,1024
711,10234,"[4, 4, 2, 0, 4, 16, 2, 256, 16, 128, 1024, 8, 2, 16, 64, 2]",left,1024
712,10246,"[8, 4, 4, 256, 16, 16, 1024, 8, 2, 128, 64, 2, 2, 16, 0, 0]",up,1024
713,10286,"[8, 8, 256, 0, 32, 1024, 8, 4, 2, 128, 64, 2, 2, 16, 0, 0]",left,1024
714,10302,"[16, 256, 0, 2, 32, 1024, 8, 4, 2, 128, 64, 2, 2, 16, 0, 0]",left,1024
715,10306,"[16, 256, 8, 2, 32, 1024, 64, 4, 4, 128, 0, 2, 0, 16, 0, 2]",up,1024
716,10310,"[16, 256, 8, 2, 32, 1024, 64, 4, 4, 128, 0, 4, 0, 16, 2, 0]",up,1024
717,10318,"[16, 256, 8, 2, 32, 1024, 64, 8, 4, 128, 2, 2, 0, 16, 0, 0]",up,1024
718,10322,"[16, 256, 8, 2, 32, 1024, 64, 8, 4, 128, 4, 0, 16, 0, 0, 2]",left,1024
719,10322,"[16, 0, 0, 4, 32, 256, 8, 2, 4, 1024, 64, 8, 16, 128, 4, 2]",down,1024
720,10322,"[2, 0, 16, 4, 32, 256, 8, 2, 4, 1024, 64, 8, 16, 128, 4, 2]",right,1024
721,10322,"[2, 16, 4, 2, 32, 256, 8, 2, 4, 1024, 64, 8, 16, 128, 4, 2]",left,1024
722,10326,"[2, 16, 4, 4, 32, 256, 8, 8, 4, 1024, 64, 2, 16, 128, 4, 2]",up,1024
723,10330,"[2, 16, 4, 4, 32, 256, 8, 8, 4, 1024, 64, 4, 16, 128, 4, 2]",up,1024
724,10354,"[2, 16, 8, 2, 32, 256, 16, 0, 4, 1024, 64, 4, 16, 128, 4, 2]",left,1024
725,10354,"[2, 16, 8, 4, 32, 256, 16, 2, 4, 1024, 64, 4, 16, 128, 4, 2]",down,1024
