Move,Score,Matrix,Previous_Move,Largest_Tile
704,10686,"[0, 128, 0, 0, 4, 256, 2, 2, 2, 128, 8, 2, 1024, 4, 2, 4]",down,1024
705,10690,"[0, 0, 4, 128, 0, 4, 256, 4, 2, 128, 8, 2, 1024, 4, 2, 4]",right,1024
706,10690,"[4, 128, 2, 0, 4, 256, 4, 0, 2, 128, 8, 2, 1024, 4, 2, 4]",left,1024
707,10694,"[2, 128, 2, 0, 8, 256, 4, 0, 2, 128, 8, 2, 1024, 4, 2, 4]",down,1024
708,10694,"[2, 128, 2, 2, 8, 256, 4, 4, 2, 128, 8, 0, 1024, 4, 2, 2]",up,1024
709,10710,"[2, 128, 4, 0, 8, 256, 8, 2, 2, 128, 8, 0, 1024, 4, 4, 0]",left,1024
710,10726,"[2, 128, 4, 2, 8, 256, 16, 0, 2, 128, 4, 2, 1024, 4, 0, 0]",up,1024
711,10730,"[2, 128, 4, 4, 8, 256, 16, 0, 2, 128, 4, 0, 1024, 4, 0, 2]",up,1024
712,10730,"[2, 128, 4, 4, 8, 256, 16, 2, 2, 128, 4, 2, 1024, 4, 0, 0]",up,1024
713,10734,"[2, 128, 4, 4, 8, 256, 16, 4, 2, 128, 4, 2, 1024, 4, 0, 0]",up,1024
714,10742,"[2, 128, 4, 8, 8, 256, 16, 2, 2, 128, 4, 2, 1024, 4, 0, 0]",up,1024
715,10744,"[2, 128, 0, 2, 8, 256, 4, 0, 2, 128, 16, 8, 1024, 4, 4, 4]",down,1024
716,10752,"[0, 2, 128, 2, 0, 8, 256, 4, 2, 128, 16, 8, 2, 1024, 4, 8]",right,1024
717,10772,"[4, 2, 128, 2, 0, 8, 256, 4, 2, 128, 16, 16, 0, 1024, 4, 0]",up,1024
718,10772,"[4, 2, 128, 2, 2, 8, 256, 4, 2, 128, 16, 16, 0, 1024, 4, 0]",up,1024
719,10804,"[4, 2, 128, 2, 2, 8, 256, 4, 2, 128, 32, 0, 1024, 4, 0, 2]",left,1024
720,10808,"[4, 2, 128, 2, 4, 8, 256, 4, 1024, 128, 32, 2, 2, 4, 0, 0]",up,1024
721,10812,"[2, 2, 0, 0, 8, 8, 128, 2, 1024, 128, 256, 4, 2, 4, 32, 2]",down,1024
722,10832,"[4, 2, 0, 0, 16, 128, 2, 0, 1024, 128, 256, 4, 2, 4, 32, 2]",left,1024
723,11088,"[4, 2, 2, 4, 16, 256, 256, 2, 1024, 4, 32, 0, 2, 0, 0, 2]",up,1024
724,11092,"[4, 2, 2, 4, 16, 256, 256, 4, 1024, 4, 32, 2, 2, 0, 0, 0]",up,1024
725,11100,"[4, 2, 2, 8, 16, 256, 256, 2, 1024, 4, 32, 2, 2, 0, 0, 0]",up,1024
726,11616,"[4, 4, 8, 0, 16, 512, 2, 0, 1024, 4, 32, 2, 2, 0, 4, 0]",left,1024
727,11624,"[0, 2, 8, 8, 0, 16, 512, 2, 1024, 4, 32, 2, 0, 0, 2, 4]",right,1024
728,11640,"[2, 16, 0, 0, 16, 512, 2, 0, 1024, 4, 32, 2, 2, 4, 0, 4]",left,1024
729,11644,"[2, 0, 0, 2, 16, 16, 0, 0, 1024, 512, 2, 2, 2, 8, 32, 4]",down,1024
730,11684,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 1024, 512, 4, 2, 8, 32, 4]",right,1024
731,11690,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 1024, 512, 32, 4, 8, 32, 8]",down,1024
732,11690,"[4, 2, 512, 4, 0, 1024, 32, 32, 0, 8, 0, 8, 0, 4, 0, 0]",up,1024
733,11770,"[4, 2, 512, 4, 1024, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,1024
734,11770,"[4, 0, 0, 0, 1024, 2, 0, 0, 16, 64, 2, 0, 4, 2, 512, 4]",down,1024
735,11770,"[0, 2, 0, 4, 0, 0, 1024, 2, 0, 16, 64, 2, 4, 2, 512, 4]",right,1024
736,11772,"[0, 0, 2, 0, 0, 2, 1024, 4, 0, 16, 64, 4, 4, 2, 512, 4]",down,1024
737,11780,"[4, 2, 2, 8, 0, 16, 1024, 4, 0, 2, 64, 0, 2, 0, 512, 0]",up,1024
738,11784,"[0, 4, 4, 8, 0, 16, 1024, 4, 0, 2, 2, 64, 0, 0, 2, 512]",right,1024
739,11796,"[8, 8, 0, 0, 16, 1024, 4, 2, 4, 64, 0, 0, 2, 512, 0, 0]",left,1024
740,11796,"[8, 8, 2, 0, 16, 1024, 0, 0, 4, 64, 0, 0, 2, 512, 4, 2]",down,1024
741,11796,"[8, 8, 2, 0, 16, 1024, 0, 0, 4, 64, 2, 0, 2, 512, 4, 2]",down,1024
742,11812,"[0, 0, 16, 2, 2, 0, 16, 1024, 0, 4, 64, 2, 2, 512, 4, 2]",right,1024
743,11852,"[4, 4, 32, 2, 0, 512, 64, 1024, 0, 2, 4, 4, 0, 0, 0, 0]",up,1024
744,11868,"[0, 8, 32, 2, 0, 512, 64, 1024, 2, 0, 2, 8, 0, 0, 0, 0]",right,1024
745,11872,"[8, 32, 2, 0, 512, 64, 1024, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,1024
746,11872,"[0, 8, 32, 2, 0, 512, 64, 1024, 0, 0, 4, 8, 2, 0, 0, 2]",right,1024
747,11872,"[2, 8, 32, 2, 0, 512, 64, 1024, 0, 2, 4, 8, 0, 0, 0, 2]",up,1024
748,11872,"[0, 0, 0, 2, 2, 8, 32, 1024, 0, 512, 64, 8, 2, 2, 4, 2]",down,1024
749,11876,"[4, 8, 32, 2, 0, 512, 64, 1024, 0, 2, 4, 8, 2, 0, 0, 2]",up,1024
750,11880,"[4, 8, 32, 2, 0, 512, 64, 1024, 0, 2, 4, 8, 0, 0, 2, 4]",right,1024
751,11880,"[0, 0, 32, 2, 2, 8, 64, 1024, 0, 512, 4, 8, 4, 2, 2, 4]",down,1024
752,11884,"[0, 2, 32, 2, 2, 8, 64, 1024, 0, 512, 4, 8, 0, 4, 4, 4]",right,1024
753,11892,"[2, 32, 2, 0, 2, 8, 64, 1024, 512, 4, 8, 0, 8, 4, 2, 0]",left,1024
754,11904,"[4, 32, 2, 1024, 512, 8, 64, 0, 8, 8, 8, 0, 2, 0, 2, 0]",up,1024
755,11924,"[4, 32, 2, 1024, 2, 512, 8, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,1024
756,11940,"[4, 32, 2, 1024, 2, 512, 16, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,1024
757,11940,"[0, 0, 0, 1024, 0, 2, 2, 64, 4, 32, 16, 16, 2, 512, 2, 4]",down,1024
758,11976,"[1024, 0, 0, 0, 4, 64, 0, 2, 4, 32, 32, 0, 2, 512, 2, 4]",left,1024
759,12040,"[1024, 0, 2, 0, 4, 64, 2, 0, 4, 64, 0, 0, 2, 512, 2, 4]",left,1024
760,12040,"[0, 0, 1024, 2, 0, 4, 64, 2, 2, 0, 4, 64, 2, 512, 2, 4]",right,1024
761,12040,"[0, 2, 1024, 2, 0, 4, 64, 2, 0, 2, 4, 64, 2, 512, 2, 4]",right,1024
762,12044,"[2, 2, 1024, 4, 0, 4, 64, 64, 0, 2, 4, 4, 0, 512, 2, 2]",up,1024
763,12188,"[4, 1024, 4, 0, 4, 128, 0, 0, 2, 8, 0, 0, 512, 4, 0, 2]",left,1024
764,12188,"[4, 1024, 4, 2, 4, 128, 0, 0, 2, 8, 0, 0, 512, 4, 2, 0]",left,1024
765,12192,"[0, 1024, 0, 2, 8, 128, 0, 0, 2, 8, 4, 0, 512, 4, 2, 2]",down,1024
766,12196,"[0, 0, 1024, 2, 2, 0, 8, 128, 0, 2, 8, 4, 0, 512, 4, 4]",right,1024
767,12204,"[0, 0, 1024, 2, 2, 2, 8, 128, 0, 2, 8, 4, 0, 0, 512, 8]",right,1024
768,12224,"[2, 4, 1024, 2, 0, 0, 16, 128, 0, 0, 512, 4, 0, 2, 0, 8]",up,1024
769,12224,"[2, 4, 1024, 2, 0, 2, 16, 128, 0, 0, 512, 4, 0, 4, 0, 8]",up,1024
770,12224,"[2, 4, 1024, 2, 2, 16, 128, 2, 512, 4, 0, 0, 4, 8, 0, 0]",left,1024
771,12232,"[4, 4, 1024, 4, 512, 16, 128, 0, 4, 4, 2, 0, 0, 8, 0, 0]",up,1024
772,12248,"[8, 1024, 4, 0, 512, 16, 128, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,1024
773,12264,"[8, 1024, 4, 2, 512, 16, 128, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,1024
774,12264,"[8, 1024, 4, 2, 512, 16, 128, 0, 16, 2, 2, 2, 0, 0, 0, 0]",up,1024
775,12268,"[8, 1024, 4, 4, 512, 16, 128, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,1024
776,12268,"[2, 0, 0, 0, 8, 1024, 4, 0, 512, 16, 128, 4, 16, 2, 2, 2]",down,1024
777,12272,"[2, 0, 0, 2, 8, 1024, 4, 0, 512, 16, 128, 4, 16, 4, 2, 0]",left,1024
778,12276,"[4, 0, 0, 0, 8, 1024, 4, 2, 512, 16, 128, 4, 16, 4, 2, 0]",left,1024
779,12276,"[4, 0, 0, 4, 8, 1024, 4, 2, 512, 16, 128, 4, 0, 16, 4, 2]",right,1024
780,12284,"[8, 0, 0, 2, 8, 1024, 4, 2, 512, 16, 128, 4, 16, 4, 2, 0]",left,1024
781,12304,"[16, 1024, 4, 4, 512, 16, 128, 4, 16, 4, 2, 0, 2, 0, 0, 0]",up,1024
782,12312,"[0, 16, 1024, 8, 512, 16, 128, 4, 0, 16, 4, 2, 0, 2, 0, 2]",right,1024
783,12348,"[512, 32, 1024, 8, 0, 16, 128, 4, 0, 2, 4, 4, 0, 0, 0, 2]",up,1024
784,12356,"[512, 32, 1024, 8, 2, 16, 128, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
785,12364,"[2, 0, 0, 0, 0, 32, 1024, 0, 512, 16, 128, 16, 2, 2, 4, 2]",down,1024
786,12364,"[2, 0, 0, 0, 2, 32, 1024, 0, 512, 16, 128, 16, 2, 2, 4, 2]",down,1024
787,12368,"[0, 0, 0, 2, 0, 2, 32, 1024, 512, 16, 128, 16, 2, 4, 4, 2]",right,1024
788,12368,"[512, 2, 32, 2, 2, 16, 128, 1024, 2, 4, 4, 16, 0, 0, 0, 2]",up,1024
789,12372,"[512, 2, 32, 2, 4, 16, 128, 1024, 0, 4, 4, 16, 2, 0, 0, 2]",up,1024
790,12384,"[512, 2, 32, 2, 4, 16, 128, 1024, 0, 0, 8, 16, 0, 0, 2, 4]",right,1024
791,12384,"[512, 2, 32, 2, 4, 16, 128, 1024, 8, 16, 0, 0, 2, 4, 2, 0]",left,1024
792,12400,"[512, 0, 0, 4, 4, 2, 32, 0, 8, 32, 128, 2, 2, 4, 2, 1024]",down,1024
793,12400,"[512, 0, 2, 0, 4, 2, 32, 4, 8, 32, 128, 2, 2, 4, 2, 1024]",down,1024
794,12400,"[512, 2, 2, 4, 4, 32, 32, 2, 8, 4, 128, 1024, 2, 0, 2, 2]",up,1024
795,12472,"[2, 512, 4, 4, 0, 4, 64, 2, 8, 4, 128, 1024, 0, 0, 2, 4]",right,1024
796,12480,"[2, 2, 512, 8, 0, 4, 64, 2, 8, 4, 128, 1024, 0, 0, 2, 4]",right,1024
797,12488,"[2, 2, 512, 8, 8, 8, 64, 2, 0, 2, 128, 1024, 0, 0, 2, 4]",up,1024
798,12508,"[4, 512, 8, 0, 16, 64, 2, 0, 2, 128, 1024, 2, 2, 4, 0, 0]",left,1024
799,12508,"[0, 4, 512, 8, 0, 16, 64, 2, 2, 128, 1024, 2, 0, 2, 2, 4]",right,1024
800,12510,"[0, 4, 512, 2, 0, 16, 64, 8, 0, 128, 1024, 4, 2, 2, 2, 4]",down,1024
801,12514,"[0, 4, 512, 0, 2, 16, 64, 2, 0, 128, 1024, 8, 2, 2, 2, 8]",down,1024
802,12534,"[4, 4, 512, 2, 2, 16, 64, 16, 0, 128, 1024, 0, 0, 2, 2, 0]",up,1024
803,12546,"[8, 512, 2, 2, 2, 16, 64, 16, 128, 1024, 0, 0, 4, 0, 0, 0]",left,1024
804,12546,"[8, 2, 0, 0, 2, 512, 0, 0, 128, 16, 2, 2, 4, 1024, 64, 16]",down,1024
805,12550,"[0, 2, 8, 2, 0, 0, 2, 512, 0, 128, 16, 4, 4, 1024, 64, 16]",right,1024
806,12550,"[4, 2, 8, 2, 0, 128, 2, 512, 2, 1024, 16, 4, 0, 0, 64, 16]",up,1024
807,12550,"[4, 2, 8, 2, 128, 2, 512, 0, 2, 1024, 16, 4, 64, 16, 4, 0]",left,1024
808,12554,"[4, 4, 8, 2, 128, 1024, 512, 4, 2, 16, 16, 0, 64, 2, 4, 0]",up,1024
809,12554,"[4, 4, 8, 2, 128, 1024, 512, 0, 2, 16, 16, 2, 64, 2, 4, 4]",down,1024
810,12556,"[4, 4, 8, 2, 128, 1024, 512, 0, 2, 16, 16, 4, 64, 2, 4, 4]",down,1024
811,12560,"[4, 4, 8, 2, 128, 1024, 512, 0, 2, 16, 16, 2, 64, 2, 4, 8]",down,1024
812,12562,"[4, 4, 8, 2, 128, 1024, 512, 0, 2, 16, 16, 4, 64, 2, 4, 8]",down,1024
813,12602,"[8, 8, 2, 2, 128, 1024, 512, 0, 2, 32, 4, 0, 64, 2, 4, 8]",left,1024
814,12606,"[8, 8, 2, 0, 128, 1024, 2, 0, 2, 32, 512, 2, 64, 2, 8, 8]",down,1024
815,12608,"[8, 8, 0, 4, 128, 1024, 4, 0, 2, 32, 512, 2, 64, 2, 8, 8]",down,1024
816,12640,"[16, 4, 2, 0, 128, 1024, 4, 0, 2, 32, 512, 2, 64, 2, 16, 0]",left,1024
817,12640,"[16, 4, 2, 0, 128, 1024, 4, 0, 2, 32, 512, 2, 64, 2, 16, 2]",down,1024
818,12642,"[16, 4, 2, 0, 128, 1024, 4, 0, 2, 32, 512, 2, 64, 2, 16, 4]",down,1024
819,12642,"[16, 4, 2, 2, 128, 1024, 4, 4, 2, 32, 512, 2, 64, 2, 16, 0]",up,1024
820,12654,"[16, 4, 4, 0, 128, 1024, 8, 0, 2, 32, 512, 2, 64, 2, 16, 2]",left,1024
821,12662,"[0, 2, 16, 8, 0, 128, 1024, 8, 2, 32, 512, 2, 64, 2, 16, 2]",right,1024
822,12682,"[2, 2, 16, 16, 64, 128, 1024, 4, 4, 32, 512, 0, 0, 2, 16, 0]",up,1024
823,12718,"[4, 32, 0, 4, 64, 128, 1024, 4, 4, 32, 512, 0, 2, 16, 0, 0]",left,1024
824,12718,"[0, 4, 32, 4, 64, 128, 1024, 4, 0, 4, 32, 512, 2, 0, 2, 16]",right,1024
825,12726,"[64, 4, 32, 8, 2, 128, 1024, 512, 2, 4, 32, 16, 0, 0, 2, 0]",up,1024
826,12726,"[64, 4, 32, 8, 2, 128, 1024, 512, 2, 4, 32, 16, 2, 0, 0, 2]",left,1024
827,12730,"[64, 4, 32, 8, 4, 128, 1024, 512, 2, 4, 32, 16, 0, 2, 0, 2]",up,1024
828,12734,"[64, 4, 32, 8, 4, 128, 1024, 512, 2, 4, 32, 16, 4, 2, 0, 0]",left,1024
829,12734,"[64, 4, 32, 8, 4, 128, 1024, 512, 2, 4, 32, 16, 2, 0, 4, 2]",right,1024
830,12736,"[2, 0, 32, 8, 64, 4, 1024, 512, 4, 128, 32, 16, 4, 4, 4, 2]",down,1024
831,12740,"[2, 0, 32, 8, 2, 4, 1024, 512, 64, 128, 32, 16, 8, 4, 4, 2]",down,1024
832,12744,"[4, 4, 32, 8, 64, 128, 1024, 512, 8, 4, 32, 16, 2, 0, 4, 2]",up,1024
833,12752,"[0, 8, 32, 8, 64, 128, 1024, 512, 8, 4, 32, 16, 4, 2, 4, 2]",right,1024
834,12752,"[64, 8, 32, 8, 8, 128, 1024, 512, 4, 4, 32, 16, 2, 2, 4, 2]",up,1024
835,12764,"[64, 8, 32, 8, 8, 128, 1024, 512, 8, 32, 16, 0, 4, 4, 2, 2]",left,1024
836,12780,"[64, 8, 32, 8, 16, 128, 1024, 512, 4, 32, 16, 2, 0, 4, 2, 2]",up,1024
837,12784,"[64, 8, 32, 8, 16, 128, 1024, 512, 4, 32, 16, 4, 0, 4, 2, 2]",up,1024
838,12784,"[2, 8, 32, 8, 64, 128, 1024, 512, 16, 32, 16, 4, 4, 4, 2, 2]",down,1024
839,12796,"[2, 8, 32, 8, 64, 128, 1024, 512, 16, 32, 16, 4, 0, 2, 8, 4]",right,1024
840,12800,"[0, 8, 32, 2, 2, 128, 1024, 8, 64, 32, 16, 512, 16, 2, 8, 8]",down,1024
841,12816,"[8, 32, 2, 0, 2, 128, 1024, 8, 64, 32, 16, 512, 16, 2, 16, 2]",left,1024
842,12848,"[8, 32, 2, 8, 2, 128, 1024, 512, 64, 32, 32, 2, 16, 2, 0, 2]",up,1024
843,12916,"[8, 32, 2, 8, 2, 128, 1024, 512, 64, 64, 2, 2, 16, 4, 0, 0]",left,1024
844,12916,"[8, 32, 0, 2, 2, 128, 2, 8, 64, 64, 1024, 512, 16, 4, 2, 2]",down,1024
845,12916,"[8, 32, 2, 2, 2, 128, 1024, 8, 64, 64, 2, 512, 16, 4, 2, 2]",up,1024
846,13052,"[0, 8, 32, 4, 2, 128, 1024, 8, 0, 128, 2, 512, 2, 16, 4, 4]",right,1024
847,13060,"[2, 8, 32, 4, 2, 128, 1024, 8, 0, 128, 2, 512, 0, 2, 16, 8]",right,1024
848,13190,"[2, 0, 32, 4, 0, 8, 1024, 8, 0, 256, 2, 512, 4, 2, 16, 8]",down,1024
849,13190,"[2, 2, 32, 4, 0, 8, 1024, 8, 0, 256, 2, 512, 4, 2, 16, 8]",right,1024
850,13194,"[4, 32, 4, 2, 8, 1024, 8, 0, 256, 2, 512, 0, 4, 2, 16, 8]",left,1024
851,13196,"[4, 4, 4, 0, 8, 32, 8, 0, 256, 1024, 512, 2, 4, 4, 16, 8]",down,1024
852,13196,"[4, 4, 4, 2, 8, 32, 8, 8, 256, 1024, 512, 0, 4, 4, 16, 2]",up,1024
853,13196,"[4, 4, 4, 2, 8, 32, 8, 2, 256, 1024, 512, 8, 4, 4, 16, 2]",down,1024
854,13200,"[4, 4, 4, 4, 8, 32, 8, 8, 256, 1024, 512, 2, 4, 4, 16, 2]",up,1024
855,13240,"[0, 2, 8, 8, 0, 8, 32, 16, 256, 1024, 512, 2, 0, 8, 16, 2]",right,1024
856,13256,"[2, 16, 0, 2, 8, 32, 16, 0, 256, 1024, 512, 2, 8, 16, 2, 0]",left,1024
857,13260,"[2, 16, 16, 4, 8, 32, 512, 0, 256, 1024, 2, 2, 8, 16, 0, 0]",up,1024
858,13296,"[2, 32, 4, 0, 8, 32, 512, 2, 256, 1024, 4, 0, 8, 16, 0, 0]",left,1024
859,13360,"[2, 64, 4, 2, 8, 1024, 512, 0, 256, 16, 4, 0, 8, 0, 0, 2]",up,1024
860,13362,"[2, 2, 0, 0, 8, 64, 4, 0, 256, 1024, 512, 0, 8, 16, 4, 4]",down,1024
861,13374,"[0, 0, 0, 4, 0, 8, 64, 4, 2, 256, 1024, 512, 0, 8, 16, 8]",right,1024
862,13382,"[2, 8, 64, 8, 0, 256, 1024, 512, 0, 8, 16, 8, 0, 0, 0, 2]",up,1024
863,13382,"[0, 0, 2, 8, 0, 8, 64, 512, 0, 256, 1024, 8, 2, 8, 16, 2]",down,1024
864,13382,"[2, 8, 2, 8, 0, 256, 64, 512, 2, 8, 1024, 8, 0, 0, 16, 2]",up,1024
865,13384,"[2, 0, 2, 8, 0, 8, 64, 512, 0, 256, 1024, 8, 4, 8, 16, 2]",down,1024
866,13384,"[0, 0, 2, 8, 2, 8, 64, 512, 2, 256, 1024, 8, 4, 8, 16, 2]",down,1024
867,13386,"[0, 2, 2, 8, 0, 8, 64, 512, 4, 256, 1024, 8, 4, 8, 16, 2]",down,1024
868,13390,"[0, 2, 2, 8, 2, 8, 64, 512, 0, 256, 1024, 8, 8, 8, 16, 2]",down,1024
869,13410,"[4, 8, 0, 0, 2, 8, 64, 512, 256, 1024, 8, 2, 16, 16, 2, 0]",left,1024
870,13418,"[4, 0, 0, 0, 2, 16, 64, 2, 256, 1024, 8, 512, 16, 16, 2, 2]",down,1024
871,13418,"[4, 16, 64, 2, 2, 1024, 8, 512, 256, 16, 2, 2, 16, 2, 0, 0]",up,1024
872,13422,"[4, 16, 64, 2, 2, 1024, 8, 512, 0, 256, 16, 4, 2, 0, 16, 2]",right,1024
873,13422,"[4, 16, 64, 2, 2, 1024, 8, 512, 256, 16, 4, 0, 2, 16, 2, 2]",left,1024
874,13426,"[4, 16, 64, 2, 2, 1024, 8, 512, 0, 256, 16, 4, 2, 2, 16, 4]",right,1024
875,13430,"[4, 16, 64, 2, 2, 1024, 8, 512, 256, 16, 4, 0, 4, 16, 4, 2]",left,1024
876,13450,"[4, 0, 0, 2, 2, 16, 64, 2, 256, 1024, 8, 512, 4, 32, 8, 2]",down,1024
877,13450,"[4, 2, 2, 0, 2, 16, 64, 2, 256, 1024, 8, 512, 4, 32, 8, 2]",left,1024
878,13454,"[4, 4, 0, 2, 2, 16, 64, 2, 256, 1024, 8, 512, 4, 32, 8, 2]",left,1024
879,13474,"[4, 4, 64, 4, 2, 16, 16, 512, 256, 1024, 0, 2, 4, 32, 2, 0]",up,1024
880,13514,"[8, 64, 4, 4, 2, 32, 512, 0, 256, 1024, 2, 0, 4, 32, 2, 0]",left,1024
881,13522,"[8, 64, 8, 0, 2, 32, 512, 0, 256, 1024, 2, 0, 4, 32, 2, 2]",left,1024
882,13524,"[8, 64, 0, 0, 2, 32, 8, 2, 256, 1024, 512, 0, 4, 32, 4, 2]",down,1024
883,13526,"[8, 64, 0, 2, 2, 32, 8, 0, 256, 1024, 512, 0, 4, 32, 4, 4]",down,1024
884,13526,"[8, 64, 0, 2, 2, 32, 8, 0, 256, 1024, 512, 2, 4, 32, 4, 4]",down,1024
885,13530,"[8, 64, 8, 4, 2, 32, 512, 4, 256, 1024, 4, 0, 4, 32, 2, 0]",up,1024
886,13534,"[8, 64, 8, 0, 2, 32, 512, 0, 256, 1024, 4, 2, 4, 32, 2, 8]",down,1024
887,13534,"[8, 64, 8, 2, 2, 32, 512, 8, 256, 1024, 4, 2, 4, 32, 2, 0]",up,1024
888,13534,"[8, 64, 8, 2, 2, 32, 512, 8, 256, 1024, 4, 2, 2, 4, 32, 2]",right,1024
889,13536,"[8, 64, 8, 2, 2, 32, 512, 2, 256, 1024, 4, 8, 2, 4, 32, 4]",down,1024
890,13538,"[8, 64, 8, 2, 2, 32, 512, 4, 256, 1024, 4, 8, 2, 4, 32, 4]",down,1024
