Move,Score,Matrix,Previous_Move,Largest_Tile
705,10168,"[2, 4, 0, 0, 4, 2, 64, 256, 2, 8, 4, 128, 16, 2, 1024, 4]",left,1024
706,10168,"[2, 4, 64, 256, 4, 2, 4, 128, 2, 8, 1024, 4, 16, 2, 2, 0]",up,1024
707,10168,"[2, 4, 64, 2, 4, 2, 4, 256, 2, 8, 1024, 128, 16, 2, 2, 4]",down,1024
708,10172,"[2, 4, 64, 2, 4, 2, 4, 256, 2, 8, 1024, 128, 2, 16, 4, 4]",right,1024
709,10174,"[2, 4, 64, 2, 2, 2, 4, 256, 4, 8, 1024, 128, 4, 16, 4, 4]",down,1024
710,10186,"[4, 4, 64, 2, 8, 2, 4, 256, 0, 8, 1024, 128, 2, 16, 4, 4]",up,1024
711,10186,"[2, 4, 64, 2, 4, 2, 4, 256, 8, 8, 1024, 128, 2, 16, 4, 4]",down,1024
712,10210,"[2, 4, 64, 2, 4, 2, 4, 256, 16, 1024, 128, 0, 2, 16, 8, 2]",left,1024
713,10210,"[2, 4, 64, 2, 4, 2, 4, 256, 2, 16, 1024, 128, 2, 16, 8, 2]",right,1024
714,10228,"[0, 2, 64, 2, 2, 4, 4, 256, 4, 2, 1024, 128, 4, 32, 8, 2]",down,1024
715,10232,"[2, 2, 64, 2, 0, 4, 4, 256, 2, 2, 1024, 128, 8, 32, 8, 2]",down,1024
716,10248,"[0, 4, 64, 2, 0, 4, 8, 256, 0, 4, 1024, 128, 8, 32, 8, 2]",right,1024
717,10252,"[2, 0, 64, 2, 0, 4, 8, 256, 0, 8, 1024, 128, 8, 32, 8, 2]",down,1024
718,10252,"[2, 64, 2, 0, 4, 8, 256, 0, 8, 1024, 128, 2, 8, 32, 8, 2]",left,1024
719,10262,"[0, 64, 2, 0, 2, 8, 256, 2, 4, 1024, 128, 0, 16, 32, 8, 4]",down,1024
720,10262,"[0, 0, 64, 2, 2, 8, 256, 2, 2, 4, 1024, 128, 16, 32, 8, 4]",right,1024
721,10266,"[0, 0, 64, 2, 0, 8, 256, 4, 4, 4, 1024, 128, 16, 32, 8, 4]",down,1024
722,10274,"[64, 2, 2, 0, 8, 256, 4, 0, 8, 1024, 128, 0, 16, 32, 8, 4]",left,1024
723,10290,"[64, 2, 2, 4, 16, 256, 4, 0, 16, 1024, 128, 2, 0, 32, 8, 0]",up,1024
724,10294,"[64, 4, 4, 2, 16, 256, 4, 0, 16, 1024, 128, 2, 32, 8, 0, 0]",left,1024
725,10316,"[0, 4, 0, 0, 64, 256, 2, 0, 32, 1024, 8, 0, 32, 8, 128, 4]",down,1024
726,10316,"[4, 0, 2, 0, 64, 256, 2, 0, 32, 1024, 8, 0, 32, 8, 128, 4]",left,1024
727,10384,"[4, 256, 4, 4, 64, 1024, 8, 0, 64, 8, 128, 0, 2, 0, 0, 0]",up,1024
728,10392,"[0, 4, 256, 8, 0, 64, 1024, 8, 0, 64, 8, 128, 0, 0, 2, 2]",right,1024
729,10396,"[0, 4, 256, 8, 0, 64, 1024, 8, 2, 64, 8, 128, 0, 0, 0, 4]",right,1024
730,10540,"[2, 4, 256, 16, 0, 128, 1024, 128, 0, 0, 8, 4, 0, 0, 4, 0]",up,1024
731,10540,"[0, 0, 256, 2, 0, 0, 1024, 16, 0, 4, 8, 128, 2, 128, 4, 4]",down,1024
732,10548,"[0, 0, 256, 2, 0, 0, 1024, 16, 2, 4, 8, 128, 0, 2, 128, 8]",right,1024
733,10548,"[2, 4, 256, 2, 0, 2, 1024, 16, 0, 0, 8, 128, 0, 2, 128, 8]",up,1024
734,10552,"[2, 4, 256, 2, 0, 4, 1024, 16, 0, 2, 8, 128, 0, 0, 128, 8]",up,1024
735,10552,"[2, 4, 256, 2, 4, 1024, 16, 0, 2, 8, 128, 2, 128, 8, 0, 0]",left,1024
736,10562,"[2, 0, 0, 0, 4, 4, 256, 0, 2, 1024, 16, 2, 128, 16, 128, 4]",down,1024
737,10562,"[2, 4, 256, 2, 4, 1024, 16, 4, 2, 16, 128, 0, 128, 0, 2, 0]",up,1024
738,10562,"[2, 4, 256, 2, 4, 1024, 16, 4, 2, 16, 128, 0, 128, 2, 2, 0]",left,1024
739,10566,"[2, 4, 256, 2, 4, 1024, 16, 4, 0, 2, 16, 128, 0, 2, 128, 4]",right,1024
740,10602,"[2, 4, 256, 2, 4, 1024, 32, 4, 0, 4, 128, 128, 0, 0, 2, 4]",up,1024
741,10858,"[2, 4, 256, 2, 4, 1024, 32, 4, 0, 0, 4, 256, 0, 2, 2, 4]",right,1024
742,10862,"[2, 4, 256, 2, 4, 1024, 32, 4, 4, 256, 0, 0, 4, 4, 2, 0]",left,1024
743,10870,"[2, 4, 256, 2, 4, 1024, 32, 4, 4, 256, 0, 0, 8, 2, 2, 0]",left,1024
744,10874,"[0, 4, 2, 0, 2, 1024, 256, 0, 8, 256, 32, 2, 8, 2, 2, 4]",down,1024
745,10882,"[0, 4, 2, 2, 0, 1024, 256, 0, 2, 256, 32, 2, 16, 2, 2, 4]",down,1024
746,10884,"[0, 4, 2, 2, 0, 1024, 256, 0, 2, 256, 32, 4, 16, 2, 2, 4]",down,1024
747,10892,"[2, 4, 2, 2, 16, 1024, 256, 8, 0, 256, 32, 0, 0, 2, 2, 2]",up,1024
748,10900,"[2, 2, 4, 4, 16, 1024, 256, 8, 0, 0, 256, 32, 0, 0, 2, 4]",right,1024
749,11412,"[2, 2, 4, 4, 16, 1024, 512, 8, 0, 0, 2, 32, 2, 0, 0, 4]",up,1024
750,11424,"[2, 0, 4, 8, 16, 1024, 512, 8, 0, 0, 2, 32, 0, 0, 2, 4]",right,1024
751,11434,"[0, 0, 0, 0, 2, 0, 4, 16, 2, 0, 512, 32, 16, 1024, 4, 4]",down,1024
752,11442,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 2, 512, 32, 2, 16, 1024, 8]",right,1024
753,11444,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 4, 512, 32, 2, 16, 1024, 8]",down,1024
754,11444,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 4, 512, 32, 2, 16, 1024, 8]",right,1024
755,11448,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 4, 512, 32, 2, 16, 1024, 8]",right,1024
756,11448,"[0, 0, 0, 4, 0, 2, 4, 16, 2, 4, 512, 32, 2, 16, 1024, 8]",down,1024
757,11450,"[0, 0, 0, 4, 0, 2, 4, 16, 2, 4, 512, 32, 4, 16, 1024, 8]",down,1024
758,11450,"[4, 0, 0, 0, 2, 4, 16, 2, 2, 4, 512, 32, 4, 16, 1024, 8]",left,1024
759,11456,"[0, 0, 0, 2, 4, 0, 16, 2, 4, 8, 512, 32, 4, 16, 1024, 8]",down,1024
760,11462,"[0, 0, 0, 0, 2, 0, 16, 4, 4, 8, 512, 32, 8, 16, 1024, 8]",down,1024
761,11462,"[0, 0, 0, 2, 0, 2, 16, 4, 4, 8, 512, 32, 8, 16, 1024, 8]",right,1024
762,11462,"[2, 0, 2, 0, 2, 16, 4, 0, 4, 8, 512, 32, 8, 16, 1024, 8]",left,1024
763,11464,"[0, 2, 2, 0, 4, 16, 4, 0, 4, 8, 512, 32, 8, 16, 1024, 8]",down,1024
764,11472,"[8, 2, 2, 32, 8, 16, 4, 8, 0, 8, 512, 2, 0, 16, 1024, 0]",up,1024
765,11476,"[8, 4, 32, 0, 8, 16, 4, 8, 8, 512, 2, 0, 16, 1024, 2, 0]",left,1024
766,11486,"[0, 4, 0, 0, 8, 16, 32, 2, 16, 512, 4, 0, 16, 1024, 4, 8]",down,1024
767,11526,"[8, 4, 32, 2, 32, 16, 8, 8, 0, 512, 0, 0, 0, 1024, 0, 2]",up,1024
768,11542,"[8, 4, 32, 2, 32, 16, 16, 0, 512, 0, 2, 0, 1024, 2, 0, 0]",left,1024
769,11542,"[8, 4, 32, 2, 32, 16, 16, 0, 512, 2, 2, 2, 1024, 0, 0, 0]",up,1024
770,11578,"[8, 4, 32, 2, 0, 0, 32, 32, 0, 512, 2, 4, 0, 2, 0, 1024]",right,1024
771,11642,"[8, 4, 64, 2, 0, 512, 2, 32, 0, 2, 0, 4, 0, 2, 0, 1024]",up,1024
772,11646,"[8, 4, 64, 2, 0, 512, 2, 32, 0, 4, 0, 4, 2, 0, 0, 1024]",up,1024
773,11646,"[0, 0, 4, 2, 0, 4, 0, 32, 8, 512, 64, 4, 2, 4, 2, 1024]",down,1024
774,11646,"[8, 4, 4, 2, 2, 512, 64, 32, 0, 4, 2, 4, 0, 2, 0, 1024]",up,1024
775,11654,"[0, 8, 8, 2, 2, 512, 64, 32, 0, 4, 2, 4, 2, 0, 2, 1024]",right,1024
776,11662,"[4, 8, 8, 2, 0, 512, 64, 32, 0, 4, 4, 4, 0, 0, 2, 1024]",up,1024
777,11686,"[4, 16, 2, 0, 512, 64, 32, 4, 8, 4, 0, 0, 2, 1024, 0, 0]",left,1024
778,11686,"[0, 4, 16, 2, 512, 64, 32, 4, 0, 4, 8, 4, 0, 0, 2, 1024]",right,1024
779,11694,"[512, 4, 16, 2, 0, 64, 32, 8, 0, 4, 8, 1024, 2, 0, 2, 0]",up,1024
780,11698,"[512, 4, 16, 2, 0, 64, 32, 8, 0, 4, 8, 1024, 2, 0, 0, 4]",right,1024
781,11698,"[512, 4, 16, 2, 0, 64, 32, 8, 0, 4, 8, 1024, 2, 0, 2, 4]",right,1024
782,11702,"[512, 4, 16, 2, 64, 32, 8, 0, 4, 8, 1024, 0, 4, 4, 0, 2]",left,1024
783,11708,"[2, 4, 0, 0, 512, 32, 16, 0, 64, 8, 8, 0, 8, 4, 1024, 4]",down,1024
784,11724,"[0, 0, 2, 4, 0, 512, 32, 16, 2, 0, 64, 16, 8, 4, 1024, 4]",right,1024
785,11756,"[2, 512, 2, 4, 8, 4, 32, 32, 0, 0, 64, 4, 0, 2, 1024, 0]",up,1024
786,11820,"[2, 512, 2, 4, 8, 4, 64, 0, 64, 4, 0, 2, 2, 1024, 0, 0]",left,1024
787,11824,"[2, 0, 0, 0, 8, 512, 2, 0, 64, 8, 2, 4, 2, 1024, 64, 2]",down,1024
788,11826,"[2, 0, 0, 0, 8, 512, 0, 2, 64, 8, 4, 4, 2, 1024, 64, 2]",down,1024
789,11834,"[0, 0, 0, 2, 2, 8, 512, 2, 0, 64, 8, 8, 2, 1024, 64, 2]",right,1024
790,11850,"[2, 0, 0, 2, 2, 8, 512, 2, 0, 0, 64, 16, 2, 1024, 64, 2]",right,1024
791,11854,"[4, 2, 0, 0, 2, 8, 512, 2, 64, 16, 0, 0, 2, 1024, 64, 2]",left,1024
792,11854,"[0, 0, 4, 2, 2, 8, 512, 2, 0, 2, 64, 16, 2, 1024, 64, 2]",right,1024
793,11922,"[0, 0, 2, 0, 0, 8, 4, 4, 0, 2, 512, 16, 4, 1024, 128, 2]",down,1024
794,11930,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 2, 512, 16, 4, 1024, 128, 2]",right,1024
795,11946,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 2, 512, 16, 4, 1024, 128, 2]",right,1024
796,11978,"[2, 2, 2, 2, 4, 1024, 512, 32, 0, 0, 128, 2, 0, 0, 0, 2]",up,1024
797,11986,"[0, 0, 4, 4, 4, 1024, 512, 32, 0, 4, 128, 2, 0, 0, 0, 2]",right,1024
798,11994,"[8, 0, 0, 0, 4, 1024, 512, 32, 4, 128, 2, 2, 2, 0, 0, 0]",left,1024
799,12002,"[8, 1024, 512, 32, 8, 128, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
800,12006,"[8, 1024, 512, 32, 8, 128, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,1024
801,12006,"[8, 1024, 512, 32, 0, 8, 128, 4, 0, 0, 0, 2, 0, 2, 2, 4]",right,1024
802,12010,"[8, 1024, 512, 32, 0, 8, 128, 4, 0, 0, 2, 2, 0, 0, 4, 4]",right,1024
803,12010,"[0, 0, 512, 32, 0, 0, 128, 4, 2, 1024, 2, 2, 8, 8, 4, 4]",down,1024
804,12038,"[0, 0, 512, 32, 0, 0, 128, 4, 0, 2, 1024, 4, 2, 0, 16, 8]",right,1024
805,12042,"[2, 0, 512, 0, 0, 0, 128, 32, 0, 0, 1024, 8, 2, 2, 16, 8]",down,1024
806,12062,"[4, 2, 512, 32, 0, 0, 128, 16, 0, 0, 1024, 0, 2, 0, 16, 0]",up,1024
807,12062,"[0, 0, 512, 0, 0, 0, 128, 0, 4, 2, 1024, 32, 2, 2, 16, 16]",down,1024
808,12098,"[512, 0, 2, 0, 128, 0, 0, 0, 4, 2, 1024, 32, 4, 32, 0, 0]",left,1024
809,12098,"[512, 2, 0, 0, 128, 0, 0, 2, 4, 2, 1024, 32, 4, 32, 0, 0]",left,1024
810,12098,"[2, 0, 512, 2, 0, 0, 128, 2, 4, 2, 1024, 32, 0, 0, 4, 32]",right,1024
811,12098,"[0, 2, 512, 2, 2, 0, 128, 2, 4, 2, 1024, 32, 0, 0, 4, 32]",right,1024
812,12134,"[0, 0, 512, 0, 0, 0, 128, 2, 2, 0, 1024, 4, 4, 4, 4, 64]",down,1024
813,12142,"[0, 0, 0, 512, 0, 0, 128, 2, 0, 2, 1024, 4, 2, 4, 8, 64]",right,1024
814,12142,"[512, 0, 0, 0, 128, 2, 2, 0, 2, 1024, 4, 0, 2, 4, 8, 64]",left,1024
815,12144,"[4, 0, 0, 0, 512, 2, 2, 0, 128, 1024, 4, 0, 4, 4, 8, 64]",down,1024
816,12156,"[0, 2, 0, 4, 0, 0, 512, 4, 0, 128, 1024, 4, 0, 8, 8, 64]",right,1024
817,12172,"[2, 4, 0, 0, 512, 4, 0, 2, 128, 1024, 4, 0, 16, 64, 0, 0]",left,1024
818,12176,"[2, 0, 0, 0, 512, 8, 0, 0, 128, 1024, 0, 2, 16, 64, 4, 2]",down,1024
819,12180,"[2, 8, 4, 4, 512, 1024, 0, 0, 128, 64, 0, 2, 16, 0, 0, 0]",up,1024
820,12180,"[2, 8, 4, 4, 512, 1024, 0, 2, 128, 64, 0, 0, 16, 0, 2, 0]",up,1024
821,12188,"[0, 2, 8, 8, 0, 512, 1024, 2, 0, 0, 128, 64, 2, 0, 16, 2]",right,1024
822,12204,"[2, 16, 0, 0, 512, 1024, 2, 0, 128, 64, 0, 2, 2, 16, 2, 0]",left,1024
823,12206,"[2, 16, 0, 0, 512, 1024, 2, 0, 128, 64, 0, 0, 2, 16, 4, 2]",down,1024
824,12206,"[2, 16, 0, 0, 512, 1024, 0, 0, 128, 64, 2, 2, 2, 16, 4, 2]",down,1024
825,12208,"[2, 16, 0, 0, 512, 1024, 0, 2, 128, 64, 2, 0, 2, 16, 4, 4]",down,1024
826,12208,"[2, 16, 0, 2, 512, 1024, 0, 0, 128, 64, 2, 2, 2, 16, 4, 4]",down,1024
827,12220,"[2, 16, 2, 0, 512, 1024, 0, 2, 128, 64, 4, 0, 2, 16, 8, 0]",left,1024
828,12220,"[2, 16, 0, 2, 512, 1024, 2, 0, 128, 64, 4, 0, 2, 16, 8, 2]",down,1024
829,12220,"[2, 16, 2, 4, 512, 1024, 2, 0, 128, 64, 4, 0, 2, 16, 8, 2]",left,1024
830,12224,"[2, 16, 4, 4, 512, 1024, 4, 2, 128, 64, 8, 2, 2, 16, 0, 0]",up,1024
831,12236,"[2, 16, 8, 4, 512, 1024, 8, 4, 128, 64, 4, 0, 2, 16, 0, 0]",up,1024
832,12236,"[2, 16, 8, 4, 512, 1024, 8, 4, 2, 128, 64, 4, 0, 0, 2, 16]",right,1024
833,12260,"[2, 16, 16, 8, 512, 1024, 64, 4, 2, 128, 2, 16, 2, 0, 0, 0]",up,1024
834,12262,"[0, 2, 0, 0, 2, 16, 16, 8, 512, 1024, 64, 4, 4, 128, 2, 16]",down,1024
835,12294,"[2, 0, 0, 2, 2, 32, 8, 0, 512, 1024, 64, 4, 4, 128, 2, 16]",left,1024
836,12296,"[0, 0, 4, 0, 4, 32, 8, 2, 512, 1024, 64, 4, 4, 128, 2, 16]",down,1024
837,12296,"[4, 32, 4, 2, 512, 1024, 8, 4, 4, 128, 64, 16, 0, 2, 2, 0]",up,1024
838,12296,"[2, 32, 4, 0, 4, 1024, 8, 2, 512, 128, 64, 4, 4, 2, 2, 16]",down,1024
839,12300,"[2, 2, 32, 4, 4, 1024, 8, 2, 512, 128, 64, 4, 0, 4, 4, 16]",right,1024
840,12300,"[2, 2, 32, 4, 2, 1024, 8, 2, 4, 128, 64, 4, 512, 4, 4, 16]",down,1024
841,12302,"[2, 2, 32, 4, 4, 1024, 8, 2, 4, 128, 64, 4, 512, 4, 4, 16]",down,1024
842,12306,"[2, 2, 32, 4, 2, 1024, 8, 2, 8, 128, 64, 4, 512, 4, 4, 16]",down,1024
843,12318,"[2, 4, 32, 4, 2, 1024, 8, 2, 8, 128, 64, 4, 0, 512, 8, 16]",right,1024
844,12320,"[2, 4, 32, 4, 0, 1024, 8, 2, 4, 128, 64, 4, 8, 512, 8, 16]",down,1024
845,12320,"[2, 4, 32, 4, 1024, 8, 2, 4, 4, 128, 64, 4, 8, 512, 8, 16]",left,1024
