Move,Score,Matrix,Previous_Move,Largest_Tile
704,10290,"[2, 8, 256, 2, 16, 1024, 64, 128, 4, 8, 4, 4, 0, 2, 0, 16]",up,1024
705,10298,"[2, 8, 256, 2, 16, 1024, 64, 128, 4, 4, 8, 8, 0, 0, 2, 16]",right,1024
706,10322,"[2, 8, 256, 2, 16, 1024, 64, 128, 0, 0, 8, 16, 2, 0, 2, 16]",right,1024
707,10338,"[0, 0, 256, 2, 2, 0, 64, 2, 16, 8, 8, 128, 2, 1024, 2, 32]",down,1024
708,10354,"[4, 0, 256, 2, 0, 2, 64, 2, 0, 16, 16, 128, 2, 1024, 2, 32]",right,1024
709,10386,"[0, 4, 256, 2, 0, 2, 64, 2, 2, 0, 32, 128, 2, 1024, 2, 32]",right,1024
710,10394,"[4, 4, 256, 4, 0, 2, 64, 128, 0, 1024, 32, 32, 2, 0, 2, 0]",up,1024
711,10470,"[8, 256, 4, 0, 2, 64, 128, 0, 1024, 64, 0, 0, 4, 0, 0, 4]",left,1024
712,10478,"[8, 256, 4, 2, 2, 64, 128, 0, 1024, 64, 0, 0, 8, 0, 0, 0]",left,1024
713,10542,"[8, 0, 0, 0, 2, 2, 0, 0, 1024, 256, 4, 0, 8, 128, 128, 2]",down,1024
714,10802,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 1024, 256, 4, 0, 8, 256, 2]",right,1024
715,10802,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 1024, 256, 4, 0, 8, 256, 2]",right,1024
716,11326,"[2, 1024, 4, 8, 0, 8, 512, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
717,11334,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 4, 16, 2, 8, 512, 2]",down,1024
718,11336,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 1024, 4, 16, 4, 8, 512, 2]",down,1024
719,11336,"[0, 0, 0, 2, 2, 0, 0, 0, 1024, 4, 16, 0, 4, 8, 512, 2]",left,1024
720,11340,"[2, 4, 16, 4, 1024, 8, 512, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
721,11340,"[0, 0, 2, 0, 2, 0, 0, 0, 1024, 4, 16, 4, 4, 8, 512, 2]",down,1024
722,11340,"[2, 0, 0, 2, 0, 0, 0, 2, 1024, 4, 16, 4, 4, 8, 512, 2]",right,1024
723,11344,"[2, 4, 16, 4, 1024, 8, 512, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,1024
724,11348,"[2, 0, 0, 0, 1024, 0, 0, 2, 4, 4, 16, 8, 2, 8, 512, 2]",down,1024
725,11356,"[2, 0, 0, 2, 0, 0, 1024, 2, 0, 8, 16, 8, 2, 8, 512, 2]",right,1024
726,11368,"[0, 0, 0, 0, 0, 0, 1024, 4, 2, 0, 16, 8, 4, 16, 512, 2]",down,1024
727,11368,"[0, 2, 0, 0, 1024, 4, 0, 0, 2, 16, 8, 0, 4, 16, 512, 2]",left,1024
728,11368,"[2, 0, 0, 2, 0, 0, 1024, 4, 0, 2, 16, 8, 4, 16, 512, 2]",right,1024
729,11372,"[4, 2, 0, 0, 1024, 4, 0, 0, 2, 16, 8, 0, 4, 16, 512, 2]",left,1024
730,11388,"[4, 0, 0, 0, 1024, 2, 2, 0, 2, 4, 8, 0, 4, 32, 512, 2]",down,1024
731,11392,"[4, 0, 2, 0, 1024, 4, 0, 0, 2, 4, 8, 0, 4, 32, 512, 2]",left,1024
732,11400,"[4, 8, 2, 2, 1024, 32, 8, 2, 2, 0, 512, 0, 4, 0, 0, 0]",up,1024
733,11402,"[4, 0, 2, 0, 1024, 0, 2, 0, 2, 8, 8, 0, 4, 32, 512, 4]",down,1024
734,11406,"[4, 8, 4, 4, 1024, 32, 8, 2, 2, 0, 512, 0, 4, 0, 0, 0]",up,1024
735,11414,"[4, 8, 8, 0, 1024, 32, 8, 2, 2, 512, 2, 0, 4, 0, 0, 0]",left,1024
736,11430,"[0, 0, 4, 16, 1024, 32, 8, 2, 2, 2, 512, 2, 0, 0, 0, 4]",right,1024
737,11432,"[0, 0, 0, 0, 2, 0, 4, 16, 1024, 32, 8, 4, 2, 2, 512, 4]",down,1024
738,11436,"[0, 0, 0, 2, 2, 0, 4, 0, 1024, 32, 8, 16, 2, 2, 512, 8]",down,1024
739,11440,"[0, 0, 0, 2, 2, 0, 2, 4, 1024, 32, 8, 16, 0, 4, 512, 8]",right,1024
740,11444,"[2, 0, 0, 2, 0, 0, 4, 4, 1024, 32, 8, 16, 0, 4, 512, 8]",right,1024
741,11456,"[4, 0, 0, 2, 8, 0, 0, 0, 1024, 32, 8, 16, 4, 512, 8, 0]",left,1024
742,11464,"[4, 2, 0, 0, 8, 0, 0, 0, 1024, 32, 0, 2, 4, 512, 16, 16]",down,1024
743,11464,"[4, 0, 0, 0, 8, 2, 0, 2, 1024, 32, 0, 2, 4, 512, 16, 16]",down,1024
744,11466,"[4, 0, 0, 0, 8, 2, 0, 0, 1024, 32, 2, 4, 4, 512, 16, 16]",down,1024
745,11466,"[4, 2, 2, 4, 8, 32, 16, 16, 1024, 512, 0, 0, 4, 0, 0, 2]",up,1024
746,11502,"[0, 4, 4, 4, 0, 8, 32, 32, 0, 2, 1024, 512, 0, 0, 4, 2]",right,1024
747,11502,"[4, 0, 4, 4, 0, 4, 32, 32, 0, 8, 1024, 512, 0, 2, 4, 2]",down,1024
748,11502,"[4, 4, 4, 4, 0, 8, 32, 32, 0, 2, 1024, 512, 2, 0, 4, 2]",up,1024
749,11582,"[8, 8, 0, 0, 8, 64, 0, 0, 2, 1024, 512, 0, 2, 4, 2, 2]",left,1024
750,11602,"[16, 8, 512, 2, 4, 64, 2, 2, 0, 1024, 0, 0, 0, 4, 0, 0]",up,1024
751,11604,"[0, 8, 4, 0, 0, 64, 0, 0, 16, 1024, 512, 0, 4, 4, 2, 4]",down,1024
752,11604,"[16, 8, 4, 4, 4, 64, 512, 0, 0, 1024, 2, 0, 2, 4, 0, 0]",up,1024
753,11612,"[16, 8, 8, 0, 4, 64, 512, 0, 1024, 2, 0, 2, 2, 4, 0, 0]",left,1024
754,11632,"[16, 16, 0, 0, 4, 64, 512, 0, 1024, 4, 2, 0, 2, 4, 0, 0]",left,1024
755,11640,"[16, 16, 512, 0, 4, 64, 2, 2, 1024, 8, 0, 0, 2, 0, 0, 0]",up,1024
756,11676,"[32, 512, 0, 2, 4, 64, 4, 0, 1024, 8, 0, 0, 2, 0, 0, 0]",left,1024
757,11676,"[0, 32, 512, 2, 0, 4, 64, 4, 0, 2, 1024, 8, 0, 0, 0, 2]",right,1024
758,11676,"[4, 0, 0, 2, 0, 32, 512, 4, 0, 4, 64, 8, 0, 2, 1024, 2]",down,1024
759,11676,"[4, 2, 2, 0, 32, 512, 4, 0, 4, 64, 8, 0, 2, 1024, 2, 0]",left,1024
760,11680,"[0, 0, 4, 4, 0, 32, 512, 4, 0, 4, 64, 8, 2, 2, 1024, 2]",right,1024
761,11692,"[0, 0, 2, 8, 0, 32, 512, 4, 0, 4, 64, 8, 0, 4, 1024, 2]",right,1024
762,11696,"[0, 0, 2, 8, 0, 2, 512, 4, 0, 32, 64, 8, 0, 8, 1024, 2]",down,1024
763,11696,"[2, 8, 0, 0, 2, 512, 4, 2, 32, 64, 8, 0, 8, 1024, 2, 0]",left,1024
764,11698,"[0, 8, 0, 0, 4, 512, 4, 0, 32, 64, 8, 2, 8, 1024, 2, 2]",down,1024
765,11702,"[4, 8, 4, 4, 32, 512, 8, 0, 8, 64, 2, 2, 0, 1024, 0, 0]",up,1024
766,11714,"[4, 8, 8, 0, 32, 512, 8, 0, 8, 64, 4, 0, 1024, 0, 2, 0]",left,1024
767,11722,"[4, 0, 2, 0, 32, 8, 16, 0, 8, 512, 4, 0, 1024, 64, 2, 0]",down,1024
768,11722,"[4, 2, 0, 0, 32, 8, 16, 2, 8, 512, 4, 0, 1024, 64, 2, 0]",left,1024
769,11722,"[0, 0, 4, 2, 32, 8, 16, 2, 2, 8, 512, 4, 0, 1024, 64, 2]",right,1024
770,11742,"[32, 16, 4, 4, 2, 1024, 16, 4, 0, 0, 512, 2, 0, 2, 64, 0]",up,1024
771,11750,"[0, 32, 16, 8, 2, 1024, 16, 4, 0, 0, 512, 2, 2, 0, 2, 64]",right,1024
772,11786,"[4, 32, 32, 8, 0, 1024, 512, 4, 0, 0, 2, 2, 4, 0, 0, 64]",up,1024
773,11794,"[8, 32, 32, 8, 0, 1024, 512, 4, 0, 0, 2, 2, 0, 0, 2, 64]",up,1024
774,11798,"[8, 32, 32, 8, 0, 1024, 512, 4, 0, 0, 4, 2, 0, 2, 0, 64]",up,1024
775,11798,"[8, 32, 32, 8, 0, 1024, 512, 4, 2, 2, 4, 2, 0, 0, 0, 64]",up,1024
776,11866,"[8, 64, 8, 2, 1024, 512, 4, 0, 4, 4, 2, 0, 64, 0, 0, 0]",left,1024
777,11866,"[8, 2, 0, 0, 1024, 64, 8, 0, 4, 512, 4, 0, 64, 4, 2, 2]",down,1024
778,11870,"[0, 0, 8, 2, 0, 1024, 64, 8, 0, 4, 512, 4, 2, 64, 4, 4]",right,1024
779,11874,"[0, 0, 8, 2, 0, 1024, 64, 2, 0, 4, 512, 8, 2, 64, 4, 8]",down,1024
780,11894,"[2, 1024, 8, 4, 0, 4, 64, 16, 0, 64, 512, 0, 2, 0, 4, 0]",up,1024
781,11894,"[2, 1024, 8, 4, 0, 4, 64, 16, 0, 0, 64, 512, 2, 0, 2, 4]",right,1024
782,11960,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 1024, 128, 512, 4, 4, 2, 4]",down,1024
783,11968,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 1024, 128, 512, 0, 8, 2, 4]",right,1024
784,11968,"[2, 2, 8, 4, 0, 1024, 128, 16, 0, 8, 2, 512, 0, 2, 0, 4]",up,1024
785,11968,"[2, 2, 0, 4, 0, 1024, 8, 16, 0, 8, 128, 512, 2, 2, 2, 4]",down,1024
786,11976,"[0, 0, 4, 4, 0, 1024, 8, 16, 0, 8, 128, 512, 2, 2, 4, 4]",right,1024
787,11996,"[8, 0, 0, 0, 1024, 8, 16, 2, 8, 128, 512, 0, 4, 8, 0, 0]",left,1024
788,11996,"[8, 8, 16, 2, 1024, 128, 512, 0, 8, 8, 2, 0, 4, 0, 0, 0]",up,1024
789,12028,"[16, 16, 2, 0, 1024, 128, 512, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,1024
790,12028,"[16, 0, 0, 0, 1024, 16, 0, 0, 16, 128, 2, 4, 4, 2, 512, 2]",down,1024
791,12028,"[16, 16, 2, 4, 1024, 128, 512, 2, 16, 2, 0, 0, 4, 2, 0, 0]",up,1024
792,12060,"[32, 2, 4, 0, 1024, 128, 512, 2, 16, 2, 0, 0, 4, 2, 2, 0]",left,1024
793,12064,"[0, 32, 2, 4, 1024, 128, 512, 2, 2, 0, 16, 2, 0, 0, 4, 4]",right,1024
794,12072,"[2, 32, 2, 4, 1024, 128, 512, 2, 0, 2, 16, 2, 0, 0, 0, 8]",right,1024
795,12074,"[0, 0, 0, 0, 2, 32, 2, 4, 2, 128, 512, 4, 1024, 2, 16, 8]",down,1024
796,12080,"[0, 0, 0, 0, 4, 32, 2, 0, 4, 128, 512, 8, 1024, 2, 16, 8]",down,1024
797,12092,"[0, 0, 2, 0, 0, 32, 2, 0, 8, 128, 512, 0, 1024, 2, 16, 16]",down,1024
798,12094,"[0, 2, 0, 0, 0, 32, 4, 0, 8, 128, 512, 0, 1024, 2, 16, 16]",down,1024
799,12126,"[2, 0, 2, 0, 32, 4, 0, 0, 8, 128, 512, 0, 1024, 2, 32, 0]",left,1024
800,12130,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 128, 512, 0, 1024, 2, 32]",right,1024
801,12130,"[0, 2, 2, 4, 0, 0, 32, 4, 0, 8, 128, 512, 0, 1024, 2, 32]",right,1024
802,12138,"[0, 2, 2, 8, 0, 8, 32, 512, 0, 1024, 128, 32, 0, 0, 2, 2]",up,1024
803,12146,"[4, 8, 0, 0, 8, 32, 512, 0, 1024, 128, 32, 0, 4, 2, 0, 0]",left,1024
804,12146,"[4, 8, 512, 0, 8, 32, 32, 2, 1024, 128, 0, 0, 4, 2, 0, 0]",up,1024
805,12210,"[0, 4, 8, 512, 2, 8, 64, 2, 0, 0, 1024, 128, 0, 0, 4, 2]",right,1024
806,12210,"[2, 4, 8, 512, 0, 8, 64, 2, 0, 0, 1024, 128, 0, 2, 4, 2]",up,1024
807,12210,"[0, 0, 8, 512, 0, 4, 64, 2, 2, 8, 1024, 128, 2, 2, 4, 2]",down,1024
808,12214,"[4, 4, 8, 512, 0, 8, 64, 2, 2, 2, 1024, 128, 0, 0, 4, 2]",up,1024
809,12226,"[8, 8, 512, 0, 8, 64, 2, 0, 4, 1024, 128, 0, 4, 2, 4, 0]",left,1024
810,12242,"[16, 512, 0, 0, 8, 64, 2, 2, 4, 1024, 128, 0, 4, 2, 4, 0]",left,1024
811,12246,"[16, 512, 0, 0, 8, 64, 4, 0, 4, 1024, 128, 0, 4, 2, 4, 2]",left,1024
812,12254,"[16, 512, 4, 2, 8, 64, 128, 0, 8, 1024, 4, 0, 0, 2, 2, 0]",up,1024
813,12270,"[16, 512, 4, 2, 16, 64, 128, 0, 2, 1024, 4, 0, 0, 2, 2, 0]",up,1024
814,12302,"[32, 512, 4, 2, 2, 64, 128, 0, 0, 1024, 4, 2, 0, 2, 2, 0]",up,1024
815,12306,"[32, 512, 4, 4, 2, 64, 128, 0, 0, 1024, 4, 0, 0, 2, 2, 2]",up,1024
816,12306,"[0, 512, 4, 0, 0, 64, 128, 2, 32, 1024, 4, 4, 2, 2, 2, 2]",down,1024
817,12322,"[512, 4, 0, 0, 64, 128, 2, 0, 32, 1024, 8, 0, 4, 4, 2, 0]",left,1024
818,12330,"[512, 4, 0, 0, 64, 128, 2, 4, 32, 1024, 8, 0, 8, 2, 0, 0]",left,1024
819,12330,"[0, 0, 512, 4, 64, 128, 2, 4, 2, 32, 1024, 8, 0, 0, 8, 2]",right,1024
820,12338,"[64, 128, 512, 8, 2, 32, 2, 8, 0, 0, 1024, 2, 0, 2, 8, 0]",up,1024
821,12354,"[64, 128, 512, 16, 2, 32, 2, 2, 0, 2, 1024, 2, 0, 0, 8, 0]",up,1024
822,12358,"[64, 128, 512, 16, 2, 2, 32, 4, 0, 2, 1024, 2, 0, 0, 0, 8]",right,1024
823,12362,"[64, 128, 512, 16, 4, 32, 4, 0, 2, 1024, 2, 0, 8, 4, 0, 0]",left,1024
824,12362,"[64, 128, 0, 0, 4, 32, 512, 0, 2, 1024, 4, 2, 8, 4, 2, 16]",down,1024
825,12362,"[64, 128, 512, 2, 4, 32, 4, 16, 2, 1024, 2, 0, 8, 4, 0, 2]",up,1024
826,12362,"[64, 128, 512, 2, 4, 32, 4, 16, 2, 1024, 2, 0, 8, 4, 2, 4]",left,1024
827,12362,"[64, 128, 512, 2, 4, 32, 4, 16, 2, 2, 1024, 2, 8, 4, 2, 4]",right,1024
828,12366,"[64, 128, 512, 2, 4, 32, 4, 16, 4, 1024, 2, 2, 8, 4, 2, 4]",left,1024
829,12372,"[2, 128, 0, 2, 64, 32, 512, 16, 8, 1024, 4, 2, 8, 4, 4, 4]",down,1024
830,12380,"[2, 128, 2, 2, 64, 32, 512, 16, 8, 1024, 4, 2, 8, 8, 4, 0]",left,1024
831,12392,"[0, 128, 2, 0, 2, 32, 2, 2, 64, 1024, 512, 16, 16, 8, 8, 2]",down,1024
832,12412,"[0, 0, 128, 2, 0, 2, 32, 4, 64, 1024, 512, 16, 2, 16, 16, 2]",right,1024
833,12444,"[0, 0, 128, 2, 0, 2, 32, 4, 64, 1024, 512, 16, 4, 2, 32, 2]",right,1024
834,12444,"[64, 2, 128, 2, 4, 1024, 32, 4, 0, 2, 512, 16, 0, 2, 32, 2]",up,1024
835,12444,"[64, 2, 128, 2, 4, 1024, 32, 4, 2, 512, 16, 0, 2, 32, 2, 2]",left,1024
836,12446,"[2, 2, 128, 0, 64, 1024, 32, 2, 4, 512, 16, 4, 4, 32, 2, 2]",down,1024
837,12454,"[2, 2, 128, 2, 64, 1024, 32, 4, 8, 512, 16, 2, 2, 32, 2, 0]",up,1024
838,12458,"[4, 128, 2, 2, 64, 1024, 32, 4, 8, 512, 16, 2, 2, 32, 2, 0]",left,1024
839,12462,"[4, 128, 4, 2, 64, 1024, 32, 4, 8, 512, 16, 2, 2, 32, 2, 0]",left,1024
840,12462,"[4, 128, 4, 2, 64, 1024, 32, 2, 8, 512, 16, 4, 2, 32, 2, 2]",down,1024
841,12464,"[4, 128, 4, 2, 64, 1024, 32, 4, 8, 512, 16, 4, 2, 32, 2, 2]",down,1024
842,12468,"[4, 128, 4, 2, 64, 1024, 32, 2, 8, 512, 16, 8, 2, 32, 2, 2]",down,1024
843,12472,"[4, 128, 4, 4, 64, 1024, 32, 8, 8, 512, 16, 2, 2, 32, 2, 2]",up,1024
844,12476,"[4, 128, 4, 4, 64, 1024, 32, 8, 8, 512, 16, 4, 2, 32, 2, 2]",up,1024
845,12488,"[2, 4, 128, 8, 64, 1024, 32, 8, 8, 512, 16, 4, 0, 2, 32, 4]",right,1024
846,12500,"[0, 4, 128, 0, 2, 1024, 32, 4, 64, 512, 16, 16, 8, 2, 32, 8]",down,1024
847,12532,"[4, 128, 0, 2, 2, 1024, 32, 4, 64, 512, 32, 0, 8, 2, 32, 8]",left,1024
848,12564,"[4, 128, 0, 2, 2, 1024, 0, 2, 64, 512, 32, 4, 8, 2, 64, 8]",down,1024
849,12564,"[2, 4, 128, 2, 0, 2, 1024, 2, 64, 512, 32, 4, 8, 2, 64, 8]",right,1024
850,12566,"[2, 4, 128, 0, 2, 2, 1024, 4, 64, 512, 32, 4, 8, 2, 64, 8]",down,1024
851,12578,"[4, 4, 128, 8, 64, 2, 1024, 8, 8, 512, 32, 2, 0, 2, 64, 0]",up,1024
852,12594,"[4, 4, 128, 16, 64, 2, 1024, 2, 8, 512, 32, 2, 0, 2, 64, 0]",up,1024
853,12602,"[0, 8, 128, 16, 64, 2, 1024, 2, 8, 512, 32, 2, 4, 0, 2, 64]",right,1024
854,12602,"[0, 8, 128, 16, 64, 2, 1024, 2, 8, 512, 32, 2, 2, 4, 2, 64]",right,1024
855,12606,"[64, 8, 128, 16, 8, 2, 1024, 4, 2, 512, 32, 64, 2, 4, 2, 0]",up,1024
856,12608,"[2, 8, 128, 0, 64, 2, 1024, 16, 8, 512, 32, 4, 4, 4, 2, 64]",down,1024
857,12616,"[0, 2, 8, 128, 64, 2, 1024, 16, 8, 512, 32, 4, 2, 8, 2, 64]",right,1024
858,12620,"[64, 4, 8, 128, 8, 512, 1024, 16, 2, 8, 32, 4, 2, 0, 2, 64]",up,1024
859,12624,"[64, 4, 8, 128, 8, 512, 1024, 16, 2, 8, 32, 4, 2, 0, 4, 64]",right,1024
860,12624,"[64, 4, 8, 128, 8, 512, 1024, 16, 2, 8, 32, 4, 2, 4, 64, 2]",left,1024
861,12626,"[2, 4, 8, 128, 64, 512, 1024, 16, 8, 8, 32, 4, 4, 4, 64, 2]",down,1024
862,12650,"[2, 4, 8, 128, 64, 512, 1024, 16, 16, 32, 4, 0, 8, 64, 2, 2]",left,1024
863,12650,"[2, 4, 8, 128, 64, 512, 1024, 16, 16, 32, 4, 2, 8, 64, 2, 2]",up,1024
864,12654,"[2, 4, 8, 128, 64, 512, 1024, 16, 16, 32, 4, 4, 8, 64, 2, 2]",up,1024
865,12666,"[2, 4, 8, 128, 64, 512, 1024, 16, 2, 16, 32, 8, 0, 8, 64, 4]",right,1024
866,12666,"[2, 4, 8, 128, 2, 512, 1024, 16, 64, 16, 32, 8, 2, 8, 64, 4]",down,1024
867,12670,"[4, 4, 8, 128, 64, 512, 1024, 16, 2, 16, 32, 8, 4, 8, 64, 4]",up,1024
868,12678,"[2, 8, 8, 128, 64, 512, 1024, 16, 2, 16, 32, 8, 4, 8, 64, 4]",right,1024
