Move,Score,Matrix,Previous_Move,Largest_Tile
705,10758,"[4, 4, 128, 0, 64, 64, 256, 2, 4, 1024, 2, 0, 2, 4, 0, 0]",left,1024
706,10758,"[4, 4, 0, 0, 64, 64, 128, 0, 4, 1024, 256, 2, 2, 4, 2, 2]",down,1024
707,10898,"[0, 0, 0, 8, 0, 2, 128, 128, 4, 1024, 256, 2, 0, 2, 4, 4]",right,1024
708,11162,"[0, 0, 0, 8, 2, 0, 2, 256, 4, 1024, 256, 2, 0, 0, 2, 8]",right,1024
709,11166,"[8, 0, 0, 0, 4, 256, 2, 0, 4, 1024, 256, 2, 2, 8, 0, 0]",left,1024
710,11166,"[0, 2, 0, 8, 0, 4, 256, 2, 4, 1024, 256, 2, 0, 0, 2, 8]",right,1024
711,11166,"[0, 2, 2, 8, 0, 4, 256, 2, 4, 1024, 256, 2, 0, 0, 2, 8]",right,1024
712,11424,"[0, 0, 0, 0, 2, 2, 2, 8, 0, 4, 512, 4, 4, 1024, 2, 8]",down,1024
713,11424,"[0, 2, 0, 0, 0, 2, 2, 8, 2, 4, 512, 4, 4, 1024, 2, 8]",down,1024
714,11428,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 4, 512, 4, 4, 1024, 2, 8]",right,1024
715,11432,"[4, 0, 0, 2, 4, 8, 0, 0, 2, 4, 512, 4, 4, 1024, 2, 8]",left,1024
716,11436,"[2, 0, 0, 0, 8, 8, 0, 2, 2, 4, 512, 4, 4, 1024, 2, 8]",down,1024
717,11452,"[2, 2, 0, 0, 16, 2, 0, 0, 2, 4, 512, 4, 4, 1024, 2, 8]",left,1024
718,11454,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 4, 512, 4, 4, 1024, 2, 8]",down,1024
719,11454,"[0, 0, 2, 2, 0, 16, 4, 2, 2, 4, 512, 4, 4, 1024, 2, 8]",right,1024
720,11458,"[2, 16, 2, 4, 4, 4, 4, 4, 0, 1024, 512, 8, 0, 0, 2, 2]",up,1024
721,11478,"[2, 16, 2, 4, 8, 8, 2, 0, 1024, 512, 8, 0, 4, 0, 0, 0]",left,1024
722,11482,"[2, 16, 4, 4, 8, 8, 8, 0, 1024, 512, 0, 2, 4, 0, 0, 0]",up,1024
723,11482,"[2, 16, 4, 4, 8, 8, 8, 2, 1024, 512, 2, 0, 4, 0, 0, 0]",up,1024
724,11506,"[0, 2, 16, 8, 0, 8, 16, 2, 2, 1024, 512, 2, 0, 0, 0, 4]",right,1024
725,11524,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 8, 32, 4, 2, 1024, 512, 4]",down,1024
726,11536,"[4, 2, 32, 8, 0, 8, 512, 8, 0, 1024, 0, 2, 0, 0, 0, 0]",up,1024
727,11536,"[4, 2, 32, 8, 8, 512, 8, 0, 1024, 2, 0, 0, 0, 0, 0, 2]",left,1024
728,11536,"[4, 2, 32, 8, 0, 8, 512, 8, 0, 0, 1024, 2, 0, 0, 4, 2]",right,1024
729,11546,"[0, 0, 32, 0, 0, 0, 512, 2, 0, 2, 1024, 16, 4, 8, 4, 4]",down,1024
730,11554,"[0, 0, 0, 32, 0, 0, 512, 2, 0, 2, 1024, 16, 2, 4, 8, 8]",right,1024
731,11570,"[32, 0, 2, 0, 512, 2, 0, 0, 2, 1024, 16, 0, 2, 4, 16, 0]",left,1024
732,11606,"[32, 2, 2, 0, 512, 1024, 32, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,1024
733,11618,"[0, 0, 32, 4, 0, 512, 1024, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,1024
734,11622,"[0, 0, 32, 4, 0, 512, 1024, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,1024
735,11622,"[0, 512, 32, 4, 0, 0, 1024, 32, 0, 0, 2, 8, 4, 0, 0, 4]",up,1024
736,11630,"[0, 512, 32, 4, 0, 0, 1024, 32, 0, 2, 2, 8, 0, 0, 0, 8]",right,1024
737,11634,"[512, 32, 4, 0, 1024, 32, 0, 2, 4, 8, 0, 0, 8, 0, 0, 0]",left,1024
738,11698,"[512, 64, 4, 2, 1024, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4]",up,1024
739,11698,"[512, 4, 0, 0, 1024, 0, 0, 0, 4, 64, 0, 2, 8, 8, 4, 4]",down,1024
740,11722,"[512, 4, 0, 0, 1024, 0, 0, 2, 4, 64, 2, 0, 16, 8, 0, 0]",left,1024
741,11722,"[0, 0, 512, 4, 0, 0, 1024, 2, 2, 4, 64, 2, 0, 0, 16, 8]",right,1024
742,11724,"[0, 0, 512, 0, 0, 0, 1024, 4, 2, 0, 64, 4, 2, 4, 16, 8]",down,1024
743,11724,"[0, 2, 0, 512, 0, 0, 1024, 4, 0, 2, 64, 4, 2, 4, 16, 8]",right,1024
744,11736,"[2, 4, 1024, 512, 0, 4, 64, 8, 0, 0, 16, 8, 2, 0, 0, 0]",up,1024
745,11750,"[0, 0, 0, 0, 0, 0, 1024, 0, 4, 0, 64, 512, 4, 8, 16, 16]",down,1024
746,11782,"[0, 0, 0, 0, 0, 0, 0, 1024, 2, 4, 64, 512, 0, 4, 8, 32]",right,1024
747,11782,"[0, 0, 0, 0, 1024, 2, 0, 0, 2, 4, 64, 512, 4, 8, 32, 0]",left,1024
748,11782,"[0, 0, 0, 0, 0, 0, 1024, 2, 2, 4, 64, 512, 4, 4, 8, 32]",right,1024
749,11790,"[0, 0, 4, 0, 1024, 2, 0, 0, 2, 4, 64, 512, 8, 8, 32, 0]",left,1024
750,11790,"[1024, 2, 4, 512, 2, 4, 64, 0, 8, 8, 32, 0, 4, 0, 0, 0]",up,1024
751,11790,"[1024, 0, 0, 2, 2, 2, 4, 0, 8, 4, 64, 0, 4, 8, 32, 512]",down,1024
752,11794,"[1024, 2, 0, 2, 4, 4, 0, 0, 8, 4, 64, 0, 4, 8, 32, 512]",left,1024
753,11806,"[1024, 4, 0, 0, 8, 0, 0, 2, 8, 4, 64, 0, 4, 8, 32, 512]",left,1024
754,11818,"[2, 0, 0, 0, 1024, 0, 0, 0, 16, 8, 64, 2, 4, 8, 32, 512]",down,1024
755,11826,"[2, 0, 2, 0, 1024, 0, 0, 0, 16, 0, 64, 2, 4, 16, 32, 512]",down,1024
756,11830,"[0, 2, 0, 4, 0, 0, 0, 1024, 0, 16, 64, 2, 4, 16, 32, 512]",right,1024
757,11862,"[4, 2, 64, 4, 0, 32, 32, 1024, 0, 2, 0, 2, 0, 0, 0, 512]",up,1024
758,11930,"[4, 2, 64, 4, 0, 2, 64, 1024, 0, 0, 0, 4, 0, 0, 0, 512]",right,1024
759,12062,"[4, 4, 128, 4, 0, 0, 0, 1024, 0, 2, 0, 4, 0, 0, 0, 512]",up,1024
760,12062,"[4, 4, 128, 4, 0, 2, 0, 1024, 0, 0, 0, 4, 0, 0, 2, 512]",up,1024
761,12062,"[4, 4, 128, 4, 4, 2, 2, 1024, 0, 0, 0, 4, 0, 0, 0, 512]",up,1024
762,12070,"[8, 4, 128, 4, 0, 2, 2, 1024, 0, 0, 0, 4, 0, 0, 2, 512]",up,1024
763,12074,"[8, 4, 128, 4, 0, 2, 4, 1024, 0, 0, 2, 4, 0, 0, 0, 512]",up,1024
764,12074,"[2, 0, 0, 4, 0, 0, 128, 1024, 0, 4, 4, 4, 8, 2, 2, 512]",down,1024
765,12086,"[0, 0, 2, 4, 0, 0, 128, 1024, 0, 0, 4, 8, 2, 8, 4, 512]",right,1024
766,12086,"[2, 4, 0, 0, 128, 1024, 0, 0, 4, 8, 2, 0, 2, 8, 4, 512]",left,1024
767,12094,"[2, 2, 0, 0, 128, 4, 0, 0, 4, 1024, 2, 0, 2, 16, 4, 512]",down,1024
768,12098,"[4, 0, 0, 0, 128, 4, 2, 0, 4, 1024, 2, 0, 2, 16, 4, 512]",left,1024
769,12100,"[4, 0, 4, 0, 128, 4, 0, 0, 4, 1024, 4, 0, 2, 16, 4, 512]",down,1024
770,12108,"[0, 0, 0, 8, 0, 0, 128, 4, 2, 4, 1024, 4, 2, 16, 4, 512]",right,1024
771,12108,"[8, 0, 2, 0, 128, 4, 0, 0, 2, 4, 1024, 4, 2, 16, 4, 512]",left,1024
772,12114,"[0, 0, 0, 0, 8, 0, 2, 4, 128, 8, 1024, 4, 4, 16, 4, 512]",down,1024
773,12122,"[8, 8, 2, 8, 128, 16, 1024, 512, 4, 0, 4, 0, 0, 0, 2, 0]",up,1024
774,12146,"[16, 2, 8, 0, 128, 16, 1024, 512, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
775,12146,"[16, 0, 0, 2, 128, 0, 8, 0, 8, 2, 1024, 0, 2, 16, 2, 512]",down,1024
776,12146,"[16, 2, 0, 0, 128, 8, 0, 0, 8, 2, 1024, 2, 2, 16, 2, 512]",left,1024
777,12146,"[0, 0, 16, 2, 2, 0, 128, 8, 8, 2, 1024, 2, 2, 16, 2, 512]",right,1024
778,12146,"[2, 2, 16, 2, 8, 16, 128, 8, 2, 0, 1024, 2, 2, 0, 2, 512]",up,1024
779,12150,"[2, 2, 16, 2, 8, 16, 128, 8, 4, 2, 1024, 2, 0, 0, 2, 512]",up,1024
780,12154,"[0, 4, 16, 2, 8, 16, 128, 8, 4, 2, 1024, 2, 0, 2, 2, 512]",right,1024
781,12156,"[0, 2, 16, 2, 0, 4, 128, 8, 8, 16, 1024, 2, 4, 4, 2, 512]",down,1024
782,12164,"[2, 16, 2, 0, 4, 128, 8, 2, 8, 16, 1024, 2, 8, 2, 512, 0]",left,1024
783,12174,"[0, 16, 2, 2, 2, 128, 8, 0, 4, 16, 1024, 0, 16, 2, 512, 4]",down,1024
784,12174,"[0, 16, 2, 2, 2, 128, 8, 0, 4, 16, 1024, 2, 16, 2, 512, 4]",down,1024
785,12178,"[2, 16, 2, 4, 4, 128, 8, 4, 16, 16, 1024, 4, 0, 2, 512, 0]",up,1024
786,12210,"[2, 16, 2, 4, 4, 128, 8, 4, 0, 32, 1024, 4, 4, 0, 2, 512]",right,1024
787,12218,"[0, 0, 2, 4, 0, 16, 8, 4, 2, 128, 1024, 8, 8, 32, 2, 512]",down,1024
788,12222,"[2, 0, 2, 0, 0, 16, 8, 8, 2, 128, 1024, 8, 8, 32, 2, 512]",down,1024
789,12232,"[0, 0, 2, 0, 0, 16, 8, 2, 4, 128, 1024, 16, 8, 32, 2, 512]",down,1024
790,12232,"[2, 0, 2, 0, 16, 8, 2, 0, 4, 128, 1024, 16, 8, 32, 2, 512]",left,1024
791,12236,"[4, 0, 0, 2, 16, 8, 2, 0, 4, 128, 1024, 16, 8, 32, 2, 512]",left,1024
792,12236,"[4, 0, 2, 0, 16, 8, 2, 2, 4, 128, 1024, 16, 8, 32, 2, 512]",down,1024
793,12240,"[2, 0, 4, 2, 0, 16, 8, 4, 4, 128, 1024, 16, 8, 32, 2, 512]",right,1024
794,12240,"[2, 2, 4, 2, 0, 16, 8, 4, 4, 128, 1024, 16, 8, 32, 2, 512]",right,1024
795,12244,"[2, 4, 4, 2, 0, 16, 8, 4, 4, 128, 1024, 16, 8, 32, 2, 512]",right,1024
796,12252,"[2, 8, 2, 0, 16, 8, 4, 2, 4, 128, 1024, 16, 8, 32, 2, 512]",left,1024
797,12260,"[2, 2, 2, 0, 16, 16, 4, 2, 4, 128, 1024, 16, 8, 32, 2, 512]",down,1024
798,12296,"[2, 0, 2, 4, 0, 32, 4, 2, 4, 128, 1024, 16, 8, 32, 2, 512]",right,1024
799,12296,"[2, 32, 2, 4, 4, 128, 4, 2, 8, 32, 1024, 16, 2, 0, 2, 512]",up,1024
800,12296,"[2, 2, 2, 4, 4, 32, 4, 2, 8, 128, 1024, 16, 2, 32, 2, 512]",down,1024
801,12300,"[4, 2, 4, 4, 4, 32, 4, 2, 8, 128, 1024, 16, 2, 32, 2, 512]",left,1024
802,12316,"[8, 2, 8, 4, 8, 32, 1024, 2, 2, 128, 2, 16, 2, 32, 0, 512]",up,1024
803,12326,"[2, 2, 0, 4, 0, 32, 8, 2, 16, 128, 1024, 16, 4, 32, 2, 512]",down,1024
804,12330,"[4, 4, 0, 0, 32, 8, 2, 2, 16, 128, 1024, 16, 4, 32, 2, 512]",left,1024
805,12342,"[8, 2, 0, 0, 32, 8, 4, 0, 16, 128, 1024, 16, 4, 32, 2, 512]",left,1024
806,12342,"[0, 2, 8, 2, 0, 32, 8, 4, 16, 128, 1024, 16, 4, 32, 2, 512]",right,1024
807,12350,"[0, 2, 2, 2, 0, 32, 16, 4, 16, 128, 1024, 16, 4, 32, 2, 512]",down,1024
808,12354,"[2, 0, 2, 4, 0, 32, 16, 4, 16, 128, 1024, 16, 4, 32, 2, 512]",right,1024
809,12362,"[2, 32, 2, 8, 16, 128, 16, 16, 4, 32, 1024, 512, 0, 2, 2, 0]",up,1024
810,12398,"[2, 32, 2, 8, 16, 128, 32, 0, 4, 32, 1024, 512, 4, 4, 0, 0]",left,1024
811,12402,"[0, 32, 2, 0, 2, 128, 2, 0, 16, 32, 32, 8, 8, 4, 1024, 512]",down,1024
812,12466,"[2, 0, 32, 2, 0, 2, 128, 2, 0, 16, 64, 8, 8, 4, 1024, 512]",right,1024
813,12468,"[0, 2, 32, 0, 0, 2, 128, 4, 2, 16, 64, 8, 8, 4, 1024, 512]",down,1024
814,12468,"[0, 0, 2, 32, 2, 2, 128, 4, 2, 16, 64, 8, 8, 4, 1024, 512]",right,1024
815,12470,"[0, 2, 2, 32, 0, 2, 128, 4, 4, 16, 64, 8, 8, 4, 1024, 512]",down,1024
816,12474,"[4, 4, 2, 32, 8, 16, 128, 4, 0, 4, 64, 8, 0, 2, 1024, 512]",up,1024
817,12482,"[8, 2, 32, 0, 8, 16, 128, 4, 4, 64, 8, 0, 2, 1024, 512, 4]",left,1024
818,12494,"[0, 2, 32, 0, 16, 16, 128, 0, 4, 64, 8, 2, 2, 1024, 512, 8]",down,1024
819,12526,"[4, 0, 2, 32, 0, 0, 32, 128, 4, 64, 8, 2, 2, 1024, 512, 8]",right,1024
820,12530,"[2, 0, 2, 32, 0, 0, 32, 128, 8, 64, 8, 2, 2, 1024, 512, 8]",down,1024
821,12530,"[2, 0, 2, 32, 2, 0, 32, 128, 8, 64, 8, 2, 2, 1024, 512, 8]",down,1024
822,12534,"[4, 32, 4, 0, 2, 32, 128, 0, 8, 64, 8, 2, 2, 1024, 512, 8]",left,1024
823,12566,"[4, 0, 4, 0, 2, 64, 128, 2, 8, 64, 8, 2, 2, 1024, 512, 8]",down,1024
824,12698,"[4, 128, 4, 4, 2, 1024, 128, 8, 8, 0, 8, 0, 2, 0, 512, 2]",up,1024
825,12722,"[2, 4, 128, 8, 2, 1024, 128, 8, 0, 0, 0, 16, 0, 2, 512, 2]",right,1024
826,12998,"[4, 4, 256, 16, 0, 1024, 512, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,1024
827,13010,"[0, 8, 256, 16, 0, 1024, 512, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
828,13010,"[8, 256, 16, 0, 1024, 512, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
829,13046,"[8, 256, 32, 2, 1024, 512, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,1024
830,13046,"[0, 256, 0, 0, 8, 512, 0, 0, 1024, 4, 2, 0, 4, 2, 32, 2]",down,1024
831,13046,"[256, 0, 0, 0, 8, 512, 2, 0, 1024, 4, 2, 0, 4, 2, 32, 2]",left,1024
832,13048,"[256, 0, 0, 0, 8, 512, 0, 2, 1024, 4, 4, 0, 4, 2, 32, 2]",down,1024
833,13050,"[256, 0, 0, 2, 8, 512, 0, 0, 1024, 4, 4, 0, 4, 2, 32, 4]",down,1024
834,13058,"[0, 0, 256, 2, 0, 2, 8, 512, 0, 0, 1024, 8, 4, 2, 32, 4]",right,1024
835,13060,"[0, 4, 256, 2, 0, 0, 8, 512, 0, 0, 1024, 8, 4, 4, 32, 4]",down,1024
836,13064,"[0, 0, 256, 2, 0, 0, 8, 512, 2, 0, 1024, 8, 4, 8, 32, 4]",down,1024
837,13064,"[256, 2, 2, 0, 8, 512, 0, 0, 2, 1024, 8, 0, 4, 8, 32, 4]",left,1024
838,13064,"[256, 2, 2, 4, 8, 512, 8, 0, 2, 1024, 32, 0, 4, 8, 0, 2]",up,1024
839,13068,"[2, 256, 4, 4, 0, 8, 512, 8, 0, 2, 1024, 32, 0, 4, 8, 2]",right,1024
840,13068,"[0, 256, 4, 4, 2, 8, 512, 8, 0, 2, 1024, 32, 2, 4, 8, 2]",down,1024
841,13072,"[4, 256, 4, 4, 0, 8, 512, 8, 2, 2, 1024, 32, 0, 4, 8, 2]",up,1024
842,13084,"[2, 4, 256, 8, 0, 8, 512, 8, 0, 4, 1024, 32, 0, 4, 8, 2]",right,1024
843,13108,"[2, 4, 256, 16, 0, 8, 512, 32, 2, 8, 1024, 2, 0, 0, 8, 0]",up,1024
844,13128,"[4, 4, 256, 16, 2, 16, 512, 32, 0, 0, 1024, 2, 0, 0, 8, 0]",up,1024
845,13136,"[8, 256, 16, 0, 2, 16, 512, 32, 1024, 2, 0, 0, 8, 2, 0, 0]",left,1024
846,13138,"[8, 0, 2, 0, 2, 256, 0, 0, 1024, 16, 16, 0, 8, 4, 512, 32]",down,1024
847,13138,"[8, 0, 0, 0, 2, 256, 2, 2, 1024, 16, 16, 0, 8, 4, 512, 32]",down,1024
848,13174,"[0, 0, 0, 8, 2, 2, 256, 4, 0, 0, 1024, 32, 8, 4, 512, 32]",right,1024
849,13206,"[2, 0, 0, 0, 0, 0, 256, 8, 2, 2, 1024, 4, 8, 4, 512, 64]",down,1024
850,13208,"[2, 0, 0, 0, 0, 0, 256, 8, 4, 2, 1024, 4, 8, 4, 512, 64]",down,1024
851,13208,"[2, 2, 256, 8, 4, 4, 1024, 4, 8, 0, 512, 64, 0, 0, 2, 0]",up,1024
852,13220,"[4, 256, 8, 0, 8, 1024, 4, 0, 8, 512, 64, 0, 2, 0, 0, 2]",left,1024
853,13236,"[4, 256, 8, 2, 16, 1024, 4, 0, 2, 512, 64, 0, 0, 0, 4, 0]",up,1024
854,13236,"[4, 256, 8, 2, 0, 16, 1024, 4, 0, 2, 512, 64, 0, 2, 0, 4]",right,1024
855,13238,"[0, 0, 0, 2, 2, 256, 8, 4, 0, 16, 1024, 64, 4, 4, 512, 4]",down,1024
856,13238,"[0, 0, 2, 2, 0, 256, 8, 4, 2, 16, 1024, 64, 4, 4, 512, 4]",down,1024
857,13250,"[0, 2, 0, 4, 0, 256, 8, 4, 2, 16, 1024, 64, 0, 8, 512, 4]",right,1024
858,13254,"[0, 2, 0, 4, 0, 256, 8, 8, 0, 16, 1024, 64, 2, 8, 512, 4]",down,1024
859,13270,"[0, 0, 2, 4, 0, 0, 256, 16, 2, 16, 1024, 64, 2, 8, 512, 4]",right,1024
860,13270,"[2, 4, 0, 0, 256, 16, 4, 0, 2, 16, 1024, 64, 2, 8, 512, 4]",left,1024
861,13306,"[2, 4, 4, 64, 256, 32, 1024, 4, 4, 8, 512, 0, 0, 0, 0, 2]",up,1024
862,13314,"[0, 2, 8, 64, 256, 32, 1024, 4, 0, 4, 8, 512, 2, 0, 0, 2]",right,1024
863,13314,"[0, 0, 0, 64, 2, 2, 8, 4, 256, 32, 1024, 512, 2, 4, 8, 2]",down,1024
864,13314,"[2, 2, 8, 64, 256, 32, 1024, 4, 2, 4, 8, 512, 0, 0, 2, 2]",up,1024
865,13322,"[0, 4, 8, 64, 256, 32, 1024, 4, 2, 4, 8, 512, 2, 0, 0, 4]",right,1024
866,13322,"[4, 8, 64, 0, 256, 32, 1024, 4, 2, 4, 8, 512, 2, 4, 0, 2]",left,1024
867,13322,"[4, 8, 64, 2, 256, 32, 1024, 4, 2, 4, 8, 512, 2, 4, 2, 0]",left,1024
868,13328,"[0, 0, 64, 4, 4, 8, 1024, 2, 256, 32, 8, 4, 4, 8, 2, 512]",down,1024
869,13328,"[4, 8, 64, 4, 256, 32, 1024, 2, 4, 8, 8, 4, 2, 0, 2, 512]",up,1024
870,13348,"[4, 8, 64, 4, 256, 32, 1024, 2, 0, 4, 16, 4, 0, 2, 4, 512]",right,1024
871,13348,"[0, 8, 64, 4, 2, 32, 1024, 2, 4, 4, 16, 4, 256, 2, 4, 512]",down,1024
872,13356,"[8, 64, 4, 0, 2, 32, 1024, 2, 8, 16, 4, 2, 256, 2, 4, 512]",left,1024
873,13368,"[8, 64, 4, 4, 2, 32, 1024, 512, 8, 16, 8, 0, 256, 2, 2, 0]",up,1024
874,13380,"[0, 8, 64, 8, 2, 32, 1024, 512, 0, 8, 16, 8, 0, 2, 256, 4]",right,1024
875,13380,"[2, 8, 64, 8, 0, 32, 1024, 512, 0, 8, 16, 8, 2, 2, 256, 4]",up,1024
876,13384,"[2, 8, 64, 8, 32, 1024, 512, 0, 8, 16, 8, 0, 4, 256, 4, 4]",left,1024
877,13384,"[2, 8, 64, 2, 32, 1024, 512, 0, 8, 16, 8, 8, 4, 256, 4, 4]",down,1024
878,13408,"[2, 8, 64, 2, 0, 32, 1024, 512, 4, 8, 16, 16, 0, 4, 256, 8]",right,1024
879,13440,"[2, 8, 64, 2, 32, 1024, 512, 2, 4, 8, 32, 0, 4, 256, 8, 0]",left,1024
880,13452,"[2, 8, 64, 4, 32, 1024, 512, 2, 8, 8, 32, 0, 0, 256, 8, 0]",up,1024
881,13468,"[2, 8, 64, 4, 32, 1024, 512, 2, 16, 32, 2, 0, 256, 8, 0, 0]",left,1024
882,13468,"[2, 8, 2, 0, 32, 1024, 64, 0, 16, 32, 512, 4, 256, 8, 2, 2]",down,1024
883,13472,"[0, 2, 8, 2, 2, 32, 1024, 64, 16, 32, 512, 4, 0, 256, 8, 4]",right,1024
884,13508,"[0, 0, 8, 2, 0, 2, 1024, 2, 2, 64, 512, 64, 16, 256, 8, 8]",down,1024
885,13510,"[2, 0, 8, 0, 0, 2, 1024, 4, 2, 64, 512, 64, 16, 256, 8, 8]",down,1024
886,13512,"[0, 0, 8, 0, 2, 2, 1024, 4, 4, 64, 512, 64, 16, 256, 8, 8]",down,1024
887,13532,"[8, 0, 0, 2, 4, 1024, 4, 0, 4, 64, 512, 64, 16, 256, 16, 0]",left,1024
888,13536,"[0, 0, 2, 0, 8, 1024, 4, 0, 8, 64, 512, 2, 16, 256, 16, 64]",down,1024
889,13552,"[16, 1024, 2, 2, 16, 64, 4, 64, 0, 256, 512, 0, 0, 2, 16, 0]",up,1024
890,13556,"[16, 1024, 4, 0, 16, 64, 4, 64, 256, 512, 0, 0, 2, 16, 0, 2]",left,1024
891,13576,"[0, 1024, 0, 0, 32, 64, 0, 2, 256, 512, 0, 64, 2, 16, 8, 2]",down,1024
892,13576,"[1024, 0, 0, 2, 32, 64, 2, 0, 256, 512, 64, 0, 2, 16, 8, 2]",left,1024
893,13576,"[1024, 2, 0, 0, 32, 64, 2, 2, 256, 512, 64, 0, 2, 16, 8, 2]",left,1024
894,13578,"[1024, 2, 0, 0, 32, 64, 2, 4, 256, 512, 64, 0, 2, 16, 8, 4]",down,1024
895,13582,"[1024, 2, 0, 0, 32, 64, 2, 0, 256, 512, 64, 2, 2, 16, 8, 8]",down,1024
896,13598,"[1024, 2, 0, 0, 32, 64, 2, 0, 256, 512, 64, 2, 2, 16, 16, 2]",left,1024
897,13630,"[2, 0, 1024, 2, 0, 32, 64, 2, 256, 512, 64, 2, 0, 2, 32, 2]",right,1024
898,13698,"[2, 0, 0, 0, 0, 32, 1024, 0, 2, 512, 128, 4, 256, 2, 32, 4]",down,1024
899,13704,"[0, 0, 0, 2, 0, 32, 1024, 0, 4, 512, 128, 0, 256, 2, 32, 8]",down,1024
900,13704,"[4, 32, 1024, 2, 256, 512, 128, 8, 0, 2, 32, 0, 0, 2, 0, 0]",up,1024
901,13704,"[4, 32, 1024, 2, 256, 512, 128, 8, 2, 0, 2, 32, 0, 0, 0, 2]",right,1024
902,13708,"[4, 32, 1024, 2, 256, 512, 128, 8, 0, 0, 4, 32, 0, 0, 2, 2]",right,1024
903,13708,"[2, 0, 1024, 2, 0, 0, 128, 8, 4, 32, 4, 32, 256, 512, 2, 2]",down,1024
904,13712,"[0, 2, 1024, 2, 0, 0, 128, 8, 4, 32, 4, 32, 2, 256, 512, 4]",right,1024
905,13712,"[2, 1024, 2, 0, 128, 8, 2, 0, 4, 32, 4, 32, 2, 256, 512, 4]",left,1024
906,13714,"[2, 1024, 0, 2, 128, 8, 4, 0, 4, 32, 4, 32, 2, 256, 512, 4]",down,1024
907,13718,"[2, 1024, 0, 0, 128, 8, 2, 2, 4, 32, 8, 32, 2, 256, 512, 4]",down,1024
908,13722,"[2, 1024, 0, 2, 128, 8, 4, 0, 4, 32, 8, 32, 2, 256, 512, 4]",left,1024
909,13722,"[2, 2, 1024, 2, 0, 128, 8, 4, 4, 32, 8, 32, 2, 256, 512, 4]",right,1024
910,13730,"[2, 2, 0, 2, 2, 128, 1024, 4, 4, 32, 16, 32, 2, 256, 512, 4]",down,1024
911,13734,"[0, 2, 2, 4, 2, 128, 1024, 4, 4, 32, 16, 32, 2, 256, 512, 4]",right,1024
912,13742,"[2, 2, 2, 8, 4, 128, 1024, 32, 2, 32, 16, 4, 0, 256, 512, 2]",up,1024
913,13746,"[2, 2, 4, 8, 4, 128, 1024, 32, 2, 32, 16, 4, 0, 256, 512, 2]",right,1024
914,13750,"[2, 4, 4, 8, 4, 128, 1024, 32, 2, 32, 16, 4, 0, 256, 512, 2]",right,1024
915,13758,"[0, 2, 8, 8, 4, 128, 1024, 32, 2, 32, 16, 4, 2, 256, 512, 2]",right,1024
916,13774,"[2, 16, 0, 2, 4, 128, 1024, 32, 2, 32, 16, 4, 2, 256, 512, 2]",left,1024
917,13778,"[2, 16, 1024, 2, 4, 128, 16, 32, 4, 32, 512, 4, 2, 256, 0, 2]",up,1024
918,13778,"[2, 16, 1024, 2, 4, 128, 16, 32, 4, 32, 512, 4, 2, 256, 2, 2]",left,1024
919,13782,"[2, 16, 1024, 2, 4, 128, 16, 32, 4, 32, 512, 4, 4, 2, 256, 4]",right,1024
920,13790,"[2, 16, 1024, 0, 2, 128, 16, 2, 4, 32, 512, 32, 8, 2, 256, 8]",down,1024
921,13790,"[2, 2, 16, 1024, 2, 128, 16, 2, 4, 32, 512, 32, 8, 2, 256, 8]",right,1024
922,13808,"[0, 2, 2, 1024, 4, 128, 32, 2, 4, 32, 512, 32, 8, 2, 256, 8]",down,1024
923,13816,"[8, 2, 2, 1024, 8, 128, 32, 2, 0, 32, 512, 32, 2, 2, 256, 8]",up,1024
924,13824,"[8, 4, 1024, 2, 8, 128, 32, 2, 32, 512, 32, 0, 4, 256, 8, 0]",left,1024
925,13866,"[0, 4, 0, 0, 16, 128, 1024, 0, 32, 512, 64, 2, 4, 256, 8, 4]",down,1024
926,13866,"[2, 0, 0, 4, 0, 16, 128, 1024, 32, 512, 64, 2, 4, 256, 8, 4]",right,1024
927,13866,"[0, 2, 2, 4, 0, 16, 128, 1024, 32, 512, 64, 2, 4, 256, 8, 4]",right,1024
928,13866,"[32, 2, 2, 4, 4, 16, 128, 1024, 2, 512, 64, 2, 0, 256, 8, 4]",up,1024
929,13870,"[32, 4, 4, 0, 4, 16, 128, 1024, 2, 512, 64, 2, 256, 8, 4, 2]",left,1024
930,13872,"[32, 4, 4, 0, 4, 16, 128, 2, 2, 512, 64, 1024, 256, 8, 4, 4]",down,1024
931,13888,"[0, 2, 32, 8, 4, 16, 128, 2, 2, 512, 64, 1024, 0, 256, 8, 8]",right,1024
932,13888,"[4, 2, 32, 8, 2, 16, 128, 2, 0, 512, 64, 1024, 2, 256, 8, 8]",up,1024
933,13890,"[2, 2, 32, 8, 0, 16, 128, 2, 4, 512, 64, 1024, 4, 256, 8, 8]",down,1024
