Move,Score,Matrix,Previous_Move,Largest_Tile
704,10640,"[0, 2, 2, 0, 2, 8, 64, 2, 128, 1024, 32, 0, 4, 256, 16, 16]",down,1024
705,10640,"[2, 2, 2, 0, 2, 8, 64, 0, 128, 1024, 32, 2, 4, 256, 16, 16]",down,1024
706,10642,"[0, 2, 2, 0, 4, 8, 64, 2, 128, 1024, 32, 2, 4, 256, 16, 16]",down,1024
707,10678,"[4, 0, 0, 2, 4, 8, 64, 2, 128, 1024, 32, 2, 4, 256, 32, 0]",left,1024
708,10754,"[8, 8, 64, 4, 128, 1024, 64, 2, 4, 256, 0, 0, 0, 0, 0, 2]",up,1024
709,10886,"[8, 8, 128, 4, 128, 1024, 0, 4, 4, 256, 0, 0, 0, 0, 4, 0]",up,1024
710,10902,"[16, 128, 4, 0, 128, 1024, 4, 0, 4, 256, 0, 0, 4, 0, 2, 0]",left,1024
711,10902,"[0, 16, 128, 4, 0, 128, 1024, 4, 0, 0, 4, 256, 0, 2, 4, 2]",right,1024
712,10910,"[0, 0, 2, 0, 0, 16, 128, 8, 0, 128, 1024, 256, 0, 2, 8, 2]",down,1024
713,10910,"[2, 16, 2, 8, 0, 128, 128, 256, 0, 2, 1024, 2, 0, 0, 8, 0]",up,1024
714,11166,"[2, 16, 2, 8, 256, 256, 0, 0, 2, 1024, 2, 0, 8, 0, 0, 2]",left,1024
715,11678,"[2, 16, 2, 8, 512, 0, 0, 0, 2, 1024, 2, 0, 8, 2, 0, 2]",left,1024
716,11682,"[2, 16, 4, 8, 512, 1024, 0, 2, 2, 2, 0, 0, 8, 0, 2, 0]",up,1024
717,11686,"[2, 16, 4, 8, 512, 1024, 2, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,1024
718,11690,"[2, 16, 4, 8, 512, 1024, 2, 0, 4, 4, 0, 0, 8, 2, 0, 0]",up,1024
719,11690,"[2, 16, 0, 0, 512, 1024, 0, 2, 4, 4, 4, 0, 8, 2, 2, 8]",down,1024
720,11702,"[2, 16, 0, 2, 512, 1024, 2, 0, 8, 4, 0, 0, 8, 4, 8, 0]",left,1024
721,11714,"[0, 0, 0, 0, 2, 16, 2, 0, 512, 1024, 2, 0, 16, 8, 8, 2]",down,1024
722,11730,"[0, 2, 0, 0, 0, 2, 16, 2, 0, 512, 1024, 2, 0, 16, 16, 2]",right,1024
723,11762,"[2, 0, 2, 0, 2, 16, 2, 0, 512, 1024, 2, 0, 32, 2, 0, 0]",left,1024
724,11766,"[4, 0, 0, 0, 2, 16, 2, 0, 512, 1024, 2, 0, 32, 2, 0, 4]",left,1024
725,11766,"[4, 0, 0, 0, 2, 16, 2, 2, 512, 1024, 2, 0, 32, 2, 4, 0]",left,1024
726,11768,"[4, 2, 0, 0, 2, 16, 0, 0, 512, 1024, 4, 0, 32, 2, 4, 2]",down,1024
727,11772,"[4, 2, 0, 0, 2, 16, 0, 0, 512, 1024, 2, 0, 32, 2, 8, 2]",down,1024
728,11772,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 512, 1024, 2, 32, 2, 8, 2]",right,1024
729,11776,"[2, 512, 4, 2, 32, 2, 2, 16, 0, 0, 1024, 4, 0, 2, 8, 0]",up,1024
730,11780,"[2, 512, 4, 2, 32, 4, 16, 0, 1024, 4, 0, 0, 2, 8, 2, 0]",left,1024
731,11784,"[2, 0, 0, 2, 32, 512, 4, 0, 1024, 8, 16, 0, 2, 8, 2, 2]",down,1024
732,11804,"[2, 512, 4, 4, 32, 16, 16, 2, 1024, 0, 2, 0, 2, 0, 0, 0]",up,1024
733,11844,"[2, 512, 8, 0, 32, 32, 2, 0, 1024, 2, 2, 0, 2, 0, 0, 0]",left,1024
734,11848,"[2, 512, 8, 0, 32, 32, 4, 2, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
735,11848,"[2, 512, 8, 2, 32, 32, 4, 0, 1024, 2, 0, 0, 2, 0, 0, 2]",up,1024
736,11852,"[2, 512, 8, 4, 32, 32, 4, 0, 1024, 2, 0, 0, 2, 0, 4, 0]",up,1024
737,11916,"[2, 512, 8, 4, 64, 4, 0, 0, 1024, 2, 0, 0, 2, 4, 2, 0]",left,1024
738,11916,"[2, 512, 8, 4, 0, 0, 64, 4, 0, 0, 1024, 2, 2, 2, 4, 2]",right,1024
739,11932,"[4, 512, 8, 8, 0, 2, 64, 4, 0, 0, 1024, 0, 0, 0, 4, 2]",up,1024
740,11948,"[0, 4, 512, 16, 4, 2, 64, 4, 0, 0, 0, 1024, 0, 0, 4, 2]",right,1024
741,11948,"[4, 512, 16, 0, 4, 2, 64, 4, 1024, 2, 0, 0, 4, 2, 0, 0]",left,1024
742,11948,"[2, 4, 512, 16, 4, 2, 64, 4, 0, 0, 1024, 2, 0, 0, 4, 2]",right,1024
743,11950,"[0, 2, 512, 0, 0, 0, 64, 16, 2, 4, 1024, 4, 4, 2, 4, 4]",down,1024
744,11958,"[2, 0, 2, 512, 0, 0, 64, 16, 2, 4, 1024, 4, 0, 4, 2, 8]",right,1024
745,11962,"[4, 512, 0, 0, 64, 16, 2, 0, 2, 4, 1024, 4, 4, 2, 8, 0]",left,1024
746,11962,"[2, 0, 4, 512, 0, 64, 16, 2, 2, 4, 1024, 4, 0, 4, 2, 8]",right,1024
747,11962,"[2, 4, 512, 2, 64, 16, 2, 0, 2, 4, 1024, 4, 4, 2, 8, 0]",left,1024
748,11962,"[2, 4, 512, 2, 0, 64, 16, 2, 2, 4, 1024, 4, 2, 4, 2, 8]",right,1024
749,11970,"[0, 0, 512, 2, 0, 4, 16, 4, 2, 64, 1024, 4, 4, 8, 2, 8]",down,1024
750,11978,"[2, 4, 512, 2, 4, 64, 16, 8, 0, 8, 1024, 8, 2, 0, 2, 0]",up,1024
751,11982,"[2, 4, 512, 2, 4, 64, 16, 8, 0, 8, 1024, 8, 0, 2, 0, 4]",right,1024
752,11998,"[2, 4, 512, 2, 4, 64, 16, 16, 4, 8, 1024, 4, 0, 2, 0, 0]",up,1024
753,12006,"[2, 4, 512, 2, 8, 64, 16, 16, 4, 8, 1024, 4, 0, 2, 0, 0]",up,1024
754,12038,"[2, 4, 512, 2, 2, 8, 64, 32, 4, 8, 1024, 4, 0, 0, 0, 2]",right,1024
755,12058,"[4, 4, 512, 2, 4, 16, 64, 32, 0, 0, 1024, 4, 2, 0, 0, 2]",up,1024
756,12070,"[0, 8, 512, 2, 4, 16, 64, 32, 0, 0, 1024, 4, 0, 0, 2, 4]",right,1024
757,12078,"[4, 8, 512, 2, 2, 16, 64, 32, 0, 0, 1024, 8, 0, 0, 2, 0]",up,1024
758,12078,"[0, 2, 512, 0, 0, 0, 64, 2, 4, 8, 1024, 32, 2, 16, 2, 8]",down,1024
759,12078,"[4, 2, 512, 2, 2, 8, 64, 32, 2, 16, 1024, 8, 0, 0, 2, 0]",up,1024
760,12080,"[0, 0, 512, 0, 2, 2, 64, 2, 4, 8, 1024, 32, 4, 16, 2, 8]",down,1024
761,12088,"[2, 2, 512, 2, 8, 8, 64, 32, 0, 16, 1024, 8, 0, 2, 2, 0]",up,1024
762,12112,"[4, 512, 2, 0, 16, 64, 32, 0, 16, 1024, 8, 0, 4, 2, 0, 0]",left,1024
763,12144,"[4, 512, 2, 0, 32, 64, 32, 0, 4, 1024, 8, 2, 0, 2, 0, 0]",up,1024
764,12144,"[4, 512, 2, 2, 32, 64, 32, 0, 4, 1024, 8, 0, 0, 2, 0, 4]",up,1024
765,12144,"[4, 512, 2, 2, 32, 64, 32, 4, 4, 1024, 8, 0, 0, 2, 0, 4]",up,1024
766,12148,"[0, 4, 512, 4, 32, 64, 32, 4, 0, 4, 1024, 8, 2, 0, 2, 4]",right,1024
767,12152,"[0, 4, 512, 4, 32, 64, 32, 4, 2, 4, 1024, 8, 0, 0, 4, 4]",right,1024
768,12160,"[2, 4, 512, 4, 32, 64, 32, 4, 2, 4, 1024, 8, 0, 0, 0, 8]",right,1024
769,12160,"[2, 4, 512, 4, 32, 64, 32, 4, 2, 4, 1024, 8, 8, 0, 0, 2]",left,1024
770,12164,"[2, 0, 2, 0, 32, 4, 512, 8, 2, 64, 32, 8, 8, 4, 1024, 2]",down,1024
771,12172,"[2, 0, 2, 0, 32, 4, 512, 2, 2, 64, 32, 16, 8, 4, 1024, 2]",down,1024
772,12172,"[2, 4, 2, 2, 32, 64, 512, 16, 2, 4, 32, 2, 8, 2, 1024, 0]",up,1024
773,12176,"[0, 2, 4, 4, 32, 64, 512, 16, 2, 4, 32, 2, 2, 8, 2, 1024]",right,1024
774,12178,"[0, 2, 4, 4, 4, 64, 512, 16, 32, 4, 32, 2, 4, 8, 2, 1024]",down,1024
775,12186,"[0, 4, 2, 8, 4, 64, 512, 16, 32, 4, 32, 2, 4, 8, 2, 1024]",right,1024
776,12186,"[4, 4, 2, 8, 32, 64, 512, 16, 4, 4, 32, 2, 2, 8, 2, 1024]",up,1024
777,12202,"[0, 8, 2, 8, 32, 64, 512, 16, 2, 8, 32, 2, 2, 8, 2, 1024]",right,1024
778,12212,"[2, 0, 2, 8, 0, 8, 512, 16, 32, 64, 32, 2, 4, 16, 2, 1024]",down,1024
779,12216,"[0, 2, 4, 8, 0, 8, 512, 16, 32, 64, 32, 2, 4, 16, 2, 1024]",right,1024
780,12216,"[2, 4, 8, 0, 8, 512, 16, 2, 32, 64, 32, 2, 4, 16, 2, 1024]",left,1024
781,12216,"[2, 2, 4, 8, 8, 512, 16, 2, 32, 64, 32, 2, 4, 16, 2, 1024]",right,1024
782,12220,"[2, 4, 4, 8, 8, 512, 16, 2, 32, 64, 32, 2, 4, 16, 2, 1024]",right,1024
783,12228,"[2, 8, 8, 2, 8, 512, 16, 2, 32, 64, 32, 2, 4, 16, 2, 1024]",left,1024
784,12232,"[2, 8, 8, 4, 8, 512, 16, 2, 32, 64, 32, 1024, 4, 16, 2, 4]",up,1024
785,12248,"[2, 2, 16, 4, 8, 512, 16, 2, 32, 64, 32, 1024, 4, 16, 2, 4]",right,1024
786,12264,"[2, 2, 2, 4, 8, 512, 32, 2, 32, 64, 32, 1024, 4, 16, 2, 4]",down,1024
787,12328,"[2, 2, 2, 4, 8, 512, 64, 2, 32, 64, 2, 1024, 4, 16, 2, 4]",up,1024
788,12330,"[2, 2, 2, 4, 8, 512, 2, 2, 32, 64, 64, 1024, 4, 16, 4, 4]",down,1024
789,12474,"[4, 2, 4, 2, 8, 512, 4, 0, 32, 128, 1024, 0, 4, 16, 8, 0]",left,1024
790,12482,"[4, 2, 8, 2, 8, 512, 1024, 2, 32, 128, 8, 0, 4, 16, 0, 0]",up,1024
791,12486,"[4, 2, 8, 4, 8, 512, 1024, 2, 32, 128, 8, 0, 4, 16, 0, 0]",up,1024
792,12486,"[4, 2, 0, 0, 8, 512, 8, 2, 32, 128, 1024, 4, 4, 16, 8, 2]",down,1024
793,12486,"[4, 2, 8, 2, 8, 512, 1024, 4, 32, 128, 8, 2, 4, 16, 2, 0]",up,1024
794,12486,"[4, 2, 8, 4, 8, 512, 1024, 2, 32, 128, 8, 4, 4, 16, 2, 2]",down,1024
795,12490,"[4, 2, 8, 4, 8, 512, 1024, 2, 32, 128, 8, 4, 2, 4, 16, 4]",right,1024
796,12498,"[4, 2, 8, 4, 8, 512, 1024, 2, 32, 128, 8, 8, 2, 4, 16, 2]",up,1024
797,12514,"[4, 2, 8, 4, 8, 512, 1024, 2, 32, 128, 16, 2, 2, 4, 16, 2]",left,1024
798,12550,"[4, 2, 8, 4, 8, 512, 1024, 4, 32, 128, 32, 2, 2, 4, 0, 2]",up,1024
799,12550,"[4, 2, 8, 4, 8, 512, 1024, 4, 32, 128, 32, 2, 2, 2, 4, 2]",right,1024
800,12562,"[4, 2, 8, 8, 8, 512, 1024, 4, 32, 128, 32, 0, 2, 2, 4, 2]",up,1024
801,12582,"[0, 4, 2, 16, 8, 512, 1024, 4, 0, 32, 128, 32, 2, 4, 4, 2]",right,1024
802,12582,"[8, 4, 2, 16, 2, 512, 1024, 4, 2, 32, 128, 32, 0, 4, 4, 2]",up,1024
803,12590,"[8, 4, 2, 16, 2, 512, 1024, 4, 2, 32, 128, 32, 0, 4, 8, 2]",right,1024
804,12594,"[8, 4, 2, 16, 4, 512, 1024, 4, 0, 32, 128, 32, 2, 4, 8, 2]",up,1024
805,12594,"[8, 4, 2, 16, 4, 512, 1024, 4, 2, 32, 128, 32, 2, 4, 8, 2]",up,1024
806,12598,"[8, 4, 2, 16, 4, 512, 1024, 4, 4, 32, 128, 32, 2, 4, 8, 2]",up,1024
807,12606,"[8, 4, 2, 16, 8, 512, 1024, 4, 2, 32, 128, 32, 2, 4, 8, 2]",up,1024
808,12616,"[0, 4, 2, 16, 2, 512, 1024, 4, 16, 32, 128, 32, 4, 4, 8, 2]",down,1024
809,12624,"[4, 2, 16, 2, 2, 512, 1024, 4, 16, 32, 128, 32, 8, 8, 2, 0]",left,1024
810,12640,"[4, 2, 16, 2, 2, 512, 1024, 4, 16, 32, 128, 32, 16, 2, 2, 0]",left,1024
811,12672,"[4, 2, 16, 2, 2, 512, 1024, 4, 32, 32, 128, 32, 2, 2, 2, 0]",up,1024
812,12740,"[4, 2, 16, 2, 2, 512, 1024, 4, 64, 128, 32, 0, 4, 2, 0, 2]",left,1024
813,12744,"[4, 2, 16, 2, 2, 512, 1024, 4, 0, 64, 128, 32, 0, 4, 4, 4]",right,1024
814,12752,"[4, 2, 16, 2, 2, 512, 1024, 4, 0, 64, 128, 32, 0, 2, 4, 8]",right,1024
815,12752,"[2, 2, 16, 2, 0, 512, 1024, 4, 4, 64, 128, 32, 2, 2, 4, 8]",down,1024
816,12752,"[2, 2, 16, 2, 2, 512, 1024, 4, 4, 64, 128, 32, 2, 2, 4, 8]",down,1024
817,12760,"[4, 16, 2, 0, 2, 512, 1024, 4, 4, 64, 128, 32, 4, 4, 8, 2]",left,1024
818,12768,"[2, 4, 16, 2, 2, 512, 1024, 4, 4, 64, 128, 32, 0, 8, 8, 2]",right,1024
819,12784,"[2, 4, 16, 2, 2, 512, 1024, 4, 4, 64, 128, 32, 2, 0, 16, 2]",right,1024
820,12784,"[2, 4, 16, 2, 2, 512, 1024, 4, 4, 64, 128, 32, 2, 16, 2, 2]",left,1024
821,12788,"[2, 4, 16, 2, 2, 512, 1024, 4, 4, 64, 128, 32, 2, 2, 16, 4]",right,1024
822,12790,"[2, 4, 16, 2, 4, 512, 1024, 4, 4, 64, 128, 32, 2, 2, 16, 4]",down,1024
823,12798,"[2, 4, 16, 2, 8, 512, 1024, 4, 2, 64, 128, 32, 2, 2, 16, 4]",up,1024
824,12800,"[2, 4, 16, 2, 2, 512, 1024, 4, 8, 64, 128, 32, 4, 2, 16, 4]",down,1024
825,12804,"[4, 4, 16, 2, 8, 512, 1024, 4, 4, 64, 128, 32, 2, 2, 16, 4]",up,1024
826,12816,"[8, 16, 2, 0, 8, 512, 1024, 4, 4, 64, 128, 32, 4, 16, 4, 2]",left,1024
827,12840,"[16, 16, 2, 4, 8, 512, 1024, 32, 0, 64, 128, 2, 2, 16, 4, 0]",up,1024
828,12840,"[16, 16, 2, 4, 8, 512, 1024, 32, 2, 64, 128, 2, 2, 16, 4, 0]",up,1024
829,12872,"[32, 2, 4, 4, 8, 512, 1024, 32, 2, 64, 128, 2, 2, 16, 4, 0]",left,1024
830,12876,"[32, 2, 4, 4, 8, 512, 1024, 32, 4, 64, 128, 2, 2, 16, 4, 0]",up,1024
831,12884,"[32, 2, 8, 0, 8, 512, 1024, 32, 4, 64, 128, 2, 2, 16, 4, 2]",left,1024
832,12888,"[32, 2, 8, 32, 8, 512, 1024, 4, 4, 64, 128, 2, 2, 16, 4, 0]",up,1024
833,12888,"[32, 2, 8, 32, 8, 512, 1024, 4, 4, 64, 128, 2, 2, 2, 16, 4]",right,1024
834,12892,"[32, 2, 8, 32, 8, 512, 1024, 4, 4, 64, 128, 2, 4, 16, 4, 2]",left,1024
835,12904,"[32, 2, 8, 32, 8, 512, 1024, 4, 8, 64, 128, 4, 0, 16, 4, 4]",up,1024
836,12916,"[0, 2, 8, 0, 2, 512, 1024, 32, 32, 64, 128, 4, 16, 16, 4, 8]",down,1024
837,12948,"[0, 0, 2, 8, 2, 512, 1024, 32, 32, 64, 128, 4, 2, 32, 4, 8]",right,1024
838,12948,"[2, 512, 2, 8, 32, 64, 1024, 32, 2, 32, 128, 4, 2, 0, 4, 8]",up,1024
839,12948,"[2, 512, 2, 8, 32, 64, 1024, 32, 2, 32, 128, 4, 2, 4, 8, 2]",left,1024
840,12950,"[2, 512, 2, 8, 2, 64, 1024, 32, 32, 32, 128, 4, 4, 4, 8, 2]",down,1024
841,13022,"[2, 512, 2, 8, 2, 64, 1024, 32, 2, 64, 128, 4, 0, 8, 8, 2]",right,1024
842,13088,"[2, 0, 2, 8, 0, 512, 1024, 32, 2, 128, 128, 4, 4, 8, 8, 2]",down,1024
843,13364,"[4, 8, 0, 2, 512, 1024, 32, 0, 2, 256, 4, 0, 4, 16, 2, 0]",left,1024
844,13364,"[0, 4, 8, 2, 2, 512, 1024, 32, 0, 2, 256, 4, 0, 4, 16, 2]",right,1024
845,13364,"[4, 8, 2, 2, 2, 512, 1024, 32, 2, 256, 4, 0, 4, 16, 2, 0]",left,1024
846,13368,"[2, 4, 8, 4, 2, 512, 1024, 32, 0, 2, 256, 4, 0, 4, 16, 2]",right,1024
847,13372,"[4, 4, 8, 4, 4, 512, 1024, 32, 0, 2, 256, 4, 0, 4, 16, 2]",up,1024
848,13380,"[8, 8, 4, 0, 4, 512, 1024, 32, 2, 256, 4, 0, 4, 16, 2, 2]",left,1024
849,13400,"[0, 2, 16, 4, 4, 512, 1024, 32, 0, 2, 256, 4, 0, 4, 16, 4]",right,1024
850,13400,"[2, 16, 4, 0, 4, 512, 1024, 32, 2, 256, 4, 2, 4, 16, 4, 0]",left,1024
851,13400,"[2, 2, 16, 4, 4, 512, 1024, 32, 2, 256, 4, 2, 0, 4, 16, 4]",right,1024
852,13404,"[4, 16, 4, 0, 4, 512, 1024, 32, 2, 256, 4, 2, 4, 16, 4, 2]",left,1024
853,13424,"[8, 16, 4, 32, 2, 512, 1024, 4, 4, 256, 8, 2, 0, 16, 0, 0]",up,1024
854,13424,"[0, 16, 2, 0, 8, 512, 4, 32, 2, 256, 1024, 4, 4, 16, 8, 2]",down,1024
855,13424,"[8, 16, 2, 32, 2, 512, 4, 4, 4, 256, 1024, 2, 0, 16, 8, 2]",up,1024
856,13426,"[0, 16, 2, 2, 8, 512, 4, 32, 2, 256, 1024, 4, 4, 16, 8, 4]",down,1024
857,13430,"[0, 16, 2, 2, 8, 512, 4, 2, 2, 256, 1024, 32, 4, 16, 8, 8]",down,1024
858,13450,"[16, 4, 0, 2, 8, 512, 4, 2, 2, 256, 1024, 32, 4, 16, 16, 0]",left,1024
859,13452,"[16, 4, 0, 0, 8, 512, 4, 2, 2, 256, 1024, 4, 4, 16, 16, 32]",down,1024
860,13484,"[16, 4, 0, 0, 8, 512, 4, 2, 2, 256, 1024, 4, 4, 32, 32, 2]",left,1024
861,13548,"[0, 0, 16, 4, 8, 512, 4, 2, 2, 256, 1024, 4, 2, 4, 64, 2]",right,1024
862,13552,"[8, 512, 16, 4, 4, 256, 4, 2, 0, 4, 1024, 4, 2, 0, 64, 2]",up,1024
863,13552,"[8, 512, 16, 4, 4, 256, 4, 2, 4, 1024, 4, 0, 2, 64, 2, 2]",left,1024
864,13572,"[8, 512, 16, 4, 8, 256, 8, 4, 2, 1024, 2, 0, 0, 64, 0, 2]",up,1024
865,13596,"[16, 512, 16, 8, 2, 256, 8, 2, 0, 1024, 2, 2, 0, 64, 0, 0]",up,1024
866,13600,"[16, 512, 16, 8, 2, 256, 8, 2, 1024, 4, 0, 2, 64, 0, 0, 0]",left,1024
867,13600,"[16, 512, 16, 8, 2, 256, 8, 2, 2, 1024, 4, 2, 0, 0, 0, 64]",right,1024
868,13600,"[16, 512, 16, 8, 2, 256, 8, 2, 2, 1024, 4, 2, 64, 0, 2, 0]",left,1024
869,13600,"[16, 512, 16, 8, 2, 256, 8, 2, 2, 1024, 4, 2, 64, 2, 0, 2]",left,1024
870,13604,"[16, 512, 16, 8, 2, 256, 8, 2, 2, 1024, 4, 2, 0, 2, 64, 4]",right,1024
871,13612,"[16, 512, 16, 8, 4, 256, 8, 4, 0, 1024, 4, 4, 4, 2, 64, 0]",up,1024
872,13628,"[16, 512, 16, 8, 8, 256, 8, 8, 0, 1024, 4, 0, 2, 2, 64, 0]",up,1024
873,13648,"[16, 512, 16, 8, 8, 256, 16, 0, 1024, 4, 0, 0, 4, 64, 2, 0]",left,1024
874,13648,"[16, 512, 16, 8, 0, 8, 256, 16, 2, 0, 1024, 4, 0, 4, 64, 2]",right,1024
875,13648,"[16, 512, 16, 8, 2, 8, 256, 16, 0, 2, 1024, 4, 0, 4, 64, 2]",right,1024
876,13648,"[16, 512, 16, 8, 2, 8, 256, 16, 2, 1024, 4, 2, 4, 64, 2, 0]",left,1024
877,13652,"[16, 512, 16, 8, 4, 8, 256, 16, 4, 1024, 4, 2, 0, 64, 2, 2]",up,1024
878,13664,"[16, 512, 16, 8, 8, 8, 256, 16, 2, 1024, 4, 4, 0, 64, 2, 0]",up,1024
879,13688,"[16, 512, 16, 8, 16, 256, 16, 2, 2, 1024, 8, 0, 64, 2, 0, 0]",left,1024
880,13720,"[0, 512, 0, 0, 32, 256, 0, 2, 2, 1024, 32, 8, 64, 2, 8, 2]",down,1024
881,13720,"[512, 0, 0, 2, 32, 256, 2, 0, 2, 1024, 32, 8, 64, 2, 8, 2]",left,1024
882,13720,"[512, 0, 0, 2, 32, 256, 2, 2, 2, 1024, 32, 8, 64, 2, 8, 2]",down,1024
883,13724,"[512, 2, 0, 2, 32, 256, 4, 0, 2, 1024, 32, 8, 64, 2, 8, 2]",left,1024
884,13728,"[2, 0, 512, 4, 0, 32, 256, 4, 2, 1024, 32, 8, 64, 2, 8, 2]",right,1024
885,13740,"[4, 32, 512, 8, 64, 1024, 256, 8, 0, 2, 32, 2, 0, 0, 8, 2]",up,1024
886,13750,"[0, 0, 512, 0, 0, 32, 256, 2, 4, 1024, 32, 16, 64, 2, 8, 4]",down,1024
887,13750,"[4, 32, 512, 2, 64, 1024, 256, 16, 0, 2, 32, 4, 0, 0, 8, 2]",up,1024
888,13750,"[4, 32, 512, 2, 64, 1024, 256, 16, 2, 32, 4, 0, 8, 2, 0, 2]",left,1024
889,13754,"[4, 32, 512, 2, 64, 1024, 256, 16, 0, 2, 32, 4, 0, 2, 8, 4]",right,1024
890,13760,"[0, 2, 512, 0, 0, 32, 256, 2, 4, 1024, 32, 16, 64, 4, 8, 8]",down,1024
891,13776,"[0, 0, 2, 512, 2, 32, 256, 2, 4, 1024, 32, 16, 0, 64, 4, 16]",right,1024
892,13808,"[2, 32, 2, 512, 4, 1024, 256, 2, 0, 64, 32, 32, 0, 0, 4, 2]",up,1024
893,13872,"[2, 32, 2, 512, 4, 1024, 256, 2, 64, 64, 2, 0, 4, 2, 0, 0]",left,1024
894,14000,"[2, 32, 2, 512, 4, 1024, 256, 2, 128, 2, 0, 0, 4, 2, 0, 2]",left,1024
895,14004,"[2, 2, 0, 0, 4, 32, 0, 0, 128, 1024, 2, 512, 4, 4, 256, 4]",down,1024
896,14016,"[2, 0, 0, 4, 0, 0, 4, 32, 128, 1024, 2, 512, 0, 8, 256, 4]",right,1024
897,14016,"[2, 4, 0, 2, 4, 32, 0, 0, 128, 1024, 2, 512, 8, 256, 4, 0]",left,1024
898,14016,"[0, 2, 4, 2, 0, 0, 4, 32, 128, 1024, 2, 512, 2, 8, 256, 4]",right,1024
899,14024,"[128, 2, 8, 2, 2, 1024, 2, 32, 0, 8, 256, 512, 2, 0, 0, 4]",up,1024
900,14024,"[128, 2, 8, 2, 2, 1024, 2, 32, 2, 8, 256, 512, 0, 0, 2, 4]",right,1024
901,14028,"[128, 2, 8, 2, 4, 1024, 2, 32, 0, 8, 256, 512, 0, 2, 2, 4]",up,1024
902,14032,"[128, 2, 8, 2, 4, 1024, 2, 32, 2, 8, 256, 512, 0, 0, 4, 4]",right,1024
903,14032,"[2, 0, 8, 2, 128, 2, 2, 32, 4, 1024, 256, 512, 2, 8, 4, 4]",down,1024
904,14044,"[0, 2, 8, 2, 2, 128, 4, 32, 4, 1024, 256, 512, 0, 2, 8, 8]",right,1024
905,14060,"[2, 8, 2, 0, 2, 128, 4, 32, 4, 1024, 256, 512, 2, 16, 2, 0]",left,1024
906,14062,"[0, 8, 2, 0, 4, 128, 4, 2, 4, 1024, 256, 32, 2, 16, 2, 512]",down,1024
907,14070,"[8, 8, 2, 2, 2, 128, 4, 32, 0, 1024, 256, 512, 0, 16, 2, 2]",up,1024
908,14094,"[16, 4, 0, 2, 2, 128, 4, 32, 1024, 256, 512, 0, 16, 4, 0, 0]",left,1024
909,14094,"[16, 4, 2, 0, 2, 128, 4, 32, 1024, 256, 512, 0, 16, 4, 2, 0]",left,1024
910,14094,"[2, 16, 4, 2, 2, 128, 4, 32, 0, 1024, 256, 512, 0, 16, 4, 2]",right,1024
911,14094,"[2, 16, 4, 2, 2, 128, 4, 32, 1024, 256, 512, 2, 16, 4, 2, 0]",left,1024
912,14106,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 2, 2, 0, 4, 0, 2]",up,1024
913,14110,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 4, 2, 4, 2, 0, 0]",left,1024
914,14110,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 4, 2, 0, 2, 4, 2]",right,1024
915,14122,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 8, 4, 0, 2, 0, 2]",up,1024
916,14126,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 8, 4, 0, 2, 0, 4]",right,1024
917,14134,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 8, 8, 2, 2, 0, 0]",up,1024
918,14154,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 2, 4, 0, 0, 0]",left,1024
919,14154,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 2, 0, 2, 0, 4]",right,1024
920,14154,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 2, 2, 0, 2, 4]",right,1024
921,14158,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 2, 4, 4, 0, 2]",left,1024
922,14166,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 2, 8, 2, 0, 2]",left,1024
923,14170,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 4, 8, 2, 2, 0]",up,1024
924,14174,"[4, 16, 8, 2, 1024, 128, 512, 32, 16, 256, 16, 4, 2, 0, 8, 4]",right,1024
925,14178,"[4, 2, 8, 0, 1024, 16, 512, 2, 16, 128, 16, 32, 2, 256, 8, 8]",down,1024
926,14194,"[4, 2, 8, 0, 1024, 16, 512, 2, 16, 128, 16, 32, 2, 256, 16, 2]",left,1024
927,14194,"[2, 4, 2, 8, 1024, 16, 512, 2, 16, 128, 16, 32, 2, 256, 16, 2]",right,1024
928,14210,"[2, 4, 4, 8, 1024, 16, 2, 2, 16, 128, 512, 32, 2, 256, 32, 2]",down,1024
929,14222,"[2, 8, 8, 0, 1024, 16, 4, 2, 16, 128, 512, 32, 2, 256, 32, 2]",left,1024
930,14222,"[2, 8, 8, 2, 1024, 16, 4, 32, 16, 128, 512, 2, 2, 256, 32, 2]",up,1024
931,14238,"[2, 16, 2, 2, 1024, 16, 4, 32, 16, 128, 512, 2, 2, 256, 32, 2]",left,1024
932,14242,"[2, 16, 4, 4, 1024, 16, 4, 32, 16, 128, 512, 2, 2, 256, 32, 2]",left,1024
