Move,Score,Matrix,Previous_Move,Largest_Tile
704,10040,"[4, 0, 128, 0, 256, 8, 4, 2, 32, 1024, 64, 2, 4, 8, 2, 16]",down,1024
705,10040,"[0, 2, 4, 128, 256, 8, 4, 2, 32, 1024, 64, 2, 4, 8, 2, 16]",right,1024
706,10046,"[0, 2, 0, 2, 256, 8, 8, 128, 32, 1024, 64, 4, 4, 8, 2, 16]",down,1024
707,10046,"[256, 2, 8, 2, 32, 8, 64, 128, 4, 1024, 2, 4, 2, 8, 0, 16]",up,1024
708,10046,"[256, 2, 8, 2, 32, 8, 64, 128, 4, 1024, 2, 4, 2, 2, 8, 16]",right,1024
709,10050,"[256, 2, 8, 2, 32, 8, 64, 128, 4, 1024, 2, 4, 4, 8, 16, 2]",left,1024
710,10054,"[2, 2, 8, 2, 256, 8, 64, 128, 32, 1024, 2, 4, 8, 8, 16, 2]",down,1024
711,10074,"[4, 8, 2, 2, 256, 8, 64, 128, 32, 1024, 2, 4, 16, 16, 2, 0]",left,1024
712,10110,"[4, 8, 4, 2, 256, 8, 64, 128, 32, 1024, 2, 4, 32, 2, 0, 0]",left,1024
713,10150,"[0, 2, 0, 0, 4, 16, 4, 2, 256, 1024, 64, 128, 64, 2, 2, 4]",down,1024
714,10154,"[2, 0, 0, 2, 4, 16, 4, 2, 256, 1024, 64, 128, 0, 64, 4, 4]",right,1024
715,10158,"[2, 16, 4, 4, 4, 1024, 64, 128, 256, 64, 4, 4, 2, 0, 0, 0]",up,1024
716,10174,"[2, 2, 16, 8, 4, 1024, 64, 128, 0, 256, 64, 8, 0, 0, 0, 2]",right,1024
717,10178,"[0, 4, 16, 8, 4, 1024, 64, 128, 0, 256, 64, 8, 0, 0, 2, 2]",right,1024
718,10306,"[4, 4, 16, 8, 2, 1024, 128, 128, 0, 256, 2, 8, 0, 0, 0, 2]",up,1024
719,10570,"[2, 8, 16, 8, 0, 2, 1024, 256, 0, 256, 2, 8, 0, 0, 0, 2]",right,1024
720,10570,"[2, 8, 16, 8, 2, 1024, 256, 4, 256, 2, 8, 0, 2, 0, 0, 0]",left,1024
721,10570,"[2, 8, 16, 8, 2, 1024, 256, 4, 0, 256, 2, 8, 0, 2, 0, 2]",right,1024
722,10574,"[4, 8, 16, 8, 0, 1024, 256, 4, 0, 256, 2, 8, 2, 2, 0, 2]",up,1024
723,10578,"[4, 8, 16, 8, 2, 1024, 256, 4, 0, 256, 2, 8, 0, 0, 2, 4]",right,1024
724,10582,"[4, 8, 16, 8, 2, 1024, 256, 4, 0, 256, 4, 8, 0, 0, 2, 4]",up,1024
725,10582,"[0, 0, 16, 8, 2, 8, 256, 4, 4, 1024, 4, 8, 2, 256, 2, 4]",down,1024
726,10582,"[16, 8, 0, 2, 2, 8, 256, 4, 4, 1024, 4, 8, 2, 256, 2, 4]",left,1024
727,10598,"[16, 16, 256, 2, 2, 1024, 4, 4, 4, 256, 2, 8, 2, 2, 0, 4]",up,1024
728,10598,"[16, 16, 2, 2, 2, 1024, 256, 4, 4, 256, 4, 8, 2, 2, 2, 4]",down,1024
729,10638,"[0, 0, 32, 4, 2, 1024, 256, 4, 4, 256, 4, 8, 2, 2, 4, 4]",right,1024
730,10650,"[0, 0, 32, 4, 2, 1024, 256, 4, 4, 256, 4, 8, 0, 2, 4, 8]",right,1024
731,10666,"[0, 0, 0, 2, 0, 1024, 32, 0, 2, 256, 256, 8, 4, 2, 8, 16]",down,1024
732,11178,"[2, 0, 0, 0, 1024, 32, 0, 0, 2, 512, 8, 2, 4, 2, 8, 16]",left,1024
733,11194,"[2, 32, 16, 2, 1024, 512, 0, 16, 2, 2, 2, 0, 4, 0, 0, 0]",up,1024
734,11198,"[2, 32, 16, 2, 1024, 512, 16, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,1024
735,11242,"[2, 32, 32, 2, 1024, 512, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,1024
736,11306,"[2, 64, 2, 0, 1024, 512, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,1024
737,11308,"[2, 0, 0, 0, 1024, 64, 0, 2, 8, 512, 0, 0, 2, 4, 4, 0]",down,1024
738,11316,"[2, 0, 0, 0, 1024, 64, 2, 0, 8, 512, 4, 0, 2, 8, 0, 0]",left,1024
739,11316,"[0, 0, 0, 2, 0, 1024, 64, 2, 0, 8, 512, 4, 0, 2, 2, 8]",right,1024
740,11320,"[0, 2, 0, 2, 0, 1024, 64, 2, 0, 8, 512, 4, 0, 0, 4, 8]",right,1024
741,11322,"[2, 0, 0, 0, 0, 2, 64, 4, 0, 1024, 512, 4, 0, 8, 4, 8]",down,1024
742,11322,"[2, 0, 0, 0, 2, 64, 4, 0, 1024, 512, 4, 0, 8, 4, 8, 4]",left,1024
743,11322,"[2, 0, 0, 2, 0, 2, 64, 4, 0, 1024, 512, 4, 8, 4, 8, 4]",right,1024
744,11326,"[2, 0, 0, 4, 0, 2, 64, 4, 0, 1024, 512, 4, 8, 4, 8, 4]",right,1024
745,11334,"[0, 0, 0, 0, 2, 2, 64, 0, 2, 1024, 512, 8, 8, 4, 8, 8]",down,1024
746,11344,"[0, 0, 0, 2, 0, 2, 64, 0, 4, 1024, 512, 0, 8, 4, 8, 16]",down,1024
747,11344,"[4, 2, 64, 2, 8, 1024, 512, 16, 0, 4, 8, 2, 0, 0, 0, 0]",up,1024
748,11344,"[0, 0, 2, 0, 0, 2, 64, 2, 4, 1024, 512, 16, 8, 4, 8, 2]",down,1024
749,11344,"[0, 0, 0, 2, 2, 2, 64, 2, 4, 1024, 512, 16, 8, 4, 8, 2]",right,1024
750,11348,"[2, 2, 64, 4, 4, 1024, 512, 16, 8, 4, 8, 2, 0, 2, 0, 0]",up,1024
751,11352,"[4, 64, 4, 0, 4, 1024, 512, 16, 8, 4, 8, 2, 2, 0, 2, 0]",left,1024
752,11356,"[4, 64, 4, 0, 4, 1024, 512, 16, 8, 4, 8, 2, 4, 4, 0, 0]",left,1024
753,11364,"[0, 4, 64, 4, 4, 1024, 512, 16, 8, 4, 8, 2, 0, 0, 2, 8]",right,1024
754,11364,"[4, 4, 64, 4, 8, 1024, 512, 16, 2, 4, 8, 2, 0, 0, 2, 8]",up,1024
755,11372,"[8, 64, 4, 0, 8, 1024, 512, 16, 2, 4, 8, 2, 2, 8, 2, 0]",left,1024
756,11392,"[16, 64, 4, 16, 4, 1024, 512, 2, 0, 4, 8, 2, 0, 8, 2, 0]",up,1024
757,11392,"[16, 64, 4, 16, 4, 1024, 512, 2, 4, 8, 2, 0, 8, 2, 2, 0]",left,1024
758,11404,"[16, 64, 4, 16, 8, 1024, 512, 2, 8, 8, 4, 0, 4, 2, 0, 0]",up,1024
759,11420,"[16, 64, 4, 16, 16, 1024, 512, 2, 4, 8, 4, 0, 0, 2, 0, 4]",up,1024
760,11452,"[32, 64, 4, 16, 4, 1024, 512, 2, 0, 8, 4, 4, 0, 2, 2, 0]",up,1024
761,11464,"[32, 64, 4, 16, 4, 1024, 512, 2, 0, 0, 8, 8, 2, 0, 0, 4]",right,1024
762,11480,"[32, 64, 4, 16, 4, 1024, 512, 2, 2, 0, 0, 16, 0, 0, 2, 4]",right,1024
763,11480,"[32, 64, 4, 16, 4, 1024, 512, 2, 2, 0, 2, 16, 4, 0, 0, 4]",up,1024
764,11492,"[32, 64, 4, 16, 4, 1024, 512, 2, 4, 16, 0, 0, 8, 2, 0, 0]",left,1024
765,11500,"[32, 64, 4, 16, 8, 1024, 512, 2, 8, 16, 0, 0, 0, 2, 0, 2]",up,1024
766,11520,"[32, 64, 4, 16, 16, 1024, 512, 4, 0, 16, 0, 0, 0, 2, 0, 2]",up,1024
767,11524,"[32, 64, 4, 16, 16, 1024, 512, 4, 16, 0, 0, 0, 4, 0, 2, 0]",left,1024
768,11556,"[32, 64, 4, 16, 32, 1024, 512, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
769,11560,"[32, 64, 4, 16, 32, 1024, 512, 4, 0, 0, 4, 4, 0, 0, 2, 0]",right,1024
770,11632,"[64, 64, 4, 16, 0, 1024, 512, 8, 2, 0, 4, 0, 0, 0, 2, 0]",up,1024
771,11760,"[128, 4, 16, 0, 1024, 512, 8, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,1024
772,11764,"[0, 128, 4, 16, 0, 1024, 512, 8, 0, 0, 2, 4, 2, 0, 0, 4]",right,1024
773,11768,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 128, 512, 8, 2, 1024, 2, 8]",down,1024
774,11784,"[2, 128, 4, 2, 0, 1024, 512, 16, 0, 0, 2, 16, 0, 0, 2, 0]",up,1024
775,11820,"[2, 128, 4, 2, 0, 1024, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
776,11820,"[2, 128, 4, 2, 1024, 512, 32, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
777,11820,"[2, 128, 4, 2, 1024, 512, 32, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,1024
778,11820,"[2, 128, 4, 2, 1024, 512, 32, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,1024
779,11822,"[0, 0, 4, 0, 2, 0, 32, 2, 2, 128, 4, 4, 1024, 512, 2, 4]",down,1024
780,11834,"[4, 128, 4, 2, 1024, 512, 32, 8, 0, 0, 4, 0, 0, 0, 2, 2]",up,1024
781,11838,"[4, 128, 4, 2, 1024, 512, 32, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
782,11846,"[4, 128, 4, 2, 1024, 512, 32, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,1024
783,11862,"[4, 128, 4, 2, 1024, 512, 32, 16, 0, 2, 2, 0, 0, 0, 0, 2]",up,1024
784,11866,"[4, 128, 4, 2, 1024, 512, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
785,11866,"[0, 2, 0, 2, 0, 128, 0, 16, 4, 512, 4, 4, 1024, 2, 32, 2]",down,1024
786,11878,"[4, 0, 0, 0, 128, 16, 4, 0, 4, 512, 8, 0, 1024, 2, 32, 2]",left,1024
787,11878,"[0, 0, 2, 4, 0, 128, 16, 4, 0, 4, 512, 8, 1024, 2, 32, 2]",right,1024
788,11886,"[1024, 128, 2, 8, 0, 4, 16, 8, 0, 2, 512, 2, 0, 2, 32, 0]",up,1024
789,11896,"[0, 0, 2, 2, 0, 128, 16, 0, 0, 4, 512, 16, 1024, 4, 32, 2]",down,1024
790,11900,"[0, 0, 2, 4, 0, 0, 128, 16, 0, 4, 512, 16, 1024, 4, 32, 2]",right,1024
791,11920,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 0, 512, 32, 1024, 8, 32, 2]",down,1024
792,11920,"[2, 0, 0, 0, 2, 128, 4, 0, 512, 32, 0, 2, 1024, 8, 32, 2]",left,1024
793,11928,"[4, 128, 4, 4, 512, 32, 32, 0, 1024, 8, 0, 0, 2, 0, 0, 0]",up,1024
794,12000,"[0, 4, 128, 8, 0, 0, 512, 64, 0, 0, 1024, 8, 0, 2, 0, 2]",right,1024
795,12004,"[4, 128, 8, 0, 512, 64, 0, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
796,12004,"[4, 128, 8, 0, 512, 64, 2, 0, 1024, 8, 0, 0, 4, 0, 2, 0]",up,1024
797,12006,"[4, 0, 2, 0, 512, 128, 0, 0, 1024, 64, 8, 0, 4, 8, 4, 0]",down,1024
798,12006,"[4, 2, 0, 0, 512, 128, 2, 0, 1024, 64, 8, 0, 4, 8, 4, 0]",down,1024
799,12006,"[4, 2, 2, 4, 512, 128, 8, 0, 1024, 64, 4, 0, 4, 8, 0, 0]",up,1024
800,12010,"[4, 4, 4, 0, 512, 128, 8, 0, 1024, 64, 4, 2, 4, 8, 0, 0]",left,1024
801,12018,"[0, 2, 4, 8, 0, 512, 128, 8, 1024, 64, 4, 2, 0, 0, 4, 8]",right,1024
802,12030,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 512, 128, 2, 1024, 64, 8, 8]",down,1024
803,12034,"[1024, 4, 4, 16, 0, 512, 128, 2, 0, 64, 8, 8, 0, 2, 0, 0]",up,1024
804,12034,"[0, 4, 0, 0, 4, 512, 4, 16, 0, 64, 128, 2, 1024, 2, 8, 8]",down,1024
805,12050,"[0, 0, 0, 4, 4, 512, 4, 16, 2, 64, 128, 2, 0, 1024, 2, 16]",right,1024
806,12050,"[4, 512, 4, 4, 2, 64, 128, 16, 2, 1024, 2, 2, 0, 0, 0, 16]",up,1024
807,12062,"[4, 512, 8, 2, 2, 64, 128, 16, 2, 1024, 4, 0, 16, 0, 0, 0]",left,1024
808,12066,"[4, 512, 8, 2, 4, 64, 128, 16, 16, 1024, 4, 0, 2, 0, 0, 0]",up,1024
809,12066,"[4, 512, 8, 2, 4, 64, 128, 16, 0, 16, 1024, 4, 0, 0, 2, 2]",right,1024
810,12070,"[4, 512, 8, 2, 4, 64, 128, 16, 16, 1024, 4, 0, 4, 2, 0, 0]",left,1024
811,12078,"[8, 512, 8, 2, 16, 64, 128, 16, 4, 1024, 4, 2, 0, 2, 0, 0]",up,1024
812,12078,"[8, 512, 8, 2, 16, 64, 128, 16, 4, 1024, 4, 2, 2, 0, 0, 2]",right,1024
813,12080,"[8, 2, 0, 0, 16, 512, 8, 2, 4, 64, 128, 16, 2, 1024, 4, 4]",down,1024
814,12088,"[0, 0, 8, 2, 16, 512, 8, 2, 4, 64, 128, 16, 2, 2, 1024, 8]",right,1024
815,12108,"[16, 512, 16, 4, 4, 64, 128, 16, 2, 2, 1024, 8, 0, 0, 2, 0]",up,1024
816,12108,"[0, 0, 16, 2, 16, 512, 128, 4, 4, 64, 1024, 16, 2, 2, 2, 8]",down,1024
817,12112,"[16, 2, 2, 0, 16, 512, 128, 4, 4, 64, 1024, 16, 4, 2, 8, 0]",left,1024
818,12152,"[32, 2, 2, 4, 8, 512, 128, 16, 0, 64, 1024, 2, 0, 2, 8, 0]",up,1024
819,12156,"[0, 32, 4, 4, 8, 512, 128, 16, 2, 64, 1024, 2, 0, 0, 2, 8]",right,1024
820,12156,"[0, 2, 4, 4, 0, 32, 128, 16, 8, 512, 1024, 2, 2, 64, 2, 8]",down,1024
821,12164,"[0, 4, 2, 8, 0, 32, 128, 16, 8, 512, 1024, 2, 2, 64, 2, 8]",right,1024
822,12164,"[4, 2, 8, 0, 32, 128, 16, 2, 8, 512, 1024, 2, 2, 64, 2, 8]",left,1024
823,12166,"[4, 2, 8, 2, 32, 128, 16, 0, 8, 512, 1024, 4, 2, 64, 2, 8]",down,1024
824,12166,"[4, 2, 8, 2, 32, 128, 16, 2, 8, 512, 1024, 4, 2, 64, 2, 8]",down,1024
825,12168,"[4, 2, 8, 2, 32, 128, 16, 4, 8, 512, 1024, 4, 2, 64, 2, 8]",down,1024
826,12176,"[4, 2, 8, 2, 32, 128, 16, 8, 8, 512, 1024, 8, 2, 64, 2, 2]",up,1024
827,12192,"[4, 2, 8, 2, 32, 128, 16, 16, 8, 512, 1024, 2, 2, 64, 2, 2]",up,1024
828,12228,"[4, 2, 8, 2, 0, 32, 128, 32, 8, 512, 1024, 2, 2, 2, 64, 4]",right,1024
829,12228,"[2, 2, 8, 2, 4, 32, 128, 32, 8, 512, 1024, 2, 2, 2, 64, 4]",down,1024
830,12236,"[4, 8, 2, 2, 4, 32, 128, 32, 8, 512, 1024, 2, 4, 64, 4, 0]",left,1024
831,12244,"[8, 8, 2, 2, 8, 32, 128, 32, 4, 512, 1024, 2, 0, 64, 4, 2]",up,1024
832,12264,"[16, 4, 0, 2, 8, 32, 128, 32, 4, 512, 1024, 2, 64, 4, 2, 0]",left,1024
833,12264,"[2, 16, 4, 2, 8, 32, 128, 32, 4, 512, 1024, 2, 0, 64, 4, 2]",right,1024
834,12266,"[0, 16, 4, 2, 2, 32, 128, 2, 8, 512, 1024, 32, 4, 64, 4, 4]",down,1024
835,12270,"[2, 16, 4, 4, 8, 32, 128, 32, 4, 512, 1024, 4, 2, 64, 4, 0]",up,1024
836,12270,"[2, 16, 4, 2, 8, 32, 128, 4, 4, 512, 1024, 32, 2, 64, 4, 4]",down,1024
837,12278,"[2, 16, 4, 2, 8, 32, 128, 4, 4, 512, 1024, 32, 2, 2, 64, 8]",right,1024
838,12282,"[2, 16, 4, 2, 8, 32, 128, 4, 4, 512, 1024, 32, 4, 64, 8, 2]",left,1024
839,12286,"[2, 16, 4, 2, 2, 32, 128, 4, 8, 512, 1024, 32, 8, 64, 8, 2]",down,1024
840,12296,"[0, 16, 4, 2, 2, 32, 128, 4, 4, 512, 1024, 32, 16, 64, 8, 2]",down,1024
841,12296,"[16, 4, 2, 2, 2, 32, 128, 4, 4, 512, 1024, 32, 16, 64, 8, 2]",left,1024
842,12300,"[16, 4, 4, 2, 2, 32, 128, 4, 4, 512, 1024, 32, 16, 64, 8, 2]",left,1024
843,12308,"[16, 8, 2, 2, 2, 32, 128, 4, 4, 512, 1024, 32, 16, 64, 8, 2]",left,1024
844,12312,"[2, 16, 8, 4, 2, 32, 128, 4, 4, 512, 1024, 32, 16, 64, 8, 2]",right,1024
845,12324,"[4, 16, 8, 8, 4, 32, 128, 32, 16, 512, 1024, 2, 0, 64, 8, 2]",up,1024
846,12336,"[8, 16, 8, 8, 16, 32, 128, 32, 0, 512, 1024, 4, 0, 64, 8, 2]",up,1024
847,12352,"[8, 16, 16, 2, 16, 32, 128, 32, 512, 1024, 4, 0, 64, 8, 2, 0]",left,1024
848,12384,"[8, 32, 2, 0, 16, 32, 128, 32, 512, 1024, 4, 0, 64, 8, 2, 2]",left,1024
849,12388,"[8, 32, 2, 0, 16, 32, 128, 32, 512, 1024, 4, 0, 64, 8, 4, 4]",left,1024
850,12396,"[2, 8, 32, 2, 16, 32, 128, 32, 0, 512, 1024, 4, 0, 64, 8, 8]",right,1024
851,12396,"[0, 8, 32, 2, 2, 32, 128, 32, 2, 512, 1024, 4, 16, 64, 8, 8]",down,1024
852,12398,"[2, 8, 32, 2, 0, 32, 128, 32, 4, 512, 1024, 4, 16, 64, 8, 8]",down,1024
853,12414,"[2, 8, 32, 2, 32, 128, 32, 2, 4, 512, 1024, 4, 16, 64, 16, 0]",left,1024
854,12482,"[2, 8, 64, 4, 32, 128, 1024, 4, 4, 512, 16, 2, 16, 64, 0, 0]",up,1024
855,12482,"[2, 8, 64, 4, 32, 128, 1024, 4, 4, 512, 16, 2, 0, 2, 16, 64]",right,1024
856,12522,"[2, 8, 64, 8, 32, 128, 1024, 2, 4, 512, 32, 64, 2, 2, 0, 0]",up,1024
857,12526,"[2, 8, 64, 8, 32, 128, 1024, 2, 4, 512, 32, 64, 4, 0, 0, 2]",left,1024
858,12530,"[4, 0, 0, 8, 2, 8, 64, 2, 32, 128, 1024, 64, 8, 512, 32, 2]",down,1024
859,12530,"[4, 8, 0, 2, 2, 8, 64, 2, 32, 128, 1024, 64, 8, 512, 32, 2]",left,1024
860,12530,"[4, 8, 2, 2, 2, 8, 64, 2, 32, 128, 1024, 64, 8, 512, 32, 2]",left,1024
861,12550,"[4, 16, 2, 4, 2, 128, 64, 64, 32, 512, 1024, 2, 8, 0, 32, 2]",up,1024
862,12554,"[4, 16, 2, 4, 2, 128, 64, 64, 32, 512, 1024, 4, 8, 0, 32, 2]",up,1024
863,12682,"[4, 16, 2, 4, 0, 2, 128, 128, 32, 512, 1024, 4, 2, 8, 32, 2]",right,1024
864,12938,"[4, 16, 2, 4, 0, 2, 2, 256, 32, 512, 1024, 4, 2, 8, 32, 2]",right,1024
865,12942,"[4, 16, 4, 4, 32, 2, 1024, 256, 2, 512, 32, 4, 0, 8, 2, 2]",up,1024
866,12954,"[0, 4, 16, 8, 32, 2, 1024, 256, 2, 512, 32, 4, 0, 4, 8, 4]",right,1024
867,12958,"[0, 4, 16, 0, 2, 2, 1024, 8, 32, 512, 32, 256, 2, 4, 8, 8]",down,1024
868,12978,"[4, 16, 0, 0, 4, 1024, 8, 0, 32, 512, 32, 256, 2, 4, 16, 2]",left,1024
869,12986,"[8, 16, 8, 256, 32, 1024, 32, 2, 2, 512, 16, 0, 0, 4, 2, 0]",up,1024
870,12986,"[8, 16, 8, 256, 32, 1024, 32, 2, 2, 512, 16, 2, 4, 2, 0, 0]",left,1024
871,12990,"[8, 16, 8, 256, 32, 1024, 32, 4, 2, 512, 16, 0, 4, 2, 4, 0]",up,1024
872,12990,"[8, 16, 8, 0, 32, 1024, 32, 2, 2, 512, 16, 256, 4, 2, 4, 4]",down,1024
873,12998,"[8, 16, 8, 2, 32, 1024, 32, 2, 2, 512, 16, 256, 4, 2, 8, 0]",left,1024
874,13000,"[8, 16, 8, 2, 32, 1024, 32, 0, 2, 512, 16, 4, 4, 2, 8, 256]",down,1024
875,13000,"[8, 16, 8, 2, 2, 32, 1024, 32, 2, 512, 16, 4, 4, 2, 8, 256]",right,1024
876,13004,"[8, 16, 8, 2, 4, 32, 1024, 32, 4, 512, 16, 4, 2, 2, 8, 256]",up,1024
877,13012,"[8, 16, 8, 2, 8, 32, 1024, 32, 2, 512, 16, 4, 2, 2, 8, 256]",up,1024
878,13016,"[8, 16, 8, 2, 8, 32, 1024, 32, 2, 512, 16, 4, 4, 8, 256, 2]",left,1024
879,13032,"[16, 16, 8, 2, 2, 32, 1024, 32, 4, 512, 16, 4, 2, 8, 256, 2]",up,1024
880,13064,"[2, 32, 8, 2, 2, 32, 1024, 32, 4, 512, 16, 4, 2, 8, 256, 2]",right,1024
881,13132,"[4, 64, 8, 2, 4, 512, 1024, 32, 2, 8, 16, 4, 0, 2, 256, 2]",up,1024
882,13136,"[0, 64, 8, 2, 2, 512, 1024, 32, 8, 8, 16, 4, 2, 2, 256, 2]",down,1024
883,13156,"[64, 8, 2, 2, 2, 512, 1024, 32, 16, 16, 4, 0, 4, 256, 2, 0]",left,1024
884,13156,"[64, 8, 2, 2, 2, 512, 1024, 0, 16, 16, 4, 2, 4, 256, 2, 32]",down,1024
885,13160,"[64, 8, 2, 4, 2, 512, 1024, 32, 16, 16, 4, 2, 4, 256, 2, 0]",up,1024
886,13160,"[64, 8, 2, 2, 2, 512, 1024, 4, 16, 16, 4, 32, 4, 256, 2, 2]",down,1024
887,13200,"[2, 64, 8, 4, 2, 512, 1024, 4, 0, 32, 4, 32, 0, 4, 256, 4]",right,1024
888,13212,"[4, 64, 8, 8, 0, 512, 1024, 32, 2, 32, 4, 4, 0, 4, 256, 0]",up,1024
889,13236,"[4, 64, 16, 2, 512, 1024, 32, 0, 2, 32, 8, 0, 4, 256, 0, 0]",left,1024
890,13236,"[4, 64, 2, 0, 512, 1024, 16, 0, 2, 32, 32, 0, 4, 256, 8, 2]",down,1024
891,13300,"[0, 4, 64, 2, 2, 512, 1024, 16, 0, 0, 2, 64, 4, 256, 8, 2]",right,1024
892,13300,"[4, 64, 2, 0, 2, 512, 1024, 16, 2, 64, 2, 0, 4, 256, 8, 2]",left,1024
893,13302,"[0, 64, 2, 2, 4, 512, 1024, 0, 4, 64, 2, 16, 4, 256, 8, 2]",down,1024
894,13306,"[0, 0, 64, 4, 2, 4, 512, 1024, 4, 64, 2, 16, 4, 256, 8, 2]",right,1024
895,13310,"[2, 0, 64, 4, 0, 4, 512, 1024, 2, 64, 2, 16, 8, 256, 8, 2]",down,1024
896,13314,"[4, 4, 64, 4, 8, 64, 512, 1024, 0, 256, 2, 16, 0, 2, 8, 2]",up,1024
897,13322,"[2, 8, 64, 4, 8, 64, 512, 1024, 0, 256, 2, 16, 0, 2, 8, 2]",right,1024
898,13322,"[0, 8, 64, 4, 4, 64, 512, 1024, 2, 256, 2, 16, 8, 2, 8, 2]",down,1024
899,13322,"[8, 64, 4, 2, 4, 64, 512, 1024, 2, 256, 2, 16, 8, 2, 8, 2]",left,1024
900,13450,"[8, 128, 4, 2, 4, 256, 512, 1024, 2, 2, 2, 16, 8, 2, 8, 2]",up,1024
901,13454,"[8, 128, 4, 2, 4, 256, 512, 1024, 4, 2, 16, 2, 8, 2, 8, 2]",left,1024
902,13462,"[0, 2, 4, 0, 8, 128, 512, 2, 8, 256, 16, 1024, 8, 4, 8, 4]",down,1024
903,13470,"[0, 2, 4, 2, 0, 128, 512, 2, 8, 256, 16, 1024, 16, 4, 8, 4]",down,1024
904,13474,"[8, 2, 4, 4, 16, 128, 512, 1024, 0, 256, 16, 4, 2, 4, 8, 0]",up,1024
905,13474,"[0, 2, 4, 2, 8, 128, 512, 4, 16, 256, 16, 1024, 2, 4, 8, 4]",down,1024
906,13474,"[8, 2, 4, 2, 16, 128, 512, 4, 2, 256, 16, 1024, 2, 4, 8, 4]",up,1024
907,13476,"[2, 2, 4, 2, 8, 128, 512, 4, 16, 256, 16, 1024, 4, 4, 8, 4]",down,1024
908,13488,"[4, 4, 2, 0, 8, 128, 512, 4, 16, 256, 16, 1024, 8, 8, 4, 2]",left,1024
909,13512,"[8, 2, 0, 2, 8, 128, 512, 4, 16, 256, 16, 1024, 16, 4, 2, 0]",left,1024
910,13516,"[2, 0, 8, 4, 8, 128, 512, 4, 16, 256, 16, 1024, 0, 16, 4, 2]",right,1024
911,13524,"[2, 128, 8, 8, 8, 256, 512, 1024, 16, 16, 16, 2, 0, 2, 4, 0]",up,1024
912,13524,"[2, 128, 8, 0, 2, 256, 512, 8, 8, 16, 16, 1024, 16, 2, 4, 2]",down,1024
913,13526,"[0, 128, 8, 2, 4, 256, 512, 8, 8, 16, 16, 1024, 16, 2, 4, 2]",down,1024
914,13558,"[128, 8, 2, 0, 4, 256, 512, 8, 8, 32, 1024, 2, 16, 2, 4, 2]",left,1024
915,13560,"[128, 8, 2, 2, 4, 256, 512, 0, 8, 32, 1024, 8, 16, 2, 4, 4]",down,1024
916,13572,"[128, 8, 4, 0, 4, 256, 512, 0, 8, 32, 1024, 8, 16, 2, 8, 2]",left,1024
917,13572,"[128, 8, 4, 8, 4, 256, 512, 2, 8, 32, 1024, 2, 16, 2, 8, 0]",up,1024
918,13574,"[128, 8, 4, 0, 4, 256, 512, 2, 8, 32, 1024, 8, 16, 2, 8, 4]",down,1024
