Move,Score,Matrix,Previous_Move,Largest_Tile
704,10882,"[4, 2, 64, 0, 2, 256, 32, 2, 32, 128, 4, 4, 1024, 2, 2, 8]",down,1024
705,10894,"[0, 4, 2, 64, 2, 256, 32, 2, 2, 32, 128, 8, 0, 1024, 4, 8]",right,1024
706,10904,"[0, 4, 2, 0, 0, 256, 32, 64, 2, 32, 128, 2, 4, 1024, 4, 16]",down,1024
707,10904,"[4, 2, 0, 0, 256, 32, 64, 2, 2, 32, 128, 2, 4, 1024, 4, 16]",left,1024
708,10904,"[0, 2, 4, 2, 256, 32, 64, 2, 2, 32, 128, 2, 4, 1024, 4, 16]",right,1024
709,10972,"[256, 2, 4, 4, 2, 64, 64, 2, 4, 1024, 128, 16, 2, 0, 4, 0]",up,1024
710,11108,"[2, 256, 2, 8, 0, 2, 128, 2, 4, 1024, 128, 16, 0, 0, 2, 4]",right,1024
711,11236,"[2, 0, 0, 8, 0, 256, 2, 2, 2, 2, 256, 16, 4, 1024, 2, 4]",down,1024
712,11244,"[2, 8, 2, 0, 256, 4, 0, 0, 4, 256, 16, 0, 4, 1024, 2, 4]",left,1024
713,11252,"[2, 8, 2, 4, 256, 4, 16, 0, 8, 256, 2, 0, 0, 1024, 2, 0]",up,1024
714,11254,"[0, 8, 0, 0, 2, 4, 2, 0, 256, 256, 16, 2, 8, 1024, 4, 4]",down,1024
715,11774,"[8, 0, 0, 0, 2, 4, 2, 0, 512, 16, 2, 4, 8, 1024, 8, 0]",left,1024
716,11774,"[0, 0, 0, 8, 0, 2, 4, 2, 512, 16, 2, 4, 2, 8, 1024, 8]",right,1024
717,11774,"[8, 0, 0, 0, 2, 4, 2, 4, 512, 16, 2, 4, 2, 8, 1024, 8]",left,1024
718,11774,"[0, 2, 0, 8, 2, 4, 2, 4, 512, 16, 2, 4, 2, 8, 1024, 8]",right,1024
719,11774,"[0, 4, 2, 8, 2, 4, 2, 4, 512, 16, 2, 4, 2, 8, 1024, 8]",right,1024
720,11784,"[2, 0, 0, 0, 2, 8, 2, 8, 512, 16, 4, 8, 2, 8, 1024, 8]",down,1024
721,11784,"[0, 0, 2, 2, 2, 8, 2, 8, 512, 16, 4, 8, 2, 8, 1024, 8]",right,1024
722,11794,"[2, 0, 0, 0, 2, 8, 4, 2, 512, 16, 4, 8, 2, 8, 1024, 16]",down,1024
723,11800,"[0, 0, 0, 2, 4, 8, 0, 2, 512, 16, 8, 8, 2, 8, 1024, 16]",down,1024
724,11816,"[0, 0, 4, 2, 0, 4, 8, 2, 0, 512, 16, 16, 2, 8, 1024, 16]",right,1024
725,11852,"[2, 4, 4, 4, 0, 512, 8, 32, 2, 8, 16, 0, 0, 0, 1024, 0]",up,1024
726,11856,"[4, 4, 4, 4, 0, 512, 8, 32, 2, 8, 16, 0, 0, 0, 1024, 0]",up,1024
727,11872,"[0, 0, 8, 8, 0, 512, 8, 32, 0, 2, 8, 16, 2, 0, 0, 1024]",right,1024
728,11888,"[0, 0, 0, 16, 0, 512, 8, 32, 2, 2, 8, 16, 0, 0, 2, 1024]",right,1024
729,11904,"[2, 512, 16, 16, 2, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 1024]",up,1024
730,11906,"[0, 0, 0, 16, 0, 0, 2, 32, 0, 512, 16, 16, 4, 2, 2, 1024]",down,1024
731,11942,"[2, 0, 0, 16, 0, 0, 2, 32, 0, 0, 512, 32, 0, 4, 4, 1024]",right,1024
732,11950,"[0, 0, 2, 16, 2, 0, 2, 32, 0, 0, 512, 32, 0, 0, 8, 1024]",right,1024
733,11954,"[0, 2, 2, 16, 0, 0, 4, 32, 0, 0, 512, 32, 0, 0, 8, 1024]",right,1024
734,11958,"[0, 0, 4, 16, 0, 0, 4, 32, 0, 0, 512, 32, 2, 0, 8, 1024]",right,1024
735,11958,"[0, 0, 4, 16, 0, 2, 4, 32, 0, 0, 512, 32, 0, 2, 8, 1024]",right,1024
736,11996,"[0, 2, 0, 0, 0, 0, 8, 16, 0, 0, 512, 64, 0, 4, 8, 1024]",down,1024
737,11996,"[2, 0, 0, 2, 8, 16, 0, 0, 512, 64, 0, 0, 4, 8, 1024, 0]",left,1024
738,11996,"[2, 0, 0, 0, 8, 16, 2, 0, 512, 64, 0, 0, 4, 8, 1024, 2]",down,1024
739,11996,"[0, 0, 0, 2, 0, 8, 16, 2, 2, 0, 512, 64, 4, 8, 1024, 2]",right,1024
740,12006,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 512, 64, 4, 16, 1024, 2]",down,1024
741,12006,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 2, 512, 64, 4, 16, 1024, 2]",right,1024
742,12006,"[2, 2, 16, 2, 4, 16, 512, 4, 0, 0, 1024, 64, 2, 0, 0, 2]",up,1024
743,12006,"[2, 2, 16, 2, 4, 16, 512, 4, 2, 0, 1024, 64, 0, 2, 0, 2]",up,1024
744,12006,"[2, 2, 16, 2, 4, 16, 512, 4, 2, 2, 1024, 64, 0, 2, 0, 2]",up,1024
745,12018,"[4, 16, 2, 2, 4, 16, 512, 4, 4, 1024, 64, 0, 4, 0, 0, 0]",left,1024
746,12042,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 32, 512, 2, 8, 1024, 64, 4]",down,1024
747,12042,"[2, 0, 0, 0, 2, 0, 0, 2, 8, 32, 512, 2, 8, 1024, 64, 4]",left,1024
748,12054,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 512, 4, 16, 1024, 64, 4]",down,1024
749,12058,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 32, 512, 0, 16, 1024, 64, 8]",down,1024
750,12058,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 32, 512, 0, 16, 1024, 64, 8]",left,1024
751,12060,"[0, 0, 4, 0, 4, 2, 0, 0, 4, 32, 512, 0, 16, 1024, 64, 8]",down,1024
752,12060,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 32, 512, 0, 16, 1024, 64, 8]",left,1024
753,12064,"[0, 0, 2, 0, 4, 2, 2, 0, 8, 32, 512, 0, 16, 1024, 64, 8]",down,1024
754,12068,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 32, 512, 0, 16, 1024, 64, 8]",left,1024
755,12076,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 32, 512, 0, 16, 1024, 64, 8]",left,1024
756,12084,"[0, 0, 0, 2, 2, 2, 2, 0, 16, 32, 512, 0, 16, 1024, 64, 8]",down,1024
757,12116,"[2, 2, 2, 2, 32, 32, 512, 8, 0, 1024, 64, 0, 2, 0, 0, 0]",up,1024
758,12188,"[0, 0, 4, 4, 0, 64, 512, 8, 0, 2, 1024, 64, 0, 0, 0, 2]",right,1024
759,12188,"[0, 64, 4, 4, 0, 2, 512, 8, 0, 0, 1024, 64, 0, 4, 0, 2]",up,1024
760,12196,"[0, 0, 64, 8, 0, 2, 512, 8, 0, 0, 1024, 64, 0, 2, 4, 2]",right,1024
761,12216,"[0, 4, 64, 16, 0, 0, 512, 64, 2, 0, 1024, 2, 0, 0, 4, 0]",up,1024
762,12216,"[0, 4, 64, 16, 2, 0, 512, 64, 0, 2, 1024, 2, 0, 0, 0, 4]",right,1024
763,12216,"[0, 0, 2, 16, 0, 0, 64, 64, 0, 4, 512, 2, 2, 2, 1024, 4]",down,1024
764,12348,"[2, 0, 2, 16, 0, 0, 0, 128, 0, 4, 512, 2, 0, 4, 1024, 4]",right,1024
765,12352,"[4, 16, 2, 0, 128, 0, 0, 0, 4, 512, 2, 0, 4, 1024, 4, 0]",left,1024
766,12364,"[4, 16, 4, 2, 128, 512, 4, 0, 8, 1024, 0, 0, 0, 0, 0, 0]",up,1024
767,12368,"[0, 0, 0, 0, 4, 16, 2, 0, 128, 512, 0, 0, 8, 1024, 8, 2]",down,1024
768,12368,"[4, 0, 0, 0, 0, 4, 16, 2, 0, 0, 128, 512, 8, 1024, 8, 2]",right,1024
769,12368,"[4, 4, 16, 2, 8, 1024, 128, 512, 0, 2, 8, 2, 0, 0, 0, 0]",up,1024
770,12376,"[8, 16, 2, 0, 8, 1024, 128, 512, 2, 8, 2, 0, 0, 0, 2, 0]",left,1024
771,12396,"[16, 16, 2, 512, 2, 1024, 128, 2, 0, 8, 4, 0, 0, 0, 0, 0]",up,1024
772,12428,"[0, 32, 2, 512, 2, 1024, 128, 2, 2, 0, 8, 4, 0, 0, 0, 0]",right,1024
773,12428,"[32, 2, 512, 0, 2, 1024, 128, 2, 2, 8, 4, 0, 0, 0, 2, 0]",left,1024
774,12428,"[32, 2, 512, 0, 2, 1024, 128, 2, 2, 8, 4, 2, 2, 0, 0, 0]",left,1024
775,12436,"[32, 2, 512, 4, 4, 1024, 128, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,1024
776,12436,"[0, 2, 0, 0, 32, 1024, 512, 0, 4, 8, 128, 2, 2, 2, 4, 4]",down,1024
777,12448,"[2, 0, 0, 0, 32, 1024, 512, 0, 4, 8, 128, 2, 4, 8, 2, 0]",left,1024
778,12460,"[0, 0, 2, 0, 2, 0, 512, 0, 32, 1024, 128, 0, 8, 16, 2, 2]",down,1024
779,12460,"[2, 1024, 2, 2, 32, 16, 512, 0, 8, 0, 128, 0, 2, 0, 2, 0]",up,1024
780,12460,"[2, 0, 2, 0, 32, 4, 512, 0, 8, 1024, 128, 0, 2, 16, 2, 2]",down,1024
781,12468,"[0, 0, 2, 4, 0, 32, 4, 512, 0, 8, 1024, 128, 0, 2, 16, 4]",right,1024
782,12468,"[0, 32, 2, 4, 2, 8, 4, 512, 0, 2, 1024, 128, 0, 0, 16, 4]",up,1024
783,12468,"[32, 2, 4, 0, 2, 8, 4, 512, 2, 1024, 128, 0, 16, 4, 0, 2]",left,1024
784,12474,"[0, 2, 0, 0, 32, 8, 0, 4, 4, 1024, 8, 512, 16, 4, 128, 2]",down,1024
785,12474,"[0, 2, 0, 2, 0, 32, 8, 4, 4, 1024, 8, 512, 16, 4, 128, 2]",right,1024
786,12478,"[0, 0, 2, 4, 0, 32, 8, 4, 4, 1024, 8, 512, 16, 4, 128, 2]",right,1024
787,12502,"[4, 32, 2, 8, 16, 1024, 16, 512, 2, 4, 128, 2, 0, 0, 0, 0]",up,1024
788,12502,"[0, 2, 0, 0, 4, 32, 2, 8, 16, 1024, 16, 512, 2, 4, 128, 2]",down,1024
789,12502,"[4, 2, 2, 8, 16, 32, 16, 512, 2, 1024, 128, 2, 0, 4, 2, 0]",up,1024
790,12506,"[4, 4, 8, 2, 16, 32, 16, 512, 2, 1024, 128, 2, 4, 2, 0, 0]",left,1024
791,12514,"[8, 8, 2, 2, 16, 32, 16, 512, 2, 1024, 128, 2, 4, 2, 0, 0]",left,1024
792,12534,"[16, 4, 0, 0, 16, 32, 16, 512, 2, 1024, 128, 2, 4, 2, 0, 2]",left,1024
793,12538,"[16, 4, 0, 2, 16, 32, 16, 512, 2, 1024, 128, 2, 4, 4, 0, 0]",left,1024
794,12554,"[2, 4, 0, 0, 32, 32, 0, 2, 2, 1024, 16, 512, 4, 4, 128, 2]",down,1024
795,12626,"[2, 4, 0, 0, 64, 2, 2, 0, 2, 1024, 16, 512, 8, 128, 2, 0]",left,1024
796,12630,"[2, 4, 0, 0, 64, 4, 2, 0, 2, 1024, 16, 512, 8, 128, 2, 0]",left,1024
797,12638,"[2, 8, 2, 512, 64, 1024, 16, 0, 2, 128, 2, 0, 8, 0, 2, 0]",up,1024
798,12638,"[2, 8, 2, 512, 2, 64, 1024, 16, 0, 2, 128, 2, 0, 0, 8, 2]",right,1024
799,12642,"[0, 0, 2, 2, 0, 8, 1024, 512, 0, 64, 128, 16, 4, 2, 8, 4]",down,1024
800,12646,"[0, 0, 0, 4, 2, 8, 1024, 512, 0, 64, 128, 16, 4, 2, 8, 4]",right,1024
801,12646,"[0, 0, 2, 4, 0, 8, 1024, 512, 2, 64, 128, 16, 4, 2, 8, 4]",down,1024
802,12646,"[2, 4, 0, 0, 8, 1024, 512, 2, 2, 64, 128, 16, 4, 2, 8, 4]",left,1024
803,12646,"[2, 4, 512, 2, 8, 1024, 128, 16, 2, 64, 8, 4, 4, 2, 2, 0]",up,1024
804,12650,"[2, 4, 512, 2, 8, 1024, 128, 16, 2, 64, 8, 4, 0, 2, 4, 4]",right,1024
805,12658,"[2, 4, 512, 2, 8, 1024, 128, 16, 2, 64, 8, 8, 0, 2, 4, 2]",up,1024
806,12658,"[2, 4, 512, 2, 2, 1024, 128, 16, 8, 64, 8, 8, 2, 2, 4, 2]",down,1024
807,12678,"[2, 4, 512, 2, 2, 1024, 128, 16, 8, 64, 16, 2, 4, 4, 2, 0]",left,1024
808,12680,"[2, 4, 512, 0, 4, 1024, 128, 2, 8, 64, 16, 16, 4, 4, 2, 2]",down,1024
809,12724,"[2, 4, 512, 2, 4, 1024, 128, 2, 8, 64, 32, 0, 8, 4, 0, 0]",left,1024
810,12734,"[2, 4, 0, 0, 2, 1024, 512, 0, 4, 64, 128, 0, 16, 4, 32, 4]",down,1024
811,12738,"[4, 4, 512, 4, 4, 1024, 128, 0, 16, 64, 32, 0, 2, 4, 0, 0]",up,1024
812,12746,"[8, 4, 512, 4, 16, 1024, 128, 0, 2, 64, 32, 2, 0, 4, 0, 0]",up,1024
813,12746,"[8, 4, 512, 4, 16, 1024, 128, 2, 2, 64, 32, 0, 0, 4, 0, 2]",up,1024
814,12748,"[2, 4, 0, 0, 8, 1024, 512, 0, 16, 64, 128, 4, 2, 4, 32, 4]",down,1024
815,12756,"[2, 4, 512, 8, 8, 1024, 128, 0, 16, 64, 32, 2, 2, 4, 0, 0]",up,1024
816,12756,"[2, 4, 512, 8, 0, 8, 1024, 128, 16, 64, 32, 2, 2, 0, 2, 4]",right,1024
817,12756,"[0, 2, 512, 8, 2, 4, 1024, 128, 16, 8, 32, 2, 2, 64, 2, 4]",down,1024
818,12756,"[2, 2, 512, 8, 16, 4, 1024, 128, 2, 8, 32, 2, 2, 64, 2, 4]",up,1024
819,12760,"[2, 4, 512, 8, 16, 4, 1024, 128, 2, 8, 32, 2, 2, 64, 2, 4]",right,1024
820,12766,"[0, 2, 512, 8, 2, 8, 1024, 128, 16, 8, 32, 2, 4, 64, 2, 4]",down,1024
821,12782,"[2, 2, 512, 8, 16, 16, 1024, 128, 4, 64, 32, 2, 0, 2, 2, 4]",up,1024
822,12822,"[0, 4, 512, 8, 4, 32, 1024, 128, 4, 64, 32, 2, 0, 0, 4, 4]",right,1024
823,12826,"[2, 0, 512, 8, 0, 4, 1024, 128, 0, 32, 32, 2, 8, 64, 4, 4]",down,1024
824,12898,"[4, 2, 512, 8, 0, 4, 1024, 128, 0, 0, 64, 2, 0, 8, 64, 8]",right,1024
825,13026,"[4, 2, 512, 8, 0, 4, 1024, 128, 0, 8, 128, 2, 2, 0, 0, 8]",up,1024
826,13026,"[4, 2, 512, 8, 4, 1024, 128, 0, 8, 128, 2, 2, 2, 8, 0, 0]",left,1024
827,13030,"[0, 2, 2, 0, 8, 1024, 512, 0, 8, 128, 128, 8, 2, 8, 2, 2]",down,1024
828,13294,"[0, 0, 2, 4, 0, 8, 1024, 512, 0, 8, 256, 8, 0, 2, 8, 4]",right,1024
829,13294,"[2, 4, 0, 2, 8, 1024, 512, 0, 8, 256, 8, 0, 2, 8, 4, 0]",left,1024
830,13310,"[2, 4, 512, 2, 16, 1024, 8, 0, 2, 256, 4, 2, 0, 8, 0, 0]",up,1024
831,13312,"[0, 4, 0, 0, 2, 1024, 512, 2, 16, 256, 8, 0, 2, 8, 4, 4]",down,1024
832,13320,"[0, 0, 0, 4, 2, 1024, 512, 2, 0, 16, 256, 8, 2, 2, 8, 8]",right,1024
833,13340,"[0, 2, 0, 4, 2, 1024, 512, 2, 0, 16, 256, 8, 0, 0, 4, 16]",right,1024
834,13340,"[2, 4, 0, 2, 2, 1024, 512, 2, 16, 256, 8, 0, 4, 16, 0, 0]",left,1024
835,13340,"[0, 2, 4, 2, 2, 1024, 512, 2, 0, 16, 256, 8, 0, 4, 4, 16]",right,1024
836,13342,"[0, 2, 4, 0, 0, 1024, 512, 4, 2, 16, 256, 8, 2, 4, 4, 16]",down,1024
837,13346,"[4, 2, 4, 4, 0, 1024, 512, 8, 0, 16, 256, 16, 0, 4, 4, 2]",up,1024
838,13362,"[2, 4, 2, 8, 0, 1024, 512, 8, 0, 16, 256, 16, 0, 0, 8, 2]",right,1024
839,13378,"[2, 4, 2, 16, 0, 1024, 512, 16, 2, 16, 256, 2, 0, 0, 8, 0]",up,1024
840,13414,"[4, 4, 2, 32, 2, 1024, 512, 2, 0, 16, 256, 0, 0, 0, 8, 0]",up,1024
841,13422,"[2, 8, 2, 32, 2, 1024, 512, 2, 0, 0, 16, 256, 0, 0, 0, 8]",right,1024
842,13424,"[2, 0, 0, 32, 0, 0, 2, 2, 0, 8, 512, 256, 4, 1024, 16, 8]",down,1024
843,13428,"[2, 0, 2, 32, 0, 0, 0, 4, 0, 8, 512, 256, 4, 1024, 16, 8]",right,1024
844,13432,"[0, 0, 4, 32, 0, 2, 0, 4, 0, 8, 512, 256, 4, 1024, 16, 8]",right,1024
845,13432,"[0, 0, 0, 32, 2, 2, 4, 4, 0, 8, 512, 256, 4, 1024, 16, 8]",down,1024
846,13432,"[2, 0, 0, 32, 0, 2, 4, 4, 2, 8, 512, 256, 4, 1024, 16, 8]",down,1024
847,13440,"[2, 32, 0, 0, 2, 8, 2, 0, 2, 8, 512, 256, 4, 1024, 16, 8]",left,1024
848,13460,"[4, 32, 2, 256, 2, 16, 512, 8, 4, 1024, 16, 0, 0, 2, 0, 0]",up,1024
849,13460,"[4, 32, 2, 256, 2, 16, 512, 8, 0, 4, 1024, 16, 0, 2, 0, 2]",right,1024
850,13460,"[0, 32, 4, 256, 0, 16, 2, 8, 4, 4, 512, 16, 2, 2, 1024, 2]",down,1024
851,13472,"[32, 4, 256, 0, 16, 2, 8, 4, 8, 512, 16, 0, 4, 1024, 2, 0]",left,1024
852,13472,"[2, 32, 4, 256, 16, 2, 8, 4, 0, 8, 512, 16, 0, 4, 1024, 2]",right,1024
853,13472,"[0, 32, 4, 256, 2, 2, 8, 4, 2, 8, 512, 16, 16, 4, 1024, 2]",down,1024
854,13474,"[2, 32, 4, 256, 0, 2, 8, 4, 4, 8, 512, 16, 16, 4, 1024, 2]",down,1024
855,13474,"[2, 32, 4, 256, 2, 8, 4, 2, 4, 8, 512, 16, 16, 4, 1024, 2]",left,1024
856,13502,"[4, 32, 8, 256, 4, 16, 512, 2, 16, 4, 1024, 16, 0, 2, 0, 2]",up,1024
857,13510,"[8, 32, 8, 256, 16, 16, 512, 2, 0, 4, 1024, 16, 2, 2, 0, 2]",up,1024
858,13546,"[8, 32, 8, 256, 32, 512, 2, 0, 4, 1024, 16, 0, 4, 2, 0, 4]",left,1024
859,13546,"[8, 32, 8, 256, 0, 32, 512, 2, 2, 4, 1024, 16, 0, 4, 2, 4]",right,1024
860,13618,"[8, 64, 8, 256, 2, 8, 512, 2, 0, 0, 1024, 16, 0, 2, 2, 4]",up,1024
861,13622,"[8, 64, 8, 256, 2, 8, 512, 2, 1024, 16, 0, 0, 4, 4, 2, 0]",left,1024
862,13622,"[8, 64, 2, 0, 2, 8, 8, 0, 1024, 16, 512, 256, 4, 4, 2, 2]",down,1024
863,13650,"[8, 64, 2, 0, 2, 16, 0, 2, 1024, 16, 512, 256, 8, 4, 0, 0]",left,1024
864,13682,"[8, 64, 2, 2, 2, 32, 512, 256, 1024, 4, 0, 0, 8, 0, 0, 2]",up,1024
865,13686,"[8, 64, 4, 0, 2, 32, 512, 256, 1024, 4, 0, 2, 8, 2, 0, 0]",left,1024
866,13686,"[0, 8, 64, 4, 2, 32, 512, 256, 0, 1024, 4, 2, 0, 2, 8, 2]",right,1024
867,13690,"[2, 8, 64, 4, 0, 32, 512, 256, 2, 1024, 4, 4, 0, 2, 8, 0]",up,1024
868,13698,"[2, 8, 64, 4, 0, 32, 512, 256, 0, 2, 1024, 8, 2, 0, 2, 8]",right,1024
869,13708,"[0, 0, 64, 0, 2, 8, 512, 4, 0, 32, 1024, 256, 4, 2, 2, 16]",down,1024
870,13712,"[64, 0, 0, 0, 2, 8, 512, 4, 32, 1024, 256, 2, 4, 4, 16, 0]",left,1024
871,13720,"[64, 0, 2, 0, 2, 8, 512, 4, 32, 1024, 256, 2, 8, 16, 0, 0]",left,1024
872,13720,"[64, 8, 2, 4, 2, 1024, 512, 2, 32, 16, 256, 2, 8, 0, 0, 0]",up,1024
873,13720,"[64, 8, 2, 4, 2, 1024, 512, 2, 32, 16, 256, 2, 0, 0, 2, 8]",right,1024
874,13724,"[64, 8, 2, 4, 2, 1024, 512, 4, 32, 16, 256, 8, 0, 0, 2, 2]",up,1024
875,13728,"[2, 0, 2, 0, 64, 8, 512, 8, 2, 1024, 256, 8, 32, 16, 2, 2]",down,1024
876,13736,"[0, 2, 0, 4, 64, 8, 512, 8, 2, 1024, 256, 8, 0, 32, 16, 4]",right,1024
877,13744,"[2, 2, 0, 0, 0, 8, 512, 4, 64, 1024, 256, 16, 2, 32, 16, 4]",down,1024
878,13744,"[2, 2, 512, 4, 64, 8, 256, 16, 2, 1024, 16, 4, 0, 32, 2, 0]",up,1024
879,13748,"[0, 4, 512, 4, 64, 8, 256, 16, 2, 1024, 16, 4, 2, 0, 32, 2]",right,1024
880,13750,"[0, 2, 512, 4, 0, 4, 256, 16, 64, 8, 16, 4, 4, 1024, 32, 2]",down,1024
881,13750,"[2, 512, 4, 2, 4, 256, 16, 0, 64, 8, 16, 4, 4, 1024, 32, 2]",left,1024
882,13766,"[2, 512, 0, 4, 4, 256, 4, 2, 64, 8, 32, 4, 4, 1024, 32, 2]",down,1024
883,13798,"[2, 512, 2, 4, 4, 256, 0, 2, 64, 8, 4, 4, 4, 1024, 64, 2]",down,1024
884,13806,"[2, 512, 2, 4, 4, 256, 2, 0, 64, 8, 8, 2, 4, 1024, 64, 2]",left,1024
885,13810,"[2, 512, 0, 2, 4, 256, 4, 0, 64, 8, 8, 4, 4, 1024, 64, 4]",down,1024
886,13826,"[0, 2, 512, 2, 0, 4, 256, 4, 2, 64, 16, 4, 4, 1024, 64, 4]",right,1024
887,13826,"[2, 512, 2, 2, 4, 256, 4, 0, 2, 64, 16, 4, 4, 1024, 64, 4]",left,1024
888,13834,"[2, 512, 2, 2, 4, 256, 4, 8, 2, 64, 16, 0, 4, 1024, 64, 2]",up,1024
889,13838,"[0, 2, 512, 4, 4, 256, 4, 8, 4, 2, 64, 16, 4, 1024, 64, 2]",right,1024
890,13906,"[0, 2, 0, 4, 2, 256, 512, 8, 4, 2, 4, 16, 8, 1024, 128, 2]",down,1024
891,13906,"[0, 2, 2, 4, 2, 256, 512, 8, 4, 2, 4, 16, 8, 1024, 128, 2]",right,1024
892,13910,"[2, 0, 4, 4, 2, 256, 512, 8, 4, 2, 4, 16, 8, 1024, 128, 2]",right,1024
893,13918,"[0, 2, 2, 8, 2, 256, 512, 8, 4, 2, 4, 16, 8, 1024, 128, 2]",right,1024
894,13926,"[2, 2, 2, 0, 2, 256, 512, 16, 4, 2, 4, 16, 8, 1024, 128, 2]",down,1024
895,13944,"[0, 2, 2, 2, 4, 256, 512, 0, 4, 2, 4, 32, 8, 1024, 128, 2]",down,1024
896,13948,"[2, 2, 2, 0, 0, 256, 512, 2, 8, 2, 4, 32, 8, 1024, 128, 2]",down,1024
897,13964,"[2, 2, 2, 2, 16, 256, 512, 32, 0, 2, 4, 2, 0, 1024, 128, 4]",up,1024
898,13964,"[2, 2, 2, 2, 0, 256, 512, 32, 2, 2, 4, 2, 16, 1024, 128, 4]",down,1024
899,13976,"[4, 4, 0, 0, 256, 512, 32, 0, 4, 4, 2, 2, 16, 1024, 128, 4]",left,1024
900,13996,"[0, 0, 2, 8, 0, 256, 512, 32, 0, 0, 8, 4, 16, 1024, 128, 4]",right,1024
901,14000,"[0, 0, 2, 0, 0, 2, 512, 8, 0, 256, 8, 32, 16, 1024, 128, 8]",down,1024
902,14000,"[2, 0, 0, 2, 0, 2, 512, 8, 0, 256, 8, 32, 16, 1024, 128, 8]",right,1024
903,14000,"[0, 2, 0, 2, 0, 2, 512, 8, 2, 256, 8, 32, 16, 1024, 128, 8]",down,1024
904,14002,"[0, 0, 0, 2, 2, 4, 512, 8, 2, 256, 8, 32, 16, 1024, 128, 8]",down,1024
905,14006,"[4, 4, 512, 2, 16, 256, 8, 8, 0, 1024, 128, 32, 0, 0, 2, 8]",up,1024
906,14006,"[2, 0, 512, 2, 0, 4, 8, 8, 4, 256, 128, 32, 16, 1024, 2, 8]",down,1024
907,14006,"[0, 2, 512, 2, 2, 4, 8, 8, 4, 256, 128, 32, 16, 1024, 2, 8]",down,1024
908,14006,"[2, 2, 512, 2, 4, 4, 8, 8, 16, 256, 128, 32, 2, 1024, 2, 8]",up,1024
909,14034,"[0, 4, 512, 2, 0, 2, 8, 16, 16, 256, 128, 32, 2, 1024, 2, 8]",right,1024
910,14034,"[16, 4, 512, 2, 2, 2, 8, 16, 2, 256, 128, 32, 0, 1024, 2, 8]",up,1024
911,14038,"[16, 4, 512, 2, 4, 4, 8, 16, 2, 256, 128, 32, 0, 1024, 2, 8]",right,1024
912,14042,"[2, 0, 512, 2, 16, 8, 8, 16, 4, 256, 128, 32, 2, 1024, 2, 8]",down,1024
913,14058,"[0, 2, 512, 2, 2, 16, 16, 16, 4, 256, 128, 32, 2, 1024, 2, 8]",right,1024
914,14058,"[2, 2, 512, 2, 4, 16, 16, 16, 2, 256, 128, 32, 2, 1024, 2, 8]",up,1024
915,14060,"[2, 2, 512, 2, 2, 16, 16, 16, 4, 256, 128, 32, 4, 1024, 2, 8]",down,1024
916,14096,"[2, 4, 512, 2, 0, 2, 16, 32, 4, 256, 128, 32, 4, 1024, 2, 8]",right,1024
917,14132,"[0, 4, 512, 0, 4, 2, 16, 2, 2, 256, 128, 64, 8, 1024, 2, 8]",down,1024
918,14132,"[4, 512, 0, 2, 4, 2, 16, 2, 2, 256, 128, 64, 8, 1024, 2, 8]",left,1024
919,14144,"[8, 512, 16, 4, 2, 2, 128, 64, 8, 256, 2, 8, 2, 1024, 0, 0]",up,1024
920,14148,"[8, 512, 16, 4, 2, 4, 128, 64, 8, 256, 2, 8, 0, 0, 2, 1024]",right,1024
921,14150,"[0, 0, 2, 4, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",down,1024
922,14150,"[2, 4, 2, 0, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",left,1024
923,14150,"[2, 2, 4, 2, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",right,1024
924,14154,"[4, 4, 2, 2, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",left,1024
925,14166,"[8, 4, 4, 0, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",left,1024
926,14174,"[8, 8, 0, 2, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",left,1024
927,14190,"[2, 0, 16, 2, 8, 512, 16, 64, 2, 4, 128, 8, 8, 256, 4, 1024]",right,1024
928,14222,"[2, 512, 32, 2, 8, 4, 128, 64, 2, 256, 4, 8, 8, 2, 0, 1024]",up,1024
929,14222,"[2, 512, 32, 2, 8, 4, 128, 64, 2, 256, 4, 8, 2, 8, 2, 1024]",right,1024
930,14224,"[2, 512, 32, 2, 2, 4, 128, 64, 8, 256, 4, 8, 4, 8, 2, 1024]",down,1024
931,14226,"[2, 512, 32, 2, 4, 4, 128, 64, 8, 256, 4, 8, 4, 8, 2, 1024]",down,1024
932,14234,"[2, 512, 32, 2, 8, 128, 64, 2, 8, 256, 4, 8, 4, 8, 2, 1024]",left,1024
