Move,Score,Matrix,Previous_Move,Largest_Tile
704,9924,"[0, 4, 32, 2, 2, 128, 1024, 256, 2, 8, 64, 8, 0, 0, 0, 16]",right,1024
705,9924,"[4, 32, 2, 4, 2, 128, 1024, 256, 2, 8, 64, 8, 16, 0, 0, 0]",left,1024
706,9928,"[4, 32, 2, 4, 4, 128, 1024, 256, 16, 8, 64, 8, 0, 0, 0, 2]",up,1024
707,9936,"[8, 32, 2, 4, 16, 128, 1024, 256, 0, 8, 64, 8, 2, 0, 0, 2]",up,1024
708,9940,"[8, 32, 2, 4, 16, 128, 1024, 256, 0, 8, 64, 8, 2, 0, 0, 4]",right,1024
709,9940,"[8, 32, 2, 4, 16, 128, 1024, 256, 2, 8, 64, 8, 0, 0, 2, 4]",up,1024
710,9940,"[0, 2, 2, 4, 8, 32, 1024, 256, 16, 128, 64, 8, 2, 8, 2, 4]",down,1024
711,9944,"[4, 4, 2, 0, 8, 32, 1024, 256, 16, 128, 64, 8, 2, 8, 2, 4]",left,1024
712,9952,"[8, 2, 2, 0, 8, 32, 1024, 256, 16, 128, 64, 8, 2, 8, 2, 4]",left,1024
713,9960,"[2, 2, 2, 0, 16, 32, 1024, 256, 16, 128, 64, 8, 2, 8, 2, 4]",down,1024
714,9964,"[4, 2, 2, 0, 16, 32, 1024, 256, 16, 128, 64, 8, 2, 8, 2, 4]",left,1024
715,9968,"[4, 4, 0, 2, 16, 32, 1024, 256, 16, 128, 64, 8, 2, 8, 2, 4]",left,1024
716,10000,"[4, 4, 1024, 2, 32, 32, 64, 256, 2, 128, 2, 8, 2, 8, 0, 4]",up,1024
717,10072,"[8, 1024, 2, 0, 64, 64, 256, 0, 2, 128, 2, 8, 2, 8, 4, 2]",left,1024
718,10200,"[8, 1024, 2, 0, 128, 256, 0, 2, 2, 128, 2, 8, 2, 8, 4, 2]",left,1024
719,10204,"[0, 1024, 0, 0, 8, 256, 2, 2, 128, 128, 4, 8, 4, 8, 4, 2]",down,1024
720,10464,"[0, 0, 0, 1024, 2, 8, 256, 4, 0, 256, 4, 8, 4, 8, 4, 2]",right,1024
721,10472,"[2, 8, 256, 1024, 4, 256, 8, 4, 0, 8, 0, 8, 2, 0, 0, 2]",up,1024
722,10472,"[0, 0, 0, 1024, 2, 8, 2, 4, 4, 256, 256, 8, 2, 8, 8, 2]",down,1024
723,11000,"[1024, 0, 0, 0, 2, 8, 2, 4, 4, 512, 8, 2, 2, 16, 2, 0]",left,1024
724,11000,"[1024, 2, 0, 0, 2, 8, 2, 0, 4, 512, 8, 4, 2, 16, 2, 2]",down,1024
725,11004,"[0, 0, 1024, 2, 0, 2, 8, 2, 4, 512, 8, 4, 2, 2, 16, 4]",right,1024
726,11018,"[4, 0, 0, 0, 0, 2, 1024, 0, 4, 512, 16, 4, 2, 2, 16, 8]",down,1024
727,11038,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 512, 1024, 4, 2, 2, 32, 8]",down,1024
728,11042,"[0, 2, 0, 2, 0, 0, 0, 2, 8, 512, 1024, 4, 0, 4, 32, 8]",right,1024
729,11044,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 512, 1024, 4, 8, 4, 32, 8]",down,1024
730,11048,"[0, 0, 0, 0, 4, 2, 0, 2, 0, 512, 1024, 8, 8, 4, 32, 8]",down,1024
731,11052,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 512, 1024, 8, 8, 4, 32, 8]",right,1024
732,11060,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 512, 1024, 4, 8, 4, 32, 16]",down,1024
733,11064,"[4, 512, 4, 4, 8, 4, 1024, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,1024
734,11072,"[4, 512, 8, 0, 8, 4, 1024, 16, 2, 32, 0, 0, 0, 0, 2, 0]",left,1024
735,11072,"[0, 4, 512, 8, 8, 4, 1024, 16, 0, 2, 2, 32, 0, 0, 0, 2]",right,1024
736,11080,"[8, 8, 512, 8, 0, 2, 1024, 16, 0, 0, 2, 32, 0, 0, 2, 2]",up,1024
737,11100,"[16, 512, 8, 0, 2, 1024, 16, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,1024
738,11102,"[0, 0, 0, 0, 16, 512, 0, 0, 4, 1024, 8, 2, 4, 32, 16, 2]",down,1024
739,11114,"[16, 512, 8, 4, 8, 1024, 16, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,1024
740,11114,"[16, 512, 8, 4, 8, 1024, 16, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,1024
741,11114,"[16, 0, 0, 0, 8, 2, 0, 0, 32, 512, 8, 4, 2, 1024, 16, 2]",down,1024
742,11114,"[0, 0, 0, 16, 2, 0, 8, 2, 32, 512, 8, 4, 2, 1024, 16, 2]",right,1024
743,11122,"[0, 0, 0, 16, 2, 0, 4, 2, 32, 512, 16, 4, 2, 1024, 16, 2]",down,1024
744,11154,"[2, 512, 4, 16, 32, 1024, 32, 2, 2, 2, 0, 4, 0, 0, 0, 2]",up,1024
745,11154,"[2, 0, 0, 16, 2, 512, 0, 2, 32, 1024, 4, 4, 2, 2, 32, 2]",down,1024
746,11156,"[0, 0, 2, 16, 4, 512, 0, 2, 32, 1024, 4, 4, 2, 2, 32, 2]",down,1024
747,11168,"[0, 0, 2, 16, 0, 4, 512, 2, 2, 32, 1024, 8, 0, 4, 32, 2]",right,1024
748,11168,"[2, 16, 0, 0, 4, 512, 2, 0, 2, 32, 1024, 8, 4, 32, 2, 2]",left,1024
749,11172,"[0, 0, 2, 16, 0, 4, 512, 2, 2, 32, 1024, 8, 2, 4, 32, 4]",right,1024
750,11172,"[2, 16, 0, 0, 4, 512, 2, 2, 2, 32, 1024, 8, 2, 4, 32, 4]",left,1024
751,11176,"[2, 16, 2, 2, 4, 512, 1024, 8, 4, 32, 32, 4, 0, 4, 2, 0]",up,1024
752,11184,"[2, 16, 2, 2, 8, 512, 1024, 8, 0, 32, 32, 4, 2, 4, 2, 0]",up,1024
753,11252,"[2, 16, 4, 2, 8, 512, 1024, 8, 64, 4, 0, 0, 2, 4, 2, 0]",left,1024
754,11252,"[2, 16, 4, 2, 8, 512, 1024, 8, 0, 0, 64, 4, 2, 2, 4, 2]",right,1024
755,11256,"[2, 16, 4, 2, 8, 512, 1024, 8, 0, 2, 64, 4, 0, 4, 4, 2]",right,1024
756,11256,"[4, 16, 4, 2, 0, 512, 1024, 8, 2, 2, 64, 4, 8, 4, 4, 2]",down,1024
757,11268,"[4, 16, 4, 2, 512, 1024, 8, 0, 4, 64, 4, 2, 8, 8, 2, 0]",left,1024
758,11272,"[4, 16, 4, 4, 512, 1024, 8, 0, 4, 64, 4, 0, 8, 8, 2, 2]",up,1024
759,11300,"[2, 4, 16, 8, 0, 512, 1024, 8, 0, 4, 64, 4, 0, 0, 16, 4]",right,1024
760,11300,"[2, 4, 16, 8, 512, 1024, 8, 4, 4, 64, 4, 0, 16, 4, 0, 0]",left,1024
761,11300,"[2, 4, 16, 8, 512, 1024, 8, 4, 0, 4, 64, 4, 2, 0, 16, 4]",right,1024
762,11300,"[2, 4, 16, 8, 512, 1024, 8, 4, 2, 4, 64, 4, 0, 2, 16, 4]",right,1024
763,11304,"[2, 4, 16, 0, 2, 1024, 8, 8, 512, 4, 64, 4, 2, 2, 16, 8]",down,1024
764,11324,"[0, 2, 4, 16, 2, 2, 1024, 16, 512, 4, 64, 4, 0, 4, 16, 8]",right,1024
765,11368,"[2, 4, 4, 32, 512, 8, 1024, 4, 0, 0, 64, 8, 0, 2, 16, 0]",up,1024
766,11376,"[0, 2, 8, 32, 512, 8, 1024, 4, 0, 0, 64, 8, 2, 0, 2, 16]",right,1024
767,11376,"[0, 0, 8, 32, 2, 0, 1024, 4, 512, 2, 64, 8, 2, 8, 2, 16]",down,1024
768,11376,"[8, 32, 2, 0, 2, 1024, 4, 0, 512, 2, 64, 8, 2, 8, 2, 16]",left,1024
769,11376,"[8, 32, 2, 8, 2, 1024, 4, 16, 512, 2, 64, 2, 2, 8, 2, 0]",up,1024
770,11376,"[8, 32, 2, 2, 2, 1024, 4, 8, 512, 2, 64, 16, 2, 8, 2, 2]",down,1024
771,11384,"[2, 8, 32, 4, 2, 1024, 4, 8, 512, 2, 64, 16, 0, 2, 8, 4]",right,1024
772,11384,"[2, 8, 32, 4, 2, 1024, 4, 8, 512, 2, 64, 16, 2, 8, 4, 2]",left,1024
773,11388,"[4, 8, 32, 4, 512, 1024, 4, 8, 2, 2, 64, 16, 4, 8, 4, 2]",up,1024
774,11392,"[4, 8, 32, 4, 512, 1024, 4, 8, 4, 64, 16, 2, 4, 8, 4, 2]",left,1024
775,11398,"[0, 8, 32, 2, 4, 1024, 4, 4, 512, 64, 16, 8, 8, 8, 4, 4]",down,1024
776,11430,"[0, 8, 32, 2, 0, 4, 1024, 8, 512, 64, 16, 8, 0, 2, 16, 8]",right,1024
777,11478,"[512, 8, 32, 2, 0, 4, 1024, 16, 2, 64, 32, 8, 0, 2, 0, 0]",up,1024
778,11478,"[512, 8, 32, 2, 2, 4, 1024, 16, 0, 64, 32, 8, 2, 2, 0, 0]",up,1024
779,11480,"[0, 8, 0, 0, 2, 4, 32, 2, 512, 64, 1024, 16, 4, 2, 32, 8]",down,1024
780,11480,"[0, 2, 0, 8, 2, 4, 32, 2, 512, 64, 1024, 16, 4, 2, 32, 8]",right,1024
781,11480,"[2, 2, 32, 8, 512, 4, 1024, 2, 4, 64, 32, 16, 0, 2, 2, 8]",up,1024
782,11488,"[4, 32, 8, 0, 512, 4, 1024, 2, 4, 64, 32, 16, 4, 8, 2, 0]",left,1024
783,11492,"[2, 32, 8, 0, 4, 4, 1024, 0, 512, 64, 32, 2, 8, 8, 2, 16]",down,1024
784,11516,"[2, 2, 32, 8, 0, 0, 8, 1024, 512, 64, 32, 2, 0, 16, 2, 16]",right,1024
785,11516,"[0, 2, 32, 8, 0, 2, 8, 1024, 2, 64, 32, 2, 512, 16, 2, 16]",down,1024
786,11520,"[2, 4, 32, 8, 512, 64, 8, 1024, 0, 16, 32, 2, 2, 0, 2, 16]",up,1024
787,11520,"[2, 4, 32, 8, 512, 64, 8, 1024, 2, 16, 32, 2, 4, 0, 2, 16]",up,1024
788,11520,"[2, 2, 32, 8, 512, 4, 8, 1024, 2, 64, 32, 2, 4, 16, 2, 16]",down,1024
789,11524,"[4, 4, 32, 8, 512, 4, 8, 1024, 2, 64, 32, 2, 4, 16, 2, 16]",right,1024
790,11532,"[4, 8, 32, 8, 512, 64, 8, 1024, 2, 16, 32, 2, 4, 2, 2, 16]",up,1024
791,11536,"[4, 8, 32, 8, 512, 64, 8, 1024, 2, 16, 32, 2, 4, 4, 16, 2]",left,1024
792,11544,"[4, 8, 32, 8, 512, 64, 8, 1024, 2, 16, 32, 2, 8, 16, 2, 2]",left,1024
793,11580,"[4, 8, 32, 8, 512, 64, 8, 1024, 2, 32, 32, 4, 8, 0, 2, 2]",up,1024
794,11648,"[4, 8, 32, 8, 512, 64, 8, 1024, 0, 2, 64, 4, 2, 0, 8, 4]",right,1024
795,11648,"[4, 8, 32, 8, 512, 64, 8, 1024, 2, 64, 4, 0, 2, 8, 4, 2]",left,1024
796,11718,"[2, 0, 0, 0, 4, 8, 32, 8, 512, 128, 8, 1024, 4, 8, 8, 2]",down,1024
797,11734,"[0, 0, 0, 2, 4, 8, 32, 8, 512, 128, 8, 1024, 2, 4, 16, 2]",right,1024
798,11734,"[4, 8, 32, 2, 512, 128, 8, 8, 2, 4, 16, 1024, 2, 0, 0, 2]",up,1024
799,11754,"[4, 8, 32, 2, 512, 128, 16, 0, 2, 4, 16, 1024, 4, 4, 0, 0]",left,1024
800,11774,"[4, 2, 0, 0, 512, 8, 0, 0, 2, 128, 32, 2, 4, 8, 32, 1024]",down,1024
801,11838,"[4, 2, 64, 2, 512, 8, 0, 1024, 2, 128, 2, 0, 4, 8, 0, 0]",up,1024
802,11838,"[4, 2, 2, 0, 512, 8, 0, 0, 2, 128, 64, 2, 4, 8, 2, 1024]",down,1024
803,11842,"[2, 0, 4, 4, 0, 0, 512, 8, 2, 128, 64, 2, 4, 8, 2, 1024]",right,1024
804,11844,"[0, 2, 4, 4, 0, 0, 512, 8, 4, 128, 64, 2, 4, 8, 2, 1024]",down,1024
805,11852,"[0, 4, 2, 8, 0, 0, 512, 8, 4, 128, 64, 2, 4, 8, 2, 1024]",right,1024
806,11864,"[0, 2, 2, 0, 0, 4, 512, 16, 0, 128, 64, 2, 8, 8, 2, 1024]",down,1024
807,11884,"[0, 0, 0, 4, 2, 4, 512, 16, 0, 128, 64, 2, 0, 16, 2, 1024]",right,1024
808,11884,"[0, 0, 2, 4, 0, 4, 512, 16, 0, 128, 64, 2, 2, 16, 2, 1024]",down,1024
809,11884,"[2, 4, 2, 0, 4, 512, 16, 0, 128, 64, 2, 0, 2, 16, 2, 1024]",left,1024
810,11886,"[2, 4, 0, 0, 4, 512, 2, 2, 128, 64, 16, 0, 2, 16, 4, 1024]",down,1024
811,11886,"[2, 4, 0, 2, 4, 512, 2, 0, 128, 64, 16, 2, 2, 16, 4, 1024]",down,1024
812,11886,"[2, 2, 4, 2, 0, 4, 512, 2, 128, 64, 16, 2, 2, 16, 4, 1024]",right,1024
813,11890,"[0, 4, 4, 2, 2, 4, 512, 2, 128, 64, 16, 2, 2, 16, 4, 1024]",right,1024
814,11898,"[0, 2, 8, 2, 2, 4, 512, 2, 128, 64, 16, 2, 2, 16, 4, 1024]",right,1024
815,11902,"[2, 2, 8, 4, 128, 4, 512, 2, 2, 64, 16, 1024, 2, 16, 4, 0]",up,1024
816,11906,"[2, 2, 8, 4, 128, 4, 512, 2, 4, 64, 16, 1024, 4, 16, 4, 0]",up,1024
817,11914,"[2, 2, 8, 4, 128, 4, 512, 2, 8, 64, 16, 1024, 2, 16, 4, 0]",up,1024
818,11918,"[4, 8, 4, 0, 128, 4, 512, 2, 8, 64, 16, 1024, 2, 16, 4, 2]",left,1024
819,11918,"[2, 4, 8, 4, 128, 4, 512, 2, 8, 64, 16, 1024, 2, 16, 4, 2]",right,1024
820,11926,"[2, 8, 8, 4, 128, 64, 512, 2, 8, 16, 16, 1024, 2, 2, 4, 2]",up,1024
821,11978,"[2, 16, 4, 0, 128, 64, 512, 2, 8, 32, 1024, 2, 4, 4, 2, 0]",left,1024
822,11980,"[2, 16, 4, 0, 128, 64, 512, 2, 8, 32, 1024, 0, 4, 4, 2, 4]",down,1024
823,11980,"[2, 16, 4, 2, 128, 64, 512, 4, 8, 32, 1024, 2, 4, 4, 2, 0]",up,1024
824,11988,"[2, 16, 4, 2, 128, 64, 512, 4, 8, 32, 1024, 2, 8, 2, 0, 2]",left,1024
825,11998,"[0, 16, 4, 0, 2, 64, 4, 2, 128, 32, 512, 4, 16, 2, 1024, 4]",down,1024
826,12014,"[2, 16, 8, 2, 128, 64, 512, 8, 16, 32, 1024, 2, 0, 2, 0, 0]",up,1024
827,12014,"[2, 16, 0, 0, 2, 64, 8, 2, 128, 32, 512, 8, 16, 2, 1024, 2]",down,1024
828,12016,"[0, 16, 2, 0, 4, 64, 8, 2, 128, 32, 512, 8, 16, 2, 1024, 2]",down,1024
829,12016,"[4, 16, 2, 2, 128, 64, 8, 8, 16, 32, 512, 2, 0, 2, 1024, 4]",up,1024
830,12036,"[4, 16, 4, 0, 128, 64, 16, 0, 16, 32, 512, 2, 2, 1024, 4, 4]",left,1024
831,12044,"[0, 4, 16, 4, 2, 128, 64, 16, 16, 32, 512, 2, 0, 2, 1024, 8]",right,1024
832,12044,"[2, 4, 16, 4, 0, 128, 64, 16, 2, 32, 512, 2, 16, 2, 1024, 8]",down,1024
833,12044,"[2, 4, 16, 4, 128, 64, 16, 2, 2, 32, 512, 2, 16, 2, 1024, 8]",left,1024
834,12062,"[2, 4, 2, 0, 128, 64, 32, 4, 2, 32, 512, 4, 16, 2, 1024, 8]",down,1024
835,12066,"[2, 4, 2, 0, 128, 64, 32, 2, 2, 32, 512, 8, 16, 2, 1024, 8]",down,1024
836,12066,"[2, 2, 4, 2, 128, 64, 32, 2, 2, 32, 512, 8, 16, 2, 1024, 8]",right,1024
837,12086,"[2, 2, 4, 4, 128, 64, 32, 16, 2, 32, 512, 2, 16, 2, 1024, 0]",up,1024
838,12098,"[0, 0, 4, 8, 128, 64, 32, 16, 2, 32, 512, 2, 2, 16, 2, 1024]",right,1024
839,12102,"[128, 64, 4, 8, 4, 32, 32, 16, 0, 16, 512, 2, 2, 0, 2, 1024]",up,1024
840,12102,"[128, 64, 4, 8, 4, 32, 32, 16, 2, 16, 512, 2, 2, 0, 2, 1024]",up,1024
841,12170,"[128, 64, 4, 8, 4, 64, 16, 2, 2, 16, 512, 2, 4, 1024, 0, 0]",left,1024
842,12236,"[128, 0, 0, 2, 4, 128, 4, 0, 2, 16, 16, 8, 4, 1024, 512, 4]",down,1024
843,12268,"[128, 2, 0, 2, 4, 128, 4, 0, 2, 32, 8, 0, 4, 1024, 512, 4]",left,1024
844,12272,"[0, 4, 128, 4, 0, 4, 128, 4, 0, 2, 32, 8, 4, 1024, 512, 4]",right,1024
845,12272,"[4, 128, 4, 0, 4, 128, 4, 2, 2, 32, 8, 0, 4, 1024, 512, 4]",left,1024
846,12272,"[2, 4, 128, 4, 4, 128, 4, 2, 0, 2, 32, 8, 4, 1024, 512, 4]",right,1024
847,12276,"[2, 4, 128, 4, 0, 128, 4, 2, 2, 2, 32, 8, 8, 1024, 512, 4]",down,1024
848,12280,"[4, 4, 128, 4, 8, 128, 4, 2, 2, 2, 32, 8, 0, 1024, 512, 4]",up,1024
849,12292,"[8, 128, 4, 0, 8, 128, 4, 2, 4, 32, 8, 2, 1024, 512, 4, 0]",left,1024
850,12434,"[0, 0, 0, 0, 16, 256, 8, 0, 4, 32, 8, 2, 1024, 512, 4, 4]",down,1024
851,12442,"[0, 2, 0, 0, 16, 256, 0, 0, 4, 32, 16, 2, 1024, 512, 4, 4]",down,1024
852,12450,"[2, 2, 0, 0, 16, 256, 0, 0, 4, 32, 16, 2, 1024, 512, 8, 0]",left,1024
853,12454,"[0, 2, 0, 4, 0, 0, 16, 256, 4, 32, 16, 2, 0, 1024, 512, 8]",right,1024
854,12470,"[0, 0, 0, 4, 0, 2, 2, 256, 0, 32, 32, 2, 4, 1024, 512, 8]",down,1024
855,12538,"[4, 0, 0, 0, 4, 256, 2, 0, 64, 2, 0, 0, 4, 1024, 512, 8]",left,1024
856,12538,"[0, 0, 2, 4, 0, 4, 256, 2, 0, 0, 64, 2, 4, 1024, 512, 8]",right,1024
857,12542,"[4, 4, 2, 4, 0, 1024, 256, 4, 0, 0, 64, 8, 0, 0, 512, 2]",up,1024
858,12550,"[4, 4, 2, 8, 0, 1024, 256, 8, 0, 2, 64, 2, 0, 0, 512, 0]",up,1024
859,12566,"[4, 4, 2, 16, 0, 1024, 256, 2, 0, 2, 64, 2, 0, 0, 512, 0]",up,1024
860,12570,"[4, 4, 2, 16, 0, 1024, 256, 4, 2, 2, 64, 0, 0, 0, 512, 0]",up,1024
861,12582,"[0, 8, 2, 16, 0, 1024, 256, 4, 0, 0, 4, 64, 0, 0, 2, 512]",right,1024
862,12582,"[0, 0, 2, 16, 0, 0, 256, 4, 4, 8, 4, 64, 0, 1024, 2, 512]",down,1024
863,12582,"[2, 16, 0, 0, 256, 4, 2, 0, 4, 8, 4, 64, 1024, 2, 512, 0]",left,1024
864,12582,"[2, 16, 2, 64, 256, 4, 4, 0, 4, 8, 512, 2, 1024, 2, 0, 0]",up,1024
865,12590,"[2, 16, 2, 64, 256, 8, 0, 4, 4, 8, 512, 2, 1024, 2, 0, 0]",left,1024
866,12606,"[2, 16, 2, 64, 256, 16, 512, 4, 4, 2, 0, 2, 1024, 0, 0, 2]",up,1024
867,12624,"[2, 0, 0, 2, 256, 0, 0, 64, 4, 32, 2, 4, 1024, 2, 512, 4]",down,1024
868,12632,"[2, 32, 2, 2, 256, 2, 512, 64, 4, 0, 0, 8, 1024, 0, 0, 2]",up,1024
869,12636,"[2, 2, 32, 4, 256, 2, 512, 64, 0, 0, 4, 8, 0, 0, 1024, 2]",right,1024
870,12640,"[2, 4, 32, 4, 256, 2, 512, 64, 0, 0, 4, 8, 0, 0, 1024, 2]",right,1024
871,12640,"[0, 2, 32, 4, 0, 0, 512, 64, 2, 4, 4, 8, 256, 2, 1024, 2]",down,1024
872,12648,"[2, 32, 4, 0, 512, 64, 0, 0, 2, 8, 8, 2, 256, 2, 1024, 2]",left,1024
873,12650,"[2, 32, 0, 0, 512, 64, 4, 0, 2, 8, 8, 2, 256, 2, 1024, 4]",down,1024
874,12666,"[2, 32, 0, 0, 512, 64, 4, 2, 2, 16, 2, 0, 256, 2, 1024, 4]",left,1024
875,12666,"[2, 32, 0, 0, 512, 64, 4, 2, 2, 16, 2, 2, 256, 2, 1024, 4]",down,1024
876,12670,"[2, 32, 2, 0, 512, 64, 4, 2, 2, 16, 4, 0, 256, 2, 1024, 4]",left,1024
877,12678,"[2, 32, 2, 2, 512, 64, 8, 4, 2, 16, 1024, 0, 256, 2, 0, 2]",up,1024
878,12678,"[2, 32, 2, 0, 512, 64, 2, 2, 2, 16, 8, 4, 256, 2, 1024, 2]",down,1024
879,12682,"[2, 32, 4, 2, 512, 64, 8, 4, 2, 16, 1024, 2, 256, 2, 0, 2]",up,1024
880,12686,"[2, 32, 4, 2, 512, 64, 8, 4, 2, 16, 1024, 4, 256, 2, 2, 0]",up,1024
881,12690,"[2, 32, 4, 2, 512, 64, 8, 4, 2, 16, 1024, 4, 256, 4, 0, 2]",left,1024
882,12694,"[2, 32, 4, 0, 512, 64, 4, 2, 2, 16, 8, 8, 256, 4, 1024, 2]",down,1024
883,12698,"[2, 32, 0, 2, 512, 64, 8, 2, 2, 16, 8, 8, 256, 4, 1024, 2]",down,1024
884,12714,"[2, 32, 2, 0, 512, 64, 8, 2, 2, 16, 16, 2, 256, 4, 1024, 2]",left,1024
885,12746,"[2, 2, 32, 2, 512, 64, 8, 2, 0, 2, 32, 2, 256, 4, 1024, 2]",right,1024
886,12754,"[2, 2, 32, 4, 512, 64, 8, 4, 256, 2, 32, 0, 2, 4, 1024, 0]",up,1024
887,12758,"[4, 32, 4, 0, 512, 64, 8, 4, 256, 2, 32, 2, 2, 4, 1024, 0]",left,1024
888,12758,"[4, 32, 4, 4, 512, 64, 8, 2, 256, 2, 32, 0, 2, 4, 1024, 2]",up,1024
889,12766,"[0, 4, 32, 8, 512, 64, 8, 2, 2, 256, 2, 32, 2, 4, 1024, 2]",right,1024
890,12770,"[512, 4, 32, 8, 4, 64, 8, 2, 2, 256, 2, 32, 0, 4, 1024, 2]",up,1024
891,12770,"[512, 4, 32, 8, 4, 64, 8, 2, 2, 256, 2, 32, 4, 1024, 2, 4]",left,1024
892,12772,"[512, 4, 2, 8, 4, 64, 32, 2, 2, 256, 8, 32, 4, 1024, 4, 4]",down,1024
893,12780,"[512, 4, 2, 8, 4, 64, 32, 2, 2, 256, 8, 32, 4, 1024, 8, 2]",left,1024
894,12788,"[512, 4, 4, 8, 4, 64, 2, 2, 2, 256, 32, 32, 4, 1024, 16, 2]",down,1024
895,12864,"[2, 512, 8, 8, 0, 4, 64, 4, 0, 2, 256, 64, 4, 1024, 16, 2]",right,1024
896,12880,"[0, 2, 512, 16, 4, 4, 64, 4, 0, 2, 256, 64, 4, 1024, 16, 2]",right,1024
897,12888,"[8, 2, 512, 16, 0, 4, 64, 4, 2, 2, 256, 64, 0, 1024, 16, 2]",up,1024
898,12892,"[8, 2, 512, 16, 4, 64, 4, 2, 4, 256, 64, 0, 1024, 16, 2, 0]",left,1024
899,12896,"[0, 2, 512, 2, 8, 64, 4, 0, 8, 256, 64, 16, 1024, 16, 2, 2]",down,1024
900,12900,"[0, 2, 512, 2, 2, 8, 64, 4, 8, 256, 64, 16, 0, 1024, 16, 4]",right,1024
901,13028,"[2, 2, 512, 2, 8, 8, 128, 4, 0, 256, 16, 16, 0, 1024, 2, 4]",up,1024
902,13028,"[2, 2, 512, 2, 0, 8, 128, 4, 2, 256, 16, 16, 8, 1024, 2, 4]",down,1024
903,13064,"[4, 512, 2, 0, 8, 128, 4, 2, 2, 256, 32, 0, 8, 1024, 2, 4]",left,1024
904,13064,"[0, 4, 512, 2, 8, 128, 4, 2, 2, 2, 256, 32, 8, 1024, 2, 4]",right,1024
905,13068,"[0, 4, 512, 2, 8, 128, 4, 2, 2, 4, 256, 32, 8, 1024, 2, 4]",right,1024
906,13072,"[8, 4, 512, 4, 2, 128, 4, 32, 8, 4, 256, 4, 2, 1024, 2, 0]",up,1024
907,13072,"[8, 4, 512, 4, 2, 128, 4, 32, 8, 4, 256, 4, 2, 2, 1024, 2]",right,1024
908,13076,"[8, 4, 512, 4, 2, 128, 4, 32, 8, 4, 256, 4, 4, 1024, 2, 2]",left,1024
909,13080,"[8, 4, 512, 4, 2, 128, 4, 32, 8, 4, 256, 4, 2, 4, 1024, 4]",right,1024
910,13096,"[8, 4, 512, 4, 2, 128, 4, 32, 8, 8, 256, 8, 2, 2, 1024, 0]",up,1024
911,13116,"[8, 4, 512, 4, 2, 128, 4, 32, 0, 16, 256, 8, 0, 2, 4, 1024]",right,1024
912,13116,"[0, 4, 512, 4, 2, 128, 4, 32, 8, 16, 256, 8, 2, 2, 4, 1024]",down,1024
913,13120,"[4, 512, 4, 2, 2, 128, 4, 32, 8, 16, 256, 8, 4, 4, 1024, 0]",left,1024
914,13128,"[4, 512, 4, 2, 2, 128, 4, 32, 8, 16, 256, 8, 8, 1024, 2, 0]",left,1024
915,13152,"[4, 512, 8, 2, 2, 128, 256, 32, 16, 16, 2, 8, 2, 1024, 0, 0]",up,1024
916,13152,"[4, 512, 0, 2, 2, 128, 8, 2, 16, 16, 256, 32, 2, 1024, 2, 8]",down,1024
917,13154,"[4, 512, 0, 2, 2, 128, 8, 4, 16, 16, 256, 32, 2, 1024, 2, 8]",down,1024
918,13186,"[0, 4, 512, 2, 2, 128, 8, 4, 2, 32, 256, 32, 2, 1024, 2, 8]",right,1024
919,13186,"[4, 512, 2, 2, 2, 128, 8, 4, 2, 32, 256, 32, 2, 1024, 2, 8]",left,1024
920,13190,"[4, 512, 2, 2, 4, 128, 8, 4, 2, 32, 256, 32, 4, 1024, 2, 8]",up,1024
921,13198,"[8, 512, 2, 2, 2, 128, 8, 4, 4, 32, 256, 32, 2, 1024, 2, 8]",up,1024
922,13202,"[2, 8, 512, 4, 2, 128, 8, 4, 4, 32, 256, 32, 2, 1024, 2, 8]",right,1024
923,13214,"[4, 8, 512, 8, 4, 128, 8, 32, 2, 32, 256, 8, 0, 1024, 2, 2]",up,1024
924,13222,"[8, 8, 512, 8, 2, 128, 8, 32, 2, 32, 256, 8, 0, 1024, 2, 2]",up,1024
925,13242,"[16, 512, 8, 0, 2, 128, 8, 32, 2, 32, 256, 8, 1024, 4, 0, 2]",left,1024
926,13242,"[16, 512, 8, 2, 2, 128, 8, 32, 2, 32, 256, 8, 1024, 4, 2, 0]",left,1024
927,13262,"[16, 512, 16, 2, 4, 128, 256, 32, 1024, 32, 2, 8, 2, 4, 0, 0]",up,1024
928,13262,"[16, 512, 16, 2, 4, 128, 256, 32, 1024, 32, 2, 8, 4, 0, 2, 4]",right,1024
929,13264,"[16, 0, 2, 2, 4, 512, 16, 32, 1024, 128, 256, 8, 4, 32, 4, 4]",down,1024
930,13276,"[0, 2, 16, 4, 4, 512, 16, 32, 1024, 128, 256, 8, 0, 4, 32, 8]",right,1024
931,13300,"[0, 2, 0, 2, 0, 512, 32, 4, 4, 128, 256, 32, 1024, 4, 32, 16]",down,1024
932,13300,"[4, 2, 32, 2, 1024, 512, 256, 4, 0, 128, 32, 32, 0, 4, 2, 16]",up,1024
