Move,Score,Matrix,Previous_Move,Largest_Tile
704,10162,"[2, 0, 128, 2, 0, 0, 8, 1024, 0, 0, 64, 2, 8, 2, 256, 64]",right,1024
705,10162,"[2, 2, 128, 2, 8, 0, 8, 1024, 2, 0, 64, 2, 0, 0, 256, 64]",up,1024
706,10182,"[4, 128, 2, 0, 16, 1024, 0, 0, 2, 64, 2, 0, 256, 64, 2, 0]",left,1024
707,10314,"[4, 128, 4, 0, 16, 1024, 2, 0, 2, 128, 0, 0, 256, 2, 0, 0]",up,1024
708,10314,"[4, 128, 0, 0, 16, 1024, 2, 0, 2, 128, 4, 0, 256, 2, 2, 0]",down,1024
709,10314,"[4, 128, 2, 0, 16, 1024, 4, 0, 2, 128, 2, 2, 256, 2, 0, 0]",up,1024
710,10314,"[4, 128, 2, 2, 16, 1024, 4, 2, 2, 128, 2, 0, 256, 2, 0, 0]",up,1024
711,10316,"[4, 128, 0, 0, 16, 1024, 2, 0, 2, 128, 4, 2, 256, 2, 2, 4]",down,1024
712,10320,"[0, 0, 4, 128, 2, 16, 1024, 2, 2, 128, 4, 2, 0, 256, 4, 4]",right,1024
713,10328,"[0, 0, 0, 0, 2, 16, 4, 128, 0, 128, 1024, 4, 4, 256, 8, 4]",down,1024
714,10328,"[0, 0, 4, 0, 2, 16, 4, 128, 128, 1024, 4, 0, 4, 256, 8, 4]",left,1024
715,10336,"[2, 16, 8, 128, 128, 1024, 4, 4, 4, 256, 8, 0, 2, 0, 0, 0]",up,1024
716,10344,"[2, 16, 8, 128, 128, 1024, 8, 2, 4, 256, 8, 0, 2, 0, 0, 0]",left,1024
717,10360,"[2, 16, 16, 128, 128, 1024, 8, 2, 4, 256, 0, 0, 2, 0, 0, 2]",up,1024
718,10396,"[2, 32, 128, 0, 128, 1024, 8, 2, 4, 256, 2, 0, 4, 0, 0, 0]",left,1024
719,10396,"[0, 2, 32, 128, 128, 1024, 8, 2, 0, 4, 256, 2, 0, 2, 0, 4]",right,1024
720,10400,"[128, 2, 32, 128, 2, 1024, 8, 4, 0, 4, 256, 4, 0, 2, 0, 0]",up,1024
721,10408,"[128, 2, 32, 128, 2, 1024, 8, 8, 0, 4, 256, 2, 0, 2, 0, 0]",up,1024
722,10424,"[128, 2, 32, 128, 2, 2, 1024, 16, 0, 4, 256, 2, 0, 0, 0, 2]",right,1024
723,10432,"[128, 4, 32, 128, 2, 4, 1024, 16, 0, 0, 256, 4, 0, 0, 0, 2]",up,1024
724,10432,"[128, 4, 32, 128, 2, 4, 1024, 16, 256, 4, 0, 0, 2, 0, 2, 0]",left,1024
725,10436,"[128, 4, 32, 128, 2, 4, 1024, 16, 256, 4, 0, 0, 4, 0, 2, 0]",left,1024
726,10440,"[128, 2, 0, 0, 2, 0, 32, 0, 256, 4, 1024, 128, 4, 8, 2, 16]",down,1024
727,10440,"[128, 2, 32, 128, 2, 4, 1024, 16, 256, 8, 2, 2, 4, 0, 0, 0]",up,1024
728,10444,"[128, 2, 32, 128, 2, 4, 1024, 16, 0, 256, 8, 4, 0, 0, 2, 4]",right,1024
729,10452,"[128, 2, 32, 128, 2, 4, 1024, 16, 2, 256, 8, 8, 0, 0, 2, 0]",up,1024
730,10468,"[128, 2, 32, 128, 2, 4, 1024, 16, 0, 2, 256, 16, 2, 0, 0, 2]",right,1024
731,10504,"[128, 2, 32, 128, 4, 4, 1024, 32, 0, 2, 256, 2, 2, 0, 0, 0]",up,1024
732,10512,"[128, 2, 32, 128, 8, 1024, 32, 0, 2, 256, 2, 0, 2, 0, 2, 0]",left,1024
733,10584,"[128, 2, 64, 128, 8, 1024, 4, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,1024
734,10584,"[0, 0, 0, 0, 128, 2, 0, 2, 8, 1024, 64, 128, 4, 256, 4, 2]",down,1024
735,10588,"[2, 0, 0, 0, 0, 0, 128, 4, 8, 1024, 64, 128, 4, 256, 4, 2]",right,1024
736,10588,"[0, 4, 0, 2, 0, 0, 128, 4, 8, 1024, 64, 128, 4, 256, 4, 2]",right,1024
737,10588,"[0, 2, 4, 2, 0, 0, 128, 4, 8, 1024, 64, 128, 4, 256, 4, 2]",right,1024
738,10588,"[8, 2, 4, 2, 4, 1024, 128, 4, 2, 256, 64, 128, 0, 0, 4, 2]",up,1024
739,10588,"[8, 2, 4, 2, 4, 1024, 128, 4, 2, 256, 64, 128, 4, 2, 0, 2]",left,1024
740,10588,"[8, 2, 2, 2, 4, 1024, 4, 4, 2, 256, 128, 128, 4, 2, 64, 2]",down,1024
741,10856,"[2, 8, 2, 4, 0, 4, 1024, 8, 0, 2, 256, 256, 4, 2, 64, 2]",right,1024
742,10858,"[2, 0, 2, 4, 0, 8, 1024, 8, 2, 4, 256, 256, 4, 4, 64, 2]",down,1024
743,10864,"[0, 0, 2, 4, 4, 0, 1024, 8, 4, 8, 256, 256, 4, 8, 64, 2]",down,1024
744,11376,"[0, 2, 2, 4, 0, 4, 1024, 8, 0, 4, 8, 512, 4, 8, 64, 2]",right,1024
745,11380,"[4, 4, 2, 0, 4, 1024, 8, 0, 4, 8, 512, 0, 4, 8, 64, 2]",left,1024
746,11396,"[0, 2, 2, 0, 0, 4, 8, 0, 8, 1024, 512, 0, 8, 16, 64, 2]",down,1024
747,11404,"[0, 2, 2, 2, 0, 4, 8, 0, 0, 1024, 512, 0, 16, 16, 64, 2]",down,1024
748,11440,"[4, 2, 0, 0, 4, 8, 2, 0, 1024, 512, 0, 0, 32, 64, 2, 0]",left,1024
749,11446,"[0, 2, 0, 0, 8, 8, 0, 0, 1024, 512, 2, 0, 32, 64, 4, 0]",down,1024
750,11462,"[2, 0, 0, 0, 16, 0, 2, 0, 1024, 512, 2, 0, 32, 64, 4, 0]",left,1024
751,11464,"[2, 0, 0, 2, 16, 0, 0, 0, 1024, 512, 4, 0, 32, 64, 4, 0]",down,1024
752,11468,"[2, 0, 2, 0, 16, 0, 0, 0, 1024, 512, 0, 0, 32, 64, 8, 2]",down,1024
753,11468,"[2, 0, 2, 0, 16, 0, 0, 0, 1024, 512, 2, 0, 32, 64, 8, 2]",down,1024
754,11472,"[2, 512, 4, 2, 16, 64, 8, 0, 1024, 0, 0, 2, 32, 0, 0, 0]",up,1024
755,11476,"[2, 512, 4, 4, 16, 64, 8, 0, 1024, 0, 2, 0, 32, 0, 0, 0]",up,1024
756,11484,"[2, 512, 8, 0, 16, 64, 8, 0, 1024, 2, 0, 2, 32, 0, 0, 0]",left,1024
757,11488,"[2, 512, 8, 0, 16, 64, 8, 0, 1024, 4, 0, 4, 32, 0, 0, 0]",left,1024
758,11504,"[2, 512, 16, 4, 16, 64, 0, 0, 1024, 4, 0, 4, 32, 0, 0, 0]",up,1024
759,11512,"[2, 512, 16, 4, 16, 64, 0, 0, 1024, 8, 2, 0, 32, 0, 0, 0]",left,1024
760,11512,"[2, 512, 16, 4, 0, 0, 16, 64, 0, 1024, 8, 2, 2, 0, 0, 32]",right,1024
761,11512,"[2, 512, 16, 4, 16, 64, 0, 0, 1024, 8, 2, 0, 2, 32, 0, 2]",left,1024
762,11512,"[2, 512, 0, 2, 16, 64, 0, 0, 1024, 8, 16, 4, 2, 32, 2, 2]",down,1024
763,11516,"[0, 2, 512, 2, 0, 0, 16, 64, 1024, 8, 16, 4, 2, 2, 32, 4]",right,1024
764,11536,"[0, 0, 0, 0, 2, 2, 512, 2, 1024, 8, 32, 64, 2, 2, 32, 8]",down,1024
765,11600,"[2, 2, 512, 2, 1024, 8, 64, 64, 2, 2, 0, 8, 0, 0, 2, 0]",up,1024
766,11600,"[2, 2, 512, 2, 1024, 8, 64, 64, 2, 2, 2, 8, 0, 0, 2, 0]",up,1024
767,11602,"[0, 0, 2, 0, 2, 2, 512, 2, 1024, 8, 64, 64, 2, 2, 4, 8]",down,1024
768,11738,"[0, 0, 0, 2, 0, 4, 512, 2, 0, 1024, 8, 128, 2, 4, 4, 8]",right,1024
769,11740,"[0, 2, 0, 0, 0, 4, 512, 4, 0, 1024, 8, 128, 2, 4, 4, 8]",down,1024
770,11748,"[0, 0, 0, 2, 0, 4, 512, 4, 2, 1024, 8, 128, 0, 2, 8, 8]",right,1024
771,11764,"[2, 2, 0, 0, 4, 512, 4, 0, 2, 1024, 8, 128, 2, 16, 0, 0]",left,1024
772,11766,"[0, 2, 0, 0, 2, 512, 0, 2, 4, 1024, 4, 0, 4, 16, 8, 128]",down,1024
773,11766,"[0, 0, 2, 2, 0, 2, 512, 2, 0, 4, 1024, 4, 4, 16, 8, 128]",right,1024
774,11770,"[4, 0, 0, 2, 2, 512, 2, 0, 4, 1024, 4, 0, 4, 16, 8, 128]",left,1024
775,11770,"[0, 0, 4, 2, 2, 2, 512, 2, 0, 4, 1024, 4, 4, 16, 8, 128]",right,1024
776,11774,"[4, 2, 2, 0, 4, 512, 2, 0, 4, 1024, 4, 0, 4, 16, 8, 128]",left,1024
777,11794,"[8, 2, 4, 128, 8, 512, 4, 0, 4, 1024, 8, 0, 0, 16, 0, 0]",up,1024
778,11806,"[0, 2, 0, 0, 2, 512, 0, 0, 16, 1024, 8, 0, 4, 16, 8, 128]",down,1024
779,11822,"[2, 2, 16, 128, 16, 512, 0, 0, 4, 1024, 0, 2, 0, 16, 0, 0]",up,1024
780,11826,"[0, 4, 16, 128, 2, 0, 16, 512, 0, 4, 1024, 2, 0, 0, 0, 16]",right,1024
781,11866,"[2, 8, 32, 128, 0, 0, 1024, 512, 0, 0, 0, 2, 0, 0, 2, 16]",up,1024
782,11866,"[2, 8, 32, 128, 0, 0, 1024, 512, 2, 0, 2, 2, 0, 0, 0, 16]",up,1024
783,11870,"[2, 8, 32, 128, 1024, 512, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,1024
784,11870,"[2, 4, 0, 0, 1024, 8, 0, 0, 4, 512, 32, 0, 16, 2, 2, 128]",down,1024
785,11874,"[0, 2, 2, 4, 0, 0, 1024, 8, 0, 4, 512, 32, 0, 16, 4, 128]",right,1024
786,11878,"[2, 0, 4, 4, 0, 0, 1024, 8, 0, 4, 512, 32, 0, 16, 4, 128]",right,1024
787,11878,"[0, 0, 4, 4, 2, 0, 1024, 8, 0, 4, 512, 32, 2, 16, 4, 128]",down,1024
788,11882,"[4, 4, 4, 4, 0, 16, 1024, 8, 0, 2, 512, 32, 0, 0, 4, 128]",up,1024
789,11898,"[8, 8, 0, 0, 16, 1024, 8, 0, 2, 512, 32, 0, 4, 128, 0, 2]",left,1024
790,11898,"[8, 8, 2, 0, 16, 1024, 0, 0, 2, 512, 8, 0, 4, 128, 32, 2]",down,1024
791,11898,"[8, 8, 0, 0, 16, 1024, 2, 0, 2, 512, 8, 2, 4, 128, 32, 2]",down,1024
792,11902,"[8, 8, 2, 4, 16, 1024, 8, 0, 2, 512, 32, 0, 4, 128, 0, 2]",up,1024
793,11902,"[8, 8, 2, 0, 16, 1024, 2, 0, 2, 512, 8, 4, 4, 128, 32, 2]",down,1024
794,11904,"[8, 8, 0, 2, 16, 1024, 4, 0, 2, 512, 8, 4, 4, 128, 32, 2]",down,1024
795,11920,"[2, 0, 16, 2, 0, 16, 1024, 4, 2, 512, 8, 4, 4, 128, 32, 2]",right,1024
796,11926,"[0, 0, 16, 2, 0, 16, 1024, 2, 4, 512, 8, 8, 4, 128, 32, 2]",down,1024
797,11932,"[0, 0, 16, 0, 0, 16, 1024, 4, 2, 512, 8, 8, 8, 128, 32, 2]",down,1024
798,11948,"[16, 0, 0, 0, 16, 1024, 4, 0, 2, 512, 16, 2, 8, 128, 32, 2]",left,1024
799,11948,"[2, 0, 0, 16, 0, 16, 1024, 4, 2, 512, 16, 2, 8, 128, 32, 2]",right,1024
800,11956,"[4, 16, 1024, 16, 8, 512, 16, 4, 0, 128, 32, 4, 4, 0, 0, 0]",up,1024
801,11960,"[2, 0, 0, 0, 4, 16, 1024, 0, 8, 512, 16, 16, 4, 128, 32, 8]",down,1024
802,11992,"[0, 0, 0, 2, 2, 4, 16, 1024, 0, 8, 512, 32, 4, 128, 32, 8]",right,1024
803,11992,"[0, 0, 2, 2, 0, 4, 16, 1024, 2, 8, 512, 32, 4, 128, 32, 8]",down,1024
804,11996,"[0, 0, 0, 4, 2, 4, 16, 1024, 2, 8, 512, 32, 4, 128, 32, 8]",right,1024
805,12000,"[4, 4, 16, 4, 4, 8, 512, 1024, 0, 128, 32, 32, 4, 0, 0, 8]",up,1024
806,12072,"[8, 16, 4, 0, 4, 8, 512, 1024, 128, 64, 0, 2, 4, 8, 0, 0]",left,1024
807,12072,"[2, 8, 16, 4, 4, 8, 512, 1024, 0, 128, 64, 2, 0, 0, 4, 8]",right,1024
808,12072,"[2, 8, 16, 4, 4, 8, 512, 1024, 128, 64, 2, 0, 4, 8, 0, 2]",left,1024
809,12080,"[2, 2, 0, 0, 4, 16, 16, 4, 128, 64, 512, 1024, 4, 8, 2, 2]",down,1024
810,12120,"[4, 4, 0, 0, 4, 32, 4, 0, 128, 64, 512, 1024, 4, 8, 4, 0]",left,1024
811,12128,"[8, 4, 4, 1024, 128, 32, 512, 0, 4, 64, 4, 2, 0, 8, 0, 0]",up,1024
812,12136,"[8, 8, 1024, 0, 128, 32, 512, 0, 4, 64, 4, 2, 8, 0, 2, 0]",left,1024
813,12152,"[0, 0, 16, 1024, 0, 128, 32, 512, 4, 64, 4, 2, 4, 0, 8, 2]",right,1024
814,12164,"[8, 128, 16, 1024, 0, 64, 32, 512, 0, 2, 4, 4, 0, 0, 8, 0]",up,1024
815,12172,"[8, 128, 16, 1024, 0, 64, 32, 512, 2, 0, 2, 8, 0, 0, 0, 8]",right,1024
816,12188,"[8, 128, 16, 1024, 2, 64, 32, 512, 0, 0, 2, 16, 0, 0, 0, 4]",up,1024
817,12188,"[8, 128, 16, 1024, 2, 64, 32, 512, 2, 16, 0, 2, 4, 0, 0, 0]",left,1024
818,12190,"[0, 2, 0, 0, 8, 128, 0, 1024, 4, 64, 16, 512, 4, 16, 32, 2]",down,1024
819,12194,"[0, 2, 0, 0, 0, 128, 4, 1024, 8, 64, 16, 512, 8, 16, 32, 2]",down,1024
820,12202,"[0, 2, 0, 2, 0, 128, 4, 1024, 0, 64, 16, 512, 16, 16, 32, 2]",down,1024
821,12238,"[4, 0, 0, 0, 128, 4, 1024, 0, 64, 16, 512, 0, 32, 32, 2, 2]",left,1024
822,12306,"[4, 0, 0, 0, 128, 4, 1024, 0, 64, 16, 512, 2, 64, 4, 0, 0]",left,1024
823,12370,"[0, 0, 0, 0, 4, 4, 0, 0, 128, 16, 1024, 2, 128, 4, 512, 2]",down,1024
824,12378,"[0, 0, 2, 0, 8, 0, 0, 0, 128, 16, 1024, 2, 128, 4, 512, 2]",left,1024
825,12508,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 16, 1024, 0, 256, 4, 512, 4]",down,1024
826,12508,"[2, 16, 2, 4, 8, 4, 1024, 0, 256, 0, 512, 0, 0, 2, 0, 0]",up,1024
827,12508,"[2, 16, 2, 4, 8, 4, 1024, 0, 256, 2, 512, 0, 0, 0, 0, 2]",up,1024
828,12508,"[2, 16, 2, 4, 0, 8, 4, 1024, 0, 256, 2, 512, 0, 0, 2, 2]",right,1024
829,12512,"[2, 16, 2, 4, 2, 8, 4, 1024, 0, 256, 4, 512, 0, 0, 0, 2]",up,1024
830,12524,"[4, 16, 2, 4, 0, 8, 8, 1024, 0, 256, 2, 512, 0, 0, 0, 2]",up,1024
831,12540,"[4, 16, 2, 4, 16, 1024, 0, 0, 256, 2, 512, 0, 2, 0, 0, 2]",left,1024
832,12540,"[4, 16, 2, 4, 16, 1024, 512, 2, 256, 2, 0, 0, 2, 2, 0, 0]",up,1024
833,12542,"[4, 0, 0, 2, 16, 16, 0, 0, 256, 1024, 2, 4, 2, 4, 512, 2]",down,1024
834,12542,"[4, 16, 2, 2, 16, 1024, 512, 4, 256, 4, 0, 2, 2, 2, 0, 0]",up,1024
835,12550,"[4, 16, 4, 0, 16, 1024, 512, 4, 256, 4, 2, 0, 4, 0, 2, 0]",left,1024
836,12552,"[4, 0, 0, 0, 16, 16, 4, 0, 256, 1024, 512, 2, 4, 4, 4, 4]",down,1024
837,12600,"[0, 0, 2, 4, 0, 0, 32, 4, 256, 1024, 512, 2, 0, 0, 8, 8]",right,1024
838,12616,"[2, 4, 0, 0, 32, 4, 0, 0, 256, 1024, 512, 2, 16, 2, 0, 0]",left,1024
839,12624,"[2, 8, 512, 2, 32, 1024, 0, 0, 256, 2, 0, 0, 16, 2, 0, 0]",up,1024
840,12624,"[2, 8, 512, 2, 0, 0, 32, 1024, 4, 0, 256, 2, 0, 0, 16, 2]",right,1024
841,12624,"[2, 8, 512, 2, 0, 0, 32, 1024, 0, 4, 256, 2, 2, 0, 16, 2]",right,1024
842,12628,"[0, 0, 512, 0, 2, 0, 32, 2, 0, 8, 256, 1024, 4, 4, 16, 4]",down,1024
843,12636,"[512, 0, 0, 2, 2, 32, 2, 0, 8, 256, 1024, 0, 8, 16, 4, 0]",left,1024
844,12644,"[0, 0, 0, 2, 512, 32, 2, 0, 2, 256, 1024, 0, 16, 16, 4, 2]",down,1024
845,12648,"[512, 32, 2, 4, 2, 256, 1024, 0, 16, 16, 4, 0, 0, 2, 0, 0]",up,1024
846,12680,"[512, 32, 2, 4, 0, 2, 256, 1024, 2, 0, 32, 4, 0, 0, 0, 2]",right,1024
847,12680,"[512, 32, 2, 4, 0, 2, 256, 1024, 0, 2, 32, 4, 2, 0, 0, 2]",right,1024
848,12684,"[512, 32, 2, 4, 2, 4, 256, 1024, 0, 0, 32, 4, 0, 0, 2, 2]",up,1024
849,12688,"[512, 32, 2, 4, 2, 4, 256, 1024, 32, 4, 0, 0, 4, 0, 2, 0]",left,1024
850,12692,"[512, 2, 0, 0, 2, 0, 2, 0, 32, 32, 256, 4, 4, 8, 2, 1024]",down,1024
851,12692,"[512, 2, 2, 4, 2, 32, 256, 1024, 32, 8, 2, 0, 4, 2, 0, 0]",up,1024
852,12696,"[0, 512, 4, 4, 2, 32, 256, 1024, 2, 32, 8, 2, 0, 0, 4, 2]",right,1024
853,12704,"[0, 0, 512, 8, 2, 32, 256, 1024, 2, 32, 8, 2, 0, 4, 4, 2]",right,1024
854,12740,"[0, 0, 512, 0, 0, 2, 256, 8, 0, 64, 8, 1024, 4, 4, 4, 4]",down,1024
855,12756,"[512, 0, 0, 2, 2, 256, 8, 0, 64, 8, 1024, 0, 8, 8, 0, 0]",left,1024
856,12772,"[512, 2, 0, 0, 2, 256, 8, 0, 64, 8, 1024, 0, 16, 0, 2, 0]",left,1024
857,12772,"[512, 2, 0, 0, 2, 256, 8, 2, 64, 8, 1024, 0, 16, 2, 0, 0]",left,1024
858,12772,"[0, 0, 512, 2, 2, 256, 8, 2, 2, 64, 8, 1024, 0, 0, 16, 2]",right,1024
859,12772,"[512, 2, 0, 2, 2, 256, 8, 2, 2, 64, 8, 1024, 16, 2, 0, 0]",left,1024
860,12776,"[2, 0, 512, 4, 2, 256, 8, 2, 2, 64, 8, 1024, 0, 0, 16, 2]",right,1024
861,12786,"[0, 0, 0, 4, 2, 0, 512, 2, 2, 256, 16, 1024, 4, 64, 16, 2]",down,1024
862,12804,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 256, 512, 1024, 4, 64, 32, 2]",down,1024
863,12808,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 256, 512, 1024, 4, 64, 32, 2]",left,1024
864,12824,"[8, 256, 2, 1024, 8, 64, 512, 2, 0, 0, 32, 0, 0, 2, 0, 0]",up,1024
865,12840,"[16, 256, 2, 1024, 0, 64, 512, 2, 0, 2, 32, 0, 0, 0, 0, 2]",up,1024
866,12840,"[16, 256, 2, 1024, 64, 512, 2, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,1024
867,12844,"[0, 0, 2, 0, 16, 256, 0, 0, 64, 512, 2, 0, 4, 32, 4, 1024]",down,1024
868,12848,"[16, 256, 4, 1024, 64, 512, 4, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,1024
869,12852,"[0, 0, 0, 2, 16, 256, 0, 0, 64, 512, 0, 1024, 4, 32, 8, 2]",down,1024
870,12852,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 64, 512, 1024, 4, 32, 8, 2]",right,1024
871,12852,"[2, 0, 2, 0, 16, 256, 0, 0, 2, 64, 512, 1024, 4, 32, 8, 2]",left,1024
872,12856,"[0, 0, 0, 4, 0, 2, 16, 256, 2, 64, 512, 1024, 4, 32, 8, 2]",right,1024
873,12856,"[4, 0, 2, 0, 2, 16, 256, 0, 2, 64, 512, 1024, 4, 32, 8, 2]",left,1024
874,12858,"[0, 0, 2, 0, 4, 16, 256, 4, 4, 64, 512, 1024, 4, 32, 8, 2]",down,1024
875,12858,"[2, 0, 0, 2, 4, 16, 256, 4, 4, 64, 512, 1024, 4, 32, 8, 2]",right,1024
876,12862,"[4, 0, 2, 0, 4, 16, 256, 4, 4, 64, 512, 1024, 4, 32, 8, 2]",left,1024
877,12878,"[8, 16, 2, 4, 8, 64, 256, 1024, 0, 32, 512, 2, 2, 0, 8, 0]",up,1024
878,12878,"[8, 16, 2, 4, 8, 64, 256, 1024, 32, 512, 2, 0, 2, 8, 2, 0]",left,1024
879,12898,"[16, 16, 2, 4, 32, 64, 256, 1024, 2, 512, 4, 0, 2, 8, 0, 0]",up,1024
880,12902,"[16, 16, 2, 4, 32, 64, 256, 1024, 4, 512, 4, 0, 0, 8, 0, 2]",up,1024
881,12934,"[32, 2, 4, 0, 32, 64, 256, 1024, 4, 512, 4, 2, 8, 2, 0, 0]",left,1024
882,12934,"[0, 32, 2, 4, 32, 64, 256, 1024, 4, 512, 4, 2, 0, 2, 8, 2]",right,1024
883,12938,"[32, 32, 2, 4, 4, 64, 256, 1024, 0, 512, 4, 4, 0, 2, 8, 2]",up,1024
884,13010,"[0, 64, 2, 4, 4, 64, 256, 1024, 0, 2, 512, 8, 0, 2, 8, 2]",right,1024
885,13076,"[0, 0, 2, 4, 0, 2, 256, 1024, 0, 128, 512, 8, 4, 4, 8, 2]",down,1024
886,13084,"[2, 4, 0, 0, 2, 256, 1024, 2, 128, 512, 8, 0, 8, 8, 2, 0]",left,1024
887,13100,"[2, 4, 0, 2, 2, 256, 1024, 2, 128, 512, 8, 0, 16, 2, 0, 0]",left,1024
888,13100,"[2, 2, 4, 2, 2, 256, 1024, 2, 0, 128, 512, 8, 0, 0, 16, 2]",right,1024
889,13104,"[0, 0, 4, 2, 0, 2, 1024, 4, 0, 256, 512, 8, 4, 128, 16, 2]",down,1024
890,13104,"[4, 2, 2, 0, 2, 1024, 4, 0, 256, 512, 8, 0, 4, 128, 16, 2]",left,1024
891,13108,"[4, 4, 0, 0, 2, 1024, 4, 0, 256, 512, 8, 2, 4, 128, 16, 2]",left,1024
892,13116,"[8, 0, 0, 0, 2, 1024, 4, 2, 256, 512, 8, 2, 4, 128, 16, 2]",left,1024
893,13120,"[8, 1024, 4, 4, 2, 512, 8, 2, 256, 128, 16, 0, 4, 2, 0, 0]",up,1024
894,13128,"[8, 1024, 8, 0, 2, 512, 8, 2, 256, 128, 16, 2, 4, 2, 0, 0]",left,1024
895,13138,"[8, 1024, 0, 0, 2, 512, 0, 0, 256, 128, 16, 2, 4, 2, 16, 4]",down,1024
896,13154,"[8, 1024, 0, 0, 2, 512, 0, 0, 256, 128, 2, 2, 4, 2, 32, 4]",down,1024
897,13158,"[0, 0, 8, 1024, 2, 0, 2, 512, 0, 256, 128, 4, 4, 2, 32, 4]",right,1024
898,13166,"[2, 256, 8, 1024, 4, 2, 2, 512, 0, 0, 128, 8, 2, 0, 32, 0]",up,1024
899,13170,"[2, 256, 8, 1024, 0, 4, 4, 512, 0, 2, 128, 8, 0, 0, 2, 32]",right,1024
900,13178,"[2, 256, 8, 1024, 2, 0, 8, 512, 0, 2, 128, 8, 0, 0, 2, 32]",right,1024
901,13188,"[2, 0, 0, 1024, 0, 0, 16, 512, 0, 256, 128, 8, 4, 2, 2, 32]",down,1024
902,13192,"[0, 0, 2, 1024, 0, 0, 16, 512, 0, 256, 128, 8, 2, 4, 4, 32]",right,1024
903,13200,"[2, 1024, 0, 0, 16, 512, 0, 4, 256, 128, 8, 0, 2, 8, 32, 0]",left,1024
904,13200,"[2, 1024, 8, 4, 16, 512, 32, 0, 256, 128, 4, 0, 2, 8, 0, 0]",up,1024
905,13200,"[2, 1024, 0, 2, 16, 512, 8, 0, 256, 128, 32, 0, 2, 8, 4, 4]",down,1024
906,13208,"[0, 2, 1024, 2, 0, 16, 512, 8, 2, 256, 128, 32, 0, 2, 8, 8]",right,1024
907,13224,"[2, 1024, 2, 0, 16, 512, 8, 2, 2, 256, 128, 32, 2, 16, 0, 0]",left,1024
908,13226,"[0, 1024, 2, 0, 2, 512, 2, 0, 16, 256, 8, 2, 4, 16, 128, 32]",down,1024
909,13228,"[0, 1024, 0, 2, 2, 512, 4, 0, 16, 256, 8, 2, 4, 16, 128, 32]",down,1024
910,13228,"[2, 0, 1024, 2, 0, 2, 512, 4, 16, 256, 8, 2, 4, 16, 128, 32]",right,1024
911,13228,"[2, 0, 1024, 2, 2, 2, 512, 4, 16, 256, 8, 2, 4, 16, 128, 32]",down,1024
912,13232,"[2, 1024, 2, 0, 4, 512, 4, 2, 16, 256, 8, 2, 4, 16, 128, 32]",left,1024
913,13232,"[4, 2, 1024, 2, 4, 512, 4, 2, 16, 256, 8, 2, 4, 16, 128, 32]",right,1024
914,13244,"[8, 2, 1024, 4, 16, 512, 4, 2, 4, 256, 8, 32, 2, 16, 128, 0]",up,1024
915,13244,"[8, 2, 1024, 2, 16, 512, 4, 4, 4, 256, 8, 2, 2, 16, 128, 32]",down,1024
916,13252,"[8, 2, 1024, 2, 16, 512, 8, 4, 4, 256, 8, 2, 2, 16, 128, 32]",left,1024
917,13260,"[8, 2, 2, 2, 16, 512, 1024, 4, 4, 256, 16, 2, 2, 16, 128, 32]",down,1024
918,13264,"[8, 4, 2, 2, 16, 512, 1024, 4, 4, 256, 16, 2, 2, 16, 128, 32]",left,1024
919,13268,"[8, 4, 4, 2, 16, 512, 1024, 4, 4, 256, 16, 2, 2, 16, 128, 32]",left,1024
920,13276,"[8, 8, 2, 2, 16, 512, 1024, 4, 4, 256, 16, 2, 2, 16, 128, 32]",left,1024
921,13296,"[2, 0, 16, 4, 16, 512, 1024, 4, 4, 256, 16, 2, 2, 16, 128, 32]",right,1024
922,13304,"[2, 512, 16, 8, 16, 256, 1024, 2, 4, 16, 16, 32, 2, 0, 128, 2]",up,1024
923,13336,"[2, 512, 16, 8, 16, 256, 1024, 2, 4, 32, 32, 2, 2, 128, 2, 0]",left,1024
924,13400,"[2, 512, 16, 8, 16, 256, 1024, 2, 4, 64, 2, 0, 2, 128, 2, 2]",left,1024
925,13408,"[2, 512, 16, 8, 16, 256, 1024, 4, 4, 64, 4, 2, 2, 128, 0, 0]",up,1024
926,13408,"[2, 512, 16, 8, 16, 256, 1024, 4, 4, 64, 4, 2, 0, 4, 2, 128]",right,1024
927,13408,"[2, 512, 16, 8, 16, 256, 1024, 4, 4, 64, 4, 2, 4, 2, 128, 2]",left,1024
928,13414,"[0, 512, 16, 2, 2, 256, 1024, 8, 16, 64, 4, 4, 8, 2, 128, 4]",down,1024
929,13422,"[2, 512, 16, 2, 16, 256, 1024, 8, 8, 64, 4, 8, 2, 2, 128, 0]",up,1024
930,13426,"[2, 512, 16, 2, 16, 256, 1024, 8, 8, 64, 4, 8, 4, 128, 0, 2]",left,1024
931,13434,"[2, 512, 2, 0, 16, 256, 16, 2, 8, 64, 1024, 16, 4, 128, 4, 2]",down,1024
932,13434,"[2, 512, 2, 2, 16, 256, 16, 16, 8, 64, 1024, 2, 4, 128, 4, 2]",up,1024
