Move,Score,Matrix,Previous_Move,Largest_Tile
704,10604,"[2, 16, 32, 4, 2, 128, 2, 4, 64, 256, 1024, 16, 0, 2, 4, 8]",right,1024
705,10616,"[4, 16, 32, 8, 64, 128, 2, 16, 0, 256, 1024, 8, 2, 2, 4, 0]",up,1024
706,10620,"[4, 16, 32, 8, 64, 128, 2, 16, 2, 256, 1024, 8, 0, 0, 4, 4]",right,1024
707,10628,"[4, 16, 32, 8, 64, 128, 2, 16, 2, 256, 1024, 8, 0, 0, 2, 8]",right,1024
708,10636,"[0, 0, 32, 2, 4, 16, 2, 8, 64, 128, 1024, 16, 2, 256, 2, 16]",down,1024
709,10652,"[0, 2, 32, 0, 4, 16, 2, 2, 64, 128, 1024, 8, 2, 256, 2, 32]",down,1024
710,10652,"[4, 2, 32, 2, 64, 16, 2, 8, 2, 128, 1024, 32, 0, 256, 2, 2]",up,1024
711,10656,"[4, 2, 32, 2, 64, 16, 2, 8, 2, 128, 1024, 32, 0, 2, 256, 4]",right,1024
712,10656,"[4, 2, 32, 2, 64, 16, 2, 8, 2, 128, 1024, 32, 2, 256, 4, 2]",left,1024
713,10658,"[2, 2, 32, 2, 4, 16, 2, 8, 64, 128, 1024, 32, 4, 256, 4, 2]",down,1024
714,10662,"[4, 32, 2, 2, 4, 16, 2, 8, 64, 128, 1024, 32, 4, 256, 4, 2]",left,1024
715,10674,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 4, 32, 0, 256, 2, 2]",up,1024
716,10678,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 4, 32, 256, 4, 0, 2]",left,1024
717,10678,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 4, 32, 256, 4, 2, 2]",left,1024
718,10682,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 4, 32, 256, 4, 4, 2]",left,1024
719,10690,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 8, 32, 256, 4, 2, 2]",up,1024
720,10694,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 8, 32, 2, 256, 4, 4]",right,1024
721,10702,"[8, 32, 4, 2, 64, 16, 1024, 8, 4, 128, 8, 32, 2, 256, 8, 2]",left,1024
722,10710,"[8, 32, 2, 2, 64, 16, 4, 8, 4, 128, 1024, 32, 2, 256, 16, 2]",down,1024
723,10714,"[8, 32, 4, 2, 64, 16, 4, 8, 4, 128, 1024, 32, 2, 256, 16, 2]",left,1024
724,10718,"[8, 32, 2, 2, 64, 16, 8, 8, 4, 128, 1024, 32, 2, 256, 16, 2]",down,1024
725,10738,"[8, 32, 4, 2, 64, 16, 16, 0, 4, 128, 1024, 32, 2, 256, 16, 2]",left,1024
726,10770,"[8, 32, 4, 2, 0, 2, 64, 32, 4, 128, 1024, 32, 2, 256, 16, 2]",right,1024
727,10834,"[8, 32, 4, 2, 4, 2, 64, 64, 2, 128, 1024, 2, 2, 256, 16, 0]",up,1024
728,10962,"[8, 32, 4, 2, 4, 2, 128, 0, 2, 128, 1024, 2, 2, 256, 16, 2]",left,1024
729,10970,"[8, 32, 4, 4, 4, 2, 128, 2, 4, 128, 1024, 2, 0, 256, 16, 0]",up,1024
730,10976,"[0, 32, 4, 0, 0, 2, 128, 2, 8, 128, 1024, 4, 8, 256, 16, 4]",down,1024
731,10976,"[32, 4, 0, 2, 2, 128, 2, 0, 8, 128, 1024, 4, 8, 256, 16, 4]",left,1024
732,11116,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 256, 1024, 2, 16, 256, 16, 8]",down,1024
733,11628,"[2, 4, 2, 2, 32, 512, 1024, 8, 2, 0, 16, 0, 16, 2, 0, 0]",up,1024
734,11632,"[0, 2, 4, 4, 32, 512, 1024, 8, 2, 0, 2, 16, 0, 0, 16, 2]",right,1024
735,11632,"[32, 2, 4, 4, 2, 512, 1024, 8, 0, 2, 2, 16, 0, 0, 16, 2]",up,1024
736,11644,"[32, 2, 8, 0, 2, 512, 1024, 8, 4, 16, 0, 0, 16, 2, 2, 0]",left,1024
737,11644,"[32, 2, 8, 8, 2, 512, 1024, 2, 4, 16, 2, 0, 16, 2, 0, 0]",up,1024
738,11660,"[32, 2, 16, 2, 2, 512, 1024, 2, 4, 16, 2, 0, 16, 2, 0, 0]",left,1024
739,11662,"[32, 2, 0, 0, 2, 512, 16, 2, 4, 16, 1024, 0, 16, 2, 2, 4]",down,1024
740,11666,"[2, 0, 32, 2, 2, 512, 16, 2, 0, 4, 16, 1024, 0, 16, 4, 4]",right,1024
741,11686,"[0, 0, 0, 4, 0, 512, 32, 4, 0, 4, 32, 1024, 4, 16, 4, 4]",down,1024
742,11694,"[4, 2, 0, 0, 512, 32, 4, 0, 4, 32, 1024, 0, 4, 16, 8, 0]",left,1024
743,11730,"[0, 0, 0, 0, 4, 2, 4, 0, 512, 64, 1024, 0, 8, 16, 8, 2]",down,1024
744,11730,"[0, 0, 0, 0, 2, 4, 2, 4, 0, 512, 64, 1024, 8, 16, 8, 2]",right,1024
745,11730,"[2, 0, 0, 0, 0, 4, 2, 4, 2, 512, 64, 1024, 8, 16, 8, 2]",down,1024
746,11730,"[2, 0, 0, 2, 0, 4, 2, 4, 2, 512, 64, 1024, 8, 16, 8, 2]",right,1024
747,11734,"[4, 4, 2, 2, 8, 512, 64, 4, 2, 16, 8, 1024, 0, 0, 0, 2]",up,1024
748,11746,"[8, 4, 0, 0, 8, 512, 64, 4, 2, 16, 8, 1024, 2, 0, 2, 0]",left,1024
749,11750,"[0, 0, 8, 4, 8, 512, 64, 4, 2, 16, 8, 1024, 0, 0, 2, 4]",right,1024
750,11750,"[8, 4, 0, 2, 8, 512, 64, 4, 2, 16, 8, 1024, 2, 4, 0, 0]",left,1024
751,11760,"[0, 4, 0, 0, 0, 512, 2, 2, 16, 16, 64, 4, 4, 4, 8, 1024]",down,1024
752,11804,"[0, 0, 0, 4, 0, 0, 512, 4, 0, 32, 64, 4, 2, 8, 8, 1024]",right,1024
753,11820,"[0, 0, 0, 4, 0, 0, 512, 4, 2, 32, 64, 4, 0, 2, 16, 1024]",right,1024
754,11824,"[0, 0, 0, 2, 0, 0, 512, 4, 0, 32, 64, 8, 2, 2, 16, 1024]",down,1024
755,11828,"[2, 0, 0, 0, 512, 4, 0, 0, 32, 64, 8, 0, 4, 16, 1024, 2]",left,1024
756,11828,"[2, 4, 8, 2, 512, 64, 1024, 0, 32, 16, 0, 2, 4, 0, 0, 0]",up,1024
757,11828,"[2, 4, 8, 2, 0, 512, 64, 1024, 2, 32, 16, 2, 0, 0, 0, 4]",right,1024
758,11832,"[4, 4, 8, 2, 2, 512, 64, 1024, 0, 32, 16, 2, 0, 0, 0, 4]",up,1024
759,11840,"[8, 8, 2, 0, 2, 512, 64, 1024, 32, 16, 2, 0, 4, 2, 0, 0]",left,1024
760,11856,"[16, 2, 0, 0, 2, 512, 64, 1024, 32, 16, 2, 2, 4, 2, 0, 0]",left,1024
761,11856,"[16, 2, 64, 1024, 2, 512, 2, 2, 32, 16, 0, 2, 4, 2, 0, 0]",up,1024
762,11860,"[16, 2, 64, 1024, 2, 512, 2, 4, 32, 16, 0, 2, 4, 2, 0, 0]",up,1024
763,11860,"[16, 2, 64, 1024, 2, 512, 2, 4, 0, 32, 16, 2, 2, 0, 4, 2]",right,1024
764,11868,"[16, 2, 64, 1024, 4, 512, 2, 4, 2, 32, 16, 4, 0, 0, 4, 0]",up,1024
765,11872,"[0, 0, 64, 0, 16, 2, 2, 2, 4, 512, 16, 1024, 2, 32, 4, 8]",down,1024
766,11876,"[64, 0, 0, 0, 16, 4, 2, 2, 4, 512, 16, 1024, 2, 32, 4, 8]",left,1024
767,11880,"[64, 0, 0, 0, 16, 4, 4, 2, 4, 512, 16, 1024, 2, 32, 4, 8]",left,1024
768,11880,"[64, 4, 4, 2, 16, 512, 16, 1024, 4, 32, 4, 8, 2, 2, 0, 0]",up,1024
769,11892,"[0, 64, 8, 2, 16, 512, 16, 1024, 4, 32, 4, 8, 0, 2, 0, 4]",right,1024
770,11892,"[2, 64, 0, 2, 0, 512, 8, 1024, 16, 32, 16, 8, 4, 2, 4, 4]",down,1024
771,11900,"[0, 2, 64, 2, 2, 512, 8, 1024, 16, 32, 16, 8, 0, 4, 2, 8]",right,1024
772,11916,"[2, 2, 64, 2, 16, 512, 8, 1024, 0, 32, 16, 16, 0, 4, 2, 2]",up,1024
773,11956,"[4, 64, 2, 0, 16, 512, 8, 1024, 32, 32, 0, 2, 4, 4, 0, 0]",left,1024
774,11956,"[4, 64, 0, 0, 16, 512, 0, 2, 32, 32, 2, 1024, 4, 4, 8, 2]",down,1024
775,11956,"[4, 64, 2, 2, 16, 512, 8, 1024, 32, 32, 2, 2, 4, 4, 0, 0]",up,1024
776,11956,"[4, 64, 0, 2, 16, 512, 2, 2, 32, 32, 8, 1024, 4, 4, 2, 2]",down,1024
777,11960,"[4, 64, 2, 4, 16, 512, 8, 1024, 32, 32, 2, 2, 4, 4, 2, 0]",up,1024
778,12036,"[4, 64, 2, 4, 16, 512, 8, 1024, 0, 0, 64, 4, 4, 0, 8, 2]",right,1024
779,12036,"[4, 64, 2, 4, 16, 512, 8, 1024, 4, 0, 64, 4, 0, 2, 8, 2]",up,1024
780,12036,"[0, 2, 2, 4, 4, 64, 8, 1024, 16, 512, 64, 4, 4, 2, 8, 2]",down,1024
781,12040,"[4, 4, 0, 2, 4, 64, 8, 1024, 16, 512, 64, 4, 4, 2, 8, 2]",left,1024
782,12044,"[0, 4, 2, 2, 8, 64, 8, 1024, 16, 512, 64, 4, 4, 2, 8, 2]",down,1024
783,12048,"[4, 4, 2, 0, 8, 64, 8, 1024, 16, 512, 64, 4, 4, 2, 8, 2]",left,1024
784,12056,"[8, 2, 2, 0, 8, 64, 8, 1024, 16, 512, 64, 4, 4, 2, 8, 2]",left,1024
785,12072,"[16, 2, 2, 1024, 16, 64, 8, 4, 4, 512, 64, 2, 0, 2, 8, 2]",up,1024
786,12108,"[32, 2, 2, 1024, 4, 64, 8, 4, 0, 512, 64, 4, 2, 2, 8, 0]",up,1024
787,12112,"[0, 2, 2, 2, 32, 64, 8, 0, 4, 512, 64, 1024, 2, 2, 8, 8]",down,1024
788,12136,"[0, 0, 2, 4, 2, 32, 64, 8, 4, 512, 64, 1024, 0, 0, 4, 16]",right,1024
789,12136,"[2, 4, 0, 0, 2, 32, 64, 8, 4, 512, 64, 1024, 4, 16, 0, 4]",left,1024
790,12276,"[4, 4, 128, 8, 8, 32, 0, 1024, 2, 512, 0, 4, 0, 16, 0, 0]",up,1024
791,12284,"[8, 128, 8, 2, 8, 32, 1024, 0, 2, 512, 4, 0, 16, 0, 0, 0]",left,1024
792,12300,"[16, 128, 8, 2, 2, 32, 1024, 0, 16, 512, 4, 0, 0, 0, 0, 2]",up,1024
793,12300,"[16, 128, 8, 2, 2, 32, 1024, 0, 16, 512, 4, 0, 2, 0, 2, 0]",left,1024
794,12304,"[16, 128, 8, 2, 0, 2, 32, 1024, 4, 16, 512, 4, 0, 0, 0, 4]",right,1024
795,12304,"[16, 128, 8, 2, 2, 32, 1024, 0, 4, 16, 512, 4, 4, 0, 2, 0]",left,1024
796,12304,"[16, 128, 8, 2, 2, 32, 1024, 0, 4, 16, 512, 4, 4, 2, 0, 2]",left,1024
797,12308,"[16, 128, 8, 2, 2, 2, 32, 1024, 4, 16, 512, 4, 0, 0, 4, 4]",right,1024
798,12320,"[16, 128, 8, 2, 4, 32, 1024, 0, 4, 16, 512, 4, 8, 0, 2, 0]",left,1024
799,12320,"[16, 128, 8, 2, 4, 32, 1024, 2, 4, 16, 512, 4, 8, 2, 0, 0]",left,1024
800,12326,"[0, 128, 2, 0, 16, 32, 8, 0, 8, 16, 1024, 4, 8, 2, 512, 4]",down,1024
801,12338,"[2, 128, 2, 0, 0, 32, 8, 0, 16, 16, 1024, 0, 16, 2, 512, 8]",down,1024
802,12354,"[0, 128, 2, 2, 0, 32, 8, 0, 2, 16, 1024, 0, 32, 2, 512, 8]",down,1024
803,12354,"[2, 128, 2, 2, 32, 32, 8, 8, 0, 16, 1024, 2, 0, 2, 512, 0]",up,1024
804,12438,"[0, 2, 128, 4, 2, 0, 64, 16, 0, 16, 1024, 2, 0, 0, 2, 512]",right,1024
805,12438,"[0, 0, 128, 4, 0, 0, 64, 16, 2, 2, 1024, 2, 2, 16, 2, 512]",down,1024
806,12440,"[0, 0, 128, 4, 0, 2, 64, 16, 0, 2, 1024, 2, 4, 16, 2, 512]",down,1024
807,12440,"[128, 4, 2, 0, 2, 64, 16, 0, 2, 1024, 2, 0, 4, 16, 2, 512]",left,1024
808,12448,"[128, 4, 2, 512, 4, 64, 16, 0, 4, 1024, 4, 0, 0, 16, 2, 0]",up,1024
809,12452,"[0, 4, 2, 0, 2, 64, 16, 0, 128, 1024, 4, 0, 8, 16, 2, 512]",down,1024
810,12452,"[0, 0, 4, 2, 0, 2, 64, 16, 2, 128, 1024, 4, 8, 16, 2, 512]",right,1024
811,12452,"[4, 2, 0, 2, 2, 64, 16, 0, 2, 128, 1024, 4, 8, 16, 2, 512]",left,1024
812,12456,"[4, 4, 0, 2, 2, 64, 16, 0, 2, 128, 1024, 4, 8, 16, 2, 512]",left,1024
813,12458,"[0, 4, 2, 0, 4, 64, 16, 2, 4, 128, 1024, 4, 8, 16, 2, 512]",down,1024
814,12462,"[2, 4, 2, 0, 0, 64, 16, 2, 8, 128, 1024, 4, 8, 16, 2, 512]",down,1024
815,12462,"[2, 4, 2, 0, 64, 16, 2, 2, 8, 128, 1024, 4, 8, 16, 2, 512]",left,1024
816,12466,"[2, 2, 4, 2, 0, 64, 16, 4, 8, 128, 1024, 4, 8, 16, 2, 512]",right,1024
817,12478,"[0, 2, 4, 2, 0, 64, 16, 2, 2, 128, 1024, 8, 16, 16, 2, 512]",down,1024
818,12480,"[2, 2, 4, 0, 0, 64, 16, 4, 2, 128, 1024, 8, 16, 16, 2, 512]",down,1024
819,12516,"[4, 0, 4, 4, 0, 64, 16, 4, 2, 128, 1024, 8, 0, 32, 2, 512]",right,1024
820,12520,"[2, 0, 4, 0, 0, 64, 16, 8, 4, 128, 1024, 8, 2, 32, 2, 512]",down,1024
821,12536,"[2, 64, 4, 16, 4, 128, 16, 512, 2, 32, 1024, 0, 0, 0, 2, 2]",up,1024
822,12536,"[2, 64, 4, 16, 4, 128, 16, 512, 2, 32, 1024, 2, 0, 0, 2, 2]",up,1024
823,12540,"[2, 64, 4, 16, 4, 128, 16, 512, 2, 32, 1024, 4, 0, 2, 2, 0]",up,1024
824,12540,"[0, 64, 4, 2, 2, 128, 16, 16, 4, 32, 1024, 512, 2, 2, 2, 4]",down,1024
825,12576,"[0, 64, 4, 2, 4, 2, 128, 32, 4, 32, 1024, 512, 0, 2, 4, 4]",right,1024
826,12584,"[8, 64, 4, 2, 4, 2, 128, 32, 0, 32, 1024, 512, 0, 2, 4, 4]",up,1024
827,12592,"[8, 64, 4, 2, 4, 2, 128, 32, 0, 32, 1024, 512, 0, 2, 2, 8]",right,1024
828,12592,"[2, 64, 4, 2, 0, 2, 128, 32, 8, 32, 1024, 512, 4, 2, 2, 8]",down,1024
829,12596,"[2, 64, 4, 2, 2, 128, 32, 0, 8, 32, 1024, 512, 4, 4, 8, 2]",left,1024
830,12604,"[2, 64, 4, 2, 2, 128, 32, 0, 8, 32, 1024, 512, 8, 8, 2, 2]",left,1024
831,12614,"[4, 64, 4, 0, 0, 128, 32, 2, 4, 32, 1024, 512, 16, 8, 2, 2]",down,1024
832,12618,"[4, 64, 4, 0, 128, 32, 2, 4, 4, 32, 1024, 512, 16, 8, 4, 0]",left,1024
833,12650,"[4, 0, 4, 2, 128, 64, 2, 0, 4, 64, 1024, 4, 16, 8, 4, 512]",down,1024
834,12714,"[4, 0, 4, 2, 128, 0, 2, 2, 4, 128, 1024, 4, 16, 8, 4, 512]",down,1024
835,12718,"[4, 128, 4, 4, 128, 8, 2, 4, 4, 0, 1024, 512, 16, 0, 4, 2]",up,1024
836,12726,"[4, 128, 8, 2, 128, 8, 2, 4, 4, 1024, 512, 0, 16, 4, 2, 0]",left,1024
837,12726,"[4, 128, 8, 2, 128, 8, 2, 0, 4, 1024, 512, 2, 16, 4, 2, 4]",down,1024
838,12726,"[4, 128, 8, 2, 2, 128, 8, 2, 4, 1024, 512, 2, 16, 4, 2, 4]",right,1024
839,12864,"[4, 2, 0, 0, 2, 256, 16, 2, 4, 1024, 512, 4, 16, 4, 2, 4]",down,1024
840,12868,"[4, 2, 0, 0, 2, 256, 16, 4, 4, 1024, 512, 2, 16, 4, 2, 8]",down,1024
841,12868,"[4, 2, 16, 4, 2, 256, 512, 2, 4, 1024, 2, 8, 16, 4, 0, 2]",up,1024
842,12868,"[4, 2, 2, 4, 2, 256, 16, 2, 4, 1024, 512, 8, 16, 4, 2, 2]",down,1024
843,12876,"[4, 4, 4, 2, 2, 256, 16, 2, 4, 1024, 512, 8, 16, 4, 4, 0]",left,1024
844,12892,"[0, 4, 8, 2, 2, 256, 16, 2, 4, 1024, 512, 8, 2, 0, 16, 8]",right,1024
845,12892,"[0, 4, 8, 2, 2, 256, 16, 2, 4, 1024, 512, 8, 2, 2, 16, 8]",right,1024
846,12896,"[2, 4, 8, 2, 2, 256, 16, 2, 4, 1024, 512, 8, 0, 4, 16, 8]",right,1024
847,12920,"[4, 4, 8, 4, 4, 256, 16, 16, 2, 1024, 512, 0, 0, 4, 16, 0]",up,1024
848,12960,"[8, 8, 4, 0, 4, 256, 32, 0, 2, 1024, 512, 2, 4, 16, 0, 0]",left,1024
849,12960,"[8, 8, 0, 0, 4, 256, 4, 2, 2, 1024, 32, 0, 4, 16, 512, 2]",down,1024
850,12964,"[8, 8, 4, 4, 4, 256, 32, 0, 2, 1024, 512, 0, 4, 16, 2, 0]",up,1024
851,12964,"[8, 8, 4, 0, 4, 256, 32, 2, 2, 1024, 512, 0, 4, 16, 2, 4]",down,1024
852,12964,"[8, 8, 4, 2, 4, 256, 32, 4, 2, 1024, 512, 2, 4, 16, 2, 0]",up,1024
853,12964,"[8, 8, 4, 2, 4, 256, 32, 2, 2, 1024, 512, 4, 4, 16, 2, 2]",down,1024
854,12984,"[16, 4, 2, 0, 4, 256, 32, 2, 2, 1024, 512, 4, 4, 16, 4, 2]",left,1024
855,12984,"[2, 16, 4, 2, 4, 256, 32, 2, 2, 1024, 512, 4, 4, 16, 4, 2]",right,1024
856,12988,"[2, 16, 4, 4, 4, 256, 32, 4, 2, 1024, 512, 2, 4, 16, 4, 2]",up,1024
857,12994,"[2, 16, 4, 2, 4, 256, 32, 0, 2, 1024, 512, 8, 4, 16, 4, 4]",down,1024
858,13002,"[2, 16, 4, 2, 0, 4, 256, 32, 2, 1024, 512, 8, 2, 4, 16, 8]",right,1024
859,13012,"[0, 16, 4, 2, 0, 4, 256, 2, 2, 1024, 512, 32, 4, 4, 16, 16]",down,1024
860,13016,"[2, 16, 4, 4, 4, 4, 256, 32, 0, 1024, 512, 16, 0, 4, 16, 2]",up,1024
861,13016,"[2, 16, 4, 4, 0, 4, 256, 32, 2, 1024, 512, 16, 4, 4, 16, 2]",down,1024
862,13018,"[2, 16, 4, 4, 0, 4, 256, 32, 4, 1024, 512, 16, 4, 4, 16, 2]",down,1024
863,13034,"[2, 16, 8, 0, 4, 256, 32, 0, 4, 1024, 512, 16, 8, 16, 2, 2]",left,1024
864,13042,"[2, 16, 8, 16, 8, 256, 32, 2, 8, 1024, 512, 0, 0, 16, 2, 2]",up,1024
865,13062,"[2, 16, 8, 16, 16, 256, 32, 4, 0, 1024, 512, 2, 0, 16, 2, 0]",up,1024
866,13062,"[0, 16, 8, 0, 2, 256, 32, 16, 2, 1024, 512, 4, 16, 16, 2, 2]",down,1024
867,13064,"[0, 16, 8, 0, 2, 256, 32, 16, 4, 1024, 512, 4, 16, 16, 2, 2]",down,1024
868,13100,"[0, 2, 16, 8, 2, 256, 32, 16, 4, 1024, 512, 4, 0, 0, 32, 4]",right,1024
869,13108,"[2, 2, 16, 8, 4, 256, 32, 16, 2, 1024, 512, 8, 0, 0, 32, 0]",up,1024
870,13112,"[4, 16, 8, 2, 4, 256, 32, 16, 2, 1024, 512, 8, 32, 0, 0, 0]",left,1024
871,13112,"[4, 16, 8, 2, 4, 256, 32, 16, 2, 1024, 512, 8, 0, 0, 2, 32]",right,1024
872,13120,"[8, 16, 8, 2, 2, 256, 32, 16, 2, 1024, 512, 8, 0, 0, 2, 32]",up,1024
873,13122,"[0, 2, 8, 2, 0, 16, 32, 16, 8, 256, 512, 8, 4, 1024, 2, 32]",down,1024
874,13122,"[8, 2, 8, 2, 4, 16, 32, 16, 0, 256, 512, 8, 2, 1024, 2, 32]",up,1024
875,13122,"[8, 2, 8, 2, 4, 16, 32, 16, 2, 256, 512, 8, 2, 1024, 2, 32]",up,1024
876,13126,"[8, 2, 8, 2, 4, 16, 32, 16, 4, 256, 512, 8, 2, 1024, 2, 32]",up,1024
877,13130,"[4, 2, 8, 2, 8, 16, 32, 16, 8, 256, 512, 8, 2, 1024, 2, 32]",down,1024
878,13146,"[4, 2, 8, 2, 16, 16, 32, 16, 2, 256, 512, 8, 2, 1024, 2, 32]",up,1024
879,13178,"[4, 2, 8, 2, 32, 32, 16, 2, 2, 256, 512, 8, 2, 1024, 2, 32]",left,1024
880,13186,"[4, 2, 8, 4, 32, 32, 16, 8, 4, 256, 512, 32, 2, 1024, 2, 0]",up,1024
881,13250,"[4, 2, 8, 4, 64, 16, 8, 2, 4, 256, 512, 32, 2, 1024, 2, 0]",left,1024
882,13258,"[4, 2, 0, 2, 64, 16, 16, 4, 4, 256, 512, 2, 2, 1024, 2, 32]",down,1024
883,13294,"[0, 0, 4, 4, 2, 64, 32, 4, 4, 256, 512, 2, 2, 1024, 2, 32]",right,1024
884,13298,"[0, 0, 4, 2, 2, 64, 32, 8, 4, 256, 512, 2, 2, 1024, 2, 32]",down,1024
885,13298,"[4, 2, 2, 0, 2, 64, 32, 8, 4, 256, 512, 2, 2, 1024, 2, 32]",left,1024
886,13298,"[4, 2, 2, 8, 2, 64, 32, 2, 4, 256, 512, 32, 2, 1024, 2, 2]",up,1024
887,13306,"[4, 4, 8, 2, 2, 64, 32, 2, 4, 256, 512, 32, 2, 1024, 4, 0]",left,1024
888,13310,"[4, 4, 8, 4, 2, 64, 32, 32, 4, 256, 512, 0, 2, 1024, 4, 4]",up,1024
889,13390,"[8, 8, 4, 2, 2, 64, 64, 0, 4, 256, 512, 0, 2, 1024, 8, 0]",left,1024
890,13534,"[16, 4, 2, 0, 2, 128, 2, 0, 4, 256, 512, 0, 2, 1024, 8, 0]",left,1024
891,13534,"[0, 16, 4, 2, 0, 2, 128, 2, 4, 4, 256, 512, 0, 2, 1024, 8]",right,1024
892,13542,"[2, 16, 4, 2, 0, 2, 128, 2, 0, 8, 256, 512, 0, 2, 1024, 8]",right,1024
893,13544,"[2, 16, 4, 0, 0, 2, 128, 4, 0, 8, 256, 512, 2, 2, 1024, 8]",down,1024
894,13546,"[0, 16, 4, 0, 2, 2, 128, 4, 0, 8, 256, 512, 4, 2, 1024, 8]",down,1024
895,13546,"[2, 16, 4, 4, 4, 2, 128, 512, 0, 8, 256, 8, 2, 2, 1024, 0]",up,1024
896,13546,"[0, 16, 4, 4, 2, 2, 128, 4, 4, 8, 256, 512, 2, 2, 1024, 8]",down,1024
897,13562,"[16, 8, 0, 0, 4, 128, 4, 2, 4, 8, 256, 512, 4, 1024, 8, 0]",left,1024
898,13566,"[0, 8, 0, 2, 16, 128, 4, 0, 4, 8, 256, 2, 8, 1024, 8, 512]",down,1024
899,13570,"[16, 8, 4, 4, 4, 128, 256, 512, 8, 8, 8, 0, 0, 1024, 0, 2]",up,1024
900,13594,"[16, 8, 8, 2, 4, 128, 256, 512, 16, 8, 0, 0, 1024, 2, 0, 0]",left,1024
901,13610,"[16, 16, 2, 0, 4, 128, 256, 512, 16, 8, 0, 0, 1024, 2, 2, 0]",left,1024
902,13610,"[16, 16, 2, 0, 4, 128, 2, 0, 16, 8, 256, 0, 1024, 2, 2, 512]",down,1024
903,13646,"[32, 2, 0, 0, 4, 128, 2, 0, 16, 8, 256, 0, 1024, 4, 512, 2]",left,1024
904,13646,"[32, 2, 2, 2, 4, 128, 256, 0, 16, 8, 512, 0, 1024, 4, 2, 0]",up,1024
905,13646,"[32, 2, 2, 2, 4, 128, 256, 0, 16, 8, 512, 0, 1024, 4, 2, 2]",down,1024
906,13654,"[32, 4, 2, 0, 4, 128, 256, 0, 16, 8, 512, 2, 1024, 4, 4, 0]",left,1024
907,13662,"[32, 4, 2, 0, 4, 128, 256, 2, 16, 8, 512, 2, 1024, 8, 0, 0]",left,1024
908,13682,"[32, 4, 2, 4, 4, 128, 256, 0, 16, 16, 512, 2, 1024, 0, 0, 0]",up,1024
909,13714,"[32, 4, 2, 4, 0, 4, 128, 256, 0, 32, 512, 2, 0, 0, 2, 1024]",right,1024
910,13722,"[32, 8, 2, 4, 0, 32, 128, 256, 0, 0, 512, 2, 0, 2, 2, 1024]",up,1024
911,13722,"[32, 8, 2, 4, 0, 32, 128, 256, 0, 2, 512, 2, 2, 0, 2, 1024]",up,1024
912,13726,"[32, 8, 2, 4, 2, 32, 128, 256, 0, 2, 512, 2, 0, 0, 4, 1024]",right,1024
913,13726,"[0, 2, 2, 4, 0, 8, 128, 256, 32, 32, 512, 2, 2, 2, 4, 1024]",down,1024
914,13798,"[4, 4, 0, 0, 8, 128, 256, 0, 64, 512, 2, 0, 4, 4, 1024, 2]",left,1024
915,13798,"[4, 4, 256, 2, 8, 128, 2, 0, 64, 512, 1024, 0, 4, 4, 2, 0]",up,1024
916,13798,"[4, 4, 256, 0, 8, 128, 2, 0, 64, 512, 1024, 2, 4, 4, 2, 2]",down,1024
917,13818,"[8, 256, 0, 2, 8, 128, 2, 0, 64, 512, 1024, 2, 8, 4, 0, 0]",left,1024
918,13828,"[0, 256, 0, 0, 16, 128, 0, 2, 64, 512, 2, 0, 8, 4, 1024, 4]",down,1024
919,13828,"[16, 256, 2, 2, 64, 128, 1024, 4, 8, 512, 0, 0, 0, 4, 2, 0]",up,1024
920,13832,"[16, 256, 4, 0, 64, 128, 1024, 4, 8, 512, 0, 0, 4, 2, 2, 0]",left,1024
921,13836,"[16, 256, 4, 0, 64, 128, 1024, 4, 8, 512, 0, 0, 4, 4, 0, 2]",left,1024
922,13836,"[16, 256, 0, 0, 64, 128, 0, 2, 8, 512, 4, 4, 4, 4, 1024, 2]",down,1024
923,13852,"[16, 256, 0, 0, 64, 128, 2, 2, 8, 512, 8, 0, 8, 1024, 2, 0]",left,1024
924,13868,"[16, 256, 2, 2, 64, 128, 8, 0, 16, 512, 2, 2, 0, 1024, 0, 0]",up,1024
925,13870,"[0, 256, 0, 0, 16, 128, 2, 0, 64, 512, 8, 2, 16, 1024, 2, 4]",down,1024
926,13870,"[0, 0, 0, 256, 2, 16, 128, 2, 64, 512, 8, 2, 16, 1024, 2, 4]",right,1024
927,13874,"[2, 16, 128, 256, 64, 512, 8, 4, 16, 1024, 2, 4, 0, 0, 0, 2]",up,1024
928,13874,"[2, 16, 128, 256, 64, 512, 8, 4, 16, 1024, 2, 4, 2, 0, 2, 0]",left,1024
929,13878,"[2, 16, 128, 256, 64, 512, 8, 4, 16, 1024, 2, 4, 4, 0, 0, 2]",left,1024
930,13882,"[2, 0, 0, 2, 64, 16, 128, 256, 16, 512, 8, 8, 4, 1024, 2, 2]",down,1024
931,13906,"[0, 0, 0, 4, 64, 16, 128, 256, 2, 16, 512, 16, 0, 4, 1024, 4]",right,1024
932,13938,"[64, 32, 128, 4, 2, 4, 512, 256, 0, 0, 1024, 16, 0, 2, 0, 4]",up,1024
