Move,Score,Matrix,Previous_Move,Largest_Tile
704,10764,"[32, 64, 8, 2, 2, 16, 128, 1024, 0, 256, 8, 8, 0, 2, 2, 0]",up,1024
705,10784,"[32, 64, 8, 2, 2, 16, 128, 1024, 256, 16, 0, 2, 4, 0, 0, 0]",left,1024
706,10816,"[32, 64, 8, 2, 2, 32, 128, 1024, 256, 0, 2, 2, 4, 0, 0, 0]",up,1024
707,10820,"[32, 64, 8, 2, 2, 32, 128, 1024, 0, 0, 256, 4, 4, 0, 0, 4]",right,1024
708,10828,"[32, 64, 8, 2, 2, 32, 128, 1024, 0, 0, 256, 4, 0, 0, 2, 8]",right,1024
709,10828,"[2, 0, 8, 2, 0, 0, 128, 1024, 32, 64, 256, 4, 2, 32, 2, 8]",down,1024
710,10828,"[2, 64, 8, 2, 32, 32, 128, 1024, 2, 2, 256, 4, 0, 0, 2, 8]",up,1024
711,10896,"[2, 64, 8, 2, 2, 64, 128, 1024, 0, 4, 256, 4, 0, 0, 2, 8]",right,1024
712,10962,"[0, 0, 8, 2, 0, 2, 128, 1024, 0, 128, 256, 4, 4, 4, 2, 8]",down,1024
713,10962,"[4, 2, 8, 2, 2, 128, 128, 1024, 0, 4, 256, 4, 0, 0, 2, 8]",up,1024
714,11218,"[4, 2, 8, 2, 2, 2, 256, 1024, 0, 4, 256, 4, 0, 0, 2, 8]",right,1024
715,11734,"[4, 4, 8, 2, 2, 4, 512, 1024, 0, 2, 2, 4, 0, 0, 0, 8]",up,1024
716,11746,"[2, 8, 8, 2, 2, 4, 512, 1024, 0, 0, 4, 4, 0, 0, 0, 8]",right,1024
717,11770,"[2, 16, 2, 0, 2, 4, 512, 1024, 8, 0, 2, 0, 8, 0, 0, 0]",left,1024
718,11790,"[4, 16, 2, 1024, 16, 4, 512, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
719,11794,"[4, 16, 2, 1024, 16, 4, 512, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
720,11794,"[4, 16, 2, 1024, 0, 16, 4, 512, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
721,11798,"[4, 16, 2, 1024, 2, 16, 4, 512, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
722,11838,"[4, 32, 2, 1024, 2, 0, 4, 512, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
723,11842,"[4, 32, 2, 1024, 4, 0, 4, 512, 2, 0, 0, 8, 0, 0, 0, 0]",up,1024
724,11846,"[2, 0, 0, 0, 0, 0, 0, 1024, 8, 0, 2, 512, 2, 32, 4, 8]",down,1024
725,11846,"[0, 0, 0, 2, 0, 0, 2, 1024, 0, 8, 2, 512, 2, 32, 4, 8]",right,1024
726,11850,"[2, 8, 4, 2, 0, 32, 4, 1024, 0, 2, 0, 512, 0, 0, 0, 8]",up,1024
727,11858,"[2, 8, 8, 2, 0, 32, 0, 1024, 0, 2, 0, 512, 0, 0, 2, 8]",up,1024
728,11858,"[2, 8, 8, 2, 0, 32, 2, 1024, 0, 2, 4, 512, 0, 0, 0, 8]",up,1024
729,11874,"[2, 16, 2, 0, 32, 2, 1024, 0, 2, 4, 512, 0, 8, 2, 0, 0]",left,1024
730,11874,"[0, 2, 16, 2, 0, 32, 2, 1024, 0, 2, 4, 512, 0, 2, 8, 2]",right,1024
731,11876,"[0, 0, 16, 2, 2, 2, 2, 1024, 0, 32, 4, 512, 0, 4, 8, 2]",down,1024
732,11880,"[16, 2, 0, 0, 4, 2, 1024, 0, 32, 4, 512, 2, 4, 8, 2, 0]",left,1024
733,11884,"[16, 4, 1024, 2, 4, 4, 512, 4, 32, 8, 2, 0, 4, 0, 0, 0]",up,1024
734,11892,"[16, 8, 1024, 2, 4, 8, 512, 4, 32, 0, 2, 2, 4, 0, 0, 0]",up,1024
735,11908,"[16, 16, 1024, 2, 4, 0, 512, 4, 32, 0, 2, 2, 4, 2, 0, 0]",up,1024
736,11944,"[0, 32, 1024, 2, 0, 4, 512, 4, 0, 0, 32, 4, 0, 2, 4, 2]",right,1024
737,11948,"[2, 0, 1024, 0, 0, 32, 512, 2, 0, 4, 32, 8, 0, 2, 4, 2]",down,1024
738,11948,"[2, 32, 1024, 2, 2, 4, 512, 8, 0, 2, 32, 2, 0, 0, 4, 0]",up,1024
739,11950,"[0, 0, 1024, 2, 0, 32, 512, 2, 0, 4, 32, 8, 4, 2, 4, 2]",down,1024
740,11950,"[1024, 2, 0, 2, 32, 512, 2, 0, 4, 32, 8, 0, 4, 2, 4, 2]",left,1024
741,11954,"[1024, 4, 2, 0, 32, 512, 2, 0, 4, 32, 8, 0, 4, 2, 4, 2]",left,1024
742,11966,"[1024, 4, 4, 2, 32, 512, 8, 0, 8, 32, 4, 0, 0, 2, 0, 2]",up,1024
743,11968,"[0, 4, 2, 0, 1024, 512, 4, 0, 32, 32, 8, 0, 8, 2, 4, 4]",down,1024
744,12040,"[4, 2, 0, 0, 1024, 512, 4, 0, 64, 8, 0, 0, 8, 2, 8, 2]",left,1024
745,12040,"[4, 2, 0, 0, 1024, 512, 0, 2, 64, 8, 4, 0, 8, 2, 8, 2]",down,1024
746,12042,"[4, 2, 0, 0, 1024, 512, 0, 0, 64, 8, 4, 4, 8, 2, 8, 4]",down,1024
747,12050,"[4, 2, 4, 8, 1024, 512, 8, 0, 64, 8, 0, 0, 8, 2, 0, 2]",up,1024
748,12050,"[4, 2, 4, 8, 1024, 512, 8, 2, 64, 8, 0, 0, 8, 2, 2, 0]",up,1024
749,12050,"[4, 2, 0, 2, 1024, 512, 4, 0, 64, 8, 8, 8, 8, 2, 2, 2]",down,1024
750,12074,"[4, 4, 0, 0, 1024, 512, 4, 2, 64, 16, 8, 0, 8, 4, 2, 0]",left,1024
751,12074,"[4, 4, 4, 2, 1024, 512, 8, 0, 64, 16, 2, 0, 8, 4, 2, 0]",up,1024
752,12078,"[4, 4, 4, 2, 1024, 512, 8, 2, 64, 16, 4, 0, 8, 4, 0, 0]",up,1024
753,12082,"[4, 4, 4, 4, 1024, 512, 8, 0, 64, 16, 4, 0, 8, 4, 2, 0]",up,1024
754,12082,"[4, 4, 4, 0, 1024, 512, 8, 0, 64, 16, 4, 4, 8, 4, 2, 4]",down,1024
755,12090,"[4, 4, 4, 8, 1024, 512, 8, 2, 64, 16, 4, 0, 8, 4, 2, 0]",up,1024
756,12098,"[0, 4, 8, 8, 1024, 512, 8, 2, 2, 64, 16, 4, 0, 8, 4, 2]",right,1024
757,12114,"[1024, 4, 16, 8, 2, 512, 16, 2, 0, 64, 4, 4, 2, 8, 0, 2]",up,1024
758,12122,"[1024, 4, 16, 8, 2, 512, 16, 2, 64, 8, 0, 2, 2, 8, 2, 0]",left,1024
759,12122,"[1024, 4, 16, 8, 2, 512, 16, 2, 64, 8, 2, 2, 2, 8, 2, 0]",left,1024
760,12150,"[1024, 0, 0, 4, 2, 4, 0, 0, 64, 512, 32, 8, 2, 16, 4, 4]",down,1024
761,12158,"[2, 0, 1024, 4, 0, 0, 2, 4, 64, 512, 32, 8, 0, 2, 16, 8]",right,1024
762,12170,"[2, 0, 1024, 0, 0, 0, 2, 0, 2, 512, 32, 8, 64, 2, 16, 16]",down,1024
763,12172,"[0, 0, 1024, 0, 4, 0, 2, 0, 4, 512, 32, 8, 64, 2, 16, 16]",down,1024
764,12204,"[1024, 2, 0, 0, 4, 2, 0, 0, 4, 512, 32, 8, 64, 2, 32, 0]",left,1024
765,12204,"[2, 0, 1024, 2, 0, 0, 4, 2, 4, 512, 32, 8, 0, 64, 2, 32]",right,1024
766,12208,"[2, 512, 1024, 4, 4, 64, 4, 8, 0, 0, 32, 32, 0, 0, 2, 2]",up,1024
767,12276,"[2, 512, 1024, 4, 4, 64, 4, 8, 64, 0, 2, 0, 4, 0, 0, 0]",left,1024
768,12276,"[2, 4, 0, 0, 4, 0, 1024, 0, 64, 512, 4, 4, 4, 64, 2, 8]",down,1024
769,12276,"[2, 4, 1024, 4, 4, 512, 4, 8, 64, 64, 2, 2, 4, 0, 0, 0]",up,1024
770,12408,"[2, 4, 1024, 4, 4, 512, 4, 8, 128, 4, 0, 0, 4, 0, 2, 0]",left,1024
771,12408,"[2, 4, 1024, 4, 4, 512, 4, 8, 128, 4, 2, 0, 4, 0, 0, 2]",up,1024
772,12408,"[2, 0, 2, 0, 4, 4, 1024, 4, 128, 512, 4, 8, 4, 4, 2, 2]",down,1024
773,12432,"[0, 2, 0, 4, 0, 8, 1024, 4, 128, 512, 4, 8, 0, 0, 8, 4]",right,1024
774,12436,"[0, 2, 0, 0, 0, 2, 1024, 8, 0, 8, 4, 8, 128, 512, 8, 4]",down,1024
775,12456,"[128, 4, 1024, 16, 0, 8, 4, 4, 2, 512, 8, 0, 0, 0, 0, 0]",up,1024
776,12464,"[128, 4, 1024, 16, 8, 8, 0, 0, 2, 512, 8, 0, 0, 0, 2, 0]",left,1024
777,12480,"[128, 4, 1024, 16, 2, 0, 0, 16, 0, 2, 512, 8, 0, 0, 0, 2]",right,1024
778,12512,"[128, 4, 1024, 32, 2, 2, 512, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,1024
779,12516,"[128, 4, 1024, 32, 2, 4, 512, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,1024
780,12524,"[128, 8, 1024, 32, 2, 2, 512, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
781,12524,"[0, 0, 0, 0, 0, 2, 1024, 32, 128, 8, 512, 8, 2, 2, 4, 2]",down,1024
782,12528,"[0, 0, 0, 0, 0, 2, 1024, 32, 128, 8, 512, 8, 2, 4, 4, 2]",right,1024
783,12536,"[0, 0, 0, 0, 2, 1024, 32, 0, 128, 8, 512, 8, 2, 8, 2, 2]",left,1024
784,12552,"[2, 1024, 32, 8, 128, 16, 512, 2, 2, 0, 2, 0, 2, 0, 0, 0]",up,1024
785,12556,"[2, 1024, 32, 8, 128, 16, 512, 2, 4, 0, 4, 0, 2, 0, 0, 0]",left,1024
786,12564,"[2, 1024, 32, 8, 128, 16, 512, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,1024
787,12568,"[2, 1024, 32, 8, 128, 16, 512, 2, 8, 0, 0, 2, 4, 0, 0, 0]",left,1024
788,12568,"[2, 1024, 32, 8, 128, 16, 512, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,1024
789,12570,"[0, 0, 0, 0, 2, 2, 32, 8, 128, 1024, 512, 4, 2, 16, 8, 4]",down,1024
790,12574,"[0, 0, 0, 2, 2, 2, 32, 0, 128, 1024, 512, 8, 2, 16, 8, 8]",down,1024
791,12594,"[2, 0, 0, 0, 4, 32, 2, 0, 128, 1024, 512, 8, 2, 16, 16, 0]",left,1024
792,12594,"[2, 32, 2, 8, 4, 1024, 512, 2, 128, 16, 16, 0, 2, 0, 0, 0]",up,1024
793,12594,"[2, 0, 2, 0, 4, 32, 2, 0, 128, 1024, 512, 8, 2, 16, 16, 2]",down,1024
794,12596,"[2, 0, 0, 0, 4, 32, 4, 2, 128, 1024, 512, 8, 2, 16, 16, 2]",down,1024
795,12628,"[0, 0, 2, 2, 4, 32, 4, 2, 128, 1024, 512, 8, 0, 2, 32, 2]",right,1024
796,12632,"[4, 0, 0, 2, 4, 32, 4, 2, 128, 1024, 512, 8, 2, 32, 2, 0]",left,1024
797,12644,"[8, 32, 4, 4, 128, 1024, 512, 8, 2, 32, 2, 0, 0, 0, 0, 2]",up,1024
798,12652,"[0, 8, 32, 8, 128, 1024, 512, 8, 2, 2, 32, 2, 0, 0, 0, 2]",right,1024
799,12672,"[128, 8, 32, 16, 2, 1024, 512, 4, 0, 2, 32, 0, 2, 0, 0, 0]",up,1024
800,12672,"[128, 8, 32, 16, 2, 1024, 512, 4, 2, 32, 0, 0, 2, 0, 4, 0]",left,1024
801,12672,"[128, 8, 32, 16, 2, 1024, 512, 4, 2, 0, 2, 32, 0, 0, 2, 4]",right,1024
802,12676,"[128, 8, 32, 16, 2, 1024, 512, 4, 4, 32, 0, 0, 2, 4, 2, 0]",left,1024
803,12676,"[128, 8, 32, 16, 2, 1024, 512, 4, 0, 0, 4, 32, 2, 2, 4, 2]",right,1024
804,12680,"[128, 8, 32, 16, 2, 1024, 512, 4, 4, 32, 2, 0, 4, 4, 2, 0]",left,1024
805,12692,"[128, 8, 32, 16, 2, 1024, 512, 4, 8, 32, 4, 0, 2, 4, 0, 0]",up,1024
806,12692,"[128, 8, 2, 0, 2, 1024, 32, 0, 8, 32, 512, 16, 2, 4, 4, 4]",down,1024
807,12700,"[128, 8, 2, 0, 2, 1024, 32, 2, 8, 32, 512, 16, 2, 8, 4, 0]",left,1024
808,12700,"[128, 8, 2, 2, 2, 1024, 32, 16, 8, 32, 512, 0, 2, 8, 4, 4]",up,1024
809,12712,"[0, 128, 8, 4, 2, 1024, 32, 16, 0, 8, 32, 512, 2, 2, 8, 8]",right,1024
810,12780,"[4, 128, 8, 4, 0, 1024, 64, 16, 0, 8, 8, 512, 0, 2, 2, 8]",up,1024
811,12800,"[4, 128, 8, 4, 0, 1024, 64, 16, 4, 0, 16, 512, 0, 0, 4, 8]",right,1024
812,12800,"[4, 128, 8, 4, 1024, 64, 16, 0, 4, 16, 512, 0, 4, 8, 2, 0]",left,1024
813,12804,"[0, 128, 8, 0, 4, 64, 16, 0, 1024, 16, 512, 2, 8, 8, 2, 4]",down,1024
814,12820,"[0, 0, 128, 8, 0, 4, 64, 16, 1024, 16, 512, 2, 2, 16, 2, 4]",right,1024
815,12820,"[128, 8, 2, 0, 4, 64, 16, 0, 1024, 16, 512, 2, 2, 16, 2, 4]",left,1024
816,12820,"[2, 128, 8, 2, 0, 4, 64, 16, 1024, 16, 512, 2, 2, 16, 2, 4]",right,1024
817,12852,"[2, 128, 8, 2, 1024, 4, 64, 16, 2, 32, 512, 2, 0, 2, 2, 4]",up,1024
818,12852,"[2, 128, 8, 2, 2, 4, 64, 16, 1024, 32, 512, 2, 2, 2, 2, 4]",down,1024
819,12856,"[4, 128, 8, 2, 1024, 4, 64, 16, 2, 32, 512, 2, 2, 2, 2, 4]",up,1024
820,12858,"[4, 128, 8, 2, 4, 4, 64, 16, 1024, 32, 512, 2, 4, 2, 2, 4]",down,1024
821,12862,"[2, 128, 8, 2, 8, 4, 64, 16, 1024, 32, 512, 2, 4, 2, 2, 4]",down,1024
822,12866,"[2, 128, 8, 2, 8, 4, 64, 16, 1024, 32, 512, 2, 4, 4, 4, 2]",left,1024
823,12868,"[2, 128, 8, 2, 8, 4, 64, 2, 1024, 32, 512, 16, 4, 4, 4, 4]",down,1024
824,12884,"[2, 128, 8, 2, 8, 4, 64, 2, 1024, 32, 512, 16, 2, 0, 8, 8]",right,1024
825,12886,"[2, 0, 8, 2, 8, 128, 64, 4, 1024, 4, 512, 16, 2, 32, 8, 8]",down,1024
826,12902,"[2, 8, 2, 2, 8, 128, 64, 4, 1024, 4, 512, 16, 2, 32, 16, 0]",left,1024
827,12902,"[2, 8, 2, 2, 8, 128, 64, 2, 1024, 4, 512, 4, 2, 32, 16, 16]",down,1024
828,12904,"[2, 8, 2, 2, 8, 128, 64, 4, 1024, 4, 512, 4, 2, 32, 16, 16]",down,1024
829,12940,"[2, 8, 4, 2, 8, 128, 64, 4, 1024, 4, 512, 4, 2, 32, 32, 0]",left,1024
830,13004,"[2, 8, 4, 2, 8, 128, 64, 4, 1024, 4, 512, 4, 0, 2, 2, 64]",right,1024
831,13008,"[2, 8, 4, 2, 8, 128, 64, 4, 1024, 4, 512, 4, 4, 64, 0, 2]",left,1024
832,13008,"[2, 8, 4, 2, 8, 128, 64, 4, 1024, 4, 512, 4, 4, 64, 2, 4]",left,1024
833,13012,"[2, 8, 4, 2, 8, 128, 64, 2, 1024, 4, 512, 4, 4, 64, 2, 8]",down,1024
834,13014,"[2, 8, 4, 2, 8, 128, 64, 4, 1024, 4, 512, 4, 4, 64, 2, 8]",down,1024
835,13022,"[2, 8, 4, 2, 8, 128, 64, 8, 1024, 4, 512, 8, 4, 64, 2, 2]",up,1024
836,13030,"[2, 8, 4, 2, 8, 128, 64, 2, 1024, 4, 512, 16, 4, 64, 2, 2]",down,1024
837,13034,"[2, 8, 4, 4, 8, 128, 64, 16, 1024, 4, 512, 2, 4, 64, 2, 2]",up,1024
838,13038,"[2, 8, 4, 4, 8, 128, 64, 16, 1024, 4, 512, 4, 4, 64, 2, 2]",up,1024
839,13050,"[2, 2, 8, 8, 8, 128, 64, 16, 1024, 4, 512, 4, 0, 4, 64, 4]",right,1024
840,13066,"[2, 2, 8, 8, 8, 128, 64, 16, 1024, 8, 512, 8, 0, 2, 64, 0]",up,1024
841,13086,"[0, 2, 4, 16, 8, 128, 64, 16, 1024, 8, 512, 8, 0, 0, 2, 64]",right,1024
842,13086,"[2, 4, 16, 0, 8, 128, 64, 16, 1024, 8, 512, 8, 2, 64, 2, 0]",left,1024
843,13086,"[2, 2, 4, 16, 8, 128, 64, 16, 1024, 8, 512, 8, 0, 2, 64, 2]",right,1024
844,13090,"[2, 4, 4, 16, 8, 128, 64, 16, 1024, 8, 512, 8, 0, 2, 64, 2]",right,1024
845,13106,"[0, 4, 4, 2, 2, 128, 64, 32, 8, 8, 512, 8, 1024, 2, 64, 2]",down,1024
846,13130,"[2, 0, 8, 2, 2, 128, 64, 32, 0, 16, 512, 8, 1024, 2, 64, 2]",right,1024
847,13134,"[4, 128, 8, 2, 1024, 16, 64, 32, 2, 2, 512, 8, 0, 0, 64, 2]",up,1024
848,13138,"[4, 128, 8, 2, 1024, 16, 64, 32, 0, 4, 512, 8, 0, 2, 64, 2]",right,1024
849,13138,"[0, 128, 8, 2, 2, 16, 64, 32, 4, 4, 512, 8, 1024, 2, 64, 2]",down,1024
850,13146,"[0, 128, 8, 2, 2, 16, 64, 32, 2, 8, 512, 8, 1024, 2, 64, 2]",right,1024
851,13148,"[2, 128, 8, 2, 0, 16, 64, 32, 4, 8, 512, 8, 1024, 2, 64, 2]",down,1024
852,13148,"[2, 128, 8, 2, 2, 16, 64, 32, 4, 8, 512, 8, 1024, 2, 64, 2]",down,1024
853,13150,"[2, 128, 8, 2, 4, 16, 64, 32, 4, 8, 512, 8, 1024, 2, 64, 2]",down,1024
854,13154,"[4, 128, 8, 2, 2, 16, 64, 32, 8, 8, 512, 8, 1024, 2, 64, 2]",down,1024
855,13170,"[4, 128, 8, 2, 2, 16, 64, 32, 2, 16, 512, 8, 1024, 2, 64, 2]",right,1024
856,13188,"[2, 0, 8, 2, 4, 128, 64, 32, 4, 32, 512, 8, 1024, 2, 64, 2]",down,1024
857,13188,"[2, 2, 8, 2, 4, 128, 64, 32, 4, 32, 512, 8, 1024, 2, 64, 2]",right,1024
858,13192,"[2, 4, 8, 2, 4, 128, 64, 32, 4, 32, 512, 8, 1024, 2, 64, 2]",right,1024
859,13196,"[2, 4, 8, 2, 2, 128, 64, 32, 8, 32, 512, 8, 1024, 2, 64, 2]",down,1024
860,13200,"[4, 4, 8, 2, 8, 128, 64, 32, 1024, 32, 512, 8, 4, 2, 64, 2]",up,1024
861,13208,"[8, 8, 2, 2, 8, 128, 64, 32, 1024, 32, 512, 8, 4, 2, 64, 2]",left,1024
862,13228,"[16, 4, 0, 2, 8, 128, 64, 32, 1024, 32, 512, 8, 4, 2, 64, 2]",left,1024
863,13228,"[16, 4, 64, 2, 8, 128, 512, 32, 1024, 32, 64, 8, 4, 2, 2, 2]",up,1024
