Move,Score,Matrix,Previous_Move,Largest_Tile
704,10806,"[2, 1024, 2, 0, 2, 32, 64, 2, 4, 128, 4, 32, 4, 256, 2, 0]",left,1024
705,10818,"[4, 1024, 2, 2, 8, 32, 64, 32, 0, 128, 4, 4, 0, 256, 2, 0]",up,1024
706,10830,"[4, 1024, 4, 2, 8, 32, 64, 32, 128, 8, 0, 0, 256, 2, 0, 0]",left,1024
707,10830,"[4, 1024, 2, 0, 8, 32, 0, 0, 128, 8, 4, 2, 256, 2, 64, 32]",down,1024
708,10830,"[2, 4, 1024, 2, 0, 0, 8, 32, 128, 8, 4, 2, 256, 2, 64, 32]",right,1024
709,10830,"[2, 0, 1024, 2, 2, 4, 8, 32, 128, 8, 4, 2, 256, 2, 64, 32]",down,1024
710,10832,"[0, 2, 1024, 2, 4, 4, 8, 32, 128, 8, 4, 2, 256, 2, 64, 32]",down,1024
711,10840,"[2, 1024, 2, 0, 8, 8, 32, 2, 128, 8, 4, 2, 256, 2, 64, 32]",left,1024
712,10860,"[2, 1024, 2, 4, 8, 16, 32, 32, 128, 2, 4, 2, 256, 0, 64, 0]",up,1024
713,10924,"[2, 1024, 2, 4, 8, 16, 64, 0, 128, 2, 4, 2, 256, 64, 2, 0]",left,1024
714,10924,"[2, 1024, 2, 4, 4, 8, 16, 64, 128, 2, 4, 2, 0, 256, 64, 2]",right,1024
715,10926,"[2, 1024, 2, 0, 2, 8, 16, 4, 4, 2, 4, 64, 128, 256, 64, 4]",down,1024
716,10930,"[4, 1024, 2, 4, 4, 8, 16, 64, 128, 2, 4, 4, 0, 256, 64, 2]",up,1024
717,10938,"[8, 1024, 2, 4, 128, 8, 16, 64, 0, 2, 4, 4, 2, 256, 64, 2]",up,1024
718,10938,"[8, 1024, 2, 4, 128, 8, 16, 64, 2, 2, 4, 4, 2, 256, 64, 2]",up,1024
719,10950,"[8, 1024, 2, 4, 128, 8, 16, 64, 4, 8, 4, 0, 2, 256, 64, 2]",left,1024
720,10966,"[8, 1024, 2, 4, 128, 16, 16, 64, 4, 256, 4, 2, 2, 0, 64, 2]",up,1024
721,10968,"[8, 0, 2, 4, 128, 1024, 16, 4, 4, 16, 4, 64, 2, 256, 64, 4]",down,1024
722,10976,"[8, 1024, 2, 8, 128, 16, 16, 64, 4, 256, 4, 4, 2, 2, 64, 0]",up,1024
723,10976,"[8, 1024, 2, 2, 128, 16, 16, 8, 4, 256, 4, 64, 2, 2, 64, 4]",down,1024
724,11016,"[0, 8, 1024, 4, 2, 128, 32, 8, 4, 256, 4, 64, 0, 4, 64, 4]",right,1024
725,11016,"[2, 8, 1024, 4, 4, 128, 32, 8, 0, 256, 4, 64, 2, 4, 64, 4]",up,1024
726,11016,"[2, 8, 1024, 4, 4, 128, 32, 8, 256, 4, 64, 2, 2, 4, 64, 4]",left,1024
727,11152,"[2, 8, 1024, 4, 4, 128, 32, 8, 256, 8, 128, 2, 2, 0, 2, 4]",up,1024
728,11152,"[2, 2, 1024, 4, 4, 8, 32, 8, 256, 128, 128, 2, 2, 8, 2, 4]",down,1024
729,11412,"[4, 1024, 4, 0, 4, 8, 32, 8, 256, 256, 2, 2, 2, 8, 2, 4]",left,1024
730,11928,"[4, 1024, 4, 0, 4, 8, 32, 8, 512, 4, 2, 0, 2, 8, 2, 4]",left,1024
731,11934,"[0, 1024, 2, 0, 8, 8, 4, 0, 512, 4, 32, 8, 2, 8, 4, 4]",down,1024
732,11958,"[1024, 2, 0, 0, 16, 4, 0, 0, 512, 4, 32, 8, 2, 8, 8, 2]",left,1024
733,11962,"[1024, 0, 0, 0, 16, 2, 2, 0, 512, 8, 32, 8, 2, 8, 8, 2]",down,1024
734,11978,"[1024, 2, 2, 8, 16, 16, 32, 2, 512, 0, 8, 0, 2, 0, 0, 2]",up,1024
735,11982,"[1024, 2, 2, 8, 16, 16, 32, 4, 512, 2, 8, 0, 2, 0, 0, 0]",up,1024
736,12018,"[1024, 4, 8, 0, 32, 32, 4, 2, 512, 2, 8, 0, 2, 0, 0, 0]",left,1024
737,12018,"[1024, 2, 0, 0, 32, 4, 8, 0, 512, 32, 4, 0, 2, 2, 8, 2]",down,1024
738,12018,"[1024, 2, 8, 2, 32, 4, 4, 0, 512, 32, 8, 0, 2, 2, 0, 2]",up,1024
739,12020,"[1024, 2, 0, 0, 32, 4, 8, 0, 512, 32, 4, 2, 2, 2, 8, 4]",down,1024
740,12020,"[1024, 2, 8, 2, 32, 4, 4, 4, 512, 32, 8, 0, 2, 2, 0, 2]",up,1024
741,12032,"[1024, 2, 8, 2, 2, 32, 4, 8, 0, 512, 32, 8, 0, 0, 2, 4]",right,1024
742,12048,"[1024, 2, 8, 2, 2, 32, 4, 16, 0, 512, 32, 4, 2, 0, 2, 0]",up,1024
743,12050,"[2, 0, 8, 0, 0, 2, 4, 2, 1024, 32, 32, 16, 4, 512, 2, 4]",down,1024
744,12050,"[2, 0, 8, 0, 2, 2, 4, 2, 1024, 32, 32, 16, 4, 512, 2, 4]",down,1024
745,12118,"[2, 8, 0, 0, 4, 4, 2, 2, 1024, 64, 16, 0, 4, 512, 2, 4]",left,1024
746,12130,"[0, 0, 2, 8, 0, 2, 8, 4, 0, 1024, 64, 16, 4, 512, 2, 4]",right,1024
747,12130,"[4, 2, 2, 8, 0, 1024, 8, 4, 0, 512, 64, 16, 2, 0, 2, 4]",up,1024
748,12138,"[0, 4, 4, 8, 0, 1024, 8, 4, 0, 512, 64, 16, 2, 0, 4, 4]",right,1024
749,12138,"[2, 4, 4, 8, 0, 1024, 8, 4, 0, 512, 64, 16, 0, 2, 4, 4]",up,1024
750,12138,"[2, 4, 4, 8, 0, 1024, 8, 4, 0, 512, 64, 16, 2, 2, 4, 4]",down,1024
751,12158,"[2, 8, 8, 2, 1024, 8, 4, 0, 512, 64, 16, 0, 4, 8, 0, 0]",left,1024
752,12174,"[0, 2, 16, 2, 0, 1024, 8, 4, 0, 512, 64, 16, 0, 4, 4, 8]",right,1024
753,12182,"[0, 2, 16, 2, 0, 1024, 8, 4, 0, 512, 64, 16, 0, 2, 8, 8]",right,1024
754,12198,"[2, 16, 2, 2, 1024, 8, 4, 0, 512, 64, 16, 0, 2, 16, 0, 0]",left,1024
755,12202,"[0, 2, 16, 4, 0, 1024, 8, 4, 0, 512, 64, 16, 0, 2, 2, 16]",right,1024
756,12222,"[2, 2, 16, 0, 0, 1024, 8, 0, 0, 512, 64, 8, 0, 2, 2, 32]",down,1024
757,12230,"[0, 0, 4, 16, 0, 0, 1024, 8, 0, 512, 64, 8, 0, 2, 4, 32]",right,1024
758,12246,"[2, 512, 4, 16, 0, 2, 1024, 16, 0, 0, 64, 32, 0, 0, 4, 0]",up,1024
759,12262,"[0, 0, 4, 0, 0, 2, 1024, 0, 0, 512, 64, 32, 2, 2, 4, 32]",down,1024
760,12294,"[0, 0, 4, 0, 0, 2, 1024, 0, 0, 512, 64, 2, 2, 2, 4, 64]",down,1024
761,12298,"[4, 0, 2, 0, 2, 1024, 0, 0, 512, 64, 2, 0, 4, 4, 64, 0]",left,1024
762,12306,"[4, 2, 0, 0, 2, 1024, 0, 4, 512, 64, 2, 0, 8, 64, 0, 0]",left,1024
763,12434,"[4, 2, 2, 4, 2, 1024, 0, 0, 512, 128, 0, 0, 8, 2, 0, 0]",up,1024
764,12438,"[0, 4, 4, 4, 0, 0, 2, 1024, 0, 0, 512, 128, 2, 0, 8, 2]",right,1024
765,12438,"[2, 4, 4, 4, 0, 0, 2, 1024, 2, 0, 512, 128, 0, 0, 8, 2]",up,1024
766,12442,"[4, 4, 4, 4, 0, 0, 2, 1024, 0, 2, 512, 128, 0, 0, 8, 2]",up,1024
767,12458,"[0, 0, 8, 8, 2, 0, 2, 1024, 0, 2, 512, 128, 0, 0, 8, 2]",right,1024
768,12478,"[2, 0, 0, 16, 0, 0, 4, 1024, 0, 2, 512, 128, 0, 0, 8, 2]",right,1024
769,12478,"[2, 0, 2, 16, 0, 0, 4, 1024, 0, 2, 512, 128, 0, 0, 8, 2]",right,1024
770,12478,"[0, 0, 2, 16, 0, 2, 4, 1024, 0, 0, 512, 128, 2, 2, 8, 2]",down,1024
771,12482,"[2, 4, 2, 16, 0, 0, 4, 1024, 2, 0, 512, 128, 0, 0, 8, 2]",up,1024
772,12484,"[0, 0, 2, 16, 0, 0, 4, 1024, 2, 0, 512, 128, 4, 4, 8, 2]",down,1024
773,12492,"[0, 0, 2, 16, 2, 0, 4, 1024, 0, 2, 512, 128, 0, 8, 8, 2]",right,1024
774,12492,"[0, 0, 2, 16, 0, 0, 4, 1024, 2, 2, 512, 128, 2, 8, 8, 2]",down,1024
775,12494,"[0, 0, 2, 16, 2, 0, 4, 1024, 0, 2, 512, 128, 4, 8, 8, 2]",down,1024
776,12494,"[0, 0, 2, 16, 0, 2, 4, 1024, 2, 2, 512, 128, 4, 8, 8, 2]",down,1024
777,12514,"[2, 16, 0, 2, 2, 4, 1024, 0, 4, 512, 128, 0, 4, 16, 2, 0]",left,1024
778,12514,"[2, 2, 16, 2, 0, 2, 4, 1024, 0, 4, 512, 128, 0, 4, 16, 2]",right,1024
779,12518,"[4, 16, 2, 0, 2, 4, 1024, 2, 4, 512, 128, 0, 4, 16, 2, 0]",left,1024
780,12518,"[2, 4, 16, 2, 2, 4, 1024, 2, 0, 4, 512, 128, 0, 4, 16, 2]",right,1024
781,12542,"[4, 8, 16, 4, 0, 8, 1024, 128, 0, 2, 512, 2, 0, 0, 16, 0]",up,1024
782,12558,"[4, 16, 16, 4, 0, 2, 1024, 128, 2, 0, 512, 2, 0, 0, 16, 0]",up,1024
783,12558,"[0, 2, 16, 0, 0, 0, 1024, 4, 4, 16, 512, 128, 2, 2, 16, 2]",down,1024
784,12558,"[0, 2, 16, 0, 0, 2, 1024, 4, 4, 16, 512, 128, 2, 2, 16, 2]",down,1024
785,12562,"[0, 0, 2, 16, 2, 2, 1024, 4, 4, 16, 512, 128, 0, 4, 16, 2]",right,1024
786,12566,"[2, 16, 0, 0, 4, 1024, 4, 0, 4, 16, 512, 128, 4, 16, 2, 2]",left,1024
787,12570,"[2, 16, 0, 0, 4, 1024, 4, 2, 4, 16, 512, 128, 4, 16, 4, 0]",left,1024
788,12570,"[0, 2, 2, 16, 4, 1024, 4, 2, 4, 16, 512, 128, 0, 4, 16, 4]",right,1024
789,12574,"[4, 16, 0, 0, 4, 1024, 4, 2, 4, 16, 512, 128, 4, 16, 4, 4]",left,1024
790,12582,"[4, 16, 4, 0, 4, 1024, 4, 2, 4, 16, 512, 128, 4, 16, 8, 0]",left,1024
791,12610,"[0, 0, 0, 0, 2, 16, 8, 0, 8, 1024, 512, 2, 8, 32, 8, 128]",down,1024
792,12626,"[2, 16, 8, 2, 16, 1024, 512, 128, 0, 32, 8, 0, 0, 2, 0, 0]",up,1024
793,12626,"[2, 16, 8, 2, 16, 1024, 512, 128, 32, 8, 0, 0, 2, 0, 2, 0]",left,1024
794,12626,"[2, 0, 2, 0, 16, 16, 8, 0, 32, 1024, 512, 2, 2, 8, 2, 128]",down,1024
795,12626,"[2, 16, 2, 2, 16, 1024, 8, 128, 32, 8, 512, 2, 2, 0, 2, 0]",up,1024
796,12626,"[2, 4, 2, 0, 16, 16, 8, 2, 32, 1024, 512, 128, 2, 8, 2, 2]",down,1024
797,12626,"[2, 4, 2, 2, 16, 16, 8, 128, 32, 1024, 512, 2, 2, 8, 2, 2]",up,1024
798,12666,"[2, 4, 4, 0, 32, 8, 128, 2, 32, 1024, 512, 2, 2, 8, 4, 0]",left,1024
799,12700,"[0, 4, 4, 2, 2, 8, 128, 0, 64, 1024, 512, 0, 2, 8, 4, 4]",down,1024
800,12716,"[0, 0, 8, 2, 0, 2, 8, 128, 2, 64, 1024, 512, 0, 2, 8, 8]",right,1024
801,12732,"[8, 2, 0, 0, 2, 8, 128, 0, 2, 64, 1024, 512, 2, 16, 0, 2]",left,1024
802,12734,"[2, 2, 0, 0, 8, 8, 0, 0, 2, 64, 128, 512, 4, 16, 1024, 2]",down,1024
803,12754,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 64, 128, 512, 4, 16, 1024, 2]",left,1024
804,12754,"[4, 0, 0, 0, 16, 0, 2, 2, 2, 64, 128, 512, 4, 16, 1024, 2]",down,1024
805,12754,"[4, 64, 2, 2, 16, 16, 128, 512, 2, 0, 1024, 2, 4, 4, 0, 0]",up,1024
806,12754,"[4, 64, 2, 2, 16, 16, 128, 512, 2, 4, 1024, 2, 4, 2, 0, 0]",up,1024
807,12790,"[0, 4, 64, 4, 2, 32, 128, 512, 2, 4, 1024, 2, 0, 0, 4, 2]",right,1024
808,12790,"[4, 64, 4, 0, 2, 32, 128, 512, 2, 4, 1024, 2, 4, 2, 0, 2]",left,1024
809,12794,"[0, 64, 0, 0, 4, 32, 4, 2, 4, 4, 128, 512, 4, 2, 1024, 4]",down,1024
810,12802,"[8, 64, 4, 2, 4, 32, 128, 512, 0, 4, 1024, 4, 0, 2, 0, 2]",up,1024
811,12806,"[8, 64, 4, 2, 4, 32, 128, 512, 4, 1024, 4, 0, 4, 0, 2, 0]",left,1024
812,12810,"[0, 0, 4, 0, 8, 64, 128, 2, 4, 32, 4, 2, 8, 1024, 2, 512]",down,1024
813,12810,"[0, 2, 0, 4, 8, 64, 128, 2, 4, 32, 4, 2, 8, 1024, 2, 512]",right,1024
814,12810,"[2, 0, 2, 4, 8, 64, 128, 2, 4, 32, 4, 2, 8, 1024, 2, 512]",right,1024
815,12812,"[2, 0, 2, 2, 8, 64, 128, 4, 4, 32, 4, 4, 8, 1024, 2, 512]",down,1024
816,12824,"[2, 0, 2, 4, 8, 64, 128, 4, 0, 4, 32, 8, 8, 1024, 2, 512]",right,1024
817,12836,"[0, 2, 2, 0, 0, 64, 128, 8, 2, 4, 32, 8, 16, 1024, 2, 512]",down,1024
818,12844,"[0, 2, 2, 2, 0, 64, 128, 0, 2, 4, 32, 16, 16, 1024, 2, 512]",down,1024
819,12844,"[2, 2, 2, 2, 16, 64, 128, 16, 0, 4, 32, 512, 0, 1024, 2, 2]",up,1024
820,12856,"[4, 4, 0, 0, 16, 64, 128, 16, 4, 32, 512, 2, 1024, 4, 0, 0]",left,1024
821,12864,"[8, 0, 0, 0, 16, 64, 128, 16, 4, 32, 512, 2, 1024, 4, 4, 0]",left,1024
822,12864,"[8, 64, 128, 16, 16, 32, 512, 2, 4, 4, 4, 0, 1024, 0, 0, 2]",up,1024
823,12868,"[8, 64, 128, 16, 16, 32, 512, 4, 4, 4, 4, 0, 1024, 0, 0, 2]",up,1024
824,12876,"[8, 64, 128, 16, 16, 32, 512, 4, 8, 4, 0, 0, 1024, 2, 2, 0]",left,1024
825,12880,"[8, 64, 128, 16, 16, 32, 512, 4, 8, 4, 0, 0, 1024, 4, 2, 0]",left,1024
826,12888,"[8, 64, 128, 16, 16, 32, 512, 4, 8, 8, 2, 0, 1024, 0, 2, 0]",up,1024
827,12904,"[8, 64, 128, 16, 16, 32, 512, 4, 16, 2, 2, 0, 1024, 2, 0, 0]",left,1024
828,12940,"[8, 64, 128, 16, 32, 32, 512, 4, 1024, 4, 2, 2, 0, 0, 0, 0]",up,1024
829,12940,"[0, 0, 4, 0, 8, 64, 128, 16, 32, 32, 512, 4, 1024, 4, 2, 2]",down,1024
830,13008,"[0, 0, 2, 4, 8, 64, 128, 16, 0, 64, 512, 4, 0, 1024, 4, 4]",right,1024
831,13016,"[0, 0, 2, 4, 8, 64, 128, 16, 0, 64, 512, 4, 2, 0, 1024, 8]",right,1024
832,13080,"[0, 0, 2, 4, 0, 2, 128, 16, 8, 0, 512, 4, 2, 128, 1024, 8]",down,1024
833,13080,"[8, 2, 2, 4, 2, 128, 128, 16, 0, 0, 512, 4, 2, 0, 1024, 8]",up,1024
834,13340,"[0, 8, 4, 4, 0, 2, 256, 16, 2, 0, 512, 4, 0, 2, 1024, 8]",right,1024
835,13344,"[2, 8, 4, 4, 0, 4, 256, 16, 0, 2, 512, 4, 0, 0, 1024, 8]",up,1024
836,13352,"[2, 8, 8, 0, 4, 256, 16, 0, 2, 512, 4, 2, 1024, 8, 0, 0]",left,1024
837,13368,"[0, 0, 2, 16, 2, 4, 256, 16, 2, 512, 4, 2, 0, 0, 1024, 8]",right,1024
838,13404,"[4, 4, 2, 32, 2, 512, 256, 2, 0, 0, 4, 8, 0, 0, 1024, 0]",up,1024
839,13412,"[8, 2, 32, 0, 2, 512, 256, 2, 4, 8, 0, 0, 1024, 4, 0, 0]",left,1024
840,13412,"[8, 2, 32, 2, 2, 512, 256, 0, 4, 8, 2, 0, 1024, 4, 0, 0]",up,1024
841,13412,"[8, 2, 0, 0, 2, 512, 32, 0, 4, 8, 256, 2, 1024, 4, 2, 2]",down,1024
842,13416,"[0, 0, 8, 2, 2, 2, 512, 32, 4, 8, 256, 2, 0, 1024, 4, 4]",right,1024
843,13428,"[8, 2, 0, 0, 4, 512, 32, 0, 4, 8, 256, 2, 1024, 8, 4, 0]",left,1024
844,13440,"[0, 0, 0, 0, 8, 2, 32, 2, 8, 512, 256, 0, 1024, 16, 4, 2]",down,1024
845,13440,"[2, 0, 0, 0, 8, 2, 32, 2, 0, 8, 512, 256, 1024, 16, 4, 2]",right,1024
846,13440,"[2, 0, 0, 0, 8, 2, 32, 2, 8, 512, 256, 2, 1024, 16, 4, 2]",left,1024
847,13450,"[0, 0, 0, 0, 2, 2, 32, 2, 16, 512, 256, 2, 1024, 16, 4, 4]",down,1024
848,13454,"[2, 2, 32, 4, 16, 512, 256, 4, 1024, 16, 4, 0, 2, 0, 0, 0]",up,1024
849,13462,"[2, 2, 32, 8, 16, 512, 256, 0, 1024, 16, 4, 0, 2, 0, 0, 2]",up,1024
850,13470,"[0, 4, 32, 8, 0, 16, 512, 256, 2, 1024, 16, 4, 0, 0, 0, 4]",right,1024
851,13474,"[0, 0, 2, 0, 0, 4, 32, 8, 0, 16, 512, 256, 2, 1024, 16, 8]",down,1024
852,13474,"[2, 0, 0, 2, 4, 32, 8, 0, 16, 512, 256, 0, 2, 1024, 16, 8]",left,1024
853,13478,"[0, 0, 2, 4, 0, 4, 32, 8, 0, 16, 512, 256, 2, 1024, 16, 8]",right,1024
854,13478,"[2, 4, 0, 0, 4, 32, 8, 0, 16, 512, 256, 2, 2, 1024, 16, 8]",left,1024
855,13478,"[0, 0, 2, 4, 2, 4, 32, 8, 16, 512, 256, 2, 2, 1024, 16, 8]",right,1024
856,13478,"[2, 4, 0, 2, 2, 4, 32, 8, 16, 512, 256, 2, 2, 1024, 16, 8]",left,1024
857,13484,"[2, 0, 0, 2, 4, 8, 32, 8, 16, 512, 256, 2, 2, 1024, 16, 8]",down,1024
858,13488,"[4, 0, 0, 2, 4, 8, 32, 8, 16, 512, 256, 2, 2, 1024, 16, 8]",left,1024
859,13496,"[8, 8, 32, 2, 16, 512, 256, 8, 2, 1024, 16, 2, 0, 0, 2, 8]",up,1024
860,13512,"[16, 32, 2, 0, 16, 512, 256, 8, 2, 1024, 16, 2, 2, 8, 0, 2]",left,1024
861,13552,"[32, 32, 2, 8, 4, 512, 256, 4, 2, 1024, 16, 0, 0, 8, 0, 0]",up,1024
862,13616,"[64, 2, 8, 4, 4, 512, 256, 4, 2, 1024, 16, 0, 8, 0, 0, 0]",left,1024
863,13616,"[64, 2, 8, 4, 4, 512, 256, 4, 0, 2, 1024, 16, 2, 0, 0, 8]",right,1024
864,13624,"[64, 2, 8, 8, 4, 512, 256, 16, 2, 2, 1024, 8, 0, 0, 0, 2]",up,1024
865,13644,"[64, 2, 16, 4, 4, 512, 256, 16, 4, 1024, 8, 0, 2, 0, 0, 0]",left,1024
866,13648,"[0, 0, 0, 0, 64, 2, 16, 2, 8, 512, 256, 4, 2, 1024, 8, 16]",down,1024
867,13648,"[64, 2, 16, 2, 8, 512, 256, 4, 2, 1024, 8, 16, 0, 2, 0, 0]",up,1024
868,13648,"[0, 2, 0, 2, 64, 512, 16, 2, 8, 1024, 256, 4, 2, 2, 8, 16]",down,1024
869,13650,"[2, 2, 0, 0, 64, 512, 16, 4, 8, 1024, 256, 4, 2, 2, 8, 16]",down,1024
870,13658,"[4, 0, 0, 0, 64, 512, 16, 4, 8, 1024, 256, 4, 4, 8, 16, 2]",left,1024
871,13662,"[4, 2, 0, 0, 64, 512, 16, 0, 8, 1024, 256, 8, 4, 8, 16, 2]",down,1024
872,13662,"[4, 2, 16, 8, 64, 512, 256, 2, 8, 1024, 16, 0, 4, 8, 2, 0]",up,1024
873,13662,"[4, 2, 16, 8, 64, 512, 256, 2, 2, 8, 1024, 16, 0, 4, 8, 2]",right,1024
874,13662,"[4, 2, 16, 8, 64, 512, 256, 2, 2, 8, 1024, 16, 4, 8, 2, 2]",left,1024
875,13666,"[4, 2, 16, 8, 64, 512, 256, 2, 2, 8, 1024, 16, 4, 8, 4, 2]",left,1024
876,13674,"[4, 2, 16, 8, 64, 2, 256, 2, 2, 512, 1024, 16, 4, 16, 4, 2]",down,1024
877,13678,"[4, 4, 16, 8, 64, 512, 256, 2, 2, 16, 1024, 16, 4, 2, 4, 2]",up,1024
878,13686,"[8, 16, 8, 2, 64, 512, 256, 2, 2, 16, 1024, 16, 4, 2, 4, 2]",left,1024
879,13690,"[8, 16, 8, 4, 64, 512, 256, 16, 2, 16, 1024, 2, 4, 2, 4, 2]",up,1024
