Move,Score,Matrix,Previous_Move,Largest_Tile
704,10834,"[0, 2, 2, 128, 4, 8, 32, 16, 8, 1024, 64, 256, 4, 4, 8, 2]",down,1024
705,10846,"[4, 128, 2, 0, 4, 8, 32, 16, 8, 1024, 64, 256, 8, 8, 2, 0]",left,1024
706,10862,"[4, 128, 2, 2, 4, 8, 32, 16, 8, 1024, 64, 256, 16, 2, 0, 0]",left,1024
707,10870,"[8, 128, 2, 2, 8, 8, 32, 16, 16, 1024, 64, 256, 2, 2, 0, 0]",up,1024
708,10894,"[8, 128, 4, 0, 16, 32, 16, 0, 16, 1024, 64, 256, 4, 2, 0, 0]",left,1024
709,10926,"[8, 128, 4, 256, 32, 32, 16, 0, 4, 1024, 64, 0, 2, 2, 0, 0]",up,1024
710,10994,"[8, 128, 4, 256, 2, 0, 64, 16, 0, 4, 1024, 64, 0, 0, 0, 4]",right,1024
711,10994,"[0, 2, 0, 256, 0, 0, 4, 16, 8, 128, 64, 64, 2, 4, 1024, 4]",down,1024
712,11122,"[0, 4, 2, 256, 0, 0, 4, 16, 0, 8, 128, 128, 2, 4, 1024, 4]",right,1024
713,11378,"[4, 2, 256, 0, 4, 16, 0, 0, 8, 256, 0, 2, 2, 4, 1024, 4]",left,1024
714,11378,"[4, 2, 256, 2, 4, 16, 0, 0, 8, 256, 2, 0, 2, 4, 1024, 4]",left,1024
715,11386,"[8, 2, 256, 2, 8, 16, 2, 4, 2, 256, 1024, 4, 0, 4, 0, 0]",up,1024
716,11398,"[0, 2, 0, 0, 2, 16, 256, 0, 16, 256, 2, 2, 2, 4, 1024, 8]",down,1024
717,11402,"[0, 0, 0, 2, 2, 2, 16, 256, 0, 16, 256, 4, 2, 4, 1024, 8]",right,1024
718,11406,"[4, 2, 16, 2, 2, 16, 256, 256, 0, 4, 1024, 4, 0, 0, 0, 8]",up,1024
719,11918,"[4, 2, 16, 2, 2, 16, 512, 0, 4, 1024, 4, 0, 8, 0, 2, 0]",left,1024
720,11918,"[4, 2, 16, 2, 0, 2, 16, 512, 0, 4, 1024, 4, 2, 0, 8, 2]",right,1024
721,11936,"[2, 0, 0, 2, 0, 0, 32, 512, 4, 4, 1024, 4, 2, 4, 8, 2]",down,1024
722,11948,"[4, 2, 0, 0, 32, 512, 0, 0, 8, 1024, 4, 0, 2, 4, 8, 2]",left,1024
723,11948,"[0, 0, 4, 2, 0, 2, 32, 512, 0, 8, 1024, 4, 2, 4, 8, 2]",right,1024
724,11948,"[2, 2, 4, 2, 0, 8, 32, 512, 2, 4, 1024, 4, 0, 0, 8, 2]",up,1024
725,11952,"[0, 4, 4, 2, 0, 8, 32, 512, 2, 4, 1024, 4, 2, 0, 8, 2]",right,1024
726,11960,"[8, 2, 0, 2, 8, 32, 512, 0, 2, 4, 1024, 4, 2, 8, 2, 0]",left,1024
727,11980,"[16, 2, 512, 2, 4, 32, 1024, 4, 0, 4, 2, 2, 0, 8, 0, 0]",up,1024
728,11984,"[16, 2, 512, 2, 4, 32, 1024, 4, 4, 4, 0, 2, 8, 0, 0, 0]",left,1024
729,11988,"[0, 2, 0, 0, 16, 2, 0, 2, 8, 32, 512, 4, 8, 4, 1024, 2]",down,1024
730,12008,"[16, 4, 512, 2, 16, 32, 1024, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,1024
731,12012,"[16, 4, 512, 2, 16, 32, 1024, 4, 4, 4, 0, 0, 0, 2, 0, 0]",left,1024
732,12020,"[16, 4, 512, 2, 16, 32, 1024, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,1024
733,12052,"[32, 4, 512, 2, 0, 32, 1024, 4, 0, 2, 2, 8, 0, 0, 0, 2]",up,1024
734,12056,"[32, 4, 512, 2, 32, 1024, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,1024
735,12060,"[32, 4, 512, 2, 32, 1024, 4, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,1024
736,12098,"[2, 0, 0, 0, 0, 4, 0, 0, 64, 1024, 512, 0, 8, 8, 4, 4]",down,1024
737,12098,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 1024, 512, 0, 8, 8, 4, 4]",down,1024
738,12122,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 1024, 512, 0, 16, 8, 0, 2]",left,1024
739,12126,"[4, 4, 512, 2, 64, 1024, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,1024
740,12134,"[8, 512, 2, 0, 64, 1024, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,1024
741,12138,"[8, 512, 2, 0, 64, 1024, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,1024
742,12138,"[8, 512, 0, 2, 64, 1024, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",down,1024
743,12142,"[0, 8, 512, 2, 0, 0, 64, 1024, 2, 0, 16, 8, 0, 0, 4, 4]",right,1024
744,12142,"[0, 0, 512, 2, 2, 0, 64, 1024, 0, 0, 16, 8, 2, 8, 4, 4]",down,1024
745,12150,"[512, 2, 0, 0, 2, 64, 1024, 0, 16, 8, 0, 0, 2, 8, 8, 2]",left,1024
746,12166,"[512, 2, 1024, 2, 2, 64, 8, 0, 16, 16, 0, 2, 2, 0, 0, 0]",up,1024
747,12170,"[512, 2, 1024, 4, 2, 64, 8, 0, 16, 16, 0, 0, 2, 0, 2, 0]",up,1024
748,12206,"[512, 2, 1024, 4, 0, 2, 64, 8, 0, 0, 0, 32, 0, 2, 0, 4]",right,1024
749,12206,"[512, 2, 1024, 4, 0, 2, 64, 8, 0, 0, 0, 32, 0, 2, 2, 4]",right,1024
750,12210,"[512, 2, 1024, 4, 2, 64, 8, 2, 32, 0, 0, 0, 4, 4, 0, 0]",left,1024
751,12210,"[512, 0, 2, 0, 2, 2, 0, 0, 32, 64, 1024, 4, 4, 4, 8, 2]",down,1024
752,12222,"[512, 2, 0, 0, 4, 2, 0, 0, 32, 64, 1024, 4, 8, 8, 2, 0]",left,1024
753,12238,"[0, 0, 512, 2, 0, 0, 4, 2, 32, 64, 1024, 4, 2, 0, 16, 2]",right,1024
754,12242,"[32, 64, 512, 4, 2, 0, 4, 4, 0, 0, 1024, 2, 2, 0, 16, 0]",up,1024
755,12248,"[0, 0, 512, 2, 0, 0, 4, 0, 32, 0, 1024, 8, 4, 64, 16, 2]",down,1024
756,12248,"[0, 0, 512, 2, 0, 2, 0, 4, 0, 32, 1024, 8, 4, 64, 16, 2]",right,1024
757,12248,"[4, 2, 512, 2, 2, 32, 1024, 4, 0, 64, 16, 8, 0, 0, 0, 2]",up,1024
758,12248,"[0, 0, 2, 2, 0, 2, 512, 4, 4, 32, 1024, 8, 2, 64, 16, 2]",down,1024
759,12248,"[4, 2, 2, 2, 2, 32, 512, 4, 0, 64, 1024, 8, 2, 0, 16, 2]",up,1024
760,12252,"[0, 4, 2, 4, 2, 32, 512, 4, 0, 64, 1024, 8, 2, 2, 16, 2]",right,1024
761,12258,"[2, 4, 2, 0, 0, 32, 512, 8, 0, 64, 1024, 8, 4, 2, 16, 2]",down,1024
762,12266,"[2, 4, 2, 0, 0, 32, 512, 0, 2, 64, 1024, 16, 4, 2, 16, 2]",down,1024
763,12268,"[0, 4, 2, 0, 4, 32, 512, 0, 4, 64, 1024, 16, 4, 2, 16, 2]",down,1024
764,12268,"[4, 2, 0, 2, 4, 32, 512, 0, 4, 64, 1024, 16, 4, 2, 16, 2]",left,1024
765,12284,"[8, 2, 512, 2, 8, 32, 1024, 16, 0, 64, 16, 2, 2, 2, 0, 0]",up,1024
766,12300,"[16, 2, 512, 2, 2, 32, 1024, 16, 0, 64, 16, 2, 0, 2, 2, 0]",up,1024
767,12300,"[0, 2, 512, 0, 2, 32, 1024, 2, 16, 64, 16, 16, 2, 2, 2, 2]",down,1024
768,12340,"[2, 512, 2, 0, 2, 32, 1024, 2, 16, 64, 32, 0, 4, 4, 0, 0]",left,1024
769,12348,"[2, 512, 2, 0, 2, 32, 1024, 2, 16, 64, 32, 0, 8, 0, 0, 2]",left,1024
770,12356,"[4, 512, 2, 4, 16, 32, 1024, 4, 8, 64, 32, 0, 0, 0, 0, 0]",up,1024
771,12360,"[2, 0, 0, 0, 4, 512, 2, 0, 16, 32, 1024, 0, 8, 64, 32, 8]",down,1024
772,12360,"[0, 0, 2, 2, 0, 4, 512, 2, 0, 16, 32, 1024, 8, 64, 32, 8]",right,1024
773,12394,"[0, 2, 0, 0, 0, 4, 2, 4, 0, 16, 512, 1024, 8, 64, 64, 8]",down,1024
774,12522,"[2, 0, 2, 0, 4, 2, 4, 0, 16, 512, 1024, 0, 8, 128, 8, 0]",left,1024
775,12522,"[2, 2, 2, 2, 4, 512, 4, 0, 16, 128, 1024, 0, 8, 0, 8, 0]",up,1024
776,12546,"[0, 0, 4, 4, 2, 4, 512, 4, 0, 16, 128, 1024, 0, 0, 0, 16]",right,1024
777,12554,"[8, 0, 2, 0, 2, 4, 512, 4, 16, 128, 1024, 0, 16, 0, 0, 0]",left,1024
778,12570,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 512, 0, 32, 128, 1024, 4]",down,1024
779,12570,"[4, 4, 2, 4, 8, 128, 512, 0, 2, 0, 1024, 2, 32, 0, 0, 0]",up,1024
780,12578,"[8, 2, 4, 0, 8, 128, 512, 2, 2, 1024, 2, 0, 32, 0, 0, 0]",left,1024
781,12586,"[0, 0, 0, 0, 16, 2, 4, 2, 2, 128, 512, 0, 32, 1024, 2, 2]",down,1024
782,12588,"[0, 0, 0, 0, 16, 2, 4, 2, 2, 128, 512, 0, 32, 1024, 2, 4]",down,1024
783,12588,"[0, 0, 0, 0, 16, 2, 4, 2, 2, 2, 128, 512, 32, 1024, 2, 4]",right,1024
784,12592,"[16, 4, 4, 2, 2, 1024, 128, 512, 32, 0, 2, 4, 0, 0, 0, 2]",up,1024
785,12600,"[2, 16, 8, 2, 2, 1024, 128, 512, 0, 32, 2, 4, 0, 0, 0, 2]",right,1024
786,12604,"[4, 16, 8, 2, 0, 1024, 128, 512, 0, 32, 2, 4, 0, 0, 2, 2]",up,1024
787,12606,"[2, 0, 0, 2, 0, 16, 8, 512, 0, 1024, 128, 4, 4, 32, 4, 2]",down,1024
788,12610,"[4, 2, 0, 0, 16, 8, 512, 0, 1024, 128, 4, 0, 4, 32, 4, 2]",left,1024
789,12618,"[4, 2, 512, 2, 16, 8, 8, 0, 1024, 128, 0, 0, 4, 32, 0, 2]",up,1024
790,12634,"[4, 2, 512, 2, 16, 16, 2, 0, 1024, 128, 0, 0, 4, 32, 2, 0]",left,1024
791,12666,"[4, 2, 512, 2, 0, 0, 32, 2, 2, 0, 1024, 128, 0, 4, 32, 2]",right,1024
792,12666,"[4, 2, 512, 2, 4, 0, 32, 2, 0, 2, 1024, 128, 0, 4, 32, 2]",right,1024
793,12674,"[0, 0, 512, 4, 0, 0, 32, 4, 0, 4, 1024, 128, 8, 4, 32, 2]",down,1024
794,12682,"[0, 0, 512, 0, 0, 2, 32, 8, 0, 0, 1024, 128, 8, 8, 32, 2]",down,1024
795,12698,"[512, 0, 0, 4, 2, 32, 8, 0, 1024, 128, 0, 0, 16, 32, 2, 0]",left,1024
796,12698,"[0, 0, 512, 4, 0, 2, 32, 8, 0, 2, 1024, 128, 0, 16, 32, 2]",right,1024
797,12698,"[512, 4, 0, 2, 2, 32, 8, 0, 2, 1024, 128, 0, 16, 32, 2, 0]",left,1024
798,12702,"[512, 4, 8, 2, 4, 32, 128, 0, 16, 1024, 2, 0, 2, 32, 0, 0]",up,1024
799,12702,"[512, 4, 8, 2, 0, 4, 32, 128, 0, 16, 1024, 2, 2, 0, 2, 32]",right,1024
800,12706,"[512, 4, 8, 2, 0, 4, 32, 128, 2, 16, 1024, 2, 0, 0, 4, 32]",right,1024
801,12714,"[512, 8, 8, 2, 2, 16, 32, 128, 0, 0, 1024, 2, 2, 0, 4, 32]",up,1024
802,12730,"[512, 16, 2, 4, 2, 16, 32, 128, 1024, 2, 0, 0, 2, 4, 32, 0]",left,1024
803,12778,"[512, 0, 2, 0, 2, 32, 0, 0, 1024, 2, 2, 4, 2, 4, 64, 128]",down,1024
804,12780,"[512, 0, 0, 2, 2, 32, 0, 0, 1024, 2, 4, 4, 2, 4, 64, 128]",down,1024
805,12788,"[0, 0, 512, 2, 4, 0, 2, 32, 0, 1024, 2, 8, 2, 4, 64, 128]",right,1024
806,12790,"[0, 0, 2, 2, 0, 0, 512, 32, 4, 1024, 4, 8, 2, 4, 64, 128]",down,1024
807,12790,"[4, 1024, 2, 2, 2, 4, 512, 32, 0, 0, 4, 8, 4, 0, 64, 128]",up,1024
808,12790,"[4, 1024, 2, 2, 2, 4, 512, 32, 4, 2, 4, 8, 0, 0, 64, 128]",up,1024
809,12790,"[0, 4, 2, 2, 4, 1024, 512, 32, 2, 4, 4, 8, 4, 2, 64, 128]",down,1024
810,12802,"[0, 0, 4, 4, 4, 1024, 512, 32, 4, 2, 8, 8, 4, 2, 64, 128]",right,1024
811,12814,"[8, 1024, 4, 4, 4, 4, 512, 32, 0, 0, 8, 8, 4, 0, 64, 128]",up,1024
812,12846,"[8, 1024, 8, 0, 8, 512, 32, 0, 16, 2, 0, 0, 4, 64, 128, 0]",left,1024
813,12862,"[16, 1024, 8, 0, 16, 512, 32, 0, 4, 2, 128, 0, 2, 64, 0, 0]",up,1024
814,12894,"[32, 1024, 8, 0, 4, 512, 32, 0, 2, 2, 128, 0, 2, 64, 0, 0]",up,1024
815,12898,"[0, 32, 1024, 8, 0, 4, 512, 32, 2, 0, 4, 128, 0, 0, 2, 64]",right,1024
816,12898,"[0, 0, 1024, 8, 2, 0, 512, 32, 0, 32, 4, 128, 2, 4, 2, 64]",down,1024
817,12900,"[2, 0, 1024, 8, 0, 0, 512, 32, 0, 32, 4, 128, 4, 4, 2, 64]",down,1024
818,12900,"[2, 32, 1024, 8, 4, 4, 512, 32, 0, 2, 4, 128, 0, 0, 2, 64]",up,1024
819,12908,"[2, 32, 1024, 8, 8, 512, 32, 2, 2, 4, 128, 0, 2, 64, 0, 0]",left,1024
820,12912,"[2, 32, 1024, 8, 8, 512, 32, 2, 4, 4, 128, 0, 0, 64, 2, 0]",up,1024
821,12912,"[0, 32, 1024, 2, 2, 512, 32, 0, 8, 4, 128, 8, 4, 64, 2, 2]",down,1024
822,12912,"[0, 32, 1024, 2, 2, 512, 32, 2, 8, 4, 128, 8, 4, 64, 2, 2]",down,1024
823,12916,"[0, 32, 1024, 2, 2, 512, 32, 2, 8, 4, 128, 8, 2, 4, 64, 4]",right,1024
824,12916,"[32, 1024, 2, 2, 2, 512, 32, 2, 8, 4, 128, 8, 2, 4, 64, 4]",left,1024
825,12922,"[32, 2, 2, 0, 2, 1024, 32, 4, 8, 512, 128, 8, 2, 8, 64, 4]",down,1024
826,12926,"[0, 2, 32, 4, 2, 1024, 32, 4, 8, 512, 128, 8, 2, 8, 64, 4]",right,1024
827,12962,"[0, 2, 0, 2, 2, 1024, 64, 8, 8, 512, 128, 8, 2, 8, 64, 4]",down,1024
828,12978,"[2, 2, 64, 2, 8, 1024, 128, 16, 2, 512, 64, 4, 2, 8, 0, 0]",up,1024
829,12980,"[0, 2, 0, 2, 2, 1024, 64, 2, 8, 512, 128, 16, 4, 8, 64, 4]",down,1024
830,12984,"[0, 0, 2, 4, 2, 1024, 64, 2, 8, 512, 128, 16, 4, 8, 64, 4]",right,1024
831,12984,"[2, 4, 2, 0, 2, 1024, 64, 2, 8, 512, 128, 16, 4, 8, 64, 4]",left,1024
832,12988,"[4, 4, 2, 2, 8, 1024, 64, 16, 4, 512, 128, 4, 4, 8, 64, 0]",up,1024
833,12992,"[0, 4, 2, 2, 4, 1024, 64, 2, 8, 512, 128, 16, 8, 8, 64, 4]",down,1024
834,13012,"[4, 4, 0, 0, 4, 1024, 64, 2, 8, 512, 128, 16, 16, 64, 4, 2]",left,1024
835,13016,"[0, 4, 2, 0, 8, 1024, 64, 2, 8, 512, 128, 16, 16, 64, 4, 2]",down,1024
836,13032,"[16, 4, 2, 2, 16, 1024, 64, 16, 0, 512, 128, 2, 2, 64, 4, 0]",up,1024
837,13036,"[16, 4, 4, 2, 16, 1024, 64, 16, 512, 128, 2, 0, 2, 64, 4, 0]",left,1024
838,13068,"[32, 4, 4, 2, 512, 1024, 64, 16, 2, 128, 2, 2, 0, 64, 4, 0]",up,1024
839,13080,"[2, 32, 8, 2, 512, 1024, 64, 16, 0, 2, 128, 4, 0, 0, 64, 4]",right,1024
840,13084,"[0, 2, 8, 0, 0, 32, 64, 2, 2, 1024, 128, 16, 512, 2, 64, 8]",down,1024
841,13084,"[2, 2, 8, 2, 512, 32, 64, 16, 0, 1024, 128, 8, 2, 2, 64, 0]",up,1024
842,13092,"[4, 8, 2, 2, 512, 32, 64, 16, 1024, 128, 8, 0, 4, 64, 0, 0]",left,1024
843,13092,"[4, 8, 0, 2, 512, 32, 2, 0, 1024, 128, 64, 2, 4, 64, 8, 16]",down,1024
844,13094,"[4, 8, 0, 0, 512, 32, 2, 2, 1024, 128, 64, 4, 4, 64, 8, 16]",down,1024
845,13098,"[0, 2, 4, 8, 0, 512, 32, 4, 1024, 128, 64, 4, 4, 64, 8, 16]",right,1024
846,13106,"[1024, 2, 4, 8, 4, 512, 32, 8, 2, 128, 64, 16, 0, 64, 8, 0]",up,1024
847,13106,"[1024, 2, 4, 8, 4, 512, 32, 8, 2, 128, 64, 16, 2, 0, 64, 8]",right,1024
848,13254,"[1024, 2, 4, 16, 4, 512, 32, 16, 4, 128, 128, 8, 0, 0, 2, 0]",up,1024
849,13510,"[1024, 2, 4, 16, 4, 512, 32, 16, 4, 256, 8, 0, 2, 2, 0, 0]",left,1024
850,13530,"[2, 2, 0, 0, 1024, 512, 4, 0, 8, 256, 32, 0, 2, 2, 8, 32]",down,1024
851,13538,"[4, 0, 0, 2, 1024, 512, 4, 0, 8, 256, 32, 0, 4, 8, 32, 0]",left,1024
852,13570,"[4, 0, 2, 0, 1024, 512, 0, 0, 8, 256, 4, 0, 4, 8, 64, 2]",down,1024
853,13570,"[4, 0, 2, 0, 1024, 512, 2, 0, 8, 256, 4, 0, 4, 8, 64, 2]",down,1024
854,13574,"[4, 512, 4, 2, 1024, 256, 4, 0, 8, 8, 64, 0, 4, 2, 0, 0]",up,1024
855,13590,"[4, 512, 4, 2, 1024, 256, 4, 0, 16, 64, 0, 0, 4, 2, 2, 0]",left,1024
856,13594,"[4, 512, 0, 0, 1024, 256, 0, 0, 16, 64, 8, 2, 4, 2, 2, 2]",down,1024
857,13598,"[4, 512, 8, 4, 1024, 256, 2, 0, 16, 64, 0, 2, 4, 2, 0, 0]",up,1024
858,13598,"[4, 512, 2, 0, 1024, 256, 0, 0, 16, 64, 8, 4, 4, 2, 2, 2]",down,1024
859,13602,"[4, 512, 2, 2, 1024, 256, 0, 0, 16, 64, 8, 4, 4, 4, 2, 0]",left,1024
860,13614,"[0, 4, 512, 4, 0, 4, 1024, 256, 16, 64, 8, 4, 0, 0, 8, 2]",right,1024
861,13626,"[0, 0, 0, 4, 0, 0, 512, 256, 2, 8, 1024, 4, 16, 64, 16, 2]",down,1024
862,13626,"[4, 0, 0, 0, 512, 256, 2, 0, 2, 8, 1024, 4, 16, 64, 16, 2]",left,1024
863,13626,"[4, 256, 2, 4, 512, 8, 1024, 2, 2, 64, 16, 0, 16, 0, 0, 2]",up,1024
864,13626,"[4, 256, 2, 4, 512, 8, 1024, 2, 0, 2, 64, 16, 4, 0, 16, 2]",right,1024
865,13626,"[4, 256, 2, 4, 512, 8, 1024, 2, 0, 2, 64, 16, 2, 4, 16, 2]",right,1024
866,13626,"[4, 256, 2, 4, 512, 8, 1024, 2, 2, 64, 16, 2, 2, 4, 16, 2]",left,1024
867,13646,"[0, 256, 2, 0, 4, 8, 2, 4, 512, 64, 1024, 2, 4, 4, 32, 4]",down,1024
868,13648,"[2, 256, 0, 0, 4, 8, 4, 4, 512, 64, 1024, 2, 4, 4, 32, 4]",down,1024
869,13664,"[0, 0, 2, 256, 0, 4, 8, 8, 512, 64, 1024, 2, 2, 8, 32, 4]",right,1024
870,13680,"[0, 0, 2, 256, 0, 2, 4, 16, 512, 64, 1024, 2, 2, 8, 32, 4]",right,1024
871,13680,"[2, 256, 0, 2, 2, 4, 16, 0, 512, 64, 1024, 2, 2, 8, 32, 4]",left,1024
872,13684,"[0, 256, 2, 0, 4, 4, 16, 0, 512, 64, 1024, 4, 2, 8, 32, 4]",down,1024
873,13692,"[0, 0, 256, 2, 0, 2, 8, 16, 512, 64, 1024, 4, 2, 8, 32, 4]",right,1024
874,13700,"[512, 2, 256, 2, 2, 64, 8, 16, 0, 8, 1024, 8, 0, 2, 32, 0]",up,1024
875,13700,"[512, 2, 256, 2, 2, 64, 8, 16, 8, 1024, 8, 0, 2, 32, 2, 0]",left,1024
876,13716,"[512, 2, 256, 2, 2, 64, 16, 16, 8, 1024, 2, 2, 2, 32, 0, 0]",up,1024
877,13752,"[512, 2, 256, 2, 2, 64, 32, 2, 8, 1024, 4, 0, 2, 32, 0, 0]",left,1024
878,13752,"[512, 2, 256, 2, 2, 64, 32, 2, 2, 8, 1024, 4, 0, 0, 2, 32]",right,1024
879,13760,"[512, 2, 256, 4, 4, 64, 32, 4, 0, 8, 1024, 32, 0, 0, 2, 2]",up,1024
880,13768,"[512, 2, 256, 8, 4, 64, 32, 32, 0, 8, 1024, 2, 0, 0, 2, 2]",up,1024
881,13836,"[512, 2, 256, 8, 4, 64, 64, 0, 8, 1024, 2, 0, 4, 0, 0, 4]",left,1024
882,13836,"[512, 2, 256, 8, 4, 64, 64, 4, 8, 1024, 2, 0, 4, 4, 0, 0]",up,1024
883,13972,"[512, 2, 256, 8, 4, 128, 4, 0, 8, 1024, 2, 0, 8, 4, 0, 0]",left,1024
884,13972,"[512, 2, 256, 8, 0, 4, 128, 4, 0, 8, 1024, 2, 0, 2, 8, 4]",right,1024
885,13972,"[512, 2, 256, 8, 4, 128, 4, 0, 8, 1024, 2, 0, 2, 8, 4, 2]",left,1024
886,13972,"[512, 2, 256, 8, 2, 4, 128, 4, 0, 8, 1024, 2, 2, 8, 4, 2]",right,1024
887,13996,"[512, 2, 256, 8, 4, 4, 128, 4, 0, 16, 1024, 4, 0, 2, 4, 0]",up,1024
888,14004,"[512, 2, 256, 8, 0, 8, 128, 4, 0, 16, 1024, 4, 2, 0, 2, 4]",right,1024
889,14008,"[512, 2, 256, 8, 8, 128, 4, 0, 16, 1024, 4, 2, 4, 4, 0, 0]",left,1024
890,14012,"[512, 2, 0, 2, 8, 128, 0, 0, 16, 1024, 256, 8, 4, 4, 8, 2]",down,1024
891,14024,"[512, 4, 0, 0, 8, 128, 2, 0, 16, 1024, 256, 8, 8, 8, 2, 0]",left,1024
892,14040,"[512, 4, 0, 2, 8, 128, 2, 0, 16, 1024, 256, 8, 16, 2, 0, 0]",left,1024
893,14072,"[512, 4, 2, 2, 8, 128, 256, 8, 32, 1024, 0, 0, 2, 2, 0, 0]",up,1024
894,14080,"[0, 512, 4, 4, 8, 128, 256, 8, 0, 2, 32, 1024, 0, 0, 0, 4]",right,1024
895,14088,"[0, 0, 512, 8, 8, 128, 256, 8, 2, 2, 32, 1024, 0, 0, 0, 4]",right,1024
896,14096,"[0, 0, 2, 0, 0, 0, 512, 16, 8, 128, 256, 1024, 2, 2, 32, 4]",down,1024
897,14096,"[8, 128, 2, 16, 2, 2, 512, 1024, 0, 4, 256, 4, 0, 0, 32, 0]",up,1024
898,14100,"[8, 128, 2, 16, 4, 512, 1024, 0, 4, 256, 4, 2, 32, 0, 0, 0]",left,1024
899,14108,"[8, 128, 2, 16, 8, 512, 1024, 2, 32, 256, 4, 4, 0, 0, 0, 0]",up,1024
900,14116,"[8, 128, 2, 16, 8, 512, 1024, 2, 0, 32, 256, 8, 0, 0, 0, 2]",right,1024
901,14132,"[16, 128, 2, 16, 0, 512, 1024, 2, 0, 32, 256, 8, 0, 4, 0, 2]",up,1024
902,14132,"[16, 128, 2, 16, 512, 1024, 2, 0, 32, 256, 8, 0, 4, 2, 2, 0]",left,1024
903,14136,"[16, 128, 2, 16, 512, 1024, 2, 2, 32, 256, 8, 0, 4, 4, 0, 0]",left,1024
904,14138,"[16, 128, 2, 0, 512, 1024, 0, 0, 32, 256, 4, 16, 4, 4, 8, 2]",down,1024
905,14138,"[16, 128, 0, 0, 512, 1024, 2, 2, 32, 256, 4, 16, 4, 4, 8, 2]",down,1024
906,14138,"[16, 128, 2, 2, 512, 1024, 4, 16, 32, 256, 8, 2, 4, 4, 0, 2]",up,1024
907,14150,"[16, 128, 4, 2, 512, 1024, 4, 16, 32, 256, 8, 2, 8, 2, 0, 0]",left,1024
908,14154,"[16, 128, 0, 2, 512, 1024, 0, 2, 32, 256, 8, 16, 8, 2, 8, 2]",down,1024
909,14174,"[16, 128, 16, 4, 512, 1024, 0, 16, 32, 256, 2, 2, 8, 2, 0, 0]",up,1024
910,14178,"[16, 128, 16, 4, 512, 1024, 16, 0, 32, 256, 4, 0, 8, 2, 0, 2]",left,1024
911,14182,"[16, 128, 16, 4, 512, 1024, 16, 2, 32, 256, 4, 0, 8, 4, 0, 0]",left,1024
912,14182,"[16, 128, 16, 4, 512, 1024, 16, 2, 0, 32, 256, 4, 0, 2, 8, 4]",right,1024
913,14202,"[0, 128, 0, 2, 0, 1024, 32, 4, 16, 32, 256, 2, 512, 2, 8, 8]",down,1024
914,14218,"[128, 2, 0, 4, 1024, 32, 4, 0, 16, 32, 256, 2, 512, 2, 16, 0]",left,1024
915,14218,"[128, 2, 4, 0, 1024, 32, 4, 0, 16, 32, 256, 2, 512, 2, 16, 2]",left,1024
916,14256,"[128, 2, 0, 0, 1024, 2, 8, 0, 16, 64, 256, 0, 512, 2, 16, 4]",down,1024
917,14260,"[128, 4, 8, 4, 1024, 64, 256, 0, 16, 2, 16, 2, 512, 0, 0, 0]",up,1024
918,14260,"[128, 4, 8, 4, 1024, 64, 256, 2, 16, 2, 16, 0, 512, 0, 2, 0]",up,1024
919,14260,"[128, 0, 8, 2, 1024, 4, 256, 0, 16, 64, 16, 4, 512, 2, 2, 2]",down,1024
920,14264,"[0, 128, 8, 2, 0, 1024, 4, 256, 16, 64, 16, 4, 2, 512, 2, 4]",right,1024
921,14272,"[16, 128, 8, 2, 2, 1024, 4, 256, 0, 64, 16, 8, 0, 512, 2, 2]",up,1024
922,14272,"[0, 128, 8, 2, 2, 1024, 4, 256, 16, 64, 16, 8, 2, 512, 2, 2]",down,1024
923,14276,"[128, 8, 2, 2, 2, 1024, 4, 256, 16, 64, 16, 8, 2, 512, 4, 0]",left,1024
924,14280,"[128, 8, 4, 2, 2, 1024, 4, 256, 16, 64, 16, 8, 2, 512, 4, 0]",left,1024
925,14284,"[128, 8, 2, 0, 2, 1024, 8, 2, 16, 64, 16, 256, 2, 512, 4, 8]",down,1024
926,14284,"[4, 128, 8, 2, 2, 1024, 8, 2, 16, 64, 16, 256, 2, 512, 4, 8]",right,1024
927,14304,"[4, 128, 16, 4, 2, 1024, 16, 256, 16, 64, 4, 8, 2, 512, 0, 2]",up,1024
928,14336,"[4, 128, 32, 4, 2, 1024, 4, 256, 16, 64, 2, 8, 2, 512, 0, 2]",up,1024
929,14336,"[4, 128, 2, 4, 2, 1024, 32, 256, 16, 64, 4, 8, 2, 512, 2, 2]",down,1024
930,14340,"[4, 128, 2, 4, 2, 1024, 32, 256, 16, 64, 4, 8, 2, 512, 4, 2]",left,1024
931,14348,"[4, 128, 2, 4, 2, 1024, 32, 256, 16, 64, 8, 8, 2, 512, 4, 2]",up,1024
932,14364,"[4, 128, 2, 4, 2, 1024, 32, 256, 16, 64, 16, 2, 2, 512, 4, 2]",left,1024
