Move,Score,Matrix,Previous_Move,Largest_Tile
704,9660,"[2, 8, 256, 16, 2, 32, 128, 2, 0, 8, 1024, 64, 0, 0, 4, 2]",right,1024
705,9660,"[2, 8, 256, 16, 2, 32, 128, 2, 8, 1024, 64, 0, 4, 2, 4, 0]",left,1024
706,9664,"[4, 8, 256, 16, 8, 32, 128, 2, 4, 1024, 64, 2, 0, 2, 4, 0]",up,1024
707,9664,"[4, 8, 256, 16, 8, 32, 128, 2, 4, 1024, 64, 2, 2, 0, 2, 4]",right,1024
708,9668,"[4, 8, 256, 16, 8, 32, 128, 2, 4, 1024, 64, 2, 2, 0, 4, 4]",right,1024
709,9676,"[4, 8, 256, 16, 8, 32, 128, 2, 4, 1024, 64, 2, 0, 2, 2, 8]",right,1024
710,9678,"[0, 8, 256, 2, 4, 32, 128, 16, 8, 1024, 64, 4, 4, 2, 2, 8]",down,1024
711,9682,"[8, 256, 2, 0, 4, 32, 128, 16, 8, 1024, 64, 4, 4, 4, 8, 2]",left,1024
712,9690,"[2, 8, 256, 2, 4, 32, 128, 16, 8, 1024, 64, 4, 0, 8, 8, 2]",right,1024
713,9706,"[2, 8, 256, 2, 4, 32, 128, 16, 8, 1024, 64, 4, 2, 0, 16, 2]",right,1024
714,9706,"[2, 8, 256, 2, 4, 32, 128, 16, 8, 1024, 64, 4, 2, 16, 2, 2]",left,1024
715,9710,"[2, 8, 256, 2, 4, 32, 128, 16, 8, 1024, 64, 4, 2, 2, 16, 4]",right,1024
716,9714,"[2, 8, 256, 2, 4, 32, 128, 2, 8, 1024, 64, 16, 2, 2, 16, 8]",down,1024
