Move,Score,Matrix,Previous_Move,Largest_Tile
705,10664,"[16, 64, 4, 256, 16, 32, 1024, 128, 2, 0, 2, 0, 0, 2, 0, 0]",up,1024
706,10680,"[0, 4, 0, 0, 0, 64, 4, 0, 32, 32, 1024, 256, 2, 2, 2, 128]",down,1024
707,10748,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 64, 1024, 256, 0, 2, 4, 128]",right,1024
708,10756,"[0, 2, 64, 8, 0, 64, 1024, 256, 0, 2, 4, 128, 0, 0, 2, 0]",up,1024
709,10756,"[2, 64, 8, 0, 64, 1024, 256, 0, 2, 4, 128, 0, 2, 0, 0, 2]",left,1024
710,10760,"[2, 64, 8, 2, 64, 1024, 256, 0, 4, 4, 128, 2, 0, 0, 0, 0]",up,1024
711,10768,"[2, 64, 8, 2, 64, 1024, 256, 0, 8, 128, 2, 0, 0, 0, 0, 4]",left,1024
712,10768,"[2, 64, 8, 2, 64, 1024, 256, 0, 8, 128, 2, 4, 4, 0, 0, 0]",left,1024
713,10768,"[2, 64, 8, 2, 0, 64, 1024, 256, 8, 128, 2, 4, 0, 2, 0, 4]",right,1024
714,10904,"[2, 128, 8, 2, 8, 128, 1024, 256, 0, 2, 2, 8, 0, 0, 2, 0]",up,1024
715,11164,"[2, 256, 8, 2, 8, 2, 1024, 256, 0, 0, 4, 8, 2, 0, 0, 0]",up,1024
716,11164,"[2, 256, 8, 2, 8, 2, 1024, 256, 0, 0, 4, 8, 0, 2, 0, 2]",right,1024
717,11166,"[0, 2, 0, 2, 0, 0, 8, 256, 2, 256, 1024, 8, 8, 4, 4, 2]",down,1024
718,11178,"[4, 0, 0, 2, 8, 256, 0, 0, 2, 256, 1024, 8, 8, 8, 2, 0]",left,1024
719,11194,"[4, 2, 0, 0, 8, 256, 0, 0, 2, 256, 1024, 8, 16, 2, 2, 0]",left,1024
720,11450,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 512, 1024, 0, 16, 2, 2, 8]",down,1024
721,11450,"[4, 2, 2, 8, 8, 512, 1024, 0, 2, 2, 2, 0, 16, 2, 0, 0]",up,1024
722,11458,"[4, 4, 8, 0, 8, 512, 1024, 0, 4, 2, 2, 0, 16, 2, 0, 0]",left,1024
723,11462,"[4, 4, 8, 0, 8, 512, 1024, 0, 4, 4, 2, 0, 16, 0, 0, 2]",up,1024
724,11478,"[8, 8, 0, 0, 8, 512, 1024, 0, 8, 2, 0, 0, 16, 2, 0, 2]",left,1024
725,11498,"[16, 0, 0, 2, 8, 512, 1024, 0, 8, 2, 0, 0, 16, 4, 0, 0]",left,1024
726,11506,"[0, 0, 0, 0, 16, 512, 0, 4, 16, 2, 0, 0, 16, 4, 1024, 2]",down,1024
727,11506,"[0, 4, 0, 0, 16, 512, 4, 0, 16, 2, 0, 0, 16, 4, 1024, 2]",left,1024
728,11522,"[0, 4, 0, 0, 2, 512, 0, 0, 16, 2, 4, 0, 32, 4, 1024, 2]",down,1024
729,11522,"[4, 2, 0, 0, 2, 512, 0, 0, 16, 2, 4, 0, 32, 4, 1024, 2]",left,1024
730,11522,"[2, 0, 4, 2, 0, 0, 2, 512, 0, 16, 2, 4, 32, 4, 1024, 2]",right,1024
731,11522,"[2, 4, 2, 0, 2, 512, 0, 2, 16, 2, 4, 0, 32, 4, 1024, 2]",left,1024
732,11526,"[2, 4, 0, 0, 4, 512, 2, 0, 16, 2, 4, 0, 32, 4, 1024, 4]",down,1024
733,11526,"[0, 2, 2, 4, 0, 4, 512, 2, 0, 16, 2, 4, 32, 4, 1024, 4]",right,1024
734,11530,"[0, 0, 4, 4, 0, 4, 512, 2, 2, 16, 2, 4, 32, 4, 1024, 4]",right,1024
735,11538,"[8, 0, 2, 0, 4, 512, 2, 0, 2, 16, 2, 4, 32, 4, 1024, 4]",left,1024
736,11538,"[0, 0, 8, 2, 2, 4, 512, 2, 2, 16, 2, 4, 32, 4, 1024, 4]",right,1024
737,11554,"[4, 4, 8, 4, 32, 16, 512, 8, 2, 4, 2, 0, 0, 0, 1024, 0]",up,1024
738,11562,"[2, 8, 8, 4, 32, 16, 512, 8, 0, 2, 4, 2, 0, 0, 0, 1024]",right,1024
739,11578,"[2, 16, 4, 0, 32, 16, 512, 8, 2, 4, 2, 2, 1024, 0, 0, 0]",left,1024
740,11594,"[2, 0, 0, 2, 32, 0, 4, 0, 2, 32, 512, 8, 1024, 4, 2, 2]",down,1024
741,11602,"[4, 0, 0, 0, 32, 4, 2, 0, 2, 32, 512, 8, 1024, 4, 4, 0]",left,1024
742,11610,"[0, 2, 0, 4, 0, 32, 4, 2, 2, 32, 512, 8, 0, 0, 1024, 8]",right,1024
743,11690,"[2, 2, 4, 4, 0, 64, 512, 2, 0, 0, 1024, 16, 0, 0, 2, 0]",up,1024
744,11690,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 2, 1024, 2, 2, 64, 2, 16]",down,1024
745,11690,"[2, 2, 4, 2, 0, 64, 512, 4, 2, 0, 1024, 2, 0, 0, 2, 16]",up,1024
746,11694,"[4, 4, 2, 0, 64, 512, 4, 4, 2, 1024, 2, 0, 2, 16, 0, 0]",left,1024
747,11696,"[0, 4, 0, 0, 4, 512, 2, 0, 64, 1024, 4, 2, 4, 16, 2, 4]",down,1024
748,11696,"[0, 2, 0, 4, 0, 4, 512, 2, 64, 1024, 4, 2, 4, 16, 2, 4]",right,1024
749,11698,"[0, 2, 0, 0, 4, 4, 512, 4, 64, 1024, 4, 4, 4, 16, 2, 4]",down,1024
750,11714,"[2, 2, 0, 0, 8, 512, 4, 0, 64, 1024, 8, 0, 4, 16, 2, 4]",left,1024
751,11714,"[2, 2, 4, 4, 8, 512, 8, 0, 64, 1024, 2, 2, 4, 16, 0, 0]",up,1024
752,11714,"[2, 2, 0, 2, 8, 512, 4, 0, 64, 1024, 8, 4, 4, 16, 2, 2]",down,1024
753,11714,"[2, 2, 0, 2, 8, 512, 4, 2, 64, 1024, 8, 4, 4, 16, 2, 2]",down,1024
754,11722,"[2, 0, 2, 4, 8, 512, 4, 2, 64, 1024, 8, 4, 0, 4, 16, 4]",right,1024
755,11726,"[0, 0, 2, 4, 2, 512, 4, 4, 8, 1024, 8, 2, 64, 4, 16, 8]",down,1024
756,11734,"[2, 4, 4, 0, 2, 512, 8, 0, 8, 1024, 8, 2, 64, 4, 16, 8]",left,1024
757,11742,"[2, 8, 0, 2, 2, 512, 8, 0, 8, 1024, 8, 2, 64, 4, 16, 8]",left,1024
758,11766,"[4, 8, 16, 4, 8, 512, 16, 8, 64, 1024, 0, 0, 0, 4, 2, 0]",up,1024
759,11782,"[4, 8, 0, 0, 4, 512, 0, 0, 8, 1024, 32, 4, 64, 4, 2, 8]",down,1024
760,11786,"[0, 8, 2, 0, 8, 512, 0, 0, 8, 1024, 32, 4, 64, 4, 2, 8]",down,1024
761,11802,"[16, 8, 2, 4, 64, 512, 32, 8, 2, 1024, 2, 0, 0, 4, 0, 0]",up,1024
762,11802,"[2, 8, 0, 0, 16, 512, 2, 0, 64, 1024, 32, 4, 2, 4, 2, 8]",down,1024
763,11802,"[2, 0, 2, 8, 0, 16, 512, 2, 64, 1024, 32, 4, 2, 4, 2, 8]",right,1024
764,11806,"[0, 2, 4, 8, 0, 16, 512, 2, 64, 1024, 32, 4, 2, 4, 2, 8]",right,1024
765,11806,"[2, 4, 8, 4, 16, 512, 2, 0, 64, 1024, 32, 4, 2, 4, 2, 8]",left,1024
766,11814,"[2, 4, 8, 8, 16, 512, 2, 8, 64, 1024, 32, 2, 2, 4, 2, 0]",up,1024
767,11830,"[0, 2, 4, 16, 16, 512, 2, 8, 64, 1024, 32, 2, 2, 2, 4, 2]",right,1024
768,11832,"[2, 2, 4, 0, 16, 512, 2, 16, 64, 1024, 32, 8, 2, 2, 4, 4]",down,1024
769,11848,"[2, 0, 4, 4, 16, 512, 2, 16, 64, 1024, 32, 8, 0, 0, 4, 8]",right,1024
770,11856,"[0, 0, 2, 8, 16, 512, 2, 16, 64, 1024, 32, 8, 2, 0, 4, 8]",right,1024
771,11876,"[16, 512, 4, 8, 64, 1024, 32, 16, 2, 0, 4, 16, 0, 0, 2, 0]",up,1024
772,11908,"[16, 512, 4, 8, 64, 1024, 32, 32, 2, 0, 4, 0, 0, 2, 2, 0]",up,1024
773,11976,"[16, 512, 4, 8, 64, 1024, 64, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,1024
774,11976,"[16, 512, 4, 8, 64, 1024, 64, 2, 2, 4, 0, 0, 4, 0, 0, 2]",up,1024
775,11978,"[16, 2, 0, 0, 64, 512, 0, 0, 2, 1024, 4, 8, 4, 4, 64, 4]",down,1024
776,11978,"[16, 2, 4, 8, 64, 512, 64, 4, 2, 1024, 0, 0, 4, 4, 0, 2]",up,1024
777,11978,"[16, 2, 4, 8, 64, 512, 64, 4, 2, 1024, 2, 2, 4, 4, 0, 0]",up,1024
778,11978,"[16, 2, 0, 4, 64, 512, 4, 8, 2, 1024, 64, 4, 4, 4, 2, 2]",down,1024
779,11990,"[2, 16, 2, 4, 64, 512, 4, 8, 2, 1024, 64, 4, 0, 0, 8, 4]",right,1024
780,11994,"[0, 0, 2, 2, 2, 16, 4, 4, 64, 512, 64, 8, 2, 1024, 8, 8]",down,1024
781,12010,"[2, 16, 2, 2, 64, 512, 4, 4, 2, 1024, 64, 16, 2, 0, 8, 0]",up,1024
782,12022,"[0, 2, 16, 4, 0, 64, 512, 8, 2, 1024, 64, 16, 2, 0, 2, 8]",right,1024
783,12024,"[0, 2, 16, 4, 0, 2, 512, 8, 0, 64, 64, 16, 4, 1024, 2, 8]",down,1024
784,12026,"[0, 2, 16, 4, 0, 4, 512, 8, 0, 64, 64, 16, 4, 1024, 2, 8]",down,1024
785,12154,"[2, 16, 4, 0, 4, 512, 8, 2, 128, 16, 0, 0, 4, 1024, 2, 8]",left,1024
786,12154,"[2, 16, 4, 2, 4, 512, 8, 8, 128, 16, 2, 0, 4, 1024, 2, 0]",up,1024
787,12170,"[2, 16, 4, 2, 0, 4, 512, 16, 2, 128, 16, 2, 0, 4, 1024, 2]",right,1024
788,12174,"[4, 16, 4, 0, 0, 4, 512, 2, 0, 128, 16, 16, 4, 4, 1024, 4]",down,1024
789,12214,"[0, 4, 16, 4, 0, 4, 512, 2, 2, 0, 128, 32, 0, 8, 1024, 4]",right,1024
790,12222,"[2, 8, 16, 4, 0, 8, 512, 2, 0, 2, 128, 32, 0, 0, 1024, 4]",up,1024
791,12222,"[2, 8, 16, 4, 8, 512, 2, 0, 2, 128, 32, 2, 1024, 4, 0, 0]",left,1024
792,12222,"[2, 8, 16, 4, 0, 8, 512, 2, 2, 128, 32, 2, 0, 2, 1024, 4]",right,1024
793,12246,"[4, 16, 16, 4, 2, 128, 512, 4, 0, 2, 32, 4, 0, 0, 1024, 0]",up,1024
794,12250,"[0, 0, 16, 4, 0, 16, 512, 0, 4, 128, 32, 4, 2, 2, 1024, 8]",down,1024
795,12254,"[0, 0, 16, 4, 0, 2, 16, 512, 4, 128, 32, 4, 0, 4, 1024, 8]",right,1024
796,12270,"[0, 0, 0, 4, 0, 2, 32, 512, 2, 128, 32, 4, 4, 4, 1024, 8]",down,1024
797,12334,"[2, 2, 64, 4, 4, 128, 1024, 512, 2, 4, 0, 4, 0, 0, 0, 8]",up,1024
798,12346,"[2, 4, 64, 4, 4, 128, 1024, 512, 0, 0, 2, 8, 0, 0, 0, 8]",right,1024
799,12346,"[2, 4, 64, 4, 4, 128, 1024, 512, 2, 8, 0, 4, 8, 0, 0, 0]",left,1024
800,12346,"[2, 0, 2, 0, 4, 4, 0, 4, 2, 128, 64, 512, 8, 8, 1024, 4]",down,1024
801,12374,"[4, 0, 4, 0, 8, 4, 0, 0, 2, 128, 64, 512, 16, 1024, 4, 0]",left,1024
802,12374,"[4, 2, 0, 0, 8, 4, 4, 0, 2, 128, 64, 0, 16, 1024, 4, 512]",down,1024
803,12382,"[4, 2, 2, 0, 8, 8, 0, 0, 2, 128, 64, 0, 16, 1024, 4, 512]",left,1024
804,12382,"[4, 2, 0, 4, 8, 8, 2, 0, 2, 128, 64, 0, 16, 1024, 4, 512]",down,1024
805,12382,"[4, 2, 0, 0, 8, 8, 2, 2, 2, 128, 64, 4, 16, 1024, 4, 512]",down,1024
806,12402,"[0, 0, 4, 2, 2, 0, 16, 4, 2, 128, 64, 4, 16, 1024, 4, 512]",right,1024
807,12402,"[4, 2, 0, 2, 2, 16, 4, 0, 2, 128, 64, 4, 16, 1024, 4, 512]",left,1024
808,12406,"[4, 2, 4, 2, 4, 16, 64, 4, 16, 128, 4, 512, 0, 1024, 0, 2]",up,1024
809,12406,"[4, 2, 4, 2, 4, 16, 64, 4, 16, 128, 4, 512, 2, 0, 1024, 2]",right,1024
810,12406,"[4, 2, 4, 2, 4, 16, 64, 4, 16, 128, 4, 512, 2, 2, 1024, 2]",right,1024
811,12410,"[4, 2, 4, 2, 8, 16, 64, 4, 16, 128, 4, 512, 2, 2, 1024, 2]",down,1024
812,12414,"[4, 2, 4, 2, 8, 16, 64, 4, 16, 128, 4, 512, 2, 4, 1024, 2]",right,1024
