Move,Score,Matrix,Previous_Move,Largest_Tile
704,10234,"[256, 2, 64, 2, 4, 8, 32, 1024, 0, 128, 8, 4, 0, 4, 2, 4]",right,1024
705,10238,"[0, 2, 64, 0, 2, 8, 32, 2, 256, 128, 8, 1024, 4, 4, 2, 8]",down,1024
706,10246,"[2, 64, 0, 2, 2, 8, 32, 2, 256, 128, 8, 1024, 8, 2, 8, 0]",left,1024
707,10270,"[4, 64, 32, 4, 256, 8, 16, 1024, 8, 128, 0, 0, 0, 2, 2, 0]",up,1024
708,10270,"[4, 64, 32, 4, 256, 8, 16, 1024, 8, 128, 2, 0, 0, 2, 0, 2]",up,1024
709,10274,"[4, 64, 32, 4, 256, 8, 16, 1024, 0, 8, 128, 2, 0, 0, 2, 4]",right,1024
710,10290,"[4, 64, 32, 4, 256, 16, 16, 1024, 0, 2, 128, 2, 0, 0, 2, 4]",up,1024
711,10322,"[4, 64, 32, 4, 0, 256, 32, 1024, 2, 2, 128, 2, 0, 0, 2, 4]",right,1024
712,10354,"[0, 2, 0, 4, 0, 64, 64, 1024, 4, 256, 128, 2, 2, 2, 2, 4]",down,1024
713,10486,"[2, 0, 2, 4, 0, 0, 128, 1024, 4, 256, 128, 2, 0, 2, 4, 4]",right,1024
714,10742,"[2, 256, 2, 4, 4, 2, 256, 1024, 0, 0, 4, 2, 0, 0, 4, 4]",up,1024
715,10750,"[2, 256, 2, 4, 4, 2, 256, 1024, 4, 2, 0, 0, 8, 0, 2, 0]",left,1024
716,10756,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 256, 256, 4, 8, 4, 2, 1024]",down,1024
717,10772,"[2, 256, 2, 2, 16, 4, 256, 4, 0, 0, 2, 1024, 0, 4, 0, 0]",up,1024
718,10776,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 256, 256, 4, 16, 8, 2, 1024]",down,1024
719,10778,"[0, 0, 0, 2, 0, 0, 2, 2, 4, 256, 256, 4, 16, 8, 2, 1024]",down,1024
720,11294,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 512, 4, 0, 16, 8, 2, 1024]",left,1024
721,11302,"[2, 2, 4, 1024, 8, 512, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,1024
722,11306,"[4, 4, 1024, 0, 8, 512, 2, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,1024
723,11318,"[8, 1024, 0, 0, 8, 512, 2, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,1024
724,11318,"[8, 1024, 0, 0, 8, 512, 2, 0, 16, 8, 0, 0, 4, 2, 2, 0]",left,1024
725,11338,"[16, 1024, 4, 0, 16, 512, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,1024
726,11342,"[16, 1024, 4, 0, 16, 512, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,1024
727,11362,"[0, 2, 0, 0, 0, 1024, 0, 0, 32, 512, 4, 0, 8, 8, 2, 0]",down,1024
728,11378,"[2, 0, 0, 0, 1024, 0, 2, 0, 32, 512, 4, 0, 16, 2, 0, 0]",left,1024
729,11378,"[0, 0, 0, 2, 0, 0, 1024, 2, 0, 32, 512, 4, 0, 4, 16, 2]",right,1024
730,11378,"[2, 2, 0, 0, 1024, 2, 0, 0, 32, 512, 4, 0, 4, 16, 2, 0]",left,1024
731,11382,"[2, 4, 4, 0, 1024, 512, 2, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,1024
732,11384,"[2, 0, 0, 0, 1024, 4, 0, 0, 32, 512, 4, 0, 4, 16, 4, 2]",down,1024
733,11392,"[2, 4, 8, 2, 1024, 512, 2, 0, 32, 16, 0, 0, 4, 0, 0, 0]",up,1024
734,11392,"[2, 0, 0, 2, 1024, 4, 0, 0, 32, 512, 8, 0, 4, 16, 2, 2]",down,1024
735,11396,"[2, 4, 8, 4, 1024, 512, 2, 0, 32, 16, 4, 0, 4, 0, 0, 0]",up,1024
736,11396,"[2, 4, 8, 4, 0, 1024, 512, 2, 2, 32, 16, 4, 0, 0, 0, 4]",right,1024
737,11396,"[2, 4, 8, 4, 1024, 512, 2, 0, 2, 32, 16, 4, 4, 0, 2, 0]",left,1024
738,11400,"[2, 0, 8, 0, 1024, 4, 2, 2, 2, 512, 16, 0, 4, 32, 2, 8]",down,1024
739,11404,"[0, 0, 2, 8, 2, 1024, 4, 4, 0, 2, 512, 16, 4, 32, 2, 8]",right,1024
740,11404,"[2, 1024, 2, 8, 4, 2, 4, 4, 0, 32, 512, 16, 0, 2, 2, 8]",up,1024
741,11404,"[2, 1024, 2, 8, 0, 2, 4, 4, 2, 32, 512, 16, 4, 2, 2, 8]",down,1024
742,11416,"[2, 1024, 2, 8, 0, 2, 2, 8, 2, 32, 512, 16, 0, 4, 4, 8]",right,1024
743,11428,"[2, 1024, 2, 8, 0, 2, 4, 8, 2, 32, 512, 16, 0, 0, 8, 8]",right,1024
744,11438,"[0, 2, 2, 0, 0, 1024, 4, 16, 0, 2, 512, 16, 4, 32, 8, 8]",down,1024
745,11458,"[4, 0, 2, 0, 1024, 4, 16, 0, 2, 512, 16, 0, 4, 32, 16, 0]",left,1024
746,11490,"[4, 4, 2, 0, 1024, 512, 32, 0, 2, 32, 16, 0, 4, 0, 2, 0]",up,1024
747,11498,"[8, 2, 2, 0, 1024, 512, 32, 0, 2, 32, 16, 0, 4, 2, 0, 0]",left,1024
748,11498,"[8, 2, 2, 0, 1024, 512, 2, 0, 2, 32, 32, 0, 4, 2, 16, 0]",down,1024
749,11566,"[0, 0, 8, 4, 0, 1024, 512, 2, 0, 0, 2, 64, 2, 4, 2, 16]",right,1024
750,11568,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 1024, 512, 64, 2, 4, 4, 16]",down,1024
751,11576,"[2, 0, 0, 4, 0, 2, 8, 2, 0, 1024, 512, 64, 0, 2, 8, 16]",right,1024
752,11576,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 1024, 512, 64, 2, 2, 8, 16]",down,1024
753,11584,"[4, 0, 0, 0, 4, 8, 2, 0, 1024, 512, 64, 2, 4, 8, 16, 0]",left,1024
754,11592,"[8, 8, 2, 2, 1024, 512, 64, 0, 4, 8, 16, 0, 2, 0, 0, 0]",up,1024
755,11612,"[0, 0, 16, 4, 0, 1024, 512, 64, 0, 4, 8, 16, 0, 4, 0, 2]",right,1024
756,11616,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 1024, 512, 16, 0, 8, 8, 2]",down,1024
757,11632,"[2, 0, 0, 4, 0, 2, 16, 64, 0, 1024, 512, 16, 0, 0, 16, 2]",right,1024
758,11632,"[2, 2, 16, 4, 0, 1024, 512, 64, 0, 0, 16, 16, 0, 2, 0, 2]",up,1024
759,11672,"[4, 16, 4, 2, 1024, 512, 64, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,1024
760,11672,"[4, 0, 0, 0, 1024, 0, 2, 0, 32, 16, 4, 0, 4, 512, 64, 2]",down,1024
761,11672,"[4, 16, 2, 2, 1024, 512, 4, 0, 32, 0, 64, 0, 4, 0, 0, 2]",up,1024
762,11674,"[4, 0, 2, 0, 1024, 0, 2, 0, 32, 16, 4, 0, 4, 512, 64, 4]",down,1024
763,11674,"[0, 0, 4, 2, 0, 2, 1024, 2, 0, 32, 16, 4, 4, 512, 64, 4]",right,1024
764,11686,"[4, 2, 4, 4, 0, 32, 1024, 8, 0, 512, 16, 2, 0, 0, 64, 0]",up,1024
765,11686,"[0, 0, 4, 2, 0, 2, 1024, 4, 0, 32, 16, 8, 4, 512, 64, 2]",down,1024
766,11686,"[4, 2, 4, 2, 0, 32, 1024, 4, 0, 512, 16, 8, 0, 2, 64, 2]",up,1024
767,11686,"[4, 2, 4, 2, 32, 1024, 4, 2, 512, 16, 8, 0, 2, 64, 2, 0]",left,1024
768,11698,"[4, 2, 8, 4, 32, 1024, 8, 0, 512, 16, 2, 0, 2, 64, 0, 4]",up,1024
769,11710,"[4, 2, 2, 0, 32, 1024, 0, 0, 512, 16, 16, 0, 2, 64, 2, 8]",down,1024
770,11746,"[4, 4, 2, 0, 32, 1024, 0, 0, 512, 32, 0, 0, 2, 64, 2, 8]",left,1024
771,11748,"[4, 4, 0, 0, 32, 1024, 0, 0, 512, 32, 2, 0, 2, 64, 4, 8]",down,1024
772,11756,"[8, 2, 0, 0, 32, 1024, 0, 0, 512, 32, 2, 0, 2, 64, 4, 8]",left,1024
773,11756,"[0, 4, 8, 2, 0, 0, 32, 1024, 0, 512, 32, 2, 2, 64, 4, 8]",right,1024
774,11820,"[2, 4, 8, 2, 0, 512, 64, 1024, 0, 64, 4, 2, 0, 2, 0, 8]",up,1024
775,11820,"[0, 4, 2, 2, 0, 512, 8, 1024, 0, 64, 64, 2, 2, 2, 4, 8]",down,1024
776,11956,"[4, 4, 2, 0, 512, 8, 1024, 0, 128, 2, 0, 0, 4, 4, 8, 0]",left,1024
777,11972,"[8, 2, 0, 2, 512, 8, 1024, 0, 128, 2, 0, 0, 8, 8, 0, 0]",left,1024
778,11972,"[8, 2, 2, 0, 512, 8, 0, 0, 128, 2, 0, 0, 8, 8, 1024, 2]",down,1024
779,11972,"[8, 2, 2, 0, 512, 8, 0, 0, 128, 2, 2, 0, 8, 8, 1024, 2]",down,1024
780,11996,"[8, 4, 0, 0, 512, 8, 2, 0, 128, 4, 0, 0, 16, 1024, 2, 0]",left,1024
781,12000,"[8, 4, 4, 2, 512, 8, 0, 0, 128, 4, 0, 0, 16, 1024, 0, 0]",up,1024
782,12000,"[8, 4, 0, 0, 512, 8, 0, 0, 128, 4, 0, 2, 16, 1024, 4, 2]",down,1024
783,12004,"[8, 4, 4, 4, 512, 8, 0, 0, 128, 4, 0, 0, 16, 1024, 2, 0]",up,1024
784,12004,"[8, 4, 4, 4, 512, 8, 2, 0, 128, 4, 2, 0, 16, 1024, 0, 0]",up,1024
785,12008,"[8, 4, 4, 4, 512, 8, 4, 0, 128, 4, 0, 0, 16, 1024, 2, 0]",up,1024
786,12016,"[0, 8, 4, 8, 0, 512, 8, 4, 0, 4, 128, 4, 0, 16, 1024, 2]",right,1024
787,12020,"[0, 8, 4, 0, 0, 512, 8, 8, 2, 4, 128, 8, 0, 16, 1024, 2]",down,1024
788,12036,"[8, 4, 0, 0, 512, 16, 0, 0, 2, 4, 128, 8, 16, 1024, 2, 2]",left,1024
789,12036,"[8, 4, 128, 8, 512, 16, 2, 2, 2, 4, 2, 0, 16, 1024, 0, 0]",up,1024
790,12040,"[8, 4, 128, 8, 512, 16, 4, 2, 2, 4, 2, 0, 16, 1024, 0, 0]",up,1024
791,12040,"[8, 4, 0, 2, 512, 16, 128, 0, 2, 4, 4, 8, 16, 1024, 2, 2]",down,1024
792,12040,"[8, 4, 2, 0, 512, 16, 128, 2, 2, 4, 4, 8, 16, 1024, 2, 2]",down,1024
793,12052,"[0, 8, 4, 2, 512, 16, 128, 2, 2, 2, 8, 8, 0, 16, 1024, 4]",right,1024
794,12072,"[0, 8, 4, 2, 512, 16, 128, 2, 0, 0, 4, 16, 2, 16, 1024, 4]",right,1024
795,12108,"[512, 8, 4, 4, 2, 32, 128, 16, 0, 2, 4, 4, 0, 0, 1024, 0]",up,1024
796,12124,"[512, 8, 8, 0, 2, 32, 128, 16, 2, 8, 0, 0, 1024, 2, 0, 0]",left,1024
797,12128,"[512, 8, 8, 16, 4, 32, 128, 0, 1024, 8, 0, 0, 2, 2, 0, 0]",up,1024
798,12148,"[512, 16, 16, 0, 4, 32, 128, 0, 1024, 8, 0, 0, 4, 2, 0, 0]",left,1024
799,12180,"[512, 32, 0, 0, 4, 32, 128, 0, 1024, 8, 0, 2, 4, 2, 0, 0]",left,1024
800,12244,"[512, 64, 128, 2, 4, 8, 0, 0, 1024, 2, 4, 0, 4, 0, 0, 0]",up,1024
801,12244,"[512, 64, 128, 2, 2, 0, 4, 8, 0, 1024, 2, 4, 0, 0, 0, 4]",right,1024
802,12248,"[0, 0, 0, 0, 0, 4, 128, 2, 512, 64, 4, 8, 2, 1024, 2, 8]",down,1024
803,12248,"[0, 0, 2, 0, 4, 128, 2, 0, 512, 64, 4, 8, 2, 1024, 2, 8]",left,1024
804,12268,"[4, 128, 4, 16, 512, 64, 4, 0, 2, 1024, 2, 0, 0, 0, 0, 4]",up,1024
805,12268,"[4, 128, 4, 16, 512, 64, 4, 0, 2, 1024, 2, 0, 4, 2, 0, 0]",left,1024
806,12272,"[4, 128, 2, 0, 512, 64, 0, 0, 2, 1024, 8, 0, 4, 2, 2, 16]",down,1024
807,12276,"[0, 4, 128, 2, 0, 0, 512, 64, 0, 2, 1024, 8, 2, 4, 4, 16]",right,1024
808,12276,"[2, 4, 128, 2, 0, 2, 512, 64, 2, 4, 1024, 8, 0, 0, 4, 16]",up,1024
809,12278,"[0, 0, 128, 2, 4, 4, 512, 64, 0, 2, 1024, 8, 4, 4, 4, 16]",down,1024
810,12282,"[0, 0, 128, 2, 0, 4, 512, 64, 2, 2, 1024, 8, 8, 4, 4, 16]",down,1024
811,12294,"[128, 2, 0, 0, 4, 512, 64, 0, 4, 1024, 8, 0, 8, 8, 16, 2]",left,1024
812,12310,"[128, 2, 0, 0, 4, 512, 64, 0, 4, 1024, 8, 2, 16, 16, 2, 0]",left,1024
813,12342,"[0, 2, 128, 2, 0, 4, 512, 64, 4, 1024, 8, 2, 0, 0, 32, 2]",right,1024
814,12346,"[4, 2, 128, 2, 4, 4, 512, 64, 0, 1024, 8, 4, 0, 0, 32, 0]",up,1024
815,12354,"[8, 2, 128, 2, 0, 4, 512, 64, 0, 1024, 8, 4, 2, 0, 32, 0]",up,1024
816,12354,"[0, 0, 128, 2, 0, 2, 512, 2, 8, 4, 8, 64, 2, 1024, 32, 4]",down,1024
817,12356,"[0, 0, 128, 2, 0, 2, 512, 4, 8, 4, 8, 64, 2, 1024, 32, 4]",down,1024
818,12356,"[8, 2, 128, 2, 2, 4, 512, 4, 0, 1024, 8, 64, 0, 2, 32, 4]",up,1024
819,12356,"[0, 2, 128, 2, 2, 4, 512, 4, 8, 1024, 8, 64, 2, 2, 32, 4]",down,1024
820,12360,"[2, 2, 128, 2, 2, 4, 512, 4, 8, 1024, 8, 64, 0, 4, 32, 4]",right,1024
821,12364,"[2, 4, 128, 2, 2, 4, 512, 4, 8, 1024, 8, 64, 0, 4, 32, 4]",right,1024
822,12376,"[4, 8, 128, 2, 8, 1024, 512, 4, 0, 4, 8, 64, 4, 0, 32, 4]",up,1024
823,12376,"[2, 0, 128, 2, 4, 8, 512, 4, 8, 1024, 8, 64, 4, 4, 32, 4]",down,1024
824,12384,"[2, 2, 128, 2, 4, 8, 512, 4, 8, 1024, 8, 64, 0, 8, 32, 4]",right,1024
825,12388,"[4, 128, 2, 2, 4, 8, 512, 4, 8, 1024, 8, 64, 8, 32, 4, 0]",left,1024
826,12412,"[8, 128, 2, 2, 16, 8, 512, 4, 2, 1024, 8, 64, 0, 32, 4, 0]",up,1024
827,12416,"[0, 8, 128, 4, 16, 8, 512, 4, 2, 1024, 8, 64, 2, 0, 32, 4]",right,1024
828,12430,"[0, 0, 128, 2, 0, 0, 512, 8, 16, 16, 8, 64, 4, 1024, 32, 4]",down,1024
829,12462,"[128, 2, 0, 0, 512, 8, 0, 2, 32, 8, 64, 0, 4, 1024, 32, 4]",left,1024
830,12462,"[2, 0, 128, 2, 0, 512, 8, 2, 0, 32, 8, 64, 4, 1024, 32, 4]",right,1024
831,12472,"[0, 0, 2, 0, 0, 512, 128, 4, 2, 32, 16, 64, 4, 1024, 32, 4]",down,1024
832,12472,"[0, 0, 0, 2, 2, 512, 128, 4, 2, 32, 16, 64, 4, 1024, 32, 4]",right,1024
833,12476,"[4, 512, 128, 2, 4, 32, 16, 4, 0, 1024, 32, 64, 0, 0, 2, 4]",up,1024
834,12480,"[2, 0, 128, 2, 0, 512, 16, 4, 0, 32, 32, 64, 8, 1024, 2, 4]",down,1024
835,12544,"[2, 128, 2, 2, 512, 16, 4, 0, 64, 64, 0, 0, 8, 1024, 2, 4]",left,1024
836,12676,"[0, 2, 128, 4, 0, 512, 16, 4, 0, 0, 2, 128, 8, 1024, 2, 4]",right,1024
837,12682,"[0, 0, 0, 2, 0, 2, 128, 8, 0, 512, 16, 128, 8, 1024, 4, 4]",down,1024
838,12690,"[0, 0, 4, 2, 0, 2, 128, 8, 0, 512, 16, 128, 0, 8, 1024, 8]",right,1024
839,12690,"[4, 2, 2, 0, 2, 128, 8, 0, 512, 16, 128, 0, 8, 1024, 8, 0]",left,1024
840,12694,"[4, 4, 0, 0, 2, 128, 8, 0, 512, 16, 128, 2, 8, 1024, 8, 0]",left,1024
841,12702,"[0, 0, 0, 8, 0, 2, 128, 8, 512, 16, 128, 2, 2, 8, 1024, 8]",right,1024
842,12974,"[512, 2, 256, 16, 2, 16, 1024, 2, 0, 8, 0, 8, 0, 2, 0, 0]",up,1024
843,12990,"[512, 2, 256, 16, 2, 16, 1024, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,1024
844,12994,"[512, 2, 256, 16, 2, 16, 1024, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,1024
845,12996,"[0, 0, 0, 16, 0, 4, 0, 2, 512, 2, 256, 16, 4, 16, 1024, 4]",down,1024
846,12996,"[512, 4, 256, 16, 4, 2, 1024, 2, 0, 16, 0, 16, 0, 0, 2, 4]",up,1024
847,13028,"[512, 4, 256, 16, 4, 2, 1024, 2, 0, 0, 0, 32, 2, 0, 2, 4]",right,1024
848,13032,"[512, 4, 256, 16, 4, 2, 1024, 2, 0, 0, 0, 32, 2, 0, 4, 4]",right,1024
849,13032,"[4, 0, 0, 16, 512, 0, 256, 2, 4, 4, 1024, 32, 2, 2, 4, 4]",down,1024
850,13032,"[4, 4, 256, 16, 512, 2, 1024, 2, 4, 2, 4, 32, 2, 0, 0, 4]",up,1024
851,13036,"[4, 4, 256, 16, 512, 4, 1024, 2, 4, 0, 4, 32, 2, 2, 0, 4]",up,1024
852,13056,"[2, 8, 256, 16, 512, 4, 1024, 2, 0, 0, 8, 32, 0, 0, 4, 4]",right,1024
853,13064,"[2, 8, 256, 16, 512, 4, 1024, 2, 8, 32, 2, 0, 8, 0, 0, 0]",left,1024
854,13080,"[2, 8, 256, 16, 512, 4, 1024, 2, 16, 32, 2, 0, 0, 0, 0, 2]",up,1024
855,13080,"[2, 8, 256, 16, 512, 4, 1024, 2, 16, 32, 2, 2, 2, 0, 0, 0]",left,1024
856,13084,"[2, 8, 256, 16, 512, 4, 1024, 4, 16, 32, 2, 2, 2, 0, 0, 0]",up,1024
857,13084,"[2, 0, 0, 2, 512, 8, 256, 16, 16, 4, 1024, 4, 2, 32, 2, 2]",down,1024
858,13092,"[2, 0, 0, 4, 512, 8, 256, 16, 16, 4, 1024, 4, 0, 2, 32, 4]",right,1024
859,13100,"[2, 8, 256, 4, 512, 4, 1024, 16, 16, 2, 32, 8, 0, 2, 0, 0]",up,1024
860,13102,"[2, 0, 0, 0, 2, 8, 256, 4, 512, 4, 1024, 16, 16, 4, 32, 8]",down,1024
861,13114,"[4, 8, 256, 4, 512, 8, 1024, 16, 16, 0, 32, 8, 0, 4, 0, 0]",up,1024
862,13114,"[4, 8, 256, 4, 512, 8, 1024, 16, 0, 16, 32, 8, 0, 0, 2, 4]",right,1024
863,13122,"[0, 0, 256, 4, 2, 0, 1024, 16, 4, 16, 32, 8, 512, 16, 2, 4]",down,1024
864,13154,"[2, 32, 256, 4, 4, 0, 1024, 16, 512, 0, 32, 8, 4, 0, 2, 4]",up,1024
865,13154,"[2, 2, 256, 4, 4, 0, 1024, 16, 512, 0, 32, 8, 4, 32, 2, 4]",down,1024
866,13158,"[0, 4, 256, 4, 2, 4, 1024, 16, 0, 512, 32, 8, 4, 32, 2, 4]",right,1024
867,13166,"[2, 8, 256, 4, 4, 512, 1024, 16, 0, 32, 32, 8, 2, 0, 2, 4]",up,1024
868,13234,"[2, 8, 256, 4, 4, 512, 1024, 16, 0, 2, 64, 8, 0, 0, 4, 4]",right,1024
869,13234,"[0, 2, 256, 4, 0, 8, 1024, 16, 2, 512, 64, 8, 4, 2, 4, 4]",down,1024
870,13242,"[0, 2, 256, 4, 2, 8, 1024, 16, 2, 512, 64, 8, 0, 4, 2, 8]",right,1024
871,13252,"[2, 2, 256, 0, 0, 8, 1024, 4, 0, 512, 64, 16, 4, 4, 2, 16]",down,1024
872,13284,"[2, 2, 256, 4, 4, 8, 1024, 32, 2, 512, 64, 0, 0, 4, 2, 0]",up,1024
873,13288,"[0, 4, 256, 4, 4, 8, 1024, 32, 0, 2, 512, 64, 4, 0, 4, 2]",right,1024
874,13296,"[0, 4, 256, 4, 4, 8, 1024, 32, 0, 2, 512, 64, 0, 2, 8, 2]",right,1024
875,13298,"[0, 0, 256, 4, 0, 4, 1024, 32, 2, 8, 512, 64, 4, 4, 8, 2]",down,1024
876,13306,"[0, 2, 256, 4, 0, 4, 1024, 32, 2, 8, 512, 64, 0, 8, 8, 2]",right,1024
877,13322,"[0, 2, 256, 4, 0, 4, 1024, 32, 2, 8, 512, 64, 2, 0, 16, 2]",right,1024
878,13324,"[0, 0, 256, 4, 0, 2, 1024, 32, 2, 4, 512, 64, 4, 8, 16, 2]",down,1024
879,13324,"[2, 2, 256, 4, 4, 4, 1024, 32, 0, 8, 512, 64, 0, 4, 16, 2]",up,1024
880,13336,"[4, 256, 4, 0, 8, 1024, 32, 2, 8, 512, 64, 0, 4, 16, 2, 0]",left,1024
881,13344,"[0, 256, 4, 0, 4, 1024, 32, 2, 16, 512, 64, 0, 4, 16, 2, 2]",down,1024
882,13346,"[2, 256, 4, 0, 4, 1024, 32, 0, 16, 512, 64, 0, 4, 16, 2, 4]",down,1024
883,13346,"[4, 2, 256, 4, 0, 4, 1024, 32, 0, 16, 512, 64, 4, 16, 2, 4]",right,1024
884,13366,"[0, 2, 256, 4, 0, 2, 1024, 32, 0, 4, 512, 64, 8, 32, 2, 4]",down,1024
885,13368,"[4, 0, 256, 4, 0, 4, 1024, 32, 0, 4, 512, 64, 8, 32, 2, 4]",down,1024
886,13372,"[0, 0, 256, 4, 0, 2, 1024, 32, 4, 8, 512, 64, 8, 32, 2, 4]",down,1024
887,13372,"[4, 2, 256, 4, 8, 8, 1024, 32, 0, 32, 512, 64, 2, 0, 2, 4]",up,1024
888,13372,"[4, 2, 256, 4, 8, 8, 1024, 32, 2, 32, 512, 64, 2, 0, 2, 4]",up,1024
889,13392,"[4, 2, 256, 4, 4, 16, 1024, 32, 2, 32, 512, 64, 0, 0, 4, 4]",right,1024
890,13396,"[0, 0, 256, 4, 2, 2, 1024, 32, 8, 16, 512, 64, 2, 32, 4, 4]",down,1024
891,13408,"[2, 0, 256, 4, 0, 4, 1024, 32, 8, 16, 512, 64, 0, 2, 32, 8]",right,1024
892,13408,"[2, 0, 256, 4, 0, 4, 1024, 32, 2, 16, 512, 64, 8, 2, 32, 8]",down,1024
893,13412,"[4, 4, 256, 4, 8, 16, 1024, 32, 0, 2, 512, 64, 2, 0, 32, 8]",up,1024
894,13420,"[0, 8, 256, 4, 8, 16, 1024, 32, 2, 2, 512, 64, 0, 2, 32, 8]",right,1024
895,13424,"[8, 8, 256, 4, 2, 16, 1024, 32, 0, 4, 512, 64, 4, 0, 32, 8]",up,1024
896,13440,"[0, 16, 256, 4, 2, 16, 1024, 32, 2, 4, 512, 64, 0, 4, 32, 8]",right,1024
897,13462,"[0, 0, 256, 4, 0, 0, 1024, 32, 2, 32, 512, 64, 4, 8, 32, 8]",down,1024
898,13462,"[256, 4, 2, 0, 1024, 32, 0, 0, 2, 32, 512, 64, 4, 8, 32, 8]",left,1024
899,13462,"[2, 256, 4, 2, 0, 0, 1024, 32, 2, 32, 512, 64, 4, 8, 32, 8]",right,1024
900,13464,"[0, 0, 4, 2, 2, 256, 1024, 32, 4, 32, 512, 64, 4, 8, 32, 8]",down,1024
901,13464,"[4, 2, 2, 0, 2, 256, 1024, 32, 4, 32, 512, 64, 4, 8, 32, 8]",left,1024
902,13468,"[2, 0, 4, 4, 2, 256, 1024, 32, 4, 32, 512, 64, 4, 8, 32, 8]",right,1024
903,13474,"[0, 2, 4, 4, 0, 256, 1024, 32, 4, 32, 512, 64, 8, 8, 32, 8]",down,1024
904,13498,"[0, 0, 2, 8, 0, 256, 1024, 32, 4, 32, 512, 64, 2, 16, 32, 8]",right,1024
905,13498,"[2, 8, 4, 0, 256, 1024, 32, 0, 4, 32, 512, 64, 2, 16, 32, 8]",left,1024
906,13498,"[2, 8, 4, 64, 256, 1024, 32, 8, 4, 32, 512, 2, 2, 16, 32, 0]",up,1024
907,13498,"[2, 8, 4, 64, 256, 1024, 32, 8, 4, 32, 512, 2, 2, 2, 16, 32]",right,1024
908,13502,"[2, 8, 4, 64, 256, 1024, 32, 8, 4, 32, 512, 2, 4, 16, 32, 2]",left,1024
909,13514,"[2, 8, 4, 64, 256, 1024, 32, 8, 8, 32, 512, 4, 2, 16, 32, 0]",up,1024
