Move,Score,Matrix,Previous_Move,Largest_Tile
704,10632,"[2, 0, 8, 4, 128, 2, 32, 8, 8, 64, 1024, 2, 2, 256, 4, 8]",down,1024
705,10632,"[2, 2, 8, 4, 128, 64, 32, 8, 8, 256, 1024, 2, 2, 2, 4, 8]",up,1024
706,10640,"[4, 8, 4, 0, 128, 64, 32, 8, 8, 256, 1024, 2, 4, 4, 8, 2]",left,1024
707,10644,"[4, 8, 4, 8, 128, 64, 32, 4, 8, 256, 1024, 0, 4, 4, 8, 2]",up,1024
708,10644,"[4, 8, 4, 2, 128, 64, 32, 8, 8, 256, 1024, 4, 4, 4, 8, 2]",down,1024
709,10652,"[4, 8, 4, 2, 128, 64, 32, 8, 8, 256, 1024, 4, 8, 8, 2, 2]",left,1024
710,10672,"[4, 8, 4, 2, 128, 64, 32, 8, 8, 256, 1024, 4, 0, 2, 16, 4]",right,1024
711,10676,"[2, 8, 4, 0, 4, 64, 32, 2, 128, 256, 1024, 8, 8, 2, 16, 8]",down,1024
712,10684,"[2, 8, 4, 2, 4, 64, 32, 0, 128, 256, 1024, 2, 8, 2, 16, 16]",down,1024
713,10688,"[2, 8, 4, 4, 4, 64, 32, 16, 128, 256, 1024, 2, 8, 2, 16, 0]",up,1024
714,10696,"[2, 2, 8, 8, 4, 64, 32, 16, 128, 256, 1024, 2, 0, 8, 2, 16]",right,1024
715,10716,"[2, 0, 4, 16, 4, 64, 32, 16, 128, 256, 1024, 2, 0, 8, 2, 16]",right,1024
716,10716,"[4, 2, 4, 16, 4, 64, 32, 16, 128, 256, 1024, 2, 0, 8, 2, 16]",right,1024
717,10736,"[2, 2, 4, 0, 0, 64, 32, 32, 8, 256, 1024, 2, 128, 8, 2, 16]",down,1024
718,10804,"[4, 4, 0, 2, 64, 64, 0, 0, 8, 256, 1024, 2, 128, 8, 2, 16]",left,1024
719,10808,"[4, 4, 1024, 4, 64, 64, 2, 16, 8, 256, 0, 0, 128, 8, 2, 0]",up,1024
720,10944,"[8, 1024, 4, 2, 128, 2, 16, 0, 8, 256, 0, 0, 128, 8, 2, 0]",left,1024
721,10944,"[8, 1024, 0, 0, 128, 2, 4, 0, 8, 256, 16, 2, 128, 8, 2, 2]",down,1024
722,10948,"[8, 1024, 0, 0, 128, 2, 4, 0, 8, 256, 16, 2, 128, 8, 4, 2]",left,1024
723,10950,"[8, 1024, 0, 0, 128, 2, 4, 0, 8, 256, 16, 2, 128, 8, 4, 4]",down,1024
724,10958,"[8, 1024, 0, 0, 128, 2, 4, 2, 8, 256, 16, 2, 128, 8, 8, 0]",left,1024
725,10960,"[8, 1024, 0, 0, 128, 2, 4, 0, 8, 256, 16, 2, 128, 8, 8, 4]",down,1024
726,10976,"[8, 1024, 0, 0, 128, 2, 4, 0, 8, 256, 16, 2, 128, 16, 4, 2]",left,1024
727,10976,"[0, 2, 8, 1024, 0, 128, 2, 4, 8, 256, 16, 2, 128, 16, 4, 2]",right,1024
728,10978,"[2, 2, 8, 0, 0, 128, 2, 1024, 8, 256, 16, 4, 128, 16, 4, 4]",down,1024
729,10986,"[2, 2, 8, 1024, 8, 128, 2, 8, 128, 256, 16, 0, 0, 16, 4, 2]",up,1024
730,10990,"[0, 4, 8, 1024, 8, 128, 2, 8, 0, 128, 256, 16, 2, 16, 4, 2]",right,1024
731,11246,"[8, 4, 8, 1024, 2, 256, 2, 8, 0, 16, 256, 16, 2, 0, 4, 2]",up,1024
732,11248,"[0, 2, 8, 1024, 0, 4, 2, 8, 8, 256, 256, 16, 4, 16, 4, 2]",down,1024
733,11248,"[8, 2, 8, 1024, 4, 4, 2, 8, 0, 256, 256, 16, 2, 16, 4, 2]",up,1024
734,11768,"[8, 2, 8, 1024, 8, 2, 8, 0, 512, 16, 0, 2, 2, 16, 4, 2]",left,1024
735,11804,"[2, 0, 0, 0, 16, 0, 0, 0, 512, 4, 16, 1024, 2, 32, 4, 4]",down,1024
736,11812,"[2, 0, 0, 2, 0, 0, 0, 16, 512, 4, 16, 1024, 0, 2, 32, 8]",right,1024
737,11816,"[4, 0, 0, 0, 16, 0, 0, 2, 512, 4, 16, 1024, 2, 32, 8, 0]",left,1024
738,11816,"[0, 2, 0, 4, 0, 0, 16, 2, 512, 4, 16, 1024, 0, 2, 32, 8]",right,1024
739,11848,"[512, 2, 32, 4, 2, 4, 32, 2, 0, 2, 0, 1024, 0, 0, 0, 8]",up,1024
740,11880,"[0, 0, 0, 4, 2, 2, 0, 2, 512, 4, 0, 1024, 2, 2, 64, 8]",down,1024
741,11888,"[4, 0, 0, 0, 4, 2, 0, 0, 512, 4, 1024, 4, 4, 64, 8, 0]",left,1024
742,11892,"[0, 0, 0, 0, 8, 2, 0, 0, 512, 4, 1024, 2, 4, 64, 8, 4]",down,1024
743,11892,"[0, 0, 2, 0, 0, 0, 8, 2, 512, 4, 1024, 2, 4, 64, 8, 4]",right,1024
744,11894,"[0, 0, 2, 0, 2, 0, 8, 0, 512, 4, 1024, 4, 4, 64, 8, 4]",down,1024
745,11902,"[2, 4, 2, 8, 512, 64, 8, 0, 4, 2, 1024, 0, 0, 0, 8, 0]",up,1024
746,11902,"[2, 4, 2, 8, 0, 512, 64, 8, 0, 4, 2, 1024, 2, 0, 0, 8]",right,1024
747,11902,"[2, 4, 2, 8, 0, 512, 64, 8, 4, 4, 2, 1024, 0, 0, 2, 8]",right,1024
748,11912,"[0, 2, 0, 0, 0, 4, 2, 16, 2, 512, 64, 1024, 4, 4, 4, 8]",down,1024
749,11912,"[2, 2, 2, 16, 4, 4, 64, 1024, 0, 512, 4, 8, 2, 4, 0, 0]",up,1024
750,11912,"[0, 2, 0, 2, 2, 4, 2, 16, 4, 512, 64, 1024, 2, 4, 4, 8]",down,1024
751,11912,"[2, 2, 2, 2, 4, 4, 64, 16, 2, 512, 4, 1024, 2, 4, 0, 8]",up,1024
752,11916,"[2, 2, 2, 2, 4, 4, 64, 16, 4, 512, 4, 1024, 2, 4, 0, 8]",up,1024
753,11932,"[4, 4, 0, 0, 8, 64, 16, 2, 4, 512, 4, 1024, 2, 4, 8, 0]",left,1024
754,11932,"[4, 4, 16, 2, 8, 64, 4, 1024, 4, 512, 8, 0, 2, 4, 2, 0]",up,1024
755,11940,"[8, 16, 2, 4, 8, 64, 4, 1024, 4, 512, 8, 0, 2, 4, 2, 0]",left,1024
756,11948,"[0, 16, 2, 0, 16, 64, 4, 2, 4, 512, 8, 4, 2, 4, 2, 1024]",down,1024
757,11948,"[16, 16, 2, 2, 4, 64, 4, 4, 2, 512, 8, 1024, 0, 4, 2, 4]",up,1024
758,11992,"[0, 0, 32, 4, 2, 4, 64, 8, 2, 512, 8, 1024, 0, 4, 2, 4]",right,1024
759,11996,"[4, 4, 32, 4, 0, 512, 64, 8, 0, 4, 8, 1024, 0, 2, 2, 4]",up,1024
760,12008,"[8, 32, 4, 0, 512, 64, 8, 0, 4, 8, 1024, 0, 4, 4, 2, 0]",left,1024
761,12016,"[8, 32, 4, 0, 512, 64, 8, 0, 8, 8, 1024, 0, 0, 4, 2, 2]",up,1024
762,12036,"[0, 8, 32, 4, 2, 512, 64, 8, 0, 0, 16, 1024, 0, 0, 4, 4]",right,1024
763,12044,"[8, 32, 4, 0, 2, 512, 64, 8, 16, 1024, 0, 2, 8, 0, 0, 0]",left,1024
764,12044,"[0, 8, 32, 4, 2, 512, 64, 8, 0, 16, 1024, 2, 2, 0, 0, 8]",right,1024
765,12046,"[0, 2, 0, 4, 0, 8, 32, 8, 0, 512, 64, 2, 4, 16, 1024, 8]",down,1024
766,12046,"[2, 0, 2, 4, 0, 8, 32, 8, 0, 512, 64, 2, 4, 16, 1024, 8]",right,1024
767,12050,"[0, 0, 4, 4, 2, 8, 32, 8, 0, 512, 64, 2, 4, 16, 1024, 8]",right,1024
768,12058,"[2, 0, 0, 8, 2, 8, 32, 8, 0, 512, 64, 2, 4, 16, 1024, 8]",right,1024
769,12078,"[4, 8, 32, 16, 4, 512, 64, 2, 0, 16, 1024, 8, 0, 0, 2, 0]",up,1024
770,12086,"[8, 8, 32, 16, 0, 512, 64, 2, 2, 16, 1024, 8, 0, 0, 2, 0]",up,1024
771,12086,"[8, 8, 32, 16, 2, 512, 64, 2, 4, 16, 1024, 8, 0, 0, 2, 0]",up,1024
772,12102,"[16, 32, 16, 0, 2, 512, 64, 2, 4, 16, 1024, 8, 2, 0, 0, 2]",left,1024
773,12102,"[16, 0, 2, 0, 2, 32, 16, 2, 4, 512, 64, 8, 2, 16, 1024, 2]",down,1024
774,12102,"[0, 2, 16, 2, 2, 32, 16, 2, 4, 512, 64, 8, 2, 16, 1024, 2]",right,1024
775,12120,"[0, 2, 0, 4, 2, 32, 32, 4, 4, 512, 64, 8, 2, 16, 1024, 2]",down,1024
776,12184,"[0, 0, 2, 4, 2, 2, 64, 4, 4, 512, 64, 8, 2, 16, 1024, 2]",right,1024
777,12188,"[0, 0, 2, 4, 2, 4, 64, 4, 4, 512, 64, 8, 2, 16, 1024, 2]",right,1024
778,12256,"[0, 0, 0, 2, 2, 4, 2, 8, 4, 512, 128, 8, 2, 16, 1024, 2]",down,1024
779,12256,"[2, 0, 0, 2, 2, 4, 2, 8, 4, 512, 128, 8, 2, 16, 1024, 2]",left,1024
780,12276,"[4, 4, 2, 2, 4, 512, 128, 16, 2, 16, 1024, 2, 0, 2, 0, 0]",up,1024
781,12288,"[8, 4, 0, 0, 4, 512, 128, 16, 2, 16, 1024, 2, 2, 0, 0, 2]",left,1024
782,12296,"[8, 4, 128, 16, 4, 512, 1024, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,1024
783,12304,"[8, 4, 128, 16, 8, 512, 1024, 4, 0, 16, 2, 2, 0, 0, 0, 0]",up,1024
784,12312,"[0, 0, 0, 0, 2, 4, 128, 16, 0, 512, 1024, 4, 16, 16, 2, 2]",down,1024
785,12348,"[0, 0, 0, 2, 2, 4, 128, 16, 0, 512, 1024, 4, 0, 0, 32, 4]",right,1024
786,12352,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 4, 1024, 16, 2, 512, 32, 8]",down,1024
787,12352,"[2, 4, 2, 2, 0, 512, 128, 16, 0, 0, 1024, 8, 0, 2, 32, 0]",up,1024
788,12352,"[2, 0, 2, 0, 0, 4, 128, 2, 0, 512, 1024, 16, 2, 2, 32, 8]",down,1024
789,12360,"[4, 2, 0, 0, 4, 128, 2, 0, 512, 1024, 16, 0, 4, 32, 8, 0]",left,1024
790,12364,"[0, 2, 2, 0, 8, 128, 2, 0, 512, 1024, 16, 0, 4, 32, 8, 0]",down,1024
791,12368,"[4, 0, 0, 0, 8, 128, 2, 2, 512, 1024, 16, 0, 4, 32, 8, 0]",left,1024
792,12372,"[0, 0, 0, 4, 2, 8, 128, 4, 0, 512, 1024, 16, 0, 4, 32, 8]",right,1024
793,12380,"[2, 8, 128, 8, 0, 512, 1024, 16, 2, 4, 32, 8, 0, 0, 0, 0]",up,1024
794,12380,"[2, 8, 128, 8, 512, 1024, 16, 0, 2, 4, 32, 8, 2, 0, 0, 0]",left,1024
795,12390,"[0, 0, 0, 2, 2, 8, 128, 0, 512, 1024, 16, 0, 4, 4, 32, 16]",down,1024
796,12398,"[2, 0, 0, 2, 0, 2, 8, 128, 0, 512, 1024, 16, 0, 8, 32, 16]",right,1024
797,12430,"[2, 2, 8, 2, 0, 512, 1024, 128, 0, 8, 32, 32, 0, 0, 0, 2]",up,1024
798,12498,"[4, 8, 2, 0, 512, 1024, 128, 0, 8, 64, 2, 0, 2, 0, 0, 0]",left,1024
799,12498,"[4, 0, 0, 0, 512, 8, 2, 0, 8, 1024, 128, 0, 2, 64, 2, 2]",down,1024
800,12502,"[0, 2, 0, 4, 0, 512, 8, 2, 0, 8, 1024, 128, 0, 2, 64, 4]",right,1024
801,12502,"[0, 0, 2, 4, 2, 512, 8, 2, 0, 8, 1024, 128, 0, 2, 64, 4]",right,1024
802,12502,"[2, 4, 2, 0, 2, 512, 8, 2, 8, 1024, 128, 0, 2, 64, 4, 0]",left,1024
803,12504,"[0, 4, 2, 0, 4, 512, 8, 2, 8, 1024, 128, 0, 2, 64, 4, 2]",down,1024
804,12504,"[4, 2, 0, 2, 4, 512, 8, 2, 8, 1024, 128, 0, 2, 64, 4, 2]",left,1024
805,12508,"[4, 4, 0, 0, 4, 512, 8, 2, 8, 1024, 128, 2, 2, 64, 4, 2]",left,1024
806,12516,"[8, 2, 0, 0, 4, 512, 8, 2, 8, 1024, 128, 2, 2, 64, 4, 2]",left,1024
807,12516,"[0, 2, 8, 2, 4, 512, 8, 2, 8, 1024, 128, 2, 2, 64, 4, 2]",right,1024
808,12528,"[0, 2, 0, 2, 4, 512, 16, 0, 8, 1024, 128, 4, 2, 64, 4, 4]",down,1024
809,12532,"[0, 2, 2, 0, 4, 512, 16, 0, 8, 1024, 128, 2, 2, 64, 4, 8]",down,1024
810,12536,"[4, 2, 0, 0, 4, 512, 16, 0, 8, 1024, 128, 2, 2, 64, 4, 8]",left,1024
811,12544,"[8, 2, 16, 2, 8, 512, 128, 8, 2, 1024, 4, 2, 0, 64, 0, 0]",up,1024
812,12544,"[8, 2, 16, 2, 8, 512, 128, 8, 2, 1024, 4, 2, 64, 0, 0, 2]",left,1024
813,12554,"[0, 2, 0, 0, 16, 2, 16, 2, 2, 512, 128, 8, 64, 1024, 4, 4]",down,1024
814,12558,"[16, 4, 16, 2, 2, 512, 128, 8, 64, 1024, 4, 4, 0, 2, 0, 0]",up,1024
815,12566,"[16, 4, 16, 2, 2, 512, 128, 8, 64, 1024, 8, 0, 2, 0, 0, 2]",left,1024
816,12566,"[16, 2, 0, 0, 2, 4, 16, 2, 64, 512, 128, 8, 2, 1024, 8, 2]",down,1024
817,12566,"[2, 0, 16, 2, 2, 4, 16, 2, 64, 512, 128, 8, 2, 1024, 8, 2]",right,1024
818,12586,"[0, 0, 2, 0, 4, 4, 32, 4, 64, 512, 128, 8, 2, 1024, 8, 2]",down,1024
819,12594,"[0, 2, 0, 2, 0, 8, 32, 4, 64, 512, 128, 8, 2, 1024, 8, 2]",right,1024
820,12598,"[0, 0, 0, 4, 2, 8, 32, 4, 64, 512, 128, 8, 2, 1024, 8, 2]",right,1024
821,12606,"[2, 8, 32, 8, 64, 512, 128, 8, 2, 1024, 8, 2, 0, 0, 0, 2]",up,1024
822,12606,"[2, 8, 32, 8, 64, 512, 128, 8, 2, 1024, 8, 2, 2, 2, 0, 0]",left,1024
823,12610,"[2, 8, 32, 8, 64, 512, 128, 8, 2, 1024, 8, 2, 4, 2, 0, 0]",left,1024
824,12610,"[2, 8, 32, 8, 64, 512, 128, 8, 2, 1024, 8, 2, 0, 2, 4, 2]",right,1024
825,12620,"[0, 8, 32, 2, 2, 512, 128, 0, 64, 1024, 8, 16, 2, 2, 4, 4]",down,1024
826,12632,"[8, 32, 2, 0, 2, 512, 128, 0, 64, 1024, 8, 16, 4, 8, 0, 2]",left,1024
827,12632,"[0, 8, 32, 2, 2, 2, 512, 128, 64, 1024, 8, 16, 0, 4, 8, 2]",right,1024
828,12640,"[0, 8, 2, 2, 0, 2, 32, 128, 2, 1024, 512, 16, 64, 4, 16, 2]",down,1024
829,12640,"[2, 8, 2, 2, 64, 2, 32, 128, 0, 1024, 512, 16, 2, 4, 16, 2]",up,1024
830,12644,"[2, 8, 4, 2, 64, 2, 32, 128, 1024, 512, 16, 0, 2, 4, 16, 2]",left,1024
831,12676,"[2, 8, 4, 2, 64, 2, 32, 128, 1024, 512, 32, 2, 2, 4, 0, 2]",up,1024
832,12710,"[2, 8, 0, 0, 64, 2, 2, 2, 1024, 512, 4, 128, 2, 4, 64, 4]",down,1024
833,12714,"[0, 2, 2, 8, 0, 64, 2, 4, 1024, 512, 4, 128, 2, 4, 64, 4]",right,1024
834,12718,"[1024, 2, 4, 8, 2, 64, 4, 4, 0, 512, 64, 128, 0, 4, 2, 4]",up,1024
835,12726,"[1024, 2, 4, 8, 0, 2, 64, 8, 0, 512, 64, 128, 2, 4, 2, 4]",right,1024
836,12874,"[1024, 4, 4, 16, 2, 512, 128, 128, 0, 4, 2, 4, 0, 0, 2, 0]",up,1024
837,12878,"[1024, 4, 4, 16, 2, 512, 128, 128, 2, 4, 4, 4, 0, 0, 0, 0]",up,1024
838,12880,"[0, 2, 0, 0, 0, 4, 4, 16, 1024, 512, 128, 128, 4, 4, 4, 4]",down,1024
839,13160,"[2, 0, 0, 0, 8, 16, 0, 0, 1024, 512, 256, 0, 8, 8, 0, 2]",left,1024
840,13160,"[2, 0, 2, 0, 8, 16, 0, 0, 1024, 512, 0, 0, 8, 8, 256, 2]",down,1024
841,13180,"[4, 0, 0, 0, 8, 16, 0, 2, 1024, 512, 0, 0, 16, 256, 2, 0]",left,1024
842,13180,"[4, 0, 0, 2, 8, 16, 2, 0, 1024, 512, 0, 0, 16, 256, 2, 0]",left,1024
843,13180,"[0, 2, 4, 2, 0, 8, 16, 2, 0, 0, 1024, 512, 0, 16, 256, 2]",right,1024
844,13184,"[0, 2, 4, 4, 0, 8, 16, 512, 0, 16, 1024, 2, 0, 2, 256, 0]",up,1024
845,13184,"[0, 2, 4, 0, 0, 8, 16, 4, 0, 16, 1024, 512, 2, 2, 256, 2]",down,1024
846,13184,"[2, 2, 4, 4, 0, 8, 16, 512, 0, 16, 1024, 2, 0, 2, 256, 2]",up,1024
847,13186,"[2, 2, 4, 0, 0, 8, 16, 4, 0, 16, 1024, 512, 2, 2, 256, 4]",down,1024
848,13194,"[4, 4, 0, 0, 8, 16, 4, 2, 16, 1024, 512, 0, 4, 256, 4, 0]",left,1024
849,13202,"[8, 0, 0, 2, 8, 16, 4, 2, 16, 1024, 512, 0, 4, 256, 4, 0]",left,1024
850,13222,"[16, 16, 4, 4, 16, 1024, 512, 0, 4, 256, 4, 0, 0, 0, 0, 2]",up,1024
851,13262,"[32, 8, 0, 0, 16, 1024, 512, 0, 4, 256, 4, 0, 2, 2, 0, 0]",left,1024
852,13262,"[32, 8, 0, 0, 16, 1024, 0, 0, 4, 256, 512, 4, 2, 2, 4, 0]",down,1024
853,13262,"[32, 8, 2, 0, 16, 1024, 0, 0, 4, 256, 512, 0, 2, 2, 4, 4]",down,1024
854,13274,"[32, 8, 2, 0, 16, 1024, 0, 0, 4, 256, 512, 0, 4, 8, 0, 2]",left,1024
855,13278,"[0, 8, 2, 0, 32, 1024, 0, 0, 16, 256, 2, 0, 8, 8, 512, 2]",down,1024
856,13280,"[0, 8, 2, 0, 32, 1024, 0, 0, 16, 256, 4, 0, 8, 8, 512, 2]",down,1024
857,13296,"[8, 2, 0, 0, 32, 1024, 0, 0, 16, 256, 4, 0, 16, 512, 2, 2]",left,1024
858,13300,"[8, 2, 0, 0, 32, 1024, 0, 2, 16, 256, 4, 0, 16, 512, 4, 0]",left,1024
859,13320,"[2, 2, 0, 0, 8, 1024, 0, 0, 32, 256, 0, 0, 32, 512, 8, 2]",down,1024
860,13324,"[4, 0, 0, 0, 8, 1024, 0, 0, 32, 256, 2, 0, 32, 512, 8, 2]",left,1024
861,13356,"[0, 0, 4, 0, 4, 1024, 0, 0, 8, 256, 2, 0, 64, 512, 8, 2]",down,1024
862,13356,"[4, 0, 2, 0, 4, 1024, 0, 0, 8, 256, 2, 0, 64, 512, 8, 2]",left,1024
863,13368,"[8, 1024, 4, 2, 8, 256, 8, 0, 64, 512, 0, 0, 0, 0, 4, 0]",up,1024
864,13384,"[16, 1024, 4, 2, 64, 256, 8, 0, 2, 512, 4, 0, 0, 0, 0, 0]",up,1024
865,13384,"[2, 0, 0, 0, 16, 1024, 4, 0, 64, 256, 8, 0, 2, 512, 4, 2]",down,1024
866,13384,"[2, 1024, 4, 2, 16, 256, 8, 4, 64, 512, 4, 0, 2, 0, 0, 0]",up,1024
867,13384,"[2, 0, 0, 0, 16, 1024, 4, 2, 64, 256, 8, 2, 2, 512, 4, 4]",down,1024
868,13386,"[2, 0, 0, 0, 16, 1024, 4, 2, 64, 256, 8, 4, 2, 512, 4, 4]",down,1024
869,13394,"[2, 0, 0, 2, 16, 1024, 4, 2, 64, 256, 8, 4, 2, 512, 8, 0]",left,1024
870,13414,"[2, 1024, 4, 4, 16, 256, 16, 4, 64, 512, 0, 0, 2, 0, 4, 0]",up,1024
871,13418,"[2, 4, 0, 0, 16, 1024, 4, 0, 64, 256, 16, 0, 2, 512, 4, 8]",down,1024
872,13418,"[2, 4, 4, 8, 16, 1024, 16, 0, 64, 256, 4, 0, 2, 512, 0, 4]",up,1024
873,13426,"[2, 8, 8, 2, 16, 1024, 16, 0, 64, 256, 4, 0, 2, 512, 4, 0]",left,1024
874,13442,"[2, 16, 2, 0, 16, 1024, 16, 2, 64, 256, 4, 0, 2, 512, 4, 0]",left,1024
875,13442,"[0, 2, 16, 2, 16, 1024, 16, 2, 0, 64, 256, 4, 4, 2, 512, 4]",right,1024
876,13442,"[2, 16, 2, 4, 16, 1024, 16, 2, 64, 256, 4, 0, 4, 2, 512, 4]",left,1024
877,13442,"[2, 16, 2, 4, 16, 1024, 16, 2, 2, 64, 256, 4, 4, 2, 512, 4]",right,1024
878,13446,"[2, 16, 2, 2, 16, 1024, 16, 4, 2, 64, 256, 2, 4, 2, 512, 8]",down,1024
879,13450,"[2, 2, 16, 4, 16, 1024, 16, 4, 2, 64, 256, 2, 4, 2, 512, 8]",right,1024
880,13490,"[2, 2, 32, 8, 16, 1024, 256, 2, 2, 64, 512, 8, 4, 2, 0, 2]",up,1024
881,13498,"[4, 32, 8, 0, 16, 1024, 256, 2, 2, 64, 512, 8, 4, 4, 0, 2]",left,1024
882,13506,"[4, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 512, 8, 8, 2, 0, 0]",left,1024
883,13506,"[4, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 512, 8, 4, 0, 8, 2]",right,1024
884,13506,"[4, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 512, 8, 2, 4, 8, 2]",right,1024
885,13508,"[2, 32, 8, 4, 4, 1024, 256, 2, 16, 64, 512, 8, 4, 4, 8, 2]",down,1024
886,13516,"[2, 32, 8, 4, 4, 1024, 256, 2, 16, 64, 512, 8, 8, 8, 2, 2]",left,1024
887,13536,"[2, 32, 8, 4, 4, 1024, 256, 2, 16, 64, 512, 8, 16, 4, 0, 2]",left,1024
888,13552,"[0, 32, 2, 4, 2, 1024, 8, 2, 4, 64, 256, 8, 32, 4, 512, 2]",down,1024
889,13552,"[32, 2, 4, 2, 2, 1024, 8, 2, 4, 64, 256, 8, 32, 4, 512, 2]",left,1024
890,13556,"[32, 2, 4, 4, 2, 1024, 8, 8, 4, 64, 256, 2, 32, 4, 512, 2]",up,1024
891,13558,"[32, 2, 4, 2, 2, 1024, 8, 4, 4, 64, 256, 8, 32, 4, 512, 4]",down,1024
