Move,Score,Matrix,Previous_Move,Largest_Tile
704,10574,"[0, 0, 32, 2, 8, 2, 256, 4, 4, 4, 16, 1024, 2, 128, 64, 8]",right,1024
705,10582,"[32, 2, 2, 0, 8, 2, 256, 4, 8, 16, 1024, 0, 2, 128, 64, 8]",left,1024
706,10592,"[0, 0, 2, 0, 32, 4, 256, 2, 16, 16, 1024, 4, 2, 128, 64, 8]",down,1024
707,10624,"[0, 0, 0, 2, 32, 4, 256, 2, 4, 32, 1024, 4, 2, 128, 64, 8]",right,1024
708,10628,"[32, 4, 256, 4, 4, 32, 1024, 4, 2, 128, 64, 8, 0, 0, 2, 0]",up,1024
709,10636,"[32, 4, 256, 8, 4, 32, 1024, 8, 2, 128, 64, 0, 2, 0, 2, 0]",up,1024
710,10646,"[2, 0, 256, 0, 32, 4, 1024, 0, 4, 32, 64, 0, 4, 128, 2, 16]",down,1024
711,10650,"[0, 2, 256, 0, 2, 4, 1024, 0, 32, 32, 64, 0, 8, 128, 2, 16]",down,1024
712,10714,"[0, 0, 2, 256, 0, 2, 4, 1024, 0, 2, 64, 64, 8, 128, 2, 16]",right,1024
713,10718,"[8, 4, 2, 256, 2, 128, 4, 1024, 0, 0, 64, 64, 0, 0, 2, 16]",up,1024
714,10846,"[8, 4, 2, 256, 2, 128, 4, 1024, 128, 2, 0, 0, 2, 16, 0, 0]",left,1024
715,10846,"[8, 4, 0, 0, 2, 128, 2, 0, 128, 2, 2, 256, 2, 16, 4, 1024]",down,1024
716,10850,"[0, 0, 8, 4, 0, 2, 128, 2, 2, 128, 4, 256, 2, 16, 4, 1024]",right,1024
717,10862,"[4, 2, 8, 4, 0, 128, 128, 2, 0, 16, 8, 256, 2, 0, 0, 1024]",up,1024
718,10862,"[0, 2, 0, 4, 0, 2, 8, 2, 4, 128, 128, 256, 2, 16, 8, 1024]",down,1024
719,11118,"[2, 4, 0, 0, 2, 8, 2, 4, 4, 256, 256, 0, 2, 16, 8, 1024]",left,1024
720,11630,"[0, 0, 2, 4, 2, 8, 2, 4, 0, 4, 4, 512, 2, 16, 8, 1024]",right,1024
721,11638,"[0, 2, 0, 0, 0, 8, 4, 8, 0, 4, 4, 512, 4, 16, 8, 1024]",down,1024
722,11642,"[0, 2, 0, 0, 2, 8, 0, 8, 0, 4, 8, 512, 4, 16, 8, 1024]",down,1024
723,11658,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 4, 8, 512, 4, 16, 8, 1024]",right,1024
724,11666,"[0, 0, 0, 2, 2, 2, 0, 16, 0, 4, 2, 512, 4, 16, 16, 1024]",down,1024
725,11666,"[2, 2, 2, 2, 4, 4, 16, 16, 0, 16, 2, 512, 0, 0, 0, 1024]",up,1024
726,11714,"[4, 4, 0, 0, 8, 32, 0, 0, 16, 2, 512, 2, 1024, 0, 0, 0]",left,1024
727,11714,"[4, 4, 512, 2, 8, 32, 0, 0, 16, 2, 0, 2, 1024, 0, 0, 0]",up,1024
728,11726,"[8, 512, 2, 0, 8, 32, 0, 2, 16, 4, 0, 0, 1024, 0, 0, 0]",left,1024
729,11742,"[16, 512, 2, 2, 16, 32, 0, 0, 1024, 4, 0, 0, 0, 0, 0, 2]",up,1024
730,11760,"[0, 0, 0, 0, 0, 512, 0, 2, 32, 32, 0, 0, 1024, 4, 2, 4]",down,1024
731,11824,"[0, 0, 0, 0, 512, 2, 2, 0, 64, 0, 0, 0, 1024, 4, 2, 4]",left,1024
732,11826,"[0, 0, 0, 0, 512, 0, 0, 2, 64, 2, 0, 0, 1024, 4, 4, 4]",down,1024
733,11826,"[0, 0, 0, 2, 512, 0, 0, 0, 64, 2, 0, 2, 1024, 4, 4, 4]",down,1024
734,11838,"[2, 0, 2, 0, 512, 0, 0, 0, 64, 4, 0, 0, 1024, 8, 4, 0]",left,1024
735,11842,"[0, 0, 0, 4, 0, 0, 0, 512, 0, 2, 64, 4, 0, 1024, 8, 4]",right,1024
736,11846,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 64, 512, 0, 1024, 8, 8]",down,1024
737,11862,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 512, 0, 2, 1024, 16]",right,1024
738,11864,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 64, 512, 0, 4, 1024, 16]",down,1024
739,11868,"[0, 0, 2, 0, 4, 4, 0, 0, 64, 512, 0, 0, 4, 1024, 16, 0]",left,1024
740,11876,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 64, 512, 0, 4, 1024, 16]",right,1024
741,11876,"[2, 4, 64, 2, 0, 0, 1024, 8, 4, 0, 0, 512, 0, 0, 0, 16]",up,1024
742,11876,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 0, 64, 512, 4, 4, 1024, 16]",down,1024
743,11888,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 2, 64, 512, 0, 8, 1024, 16]",right,1024
744,11896,"[0, 2, 0, 8, 0, 0, 0, 8, 0, 2, 64, 512, 0, 8, 1024, 16]",right,1024
745,11916,"[2, 4, 64, 16, 0, 8, 1024, 512, 0, 0, 0, 16, 0, 0, 0, 0]",up,1024
746,11916,"[2, 4, 64, 16, 8, 1024, 512, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,1024
747,11916,"[0, 0, 0, 0, 2, 0, 64, 2, 8, 4, 512, 0, 16, 1024, 2, 16]",down,1024
748,11916,"[0, 0, 0, 0, 2, 2, 64, 0, 8, 4, 512, 2, 16, 1024, 2, 16]",down,1024
749,11920,"[0, 0, 0, 0, 4, 64, 0, 2, 8, 4, 512, 2, 16, 1024, 2, 16]",left,1024
750,11922,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 4, 512, 4, 16, 1024, 2, 16]",down,1024
751,11922,"[2, 64, 512, 4, 4, 4, 2, 16, 8, 1024, 0, 2, 16, 0, 0, 0]",up,1024
752,11922,"[2, 2, 0, 0, 4, 64, 0, 4, 8, 4, 512, 16, 16, 1024, 2, 2]",down,1024
753,11922,"[2, 2, 512, 4, 4, 64, 2, 16, 8, 4, 2, 2, 16, 1024, 0, 0]",up,1024
754,11924,"[2, 2, 0, 0, 4, 64, 4, 4, 8, 4, 512, 16, 16, 1024, 4, 2]",down,1024
755,11936,"[4, 0, 0, 0, 4, 64, 8, 2, 8, 4, 512, 16, 16, 1024, 4, 2]",left,1024
756,11944,"[8, 64, 8, 2, 8, 4, 512, 16, 16, 1024, 4, 2, 0, 0, 0, 2]",up,1024
757,11964,"[16, 64, 8, 2, 16, 4, 512, 16, 0, 1024, 4, 4, 2, 0, 0, 0]",up,1024
758,11972,"[16, 64, 8, 2, 16, 4, 512, 16, 1024, 8, 0, 0, 2, 0, 2, 0]",left,1024
759,11976,"[16, 64, 8, 2, 16, 4, 512, 16, 0, 4, 1024, 8, 0, 0, 0, 4]",right,1024
760,11996,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 64, 512, 8, 32, 8, 1024, 4]",down,1024
761,11996,"[0, 2, 0, 2, 0, 0, 8, 16, 2, 64, 512, 8, 32, 8, 1024, 4]",down,1024
762,12000,"[0, 0, 2, 4, 0, 0, 8, 16, 2, 64, 512, 8, 32, 8, 1024, 4]",right,1024
763,12000,"[2, 64, 2, 4, 32, 8, 8, 16, 2, 0, 512, 8, 0, 0, 1024, 4]",up,1024
764,12016,"[2, 64, 2, 4, 32, 16, 16, 0, 2, 512, 8, 4, 1024, 4, 0, 0]",left,1024
765,12024,"[2, 64, 2, 8, 32, 16, 16, 0, 2, 512, 8, 0, 1024, 4, 2, 0]",up,1024
766,12056,"[2, 64, 2, 8, 0, 0, 32, 32, 0, 2, 512, 8, 2, 1024, 4, 2]",right,1024
767,12060,"[4, 64, 2, 8, 2, 2, 32, 32, 0, 1024, 512, 8, 0, 0, 4, 2]",up,1024
768,12128,"[4, 64, 2, 8, 4, 64, 0, 0, 1024, 512, 8, 2, 4, 2, 0, 0]",left,1024
769,12264,"[8, 128, 2, 8, 1024, 512, 8, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
770,12264,"[8, 128, 2, 8, 1024, 512, 8, 2, 0, 0, 4, 2, 2, 0, 0, 2]",right,1024
771,12268,"[8, 128, 2, 8, 1024, 512, 8, 2, 0, 0, 4, 2, 0, 2, 0, 4]",right,1024
772,12268,"[8, 128, 2, 8, 1024, 512, 8, 2, 0, 0, 4, 2, 2, 0, 2, 4]",right,1024
773,12272,"[8, 128, 2, 8, 1024, 512, 8, 2, 2, 0, 4, 2, 0, 0, 4, 4]",right,1024
774,12278,"[0, 0, 0, 4, 8, 0, 2, 8, 1024, 128, 8, 4, 2, 512, 8, 4]",down,1024
775,12302,"[8, 128, 2, 4, 1024, 512, 16, 8, 2, 2, 0, 8, 0, 0, 0, 0]",up,1024
776,12318,"[8, 128, 2, 4, 1024, 512, 16, 16, 2, 2, 0, 0, 0, 0, 0, 2]",up,1024
777,12354,"[8, 128, 2, 4, 0, 1024, 512, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,1024
778,12354,"[8, 128, 2, 4, 2, 1024, 512, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
779,12354,"[0, 0, 0, 4, 2, 0, 2, 32, 8, 128, 512, 4, 2, 1024, 2, 2]",down,1024
780,12362,"[4, 0, 0, 4, 4, 32, 0, 0, 8, 128, 512, 4, 2, 1024, 4, 0]",left,1024
781,12378,"[8, 32, 512, 8, 8, 128, 4, 0, 2, 1024, 0, 2, 0, 0, 0, 0]",up,1024
782,12378,"[8, 32, 512, 8, 8, 128, 4, 0, 2, 1024, 2, 0, 0, 2, 0, 0]",left,1024
783,12394,"[16, 32, 512, 8, 2, 128, 4, 0, 0, 1024, 2, 0, 2, 2, 0, 0]",up,1024
784,12396,"[0, 32, 0, 0, 2, 128, 512, 0, 16, 1024, 4, 0, 4, 2, 2, 8]",down,1024
785,12400,"[32, 0, 4, 0, 2, 128, 512, 0, 16, 1024, 4, 0, 4, 4, 8, 0]",left,1024
786,12408,"[32, 4, 0, 0, 2, 128, 512, 0, 16, 1024, 4, 0, 8, 8, 2, 0]",left,1024
787,12424,"[32, 4, 0, 0, 2, 128, 512, 0, 16, 1024, 4, 2, 16, 2, 0, 0]",left,1024
788,12456,"[32, 4, 512, 2, 2, 128, 4, 0, 32, 1024, 0, 0, 2, 2, 0, 0]",up,1024
789,12460,"[32, 4, 512, 2, 0, 2, 128, 4, 0, 0, 32, 1024, 2, 0, 0, 4]",right,1024
790,12460,"[4, 0, 0, 2, 0, 0, 512, 4, 32, 4, 128, 1024, 2, 2, 32, 4]",down,1024
791,12464,"[4, 2, 0, 2, 512, 4, 0, 0, 32, 4, 128, 1024, 4, 32, 4, 0]",left,1024
792,12468,"[4, 0, 0, 0, 512, 2, 0, 2, 32, 8, 128, 2, 4, 32, 4, 1024]",down,1024
793,12472,"[4, 2, 128, 4, 512, 8, 4, 1024, 32, 32, 0, 2, 4, 0, 0, 0]",up,1024
794,12536,"[4, 2, 128, 4, 512, 8, 4, 1024, 64, 2, 2, 0, 4, 0, 0, 0]",left,1024
795,12536,"[4, 0, 0, 0, 512, 2, 128, 2, 64, 8, 4, 4, 4, 2, 2, 1024]",down,1024
796,12548,"[0, 0, 0, 4, 512, 2, 128, 2, 2, 64, 8, 8, 0, 4, 4, 1024]",right,1024
797,12572,"[4, 0, 0, 0, 512, 2, 128, 2, 2, 64, 16, 0, 8, 1024, 0, 2]",left,1024
798,12572,"[2, 0, 0, 4, 512, 2, 128, 2, 0, 2, 64, 16, 0, 8, 1024, 2]",right,1024
799,12574,"[0, 0, 0, 4, 0, 2, 128, 2, 2, 4, 64, 16, 512, 8, 1024, 2]",down,1024
800,12574,"[2, 2, 128, 4, 512, 4, 64, 2, 0, 8, 1024, 16, 2, 0, 0, 2]",up,1024
801,12582,"[0, 4, 128, 4, 512, 4, 64, 2, 0, 8, 1024, 16, 2, 0, 0, 4]",right,1024
802,12590,"[512, 8, 128, 4, 2, 8, 64, 2, 2, 0, 1024, 16, 0, 0, 0, 4]",up,1024
803,12590,"[512, 8, 128, 4, 2, 8, 64, 2, 2, 1024, 16, 0, 4, 2, 0, 0]",left,1024
804,12610,"[512, 16, 128, 4, 4, 1024, 64, 2, 4, 2, 16, 0, 0, 0, 0, 4]",up,1024
805,12610,"[512, 16, 128, 4, 4, 1024, 64, 2, 4, 2, 16, 0, 4, 0, 0, 2]",left,1024
806,12610,"[512, 16, 128, 4, 4, 1024, 64, 2, 4, 2, 16, 2, 4, 2, 0, 0]",left,1024
807,12618,"[0, 2, 0, 0, 512, 16, 128, 0, 4, 1024, 64, 4, 8, 4, 16, 4]",down,1024
808,12626,"[512, 2, 128, 8, 4, 16, 64, 0, 8, 1024, 16, 0, 2, 4, 0, 0]",up,1024
809,12626,"[512, 2, 0, 0, 4, 16, 128, 0, 8, 1024, 64, 2, 2, 4, 16, 8]",down,1024
810,12626,"[512, 2, 128, 2, 4, 16, 64, 8, 8, 1024, 16, 0, 2, 4, 2, 0]",up,1024
811,12626,"[512, 2, 128, 0, 4, 16, 64, 2, 8, 1024, 16, 2, 2, 4, 2, 8]",down,1024
812,12628,"[512, 2, 128, 0, 4, 16, 64, 2, 8, 1024, 16, 4, 2, 4, 2, 8]",down,1024
