Move,Score,Matrix,Previous_Move,Largest_Tile
705,10628,"[2, 0, 256, 16, 0, 64, 1024, 16, 32, 128, 4, 2, 0, 8, 4, 2]",right,1024
706,10650,"[0, 0, 2, 0, 0, 64, 256, 0, 2, 128, 1024, 32, 32, 8, 8, 4]",down,1024
707,10666,"[2, 0, 0, 0, 64, 256, 0, 4, 2, 128, 1024, 32, 32, 16, 4, 0]",left,1024
708,10666,"[2, 0, 0, 2, 0, 64, 256, 4, 2, 128, 1024, 32, 0, 32, 16, 4]",right,1024
709,10670,"[2, 0, 0, 4, 0, 64, 256, 4, 2, 128, 1024, 32, 0, 32, 16, 4]",right,1024
710,10670,"[0, 0, 2, 4, 2, 64, 256, 4, 2, 128, 1024, 32, 0, 32, 16, 4]",right,1024
711,10682,"[4, 64, 2, 8, 0, 128, 256, 32, 0, 32, 1024, 4, 2, 0, 16, 0]",up,1024
712,10682,"[4, 64, 2, 8, 0, 128, 256, 32, 0, 32, 1024, 4, 0, 2, 2, 16]",right,1024
713,10686,"[4, 64, 2, 8, 0, 128, 256, 32, 0, 32, 1024, 4, 0, 2, 4, 16]",right,1024
714,10686,"[0, 64, 2, 8, 2, 128, 256, 32, 0, 32, 1024, 4, 4, 2, 4, 16]",down,1024
715,10686,"[64, 2, 8, 0, 2, 128, 256, 32, 32, 1024, 4, 2, 4, 2, 4, 16]",left,1024
716,10694,"[64, 2, 8, 32, 2, 128, 256, 2, 32, 1024, 8, 16, 4, 2, 2, 0]",up,1024
717,10698,"[64, 2, 8, 32, 2, 128, 256, 2, 32, 1024, 8, 16, 4, 4, 2, 0]",left,1024
718,10706,"[64, 2, 8, 32, 2, 128, 256, 2, 32, 1024, 8, 16, 0, 2, 8, 2]",right,1024
719,10722,"[64, 2, 8, 32, 2, 128, 256, 2, 32, 1024, 16, 16, 0, 2, 2, 2]",up,1024
720,10758,"[64, 2, 8, 32, 2, 128, 256, 2, 32, 1024, 32, 0, 4, 2, 2, 0]",left,1024
721,10758,"[64, 2, 8, 2, 2, 128, 256, 0, 32, 1024, 32, 32, 4, 2, 2, 2]",down,1024
722,10758,"[64, 2, 8, 2, 2, 128, 256, 32, 32, 1024, 32, 2, 4, 2, 2, 2]",up,1024
723,10760,"[64, 2, 8, 2, 2, 128, 256, 2, 32, 1024, 32, 32, 4, 2, 2, 4]",down,1024
724,10828,"[64, 2, 8, 2, 2, 128, 256, 2, 32, 1024, 64, 0, 4, 4, 4, 2]",left,1024
725,10836,"[64, 2, 8, 2, 2, 128, 256, 2, 2, 32, 1024, 64, 0, 4, 8, 2]",right,1024
726,10836,"[64, 2, 8, 2, 2, 128, 256, 2, 2, 32, 1024, 64, 4, 8, 2, 2]",left,1024
727,10840,"[2, 2, 8, 0, 64, 128, 256, 4, 4, 32, 1024, 64, 4, 8, 2, 2]",down,1024
728,10848,"[4, 8, 0, 0, 64, 128, 256, 4, 4, 32, 1024, 64, 4, 8, 4, 2]",left,1024
729,10852,"[0, 8, 0, 2, 4, 128, 256, 4, 64, 32, 1024, 64, 8, 8, 4, 2]",down,1024
730,10868,"[8, 2, 0, 0, 4, 128, 256, 4, 64, 32, 1024, 64, 16, 4, 2, 2]",left,1024
731,10872,"[8, 2, 0, 0, 4, 128, 256, 4, 64, 32, 1024, 64, 16, 4, 4, 2]",left,1024
732,10880,"[8, 2, 2, 0, 4, 128, 256, 4, 64, 32, 1024, 64, 16, 8, 2, 0]",left,1024
733,10884,"[0, 0, 8, 4, 4, 128, 256, 4, 64, 32, 1024, 64, 2, 16, 8, 2]",right,1024
734,10892,"[4, 128, 8, 8, 64, 32, 256, 64, 2, 16, 1024, 2, 0, 2, 8, 0]",up,1024
735,10908,"[4, 128, 16, 0, 64, 32, 256, 64, 2, 16, 1024, 2, 2, 8, 2, 0]",left,1024
736,10912,"[4, 128, 16, 64, 64, 32, 256, 2, 4, 16, 1024, 2, 0, 8, 2, 0]",up,1024
737,10912,"[4, 128, 16, 64, 64, 32, 256, 2, 4, 16, 1024, 2, 8, 2, 0, 2]",left,1024
738,10916,"[4, 128, 16, 64, 64, 32, 256, 2, 4, 16, 1024, 2, 0, 2, 8, 4]",right,1024
739,10918,"[2, 128, 16, 0, 4, 32, 256, 64, 64, 16, 1024, 4, 4, 2, 8, 4]",down,1024
740,10918,"[2, 2, 128, 16, 4, 32, 256, 64, 64, 16, 1024, 4, 4, 2, 8, 4]",right,1024
741,10922,"[2, 2, 128, 2, 4, 32, 256, 16, 64, 16, 1024, 64, 4, 2, 8, 8]",down,1024
742,10942,"[4, 128, 2, 0, 4, 32, 256, 16, 64, 16, 1024, 64, 4, 2, 16, 2]",left,1024
743,10950,"[8, 128, 2, 16, 64, 32, 256, 64, 4, 16, 1024, 2, 0, 2, 16, 2]",up,1024
744,10950,"[8, 128, 2, 16, 64, 32, 256, 64, 4, 16, 1024, 2, 2, 16, 2, 2]",left,1024
745,10986,"[8, 128, 2, 16, 64, 32, 256, 64, 4, 32, 1024, 4, 2, 0, 2, 2]",up,1024
746,10990,"[8, 128, 2, 16, 64, 32, 256, 64, 4, 32, 1024, 4, 4, 2, 2, 0]",left,1024
747,11062,"[8, 128, 2, 16, 64, 64, 256, 64, 8, 2, 1024, 4, 0, 2, 2, 0]",up,1024
748,11194,"[8, 128, 2, 16, 0, 128, 256, 64, 8, 2, 1024, 4, 2, 0, 0, 4]",right,1024
749,11474,"[16, 256, 2, 16, 2, 2, 256, 64, 0, 0, 1024, 8, 0, 0, 2, 0]",up,1024
750,11478,"[16, 256, 2, 16, 0, 4, 256, 64, 2, 0, 1024, 8, 0, 0, 0, 2]",right,1024
751,11478,"[0, 0, 0, 16, 0, 2, 2, 64, 16, 256, 256, 8, 2, 4, 1024, 2]",down,1024
752,11994,"[16, 0, 0, 2, 4, 64, 0, 0, 16, 512, 8, 0, 2, 4, 1024, 2]",left,1024
753,11994,"[16, 2, 0, 4, 4, 64, 0, 0, 16, 512, 8, 0, 2, 4, 1024, 2]",left,1024
754,11994,"[2, 16, 2, 4, 0, 0, 4, 64, 0, 16, 512, 8, 2, 4, 1024, 2]",right,1024
755,12012,"[0, 2, 2, 4, 0, 0, 4, 64, 0, 32, 512, 8, 4, 4, 1024, 2]",down,1024
756,12024,"[4, 4, 0, 0, 4, 64, 0, 0, 32, 512, 8, 2, 8, 1024, 2, 0]",left,1024
757,12028,"[0, 4, 0, 0, 8, 64, 0, 2, 32, 512, 8, 0, 8, 1024, 2, 2]",down,1024
758,12032,"[2, 0, 0, 4, 0, 8, 64, 2, 0, 32, 512, 8, 0, 8, 1024, 4]",right,1024
759,12032,"[2, 8, 64, 4, 0, 32, 512, 2, 0, 8, 1024, 8, 2, 0, 0, 4]",up,1024
760,12034,"[0, 0, 2, 4, 0, 8, 64, 2, 0, 32, 512, 8, 4, 8, 1024, 4]",down,1024
761,12034,"[4, 8, 2, 4, 0, 32, 64, 2, 2, 8, 512, 8, 0, 0, 1024, 4]",up,1024
762,12034,"[4, 8, 2, 4, 32, 64, 2, 0, 2, 8, 512, 8, 1024, 4, 0, 2]",left,1024
763,12034,"[4, 8, 2, 4, 32, 64, 2, 0, 2, 8, 512, 8, 1024, 4, 2, 2]",left,1024
764,12036,"[4, 8, 2, 0, 32, 64, 4, 4, 2, 8, 512, 8, 1024, 4, 2, 2]",down,1024
765,12048,"[0, 4, 8, 2, 2, 32, 64, 8, 2, 8, 512, 8, 0, 1024, 4, 4]",right,1024
766,12068,"[4, 4, 8, 2, 0, 32, 64, 16, 0, 8, 512, 4, 2, 1024, 4, 0]",up,1024
767,12076,"[8, 8, 2, 0, 32, 64, 16, 0, 8, 512, 4, 0, 2, 1024, 4, 2]",left,1024
768,12084,"[8, 8, 2, 2, 32, 64, 16, 2, 8, 512, 8, 0, 2, 1024, 0, 0]",up,1024
769,12104,"[0, 4, 16, 4, 32, 64, 16, 2, 0, 8, 512, 8, 0, 0, 2, 1024]",right,1024
770,12120,"[0, 0, 2, 4, 0, 4, 32, 2, 0, 64, 512, 8, 32, 8, 2, 1024]",down,1024
771,12120,"[32, 4, 2, 4, 2, 64, 32, 2, 0, 8, 512, 8, 0, 0, 2, 1024]",up,1024
772,12120,"[32, 4, 2, 4, 2, 64, 32, 2, 8, 512, 8, 2, 2, 1024, 0, 0]",left,1024
773,12120,"[32, 4, 2, 4, 2, 64, 32, 2, 8, 512, 8, 2, 2, 0, 2, 1024]",right,1024
774,12122,"[32, 0, 2, 2, 2, 4, 32, 4, 8, 64, 8, 4, 2, 512, 2, 1024]",down,1024
775,12126,"[32, 4, 0, 2, 2, 4, 32, 4, 8, 64, 8, 4, 2, 512, 2, 1024]",left,1024
776,12134,"[32, 0, 0, 2, 2, 8, 32, 2, 8, 64, 8, 8, 2, 512, 2, 1024]",down,1024
777,12150,"[0, 2, 32, 2, 2, 8, 32, 2, 0, 8, 64, 16, 2, 512, 2, 1024]",right,1024
778,12194,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 16, 64, 16, 4, 512, 2, 1024]",down,1024
779,12322,"[2, 2, 128, 4, 4, 16, 2, 16, 2, 512, 0, 1024, 0, 0, 0, 0]",up,1024
780,12326,"[4, 128, 4, 0, 4, 16, 2, 16, 2, 512, 1024, 2, 0, 0, 0, 0]",left,1024
781,12334,"[8, 128, 4, 16, 2, 16, 2, 2, 2, 512, 1024, 0, 0, 0, 0, 0]",up,1024
782,12338,"[8, 128, 4, 16, 4, 16, 2, 2, 0, 512, 1024, 0, 0, 0, 0, 2]",up,1024
783,12342,"[8, 128, 4, 16, 2, 4, 16, 4, 0, 0, 512, 1024, 0, 0, 0, 2]",right,1024
784,12342,"[8, 128, 4, 16, 2, 4, 16, 4, 512, 1024, 0, 0, 2, 0, 0, 2]",left,1024
785,12346,"[8, 128, 4, 16, 2, 4, 16, 4, 512, 1024, 0, 0, 4, 0, 2, 0]",left,1024
786,12346,"[8, 128, 4, 16, 2, 4, 16, 4, 0, 2, 512, 1024, 0, 0, 4, 2]",right,1024
787,12346,"[2, 0, 4, 16, 0, 128, 16, 4, 8, 4, 512, 1024, 2, 2, 4, 2]",down,1024
788,12346,"[0, 4, 4, 16, 2, 128, 16, 4, 8, 4, 512, 1024, 2, 2, 4, 2]",down,1024
789,12358,"[2, 0, 8, 16, 2, 128, 16, 4, 8, 4, 512, 1024, 0, 4, 4, 2]",right,1024
790,12366,"[2, 8, 16, 2, 2, 128, 16, 4, 8, 4, 512, 1024, 8, 2, 0, 0]",left,1024
791,12392,"[0, 8, 2, 0, 0, 128, 0, 2, 4, 4, 32, 4, 16, 2, 512, 1024]",down,1024
792,12400,"[8, 2, 0, 0, 128, 2, 0, 0, 8, 32, 4, 2, 16, 2, 512, 1024]",left,1024
793,12404,"[8, 4, 4, 2, 128, 32, 512, 1024, 8, 2, 0, 0, 16, 0, 0, 2]",up,1024
794,12404,"[8, 4, 4, 2, 128, 32, 512, 1024, 8, 2, 0, 2, 16, 0, 0, 2]",up,1024
795,12416,"[0, 8, 8, 2, 128, 32, 512, 1024, 0, 0, 8, 4, 0, 2, 16, 2]",right,1024
796,12432,"[16, 2, 0, 2, 128, 32, 512, 1024, 8, 4, 0, 0, 2, 16, 2, 0]",left,1024
797,12436,"[2, 0, 16, 4, 128, 32, 512, 1024, 0, 0, 8, 4, 0, 2, 16, 2]",right,1024
798,12436,"[2, 32, 16, 4, 128, 2, 512, 1024, 2, 0, 8, 4, 0, 0, 16, 2]",up,1024
799,12436,"[0, 0, 16, 4, 2, 2, 512, 1024, 128, 32, 8, 4, 2, 2, 16, 2]",down,1024
800,12444,"[16, 4, 0, 0, 4, 512, 1024, 0, 128, 32, 8, 4, 4, 16, 2, 2]",left,1024
801,12448,"[0, 0, 16, 4, 2, 4, 512, 1024, 128, 32, 8, 4, 0, 4, 16, 4]",right,1024
802,12456,"[2, 4, 16, 4, 128, 32, 512, 1024, 0, 4, 8, 8, 0, 0, 16, 2]",up,1024
803,12456,"[2, 0, 16, 4, 0, 4, 512, 1024, 2, 32, 8, 8, 128, 4, 16, 2]",down,1024
804,12472,"[2, 2, 16, 4, 0, 4, 512, 1024, 0, 2, 32, 16, 128, 4, 16, 2]",right,1024
805,12476,"[4, 16, 4, 2, 4, 512, 1024, 0, 2, 32, 16, 0, 128, 4, 16, 2]",left,1024
806,12520,"[8, 16, 4, 4, 2, 512, 1024, 0, 128, 32, 32, 0, 0, 4, 0, 4]",up,1024
807,12600,"[8, 16, 8, 2, 2, 512, 1024, 0, 128, 64, 0, 0, 8, 0, 0, 0]",left,1024
808,12600,"[8, 16, 8, 2, 0, 2, 512, 1024, 0, 0, 128, 64, 2, 0, 0, 8]",right,1024
809,12600,"[0, 0, 2, 2, 0, 0, 8, 1024, 8, 16, 512, 64, 2, 2, 128, 8]",down,1024
810,12608,"[4, 0, 0, 0, 8, 1024, 0, 4, 8, 16, 512, 64, 4, 128, 8, 0]",left,1024
811,12616,"[0, 0, 0, 0, 4, 1024, 0, 2, 16, 16, 512, 4, 4, 128, 8, 64]",down,1024
812,12648,"[0, 2, 0, 0, 4, 1024, 2, 0, 32, 512, 4, 0, 4, 128, 8, 64]",left,1024
813,12648,"[4, 2, 2, 64, 32, 1024, 4, 2, 4, 512, 8, 0, 0, 128, 0, 0]",up,1024
814,12652,"[0, 4, 4, 64, 32, 1024, 4, 2, 2, 4, 512, 8, 0, 0, 0, 128]",right,1024
815,12660,"[8, 64, 0, 0, 32, 1024, 4, 2, 2, 4, 512, 8, 128, 2, 0, 0]",left,1024
816,12660,"[8, 64, 2, 0, 32, 1024, 0, 0, 2, 4, 4, 2, 128, 2, 512, 8]",down,1024
817,12668,"[2, 8, 64, 2, 0, 0, 32, 1024, 0, 2, 8, 2, 128, 2, 512, 8]",right,1024
818,12670,"[0, 0, 64, 2, 2, 0, 32, 1024, 2, 8, 8, 2, 128, 4, 512, 8]",down,1024
819,12686,"[64, 2, 2, 0, 2, 32, 1024, 0, 2, 16, 2, 0, 128, 4, 512, 8]",left,1024
820,12690,"[64, 2, 2, 8, 4, 32, 1024, 0, 128, 16, 2, 2, 0, 4, 512, 0]",up,1024
821,12690,"[64, 2, 2, 8, 4, 32, 1024, 2, 128, 16, 2, 2, 0, 4, 512, 0]",up,1024
822,12692,"[0, 2, 2, 0, 64, 32, 1024, 2, 4, 16, 2, 8, 128, 4, 512, 4]",down,1024
823,12696,"[0, 2, 0, 4, 64, 32, 1024, 2, 4, 16, 2, 8, 128, 4, 512, 4]",right,1024
824,12696,"[64, 2, 1024, 4, 4, 32, 2, 2, 128, 16, 512, 8, 2, 4, 0, 4]",up,1024
825,12708,"[64, 2, 1024, 4, 0, 4, 32, 4, 128, 16, 512, 8, 0, 2, 2, 8]",right,1024
826,12712,"[64, 2, 1024, 4, 0, 4, 32, 4, 128, 16, 512, 8, 0, 2, 4, 8]",right,1024
827,12724,"[0, 2, 1024, 0, 2, 4, 32, 0, 64, 16, 512, 8, 128, 2, 4, 16]",down,1024
828,12724,"[2, 2, 1024, 8, 64, 4, 32, 16, 128, 16, 512, 2, 0, 2, 4, 0]",up,1024
829,12728,"[4, 1024, 8, 0, 64, 4, 32, 16, 128, 16, 512, 2, 2, 4, 0, 4]",left,1024
830,12728,"[4, 1024, 0, 2, 64, 4, 8, 16, 128, 16, 32, 2, 2, 4, 512, 4]",down,1024
831,12728,"[2, 4, 1024, 2, 64, 4, 8, 16, 128, 16, 32, 2, 2, 4, 512, 4]",right,1024
832,12732,"[2, 2, 1024, 2, 64, 8, 8, 16, 128, 16, 32, 2, 2, 4, 512, 4]",down,1024
833,12752,"[4, 1024, 2, 0, 64, 16, 16, 2, 128, 16, 32, 2, 2, 4, 512, 4]",left,1024
834,12784,"[0, 4, 1024, 2, 2, 64, 32, 2, 128, 16, 32, 2, 2, 4, 512, 4]",right,1024
835,12852,"[2, 4, 1024, 4, 128, 64, 64, 2, 2, 16, 512, 4, 0, 4, 0, 2]",up,1024
836,12980,"[2, 4, 1024, 4, 128, 128, 2, 0, 2, 16, 512, 4, 4, 2, 0, 2]",left,1024
837,13240,"[2, 4, 1024, 4, 256, 2, 0, 2, 2, 16, 512, 4, 4, 4, 0, 0]",left,1024
838,13240,"[2, 4, 1024, 4, 256, 2, 512, 2, 2, 16, 0, 4, 4, 4, 2, 0]",up,1024
839,13248,"[2, 4, 1024, 4, 256, 2, 512, 2, 2, 2, 16, 4, 0, 0, 8, 2]",right,1024
840,13252,"[2, 4, 1024, 4, 256, 4, 512, 2, 2, 2, 16, 4, 0, 0, 8, 2]",up,1024
841,13256,"[0, 0, 1024, 4, 2, 2, 512, 2, 256, 8, 16, 4, 2, 2, 8, 2]",down,1024
842,13264,"[0, 0, 1024, 4, 2, 4, 512, 2, 256, 8, 16, 4, 0, 4, 8, 2]",right,1024
843,13264,"[1024, 4, 0, 0, 2, 4, 512, 2, 256, 8, 16, 4, 4, 8, 2, 2]",left,1024
844,13276,"[1024, 0, 0, 0, 2, 2, 512, 2, 256, 8, 16, 4, 4, 16, 2, 2]",down,1024
845,13284,"[0, 0, 0, 1024, 0, 4, 512, 2, 256, 8, 16, 4, 2, 4, 16, 4]",right,1024
846,13324,"[256, 4, 512, 1024, 2, 8, 32, 2, 0, 4, 0, 8, 0, 0, 0, 2]",up,1024
847,13324,"[256, 4, 512, 1024, 2, 8, 32, 2, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
848,13344,"[256, 4, 512, 1024, 2, 16, 32, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,1024
849,13344,"[256, 4, 512, 1024, 2, 16, 32, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,1024
850,13348,"[2, 0, 0, 0, 0, 0, 512, 1024, 256, 4, 32, 4, 4, 16, 4, 4]",down,1024
851,13352,"[2, 0, 0, 0, 2, 0, 512, 0, 256, 4, 32, 1024, 4, 16, 4, 8]",down,1024
852,13354,"[0, 0, 0, 2, 4, 0, 512, 0, 256, 4, 32, 1024, 4, 16, 4, 8]",down,1024
853,13354,"[4, 4, 512, 2, 256, 16, 32, 1024, 4, 0, 4, 8, 0, 0, 2, 0]",up,1024
854,13370,"[0, 8, 512, 2, 256, 16, 32, 1024, 0, 2, 8, 8, 0, 0, 0, 2]",right,1024
855,13386,"[0, 8, 512, 2, 256, 16, 32, 1024, 0, 2, 2, 16, 0, 0, 0, 2]",right,1024
856,13390,"[8, 512, 2, 0, 256, 16, 32, 1024, 4, 16, 0, 0, 2, 2, 0, 0]",left,1024
857,13406,"[8, 0, 2, 0, 256, 512, 0, 0, 4, 32, 2, 0, 2, 2, 32, 1024]",down,1024
858,13410,"[8, 2, 0, 0, 256, 512, 0, 2, 4, 32, 2, 0, 4, 32, 1024, 0]",left,1024
859,13410,"[0, 0, 8, 2, 0, 256, 512, 2, 0, 4, 32, 2, 2, 4, 32, 1024]",right,1024
860,13448,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 256, 512, 4, 2, 8, 64, 1024]",down,1024
861,13448,"[0, 0, 0, 0, 2, 8, 2, 0, 256, 512, 4, 2, 2, 8, 64, 1024]",left,1024
862,13448,"[0, 0, 0, 2, 0, 2, 8, 2, 256, 512, 4, 2, 2, 8, 64, 1024]",right,1024
863,13452,"[256, 2, 8, 4, 2, 512, 4, 2, 0, 8, 64, 1024, 0, 2, 0, 0]",up,1024
864,13452,"[256, 2, 8, 4, 2, 512, 4, 2, 8, 64, 1024, 2, 2, 0, 0, 0]",left,1024
865,13456,"[256, 2, 8, 4, 2, 512, 4, 4, 8, 64, 1024, 0, 2, 2, 0, 0]",up,1024
866,13468,"[256, 2, 8, 4, 0, 2, 512, 8, 0, 8, 64, 1024, 0, 4, 0, 4]",right,1024
867,13476,"[256, 2, 8, 4, 2, 512, 8, 0, 8, 64, 1024, 2, 8, 0, 0, 0]",left,1024
868,13508,"[256, 2, 16, 4, 2, 512, 1024, 2, 16, 64, 0, 0, 0, 0, 0, 2]",up,1024
869,13510,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 512, 16, 4, 16, 64, 1024, 4]",down,1024
870,13510,"[0, 0, 0, 2, 4, 0, 256, 2, 2, 512, 16, 4, 16, 64, 1024, 4]",right,1024
871,13522,"[4, 512, 256, 4, 2, 64, 16, 8, 16, 2, 1024, 0, 0, 0, 0, 0]",up,1024
872,13522,"[4, 512, 256, 4, 2, 64, 16, 8, 4, 16, 2, 1024, 0, 0, 0, 0]",right,1024
873,13522,"[0, 2, 0, 0, 4, 512, 256, 4, 2, 64, 16, 8, 4, 16, 2, 1024]",down,1024
874,13522,"[2, 4, 0, 0, 4, 512, 256, 4, 2, 64, 16, 8, 4, 16, 2, 1024]",left,1024
875,13522,"[2, 0, 2, 4, 4, 512, 256, 4, 2, 64, 16, 8, 4, 16, 2, 1024]",right,1024
876,13526,"[0, 4, 4, 4, 4, 512, 256, 4, 2, 64, 16, 8, 4, 16, 2, 1024]",right,1024
877,13534,"[4, 4, 4, 8, 2, 512, 256, 8, 4, 64, 16, 1024, 2, 16, 2, 0]",up,1024
878,13542,"[4, 4, 4, 0, 2, 512, 256, 2, 4, 64, 16, 16, 2, 16, 2, 1024]",down,1024
879,13582,"[8, 4, 0, 0, 2, 512, 256, 2, 4, 64, 32, 2, 2, 16, 2, 1024]",left,1024
880,13582,"[2, 0, 8, 4, 2, 512, 256, 2, 4, 64, 32, 2, 2, 16, 2, 1024]",right,1024
881,13582,"[2, 8, 4, 4, 2, 512, 256, 2, 4, 64, 32, 2, 2, 16, 2, 1024]",left,1024
882,13590,"[4, 8, 4, 4, 4, 512, 256, 4, 2, 64, 32, 1024, 2, 16, 2, 0]",up,1024
883,13610,"[8, 8, 4, 8, 4, 512, 256, 1024, 2, 64, 32, 0, 0, 16, 2, 0]",up,1024
884,13626,"[16, 4, 8, 2, 4, 512, 256, 1024, 2, 64, 32, 0, 16, 2, 0, 0]",left,1024
885,13626,"[16, 4, 0, 0, 4, 512, 8, 2, 2, 64, 256, 2, 16, 2, 32, 1024]",down,1024
886,13626,"[0, 2, 16, 4, 4, 512, 8, 2, 2, 64, 256, 2, 16, 2, 32, 1024]",right,1024
887,13630,"[4, 2, 16, 4, 2, 512, 8, 4, 16, 64, 256, 1024, 0, 2, 32, 2]",up,1024
888,13638,"[4, 2, 16, 8, 2, 512, 8, 1024, 16, 64, 256, 2, 0, 2, 32, 4]",up,1024
889,13638,"[4, 2, 16, 8, 2, 512, 8, 1024, 16, 64, 256, 2, 2, 32, 4, 4]",left,1024
890,13646,"[4, 2, 16, 8, 2, 512, 8, 1024, 16, 64, 256, 2, 2, 32, 8, 2]",left,1024
891,13650,"[4, 2, 16, 8, 2, 512, 8, 1024, 16, 64, 256, 4, 2, 32, 8, 2]",up,1024
