Move,Score,Matrix,Previous_Move,Largest_Tile
704,10872,"[1024, 4, 4, 0, 8, 128, 16, 8, 2, 32, 256, 64, 8, 0, 4, 0]",left,1024
705,10872,"[1024, 4, 4, 8, 8, 128, 16, 64, 2, 32, 256, 0, 8, 0, 4, 2]",up,1024
706,10880,"[1024, 8, 8, 0, 8, 128, 16, 64, 2, 32, 256, 0, 8, 4, 2, 2]",left,1024
707,10900,"[1024, 16, 0, 2, 8, 128, 16, 64, 2, 32, 256, 0, 8, 4, 4, 0]",left,1024
708,10908,"[0, 1024, 16, 2, 8, 128, 16, 64, 0, 2, 32, 256, 0, 2, 8, 8]",right,1024
709,10926,"[0, 0, 0, 2, 0, 1024, 32, 64, 2, 128, 32, 256, 8, 4, 8, 8]",down,1024
710,10990,"[2, 1024, 64, 2, 8, 128, 8, 64, 4, 4, 0, 256, 0, 0, 0, 8]",up,1024
711,10990,"[4, 0, 0, 2, 2, 1024, 0, 64, 8, 128, 64, 256, 4, 4, 8, 8]",down,1024
712,11014,"[4, 2, 0, 0, 2, 1024, 64, 0, 8, 128, 64, 256, 8, 16, 2, 0]",left,1024
713,11158,"[4, 2, 128, 256, 2, 1024, 2, 0, 16, 128, 2, 0, 0, 16, 0, 0]",up,1024
714,11160,"[0, 2, 0, 0, 4, 1024, 0, 0, 2, 128, 128, 4, 16, 16, 4, 256]",down,1024
715,11448,"[2, 0, 0, 0, 4, 1024, 0, 0, 2, 256, 4, 0, 32, 4, 256, 4]",left,1024
716,11448,"[0, 0, 0, 2, 0, 2, 4, 1024, 0, 2, 256, 4, 32, 4, 256, 4]",right,1024
717,11972,"[32, 4, 4, 2, 0, 4, 512, 1024, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
718,11980,"[0, 32, 8, 2, 0, 4, 512, 1024, 0, 0, 2, 8, 0, 0, 2, 0]",right,1024
719,11982,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 512, 1024, 2, 4, 4, 8]",down,1024
720,11990,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 512, 1024, 0, 2, 8, 8, 0]",left,1024
721,12010,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 512, 1024, 0, 2, 16, 0, 0]",left,1024
722,12010,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 32, 512, 1024, 0, 0, 2, 16]",right,1024
723,12010,"[2, 0, 0, 0, 2, 8, 4, 0, 32, 512, 1024, 0, 2, 16, 0, 2]",left,1024
724,12012,"[0, 0, 2, 0, 4, 8, 0, 0, 32, 512, 4, 0, 2, 16, 1024, 2]",down,1024
725,12012,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 512, 4, 2, 2, 16, 1024, 2]",down,1024
726,12012,"[0, 0, 0, 0, 2, 4, 8, 2, 32, 512, 4, 2, 2, 16, 1024, 2]",right,1024
727,12014,"[0, 2, 0, 0, 2, 4, 8, 0, 32, 512, 4, 2, 2, 16, 1024, 4]",down,1024
728,12014,"[2, 0, 0, 2, 0, 2, 4, 8, 32, 512, 4, 2, 2, 16, 1024, 4]",right,1024
729,12022,"[2, 2, 8, 2, 32, 512, 1024, 8, 2, 16, 0, 2, 2, 0, 0, 4]",up,1024
730,12024,"[0, 0, 2, 2, 2, 2, 0, 8, 32, 512, 8, 2, 4, 16, 1024, 4]",down,1024
731,12032,"[0, 0, 2, 4, 0, 0, 4, 8, 32, 512, 8, 2, 4, 16, 1024, 4]",right,1024
732,12032,"[32, 512, 2, 4, 4, 16, 4, 8, 0, 0, 8, 2, 0, 2, 1024, 4]",up,1024
733,12032,"[0, 2, 2, 4, 0, 512, 4, 8, 32, 16, 8, 2, 4, 2, 1024, 4]",down,1024
734,12036,"[4, 4, 0, 0, 512, 4, 8, 2, 32, 16, 8, 2, 4, 2, 1024, 4]",left,1024
735,12044,"[0, 0, 2, 8, 512, 4, 8, 2, 32, 16, 8, 2, 4, 2, 1024, 4]",right,1024
736,12054,"[0, 2, 0, 0, 512, 4, 2, 8, 32, 16, 16, 4, 4, 2, 1024, 4]",down,1024
737,12058,"[0, 2, 0, 2, 512, 4, 2, 0, 32, 16, 16, 8, 4, 2, 1024, 8]",down,1024
738,12094,"[0, 0, 0, 4, 2, 512, 4, 2, 0, 32, 32, 8, 4, 2, 1024, 8]",right,1024
739,12102,"[0, 0, 0, 2, 0, 512, 4, 4, 2, 32, 32, 2, 4, 2, 1024, 16]",down,1024
740,12174,"[2, 2, 0, 0, 512, 8, 0, 0, 2, 64, 2, 0, 4, 2, 1024, 16]",left,1024
741,12178,"[4, 0, 0, 0, 512, 8, 2, 0, 2, 64, 2, 0, 4, 2, 1024, 16]",left,1024
742,12178,"[0, 0, 0, 4, 0, 512, 8, 2, 4, 2, 64, 2, 4, 2, 1024, 16]",right,1024
743,12194,"[8, 512, 8, 4, 0, 4, 64, 4, 2, 0, 1024, 16, 0, 0, 0, 0]",up,1024
744,12202,"[8, 512, 8, 8, 2, 4, 64, 16, 0, 0, 1024, 0, 2, 0, 0, 0]",up,1024
745,12206,"[8, 512, 8, 8, 4, 4, 64, 16, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
746,12230,"[8, 512, 16, 0, 8, 64, 16, 0, 1024, 0, 0, 4, 2, 0, 0, 0]",left,1024
747,12230,"[8, 512, 16, 0, 8, 64, 16, 0, 1024, 4, 0, 0, 2, 0, 0, 2]",left,1024
748,12234,"[0, 8, 512, 16, 0, 8, 64, 16, 0, 0, 1024, 4, 2, 0, 0, 4]",right,1024
749,12290,"[2, 16, 512, 32, 0, 0, 64, 8, 4, 0, 1024, 0, 0, 0, 0, 0]",up,1024
750,12290,"[2, 16, 512, 32, 4, 0, 64, 8, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
751,12290,"[0, 0, 512, 0, 0, 0, 64, 2, 2, 0, 1024, 32, 4, 16, 2, 8]",down,1024
752,12290,"[0, 0, 0, 512, 2, 0, 64, 2, 0, 2, 1024, 32, 4, 16, 2, 8]",right,1024
753,12290,"[512, 0, 0, 0, 2, 64, 2, 2, 2, 1024, 32, 0, 4, 16, 2, 8]",left,1024
754,12294,"[512, 0, 0, 0, 2, 64, 4, 0, 2, 1024, 32, 2, 4, 16, 2, 8]",left,1024
755,12294,"[0, 2, 0, 512, 0, 2, 64, 4, 2, 1024, 32, 2, 4, 16, 2, 8]",right,1024
756,12296,"[0, 2, 0, 512, 0, 4, 64, 4, 2, 1024, 32, 2, 4, 16, 2, 8]",down,1024
757,12296,"[2, 2, 64, 512, 4, 4, 32, 4, 0, 1024, 2, 2, 2, 16, 0, 8]",up,1024
758,12312,"[2, 4, 64, 512, 0, 8, 32, 4, 0, 0, 1024, 4, 0, 2, 16, 8]",right,1024
759,12320,"[2, 4, 64, 512, 0, 8, 32, 8, 0, 2, 1024, 8, 2, 0, 16, 0]",up,1024
760,12320,"[2, 4, 64, 512, 0, 8, 32, 8, 0, 2, 1024, 8, 2, 0, 2, 16]",right,1024
761,12340,"[4, 4, 64, 512, 0, 8, 32, 16, 0, 2, 1024, 16, 0, 2, 2, 0]",up,1024
762,12376,"[4, 4, 64, 512, 2, 8, 32, 32, 0, 4, 1024, 0, 0, 0, 2, 0]",up,1024
763,12448,"[0, 8, 64, 512, 0, 2, 8, 64, 0, 0, 4, 1024, 0, 2, 0, 2]",right,1024
764,12450,"[0, 0, 2, 512, 0, 0, 64, 64, 0, 8, 8, 1024, 0, 4, 4, 2]",down,1024
765,12602,"[2, 512, 0, 0, 128, 2, 0, 0, 16, 1024, 0, 0, 8, 2, 0, 0]",left,1024
766,12602,"[0, 0, 2, 512, 0, 2, 128, 2, 0, 0, 16, 1024, 0, 0, 8, 2]",right,1024
767,12602,"[0, 0, 2, 512, 2, 0, 128, 2, 0, 0, 16, 1024, 0, 2, 8, 2]",down,1024
768,12602,"[2, 512, 0, 0, 2, 128, 2, 0, 16, 1024, 0, 0, 2, 8, 2, 2]",left,1024
769,12606,"[0, 512, 0, 0, 4, 128, 0, 2, 16, 1024, 0, 0, 2, 8, 4, 2]",down,1024
770,12608,"[0, 512, 0, 0, 4, 128, 0, 0, 16, 1024, 0, 2, 2, 8, 4, 4]",down,1024
771,12616,"[512, 0, 0, 0, 4, 128, 0, 0, 16, 1024, 2, 2, 2, 8, 8, 0]",left,1024
772,12636,"[0, 0, 0, 512, 0, 0, 4, 128, 2, 16, 1024, 4, 0, 0, 2, 16]",right,1024
773,12636,"[512, 2, 0, 0, 4, 128, 0, 0, 2, 16, 1024, 4, 2, 16, 0, 0]",left,1024
774,12654,"[0, 0, 0, 0, 512, 2, 0, 0, 4, 128, 2, 0, 4, 32, 1024, 4]",down,1024
775,12658,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 128, 2, 0, 8, 32, 1024, 4]",down,1024
776,12662,"[0, 0, 2, 0, 4, 0, 0, 0, 512, 128, 2, 0, 8, 32, 1024, 4]",left,1024
777,12662,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 512, 128, 2, 8, 32, 1024, 4]",right,1024
778,12666,"[4, 0, 0, 0, 4, 0, 0, 0, 512, 128, 2, 2, 8, 32, 1024, 4]",left,1024
779,12670,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 512, 128, 4, 8, 32, 1024, 4]",right,1024
780,12686,"[2, 512, 128, 8, 8, 32, 1024, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
781,12694,"[0, 0, 0, 0, 0, 512, 0, 2, 2, 32, 128, 0, 8, 2, 1024, 16]",down,1024
782,12694,"[0, 0, 0, 0, 2, 0, 512, 2, 0, 2, 32, 128, 8, 2, 1024, 16]",right,1024
783,12696,"[0, 0, 0, 2, 0, 0, 512, 2, 2, 0, 32, 128, 8, 4, 1024, 16]",down,1024
784,12698,"[2, 0, 0, 0, 0, 0, 512, 4, 2, 0, 32, 128, 8, 4, 1024, 16]",down,1024
785,12702,"[4, 4, 512, 4, 8, 0, 32, 128, 0, 2, 1024, 16, 0, 0, 0, 0]",up,1024
786,12702,"[0, 0, 0, 2, 0, 0, 512, 4, 4, 4, 32, 128, 8, 2, 1024, 16]",down,1024
787,12710,"[2, 0, 0, 2, 0, 0, 512, 4, 0, 8, 32, 128, 8, 2, 1024, 16]",right,1024
788,12714,"[0, 2, 0, 4, 0, 0, 512, 4, 0, 8, 32, 128, 8, 2, 1024, 16]",right,1024
789,12714,"[2, 4, 0, 0, 512, 4, 0, 2, 8, 32, 128, 0, 8, 2, 1024, 16]",left,1024
790,12738,"[2, 8, 128, 2, 512, 32, 1024, 16, 16, 2, 0, 0, 0, 0, 0, 2]",up,1024
791,12738,"[2, 8, 128, 2, 512, 32, 1024, 16, 16, 2, 0, 0, 2, 0, 2, 0]",left,1024
792,12742,"[2, 8, 128, 2, 512, 32, 1024, 16, 16, 2, 0, 2, 4, 0, 0, 0]",left,1024
793,12746,"[2, 8, 128, 2, 512, 32, 1024, 16, 2, 0, 16, 4, 0, 0, 0, 4]",right,1024
794,12746,"[2, 8, 128, 2, 512, 32, 1024, 16, 0, 2, 16, 4, 0, 2, 0, 4]",right,1024
795,12746,"[2, 8, 128, 2, 512, 32, 1024, 16, 0, 2, 16, 4, 0, 2, 2, 4]",right,1024
796,12750,"[2, 8, 128, 2, 512, 32, 1024, 16, 2, 2, 16, 4, 0, 0, 4, 4]",right,1024
797,12754,"[0, 4, 128, 0, 2, 8, 1024, 2, 512, 32, 16, 16, 2, 2, 4, 8]",down,1024
798,12790,"[0, 2, 4, 128, 2, 8, 1024, 2, 0, 512, 32, 32, 0, 4, 4, 8]",right,1024
799,12790,"[2, 2, 4, 128, 0, 8, 1024, 2, 0, 512, 32, 32, 2, 4, 4, 8]",up,1024
800,12866,"[4, 4, 128, 0, 8, 1024, 2, 0, 512, 64, 0, 2, 2, 8, 8, 0]",left,1024
801,12890,"[8, 128, 0, 0, 8, 1024, 2, 0, 512, 64, 2, 2, 2, 16, 0, 0]",left,1024
802,12900,"[0, 128, 0, 0, 16, 1024, 0, 0, 512, 64, 2, 0, 2, 16, 4, 2]",down,1024
803,12900,"[128, 0, 2, 0, 16, 1024, 0, 0, 512, 64, 2, 0, 2, 16, 4, 2]",left,1024
804,12904,"[128, 1024, 4, 2, 16, 64, 4, 0, 512, 16, 0, 0, 2, 2, 0, 0]",up,1024
805,12912,"[128, 1024, 8, 2, 16, 64, 0, 2, 512, 16, 0, 0, 2, 2, 0, 0]",up,1024
806,12916,"[128, 1024, 8, 2, 16, 64, 2, 2, 512, 16, 0, 0, 4, 0, 0, 0]",left,1024
807,12920,"[128, 1024, 8, 2, 2, 16, 64, 4, 0, 0, 512, 16, 0, 0, 0, 4]",right,1024
808,12920,"[128, 1024, 8, 2, 2, 16, 64, 4, 512, 16, 0, 0, 4, 0, 2, 0]",left,1024
809,12936,"[128, 0, 0, 2, 2, 0, 8, 0, 512, 1024, 64, 2, 4, 32, 2, 4]",down,1024
810,12940,"[128, 1024, 8, 4, 2, 32, 64, 4, 512, 0, 2, 2, 4, 0, 0, 0]",up,1024
811,12944,"[128, 1024, 8, 4, 2, 32, 64, 4, 512, 4, 0, 0, 4, 0, 2, 0]",left,1024
812,12944,"[128, 1024, 8, 4, 2, 32, 64, 4, 512, 4, 2, 0, 4, 2, 0, 0]",left,1024
813,12952,"[128, 1024, 8, 8, 2, 32, 64, 2, 512, 4, 2, 0, 4, 2, 0, 0]",up,1024
814,12968,"[128, 1024, 16, 0, 2, 32, 64, 2, 512, 4, 2, 2, 4, 2, 0, 0]",left,1024
815,12972,"[128, 1024, 16, 4, 2, 32, 64, 0, 512, 4, 2, 2, 4, 2, 0, 0]",up,1024
816,12972,"[128, 1024, 16, 4, 2, 32, 64, 2, 512, 4, 2, 0, 4, 2, 2, 0]",up,1024
817,12976,"[128, 1024, 16, 4, 2, 32, 64, 2, 0, 512, 4, 2, 0, 2, 4, 4]",right,1024
818,12988,"[128, 1024, 16, 4, 2, 32, 64, 4, 2, 512, 8, 4, 0, 2, 0, 0]",up,1024
819,12988,"[128, 1024, 16, 4, 2, 32, 64, 4, 2, 512, 8, 4, 0, 0, 4, 2]",right,1024
820,12994,"[2, 0, 16, 0, 0, 1024, 64, 4, 128, 32, 8, 8, 4, 512, 4, 2]",down,1024
821,12994,"[0, 2, 16, 0, 2, 1024, 64, 4, 128, 32, 8, 8, 4, 512, 4, 2]",down,1024
822,13010,"[2, 0, 2, 16, 2, 1024, 64, 4, 0, 128, 32, 16, 4, 512, 4, 2]",right,1024
823,13014,"[4, 16, 0, 2, 2, 1024, 64, 4, 128, 32, 16, 0, 4, 512, 4, 2]",left,1024
824,13014,"[4, 16, 64, 2, 2, 1024, 16, 4, 128, 32, 4, 2, 4, 512, 0, 2]",up,1024
825,13016,"[4, 16, 2, 0, 2, 1024, 64, 2, 128, 32, 16, 4, 4, 512, 4, 4]",down,1024
826,13024,"[2, 4, 16, 2, 2, 1024, 64, 2, 128, 32, 16, 4, 0, 4, 512, 8]",right,1024
827,13032,"[4, 4, 16, 4, 128, 1024, 64, 4, 0, 32, 16, 8, 0, 4, 512, 2]",up,1024
828,13036,"[0, 4, 16, 0, 2, 1024, 64, 8, 4, 32, 16, 8, 128, 4, 512, 2]",down,1024
829,13044,"[2, 4, 16, 0, 2, 1024, 64, 0, 4, 32, 16, 16, 128, 4, 512, 2]",down,1024
830,13046,"[0, 4, 16, 0, 4, 1024, 64, 2, 4, 32, 16, 16, 128, 4, 512, 2]",down,1024
831,13078,"[4, 16, 2, 0, 4, 1024, 64, 2, 4, 32, 32, 0, 128, 4, 512, 2]",left,1024
832,13090,"[8, 16, 2, 4, 4, 1024, 64, 2, 128, 32, 32, 0, 0, 4, 512, 0]",up,1024
833,13154,"[8, 16, 2, 4, 4, 1024, 64, 2, 128, 64, 2, 0, 4, 512, 0, 0]",left,1024
834,13154,"[8, 16, 2, 0, 4, 1024, 2, 0, 128, 64, 64, 4, 4, 512, 2, 2]",down,1024
835,13286,"[0, 8, 16, 2, 0, 4, 1024, 2, 0, 128, 128, 4, 2, 4, 512, 4]",right,1024
836,13542,"[2, 8, 16, 2, 0, 4, 1024, 2, 0, 0, 256, 4, 2, 4, 512, 4]",right,1024
837,13566,"[4, 8, 16, 4, 0, 8, 1024, 8, 0, 4, 256, 0, 0, 0, 512, 0]",up,1024
838,13582,"[4, 16, 16, 4, 0, 4, 1024, 8, 2, 0, 256, 0, 0, 0, 512, 0]",up,1024
839,13614,"[0, 4, 32, 4, 0, 4, 1024, 8, 0, 0, 2, 256, 0, 0, 2, 512]",right,1024
840,13626,"[0, 8, 32, 4, 0, 0, 1024, 8, 0, 2, 4, 256, 0, 0, 0, 512]",up,1024
841,13626,"[8, 32, 4, 0, 1024, 8, 0, 0, 2, 4, 256, 2, 512, 0, 0, 0]",left,1024
842,13626,"[8, 2, 0, 0, 1024, 32, 0, 0, 2, 8, 4, 0, 512, 4, 256, 2]",down,1024
843,13626,"[8, 2, 4, 2, 1024, 32, 256, 0, 2, 8, 0, 2, 512, 4, 0, 0]",up,1024
844,13628,"[8, 2, 0, 0, 1024, 32, 0, 0, 2, 8, 4, 2, 512, 4, 256, 4]",down,1024
845,13628,"[8, 2, 4, 2, 1024, 32, 256, 4, 2, 8, 2, 0, 512, 4, 0, 0]",up,1024
846,13628,"[8, 2, 0, 0, 1024, 32, 4, 4, 2, 8, 256, 2, 512, 4, 2, 4]",down,1024
847,13636,"[8, 2, 0, 2, 1024, 32, 8, 0, 2, 8, 256, 2, 512, 4, 2, 4]",left,1024
848,13640,"[8, 2, 8, 4, 1024, 32, 256, 4, 2, 8, 2, 2, 512, 4, 0, 0]",up,1024
849,13644,"[8, 2, 2, 0, 1024, 32, 8, 0, 2, 8, 256, 8, 512, 4, 2, 2]",down,1024
850,13644,"[8, 2, 2, 8, 1024, 32, 8, 2, 2, 8, 256, 2, 512, 4, 2, 0]",up,1024
851,13648,"[8, 2, 2, 8, 1024, 32, 8, 4, 2, 8, 256, 0, 512, 4, 2, 4]",up,1024
852,13652,"[0, 8, 4, 8, 1024, 32, 8, 4, 2, 2, 8, 256, 512, 4, 2, 4]",right,1024
853,13660,"[2, 8, 0, 8, 1024, 32, 4, 4, 2, 2, 16, 256, 512, 4, 2, 4]",down,1024
854,13688,"[0, 0, 2, 16, 2, 1024, 32, 8, 0, 4, 16, 256, 512, 4, 2, 4]",right,1024
855,13692,"[0, 0, 2, 16, 2, 0, 32, 8, 2, 1024, 16, 256, 512, 8, 2, 4]",down,1024
856,13692,"[0, 2, 2, 16, 0, 2, 32, 8, 2, 1024, 16, 256, 512, 8, 2, 4]",right,1024
857,13696,"[4, 0, 4, 16, 0, 2, 32, 8, 2, 1024, 16, 256, 512, 8, 2, 4]",right,1024
858,13704,"[0, 2, 8, 16, 0, 2, 32, 8, 2, 1024, 16, 256, 512, 8, 2, 4]",right,1024
859,13704,"[2, 8, 16, 0, 2, 32, 8, 4, 2, 1024, 16, 256, 512, 8, 2, 4]",left,1024
860,13704,"[2, 2, 8, 16, 2, 32, 8, 4, 2, 1024, 16, 256, 512, 8, 2, 4]",right,1024
861,13724,"[4, 2, 16, 16, 2, 32, 16, 4, 512, 1024, 2, 256, 2, 8, 0, 4]",up,1024
862,13756,"[4, 2, 32, 16, 2, 32, 2, 4, 512, 1024, 0, 256, 2, 8, 2, 4]",up,1024
863,13760,"[4, 2, 32, 16, 2, 32, 4, 4, 512, 1024, 4, 256, 2, 8, 0, 4]",up,1024
864,13764,"[4, 2, 2, 16, 2, 32, 0, 4, 512, 1024, 32, 256, 2, 8, 8, 4]",down,1024
865,13784,"[4, 4, 16, 2, 2, 32, 4, 0, 512, 1024, 32, 256, 2, 16, 4, 0]",left,1024
866,13784,"[4, 4, 16, 0, 2, 32, 4, 2, 512, 1024, 32, 2, 2, 16, 4, 256]",down,1024
867,13788,"[4, 4, 16, 4, 2, 32, 4, 256, 512, 1024, 32, 4, 2, 16, 4, 0]",up,1024
868,13796,"[8, 16, 4, 2, 2, 32, 4, 256, 512, 1024, 32, 4, 2, 16, 4, 0]",left,1024
869,13804,"[8, 16, 8, 2, 2, 32, 32, 256, 512, 1024, 4, 4, 2, 16, 0, 2]",up,1024
870,13876,"[8, 16, 8, 2, 0, 2, 64, 256, 2, 512, 1024, 8, 0, 2, 16, 2]",right,1024
871,13876,"[8, 16, 8, 2, 2, 2, 64, 256, 2, 512, 1024, 8, 0, 2, 16, 2]",up,1024
872,13880,"[8, 16, 8, 2, 2, 4, 64, 256, 2, 512, 1024, 8, 0, 2, 16, 2]",right,1024
873,13884,"[8, 16, 8, 2, 4, 4, 64, 256, 2, 512, 1024, 8, 0, 2, 16, 2]",up,1024
874,13892,"[8, 16, 8, 2, 8, 64, 256, 2, 2, 512, 1024, 8, 2, 16, 2, 0]",left,1024
875,13904,"[2, 16, 8, 0, 0, 64, 256, 0, 16, 512, 1024, 4, 4, 16, 2, 8]",down,1024
876,13904,"[2, 16, 8, 4, 16, 64, 256, 8, 4, 512, 1024, 0, 0, 16, 2, 2]",up,1024
877,13908,"[2, 16, 8, 4, 16, 64, 256, 8, 4, 512, 1024, 2, 16, 4, 0, 0]",left,1024
878,13908,"[2, 16, 8, 4, 16, 64, 256, 8, 4, 512, 1024, 2, 0, 2, 16, 4]",right,1024
879,13908,"[2, 16, 8, 4, 16, 64, 256, 8, 4, 512, 1024, 2, 2, 16, 4, 2]",left,1024
880,13910,"[2, 16, 8, 2, 16, 64, 256, 4, 4, 512, 1024, 8, 2, 16, 4, 4]",down,1024
881,13918,"[2, 16, 8, 2, 16, 64, 256, 4, 4, 512, 1024, 8, 2, 2, 16, 8]",right,1024
882,13926,"[2, 16, 8, 2, 16, 64, 256, 2, 4, 512, 1024, 4, 2, 2, 16, 16]",down,1024
883,13962,"[2, 16, 8, 2, 16, 64, 256, 2, 4, 512, 1024, 4, 4, 32, 2, 0]",left,1024
884,13974,"[2, 16, 8, 4, 16, 64, 256, 4, 8, 512, 1024, 0, 2, 32, 2, 0]",up,1024
885,13974,"[2, 16, 8, 4, 16, 64, 256, 4, 4, 8, 512, 1024, 0, 2, 32, 2]",right,1024
886,13982,"[2, 16, 8, 8, 16, 64, 256, 1024, 4, 8, 512, 2, 0, 2, 32, 2]",up,1024
887,13986,"[2, 16, 8, 8, 16, 64, 256, 1024, 4, 8, 512, 4, 4, 2, 32, 0]",up,1024
888,13994,"[2, 16, 8, 8, 16, 64, 256, 1024, 8, 8, 512, 4, 2, 2, 32, 0]",up,1024
889,14030,"[2, 16, 16, 0, 16, 64, 256, 1024, 16, 512, 4, 4, 4, 32, 0, 0]",left,1024
890,14070,"[2, 32, 2, 0, 16, 64, 256, 1024, 16, 512, 8, 0, 4, 32, 0, 0]",left,1024
891,14086,"[0, 32, 0, 0, 2, 64, 2, 2, 32, 512, 256, 0, 4, 32, 8, 1024]",down,1024
892,14090,"[2, 0, 0, 32, 0, 2, 64, 4, 0, 32, 512, 256, 4, 32, 8, 1024]",right,1024
893,14154,"[2, 2, 64, 32, 4, 64, 512, 4, 0, 0, 8, 256, 0, 2, 0, 1024]",up,1024
894,14158,"[4, 64, 32, 2, 4, 64, 512, 4, 8, 256, 0, 0, 2, 1024, 0, 0]",left,1024
895,14226,"[2, 0, 0, 0, 8, 128, 0, 0, 8, 256, 32, 2, 2, 1024, 512, 4]",down,1024
896,14234,"[2, 0, 0, 0, 2, 128, 0, 0, 16, 256, 32, 2, 2, 1024, 512, 4]",down,1024
897,14236,"[0, 0, 2, 0, 4, 128, 0, 0, 16, 256, 32, 2, 2, 1024, 512, 4]",down,1024
898,14236,"[0, 0, 0, 0, 4, 128, 2, 4, 16, 256, 32, 2, 2, 1024, 512, 4]",down,1024
899,14236,"[4, 128, 2, 4, 16, 256, 32, 2, 2, 1024, 512, 4, 2, 0, 0, 0]",up,1024
900,14240,"[4, 128, 2, 4, 16, 256, 32, 2, 4, 1024, 512, 4, 0, 2, 0, 0]",up,1024
901,14240,"[4, 128, 2, 4, 16, 256, 32, 2, 4, 1024, 512, 4, 0, 0, 2, 2]",right,1024
902,14244,"[4, 128, 2, 4, 16, 256, 32, 2, 4, 1024, 512, 4, 4, 0, 2, 0]",left,1024
903,14252,"[4, 128, 2, 4, 16, 256, 32, 2, 8, 1024, 512, 4, 0, 4, 2, 0]",up,1024
904,14252,"[4, 128, 2, 4, 16, 256, 32, 2, 8, 1024, 512, 4, 4, 2, 2, 0]",left,1024
905,14256,"[4, 128, 2, 4, 16, 256, 32, 2, 8, 1024, 512, 4, 4, 4, 0, 2]",left,1024
906,14256,"[4, 128, 2, 4, 16, 256, 2, 2, 8, 1024, 32, 4, 4, 4, 512, 2]",down,1024
907,14268,"[4, 128, 2, 4, 16, 256, 4, 2, 8, 1024, 32, 4, 8, 512, 2, 0]",left,1024
908,14276,"[2, 128, 2, 0, 4, 256, 4, 4, 16, 1024, 32, 2, 16, 512, 2, 4]",down,1024
909,14284,"[2, 128, 2, 2, 4, 256, 8, 0, 16, 1024, 32, 2, 16, 512, 2, 4]",left,1024
910,14302,"[2, 128, 2, 0, 2, 256, 8, 0, 4, 1024, 32, 4, 32, 512, 2, 4]",down,1024
911,14308,"[0, 128, 2, 2, 4, 256, 8, 0, 4, 1024, 32, 0, 32, 512, 2, 8]",down,1024
912,14312,"[0, 128, 2, 2, 0, 256, 8, 0, 8, 1024, 32, 2, 32, 512, 2, 8]",down,1024
913,14316,"[0, 0, 128, 4, 0, 2, 256, 8, 8, 1024, 32, 2, 32, 512, 2, 8]",right,1024
914,14316,"[128, 4, 0, 0, 2, 256, 8, 4, 8, 1024, 32, 2, 32, 512, 2, 8]",left,1024
915,14316,"[0, 2, 128, 4, 2, 256, 8, 4, 8, 1024, 32, 2, 32, 512, 2, 8]",right,1024
916,14324,"[2, 2, 128, 8, 8, 256, 8, 2, 32, 1024, 32, 8, 2, 512, 2, 0]",up,1024
917,14328,"[4, 128, 8, 0, 8, 256, 8, 2, 32, 1024, 32, 8, 2, 512, 2, 2]",left,1024
918,14344,"[4, 128, 16, 2, 8, 256, 32, 8, 32, 1024, 2, 2, 2, 512, 2, 0]",up,1024
919,14348,"[4, 128, 16, 2, 8, 256, 32, 8, 32, 1024, 4, 0, 2, 512, 2, 2]",left,1024
920,14352,"[4, 128, 16, 2, 8, 256, 32, 8, 0, 32, 1024, 4, 2, 2, 512, 4]",right,1024
921,14356,"[2, 128, 16, 0, 4, 256, 32, 2, 8, 32, 1024, 8, 2, 2, 512, 8]",down,1024
922,14372,"[2, 128, 16, 2, 4, 256, 32, 16, 8, 32, 1024, 2, 2, 2, 512, 0]",up,1024
923,14376,"[2, 128, 16, 2, 4, 256, 32, 16, 8, 32, 1024, 2, 4, 512, 2, 0]",left,1024
