Move,Score,Matrix,Previous_Move,Largest_Tile
704,10456,"[128, 2, 2, 0, 16, 64, 0, 0, 2, 256, 1024, 8, 16, 2, 8, 4]",down,1024
705,10456,"[128, 2, 2, 0, 16, 64, 2, 0, 2, 256, 1024, 8, 16, 2, 8, 4]",down,1024
706,10460,"[0, 2, 128, 4, 0, 16, 64, 2, 2, 256, 1024, 8, 16, 2, 8, 4]",right,1024
707,10460,"[2, 2, 128, 4, 16, 16, 64, 2, 0, 256, 1024, 8, 2, 2, 8, 4]",up,1024
708,10500,"[4, 128, 4, 0, 32, 64, 2, 2, 256, 1024, 8, 0, 4, 8, 4, 0]",left,1024
709,10504,"[0, 4, 128, 4, 0, 32, 64, 4, 2, 256, 1024, 8, 0, 4, 8, 4]",right,1024
710,10512,"[2, 4, 128, 8, 2, 32, 64, 8, 0, 256, 1024, 4, 0, 4, 8, 0]",up,1024
711,10532,"[4, 4, 128, 16, 2, 32, 64, 4, 0, 256, 1024, 0, 0, 4, 8, 0]",up,1024
712,10540,"[2, 8, 128, 16, 2, 32, 64, 4, 0, 0, 256, 1024, 0, 0, 4, 8]",right,1024
713,10540,"[2, 8, 128, 16, 2, 32, 64, 4, 256, 1024, 0, 0, 4, 8, 0, 2]",left,1024
714,10540,"[2, 8, 128, 16, 2, 32, 64, 4, 256, 1024, 0, 2, 4, 8, 2, 0]",left,1024
715,10540,"[2, 8, 128, 16, 2, 32, 64, 4, 0, 256, 1024, 2, 2, 4, 8, 2]",right,1024
716,10544,"[0, 8, 128, 0, 2, 32, 64, 16, 2, 256, 1024, 4, 4, 4, 8, 4]",down,1024
717,10550,"[0, 8, 128, 0, 0, 32, 64, 2, 4, 256, 1024, 16, 4, 4, 8, 8]",down,1024
718,10558,"[8, 8, 128, 2, 0, 32, 64, 16, 0, 256, 1024, 8, 2, 4, 8, 0]",up,1024
719,10574,"[2, 16, 128, 2, 0, 32, 64, 16, 0, 256, 1024, 8, 0, 2, 4, 8]",right,1024
720,10582,"[0, 16, 128, 0, 2, 32, 64, 2, 0, 256, 1024, 16, 2, 2, 4, 16]",down,1024
721,10586,"[16, 128, 2, 0, 2, 32, 64, 2, 256, 1024, 16, 0, 4, 4, 16, 0]",left,1024
722,10618,"[16, 128, 2, 2, 2, 32, 64, 0, 256, 1024, 32, 0, 4, 4, 2, 0]",up,1024
723,10618,"[16, 128, 2, 2, 2, 32, 64, 0, 256, 1024, 32, 0, 4, 4, 2, 2]",down,1024
724,10620,"[16, 128, 2, 0, 2, 32, 64, 0, 256, 1024, 32, 4, 4, 4, 2, 4]",down,1024
725,10628,"[0, 16, 128, 2, 0, 2, 32, 64, 256, 1024, 32, 4, 2, 8, 2, 4]",right,1024
726,10700,"[256, 16, 128, 2, 2, 2, 64, 64, 2, 1024, 2, 8, 0, 8, 0, 0]",up,1024
727,10832,"[256, 16, 128, 2, 4, 128, 0, 0, 2, 1024, 2, 8, 8, 0, 2, 0]",left,1024
728,10834,"[256, 0, 2, 0, 4, 16, 0, 0, 2, 128, 128, 2, 8, 1024, 4, 8]",down,1024
729,10834,"[256, 16, 2, 2, 4, 128, 128, 8, 2, 1024, 4, 0, 8, 2, 0, 0]",up,1024
730,11094,"[256, 16, 4, 0, 4, 256, 8, 0, 2, 1024, 4, 0, 8, 2, 0, 2]",left,1024
731,11094,"[256, 16, 0, 0, 4, 256, 4, 0, 2, 1024, 8, 4, 8, 2, 4, 2]",down,1024
732,11094,"[0, 0, 256, 16, 2, 4, 256, 4, 2, 1024, 8, 4, 8, 2, 4, 2]",right,1024
733,11618,"[4, 4, 512, 16, 8, 1024, 8, 8, 0, 2, 4, 2, 0, 0, 4, 0]",up,1024
734,11626,"[4, 4, 512, 16, 8, 1024, 8, 8, 0, 2, 8, 2, 0, 2, 0, 0]",up,1024
735,11650,"[8, 512, 16, 0, 8, 1024, 16, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
736,11702,"[16, 512, 32, 2, 4, 1024, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,1024
737,11702,"[16, 512, 32, 2, 0, 4, 1024, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,1024
738,11706,"[16, 512, 32, 4, 2, 4, 1024, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,1024
739,11706,"[4, 0, 0, 0, 0, 512, 32, 0, 16, 4, 1024, 4, 2, 2, 8, 2]",down,1024
740,11710,"[0, 0, 0, 4, 0, 0, 512, 32, 16, 4, 1024, 4, 2, 4, 8, 2]",right,1024
741,11714,"[0, 0, 0, 4, 0, 2, 512, 32, 16, 0, 1024, 4, 2, 8, 8, 2]",down,1024
742,11730,"[4, 0, 0, 0, 2, 512, 32, 0, 16, 1024, 4, 2, 2, 16, 2, 0]",left,1024
743,11730,"[4, 512, 32, 2, 2, 1024, 4, 0, 16, 16, 2, 0, 2, 0, 2, 0]",up,1024
744,11766,"[4, 512, 32, 2, 2, 1024, 4, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,1024
745,11766,"[4, 512, 32, 2, 2, 1024, 4, 0, 32, 2, 0, 0, 4, 2, 0, 2]",left,1024
746,11770,"[4, 0, 0, 0, 2, 512, 0, 2, 32, 1024, 32, 0, 4, 4, 4, 4]",down,1024
747,11786,"[0, 0, 0, 4, 2, 2, 512, 2, 0, 32, 1024, 32, 0, 0, 8, 8]",right,1024
748,11786,"[0, 0, 0, 4, 0, 0, 512, 2, 2, 2, 1024, 32, 2, 32, 8, 8]",down,1024
749,11790,"[4, 2, 512, 4, 0, 32, 1024, 2, 0, 0, 8, 32, 0, 2, 0, 8]",up,1024
750,11790,"[2, 0, 0, 4, 0, 2, 512, 2, 0, 32, 1024, 32, 4, 2, 8, 8]",down,1024
751,11790,"[2, 2, 512, 4, 4, 32, 1024, 2, 2, 2, 8, 32, 0, 0, 0, 8]",up,1024
752,11798,"[4, 512, 4, 2, 4, 32, 1024, 2, 4, 8, 32, 0, 8, 0, 0, 0]",left,1024
753,11810,"[8, 512, 4, 4, 4, 32, 1024, 2, 8, 8, 32, 0, 0, 0, 0, 0]",up,1024
754,11834,"[8, 512, 8, 0, 4, 32, 1024, 2, 16, 32, 0, 2, 0, 0, 0, 0]",left,1024
755,11902,"[8, 512, 8, 4, 4, 64, 1024, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,1024
756,11902,"[8, 0, 0, 0, 4, 0, 0, 2, 16, 512, 8, 0, 2, 64, 1024, 4]",down,1024
757,11902,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 512, 8, 0, 2, 64, 1024, 4]",left,1024
758,11904,"[8, 0, 2, 0, 4, 4, 0, 0, 16, 512, 8, 0, 2, 64, 1024, 4]",down,1024
759,11912,"[8, 2, 0, 0, 8, 0, 2, 0, 16, 512, 8, 0, 2, 64, 1024, 4]",left,1024
760,11920,"[2, 0, 0, 0, 16, 2, 2, 0, 16, 512, 8, 0, 2, 64, 1024, 4]",down,1024
761,11924,"[4, 0, 0, 2, 0, 0, 16, 4, 0, 16, 512, 8, 2, 64, 1024, 4]",right,1024
762,11924,"[0, 0, 4, 2, 0, 0, 16, 4, 2, 16, 512, 8, 2, 64, 1024, 4]",right,1024
763,11928,"[4, 16, 4, 2, 0, 64, 16, 4, 0, 0, 512, 8, 0, 2, 1024, 4]",up,1024
764,11928,"[4, 16, 4, 2, 2, 64, 16, 4, 0, 2, 512, 8, 0, 0, 1024, 4]",up,1024
765,11928,"[0, 0, 4, 2, 2, 16, 16, 4, 4, 64, 512, 8, 2, 2, 1024, 4]",down,1024
766,11964,"[4, 2, 2, 0, 2, 32, 4, 0, 4, 64, 512, 8, 4, 1024, 4, 0]",left,1024
767,11972,"[4, 2, 2, 8, 2, 32, 4, 0, 8, 64, 512, 0, 2, 1024, 4, 0]",up,1024
768,11976,"[0, 4, 4, 8, 0, 2, 32, 4, 0, 8, 64, 512, 2, 2, 1024, 4]",right,1024
769,11976,"[2, 4, 4, 8, 0, 2, 32, 4, 0, 8, 64, 512, 2, 2, 1024, 4]",up,1024
770,11978,"[0, 4, 4, 8, 4, 2, 32, 4, 0, 8, 64, 512, 4, 2, 1024, 4]",down,1024
771,11982,"[0, 4, 4, 8, 2, 2, 32, 4, 0, 8, 64, 512, 8, 2, 1024, 4]",down,1024
772,11994,"[8, 8, 0, 2, 4, 32, 4, 0, 8, 64, 512, 0, 8, 2, 1024, 4]",left,1024
773,12010,"[8, 8, 4, 2, 4, 32, 512, 4, 16, 64, 1024, 0, 2, 2, 0, 0]",up,1024
774,12030,"[16, 4, 2, 0, 4, 32, 512, 4, 16, 64, 1024, 0, 4, 0, 2, 0]",left,1024
775,12030,"[16, 4, 2, 0, 4, 32, 512, 4, 16, 64, 1024, 0, 4, 2, 2, 0]",left,1024
776,12030,"[16, 4, 2, 4, 4, 32, 512, 0, 16, 64, 1024, 2, 4, 2, 2, 0]",up,1024
777,12034,"[16, 4, 2, 4, 4, 32, 512, 2, 16, 64, 1024, 2, 4, 4, 0, 0]",left,1024
778,12038,"[16, 4, 2, 4, 4, 32, 512, 4, 16, 64, 1024, 0, 4, 4, 2, 0]",up,1024
779,12042,"[16, 4, 2, 2, 4, 32, 512, 0, 16, 64, 1024, 0, 4, 4, 2, 8]",down,1024
780,12042,"[16, 4, 2, 2, 4, 32, 512, 8, 16, 64, 1024, 2, 4, 4, 2, 0]",up,1024
781,12054,"[0, 16, 4, 4, 4, 32, 512, 8, 16, 64, 1024, 2, 0, 2, 8, 2]",right,1024
782,12062,"[16, 8, 0, 0, 4, 32, 512, 8, 16, 64, 1024, 2, 2, 8, 2, 2]",left,1024
783,12066,"[4, 0, 16, 8, 4, 32, 512, 8, 16, 64, 1024, 2, 0, 2, 8, 4]",right,1024
784,12090,"[8, 32, 16, 16, 16, 64, 512, 2, 0, 2, 1024, 4, 0, 2, 8, 0]",up,1024
785,12122,"[0, 8, 32, 32, 16, 64, 512, 2, 0, 2, 1024, 4, 0, 2, 2, 8]",right,1024
786,12190,"[8, 64, 0, 0, 16, 64, 512, 2, 2, 1024, 4, 0, 4, 8, 2, 0]",left,1024
787,12254,"[8, 0, 0, 0, 16, 128, 512, 2, 2, 1024, 4, 0, 4, 8, 2, 2]",down,1024
788,12258,"[4, 0, 0, 8, 16, 128, 512, 2, 0, 2, 1024, 4, 0, 4, 8, 4]",right,1024
789,12266,"[4, 128, 512, 8, 16, 2, 1024, 2, 0, 4, 8, 8, 0, 0, 2, 0]",up,1024
790,12282,"[4, 128, 512, 8, 16, 2, 1024, 2, 4, 16, 0, 0, 2, 2, 0, 0]",left,1024
791,12282,"[4, 128, 0, 0, 16, 2, 0, 4, 4, 16, 512, 8, 2, 2, 1024, 2]",down,1024
792,12286,"[0, 2, 4, 128, 0, 16, 2, 4, 4, 16, 512, 8, 0, 4, 1024, 2]",right,1024
793,12302,"[0, 2, 4, 128, 0, 2, 2, 4, 0, 32, 512, 8, 4, 4, 1024, 2]",down,1024
794,12314,"[0, 2, 4, 128, 0, 0, 4, 4, 2, 32, 512, 8, 0, 8, 1024, 2]",right,1024
795,12322,"[0, 2, 4, 128, 0, 2, 0, 8, 2, 32, 512, 8, 0, 8, 1024, 2]",right,1024
796,12342,"[2, 4, 4, 128, 0, 32, 512, 16, 2, 8, 1024, 2, 0, 0, 0, 0]",up,1024
797,12350,"[0, 2, 8, 128, 0, 32, 512, 16, 2, 8, 1024, 2, 0, 0, 0, 2]",right,1024
798,12354,"[2, 2, 8, 128, 0, 32, 512, 16, 0, 8, 1024, 4, 0, 0, 0, 2]",up,1024
799,12358,"[2, 4, 8, 128, 0, 32, 512, 16, 0, 8, 1024, 4, 0, 0, 0, 2]",right,1024
800,12358,"[0, 0, 2, 128, 0, 4, 8, 16, 0, 32, 512, 4, 2, 8, 1024, 2]",down,1024
801,12358,"[2, 4, 2, 128, 0, 32, 8, 16, 2, 8, 512, 4, 0, 0, 1024, 2]",up,1024
802,12358,"[2, 4, 2, 128, 32, 8, 16, 0, 2, 8, 512, 4, 1024, 2, 0, 2]",left,1024
803,12374,"[2, 4, 2, 128, 32, 16, 16, 4, 2, 2, 512, 2, 1024, 0, 2, 0]",up,1024
804,12410,"[2, 4, 2, 128, 0, 32, 32, 4, 0, 4, 512, 2, 2, 0, 1024, 2]",right,1024
805,12418,"[4, 4, 2, 128, 0, 32, 32, 4, 0, 4, 512, 4, 2, 0, 1024, 0]",up,1024
806,12426,"[4, 4, 2, 128, 2, 32, 32, 8, 0, 4, 512, 0, 0, 0, 1024, 2]",up,1024
807,12498,"[0, 8, 2, 128, 0, 2, 64, 8, 0, 2, 4, 512, 0, 0, 1024, 2]",right,1024
808,12500,"[2, 0, 2, 128, 0, 0, 64, 8, 0, 8, 4, 512, 0, 4, 1024, 2]",down,1024
809,12500,"[2, 8, 2, 128, 0, 4, 64, 8, 2, 0, 4, 512, 0, 0, 1024, 2]",up,1024
810,12502,"[0, 0, 2, 128, 0, 0, 64, 8, 2, 8, 4, 512, 4, 4, 1024, 2]",down,1024
811,12510,"[2, 128, 0, 0, 64, 8, 0, 0, 2, 8, 4, 512, 8, 1024, 2, 2]",left,1024
812,12518,"[2, 0, 0, 0, 64, 128, 2, 0, 2, 16, 4, 512, 8, 1024, 2, 2]",down,1024
813,12522,"[2, 0, 0, 0, 64, 128, 2, 0, 2, 16, 4, 512, 8, 1024, 4, 2]",left,1024
814,12522,"[0, 0, 2, 2, 0, 64, 128, 2, 2, 16, 4, 512, 8, 1024, 4, 2]",right,1024
815,12526,"[4, 2, 0, 0, 64, 128, 2, 0, 2, 16, 4, 512, 8, 1024, 4, 2]",left,1024
816,12534,"[4, 2, 2, 512, 64, 128, 8, 2, 2, 16, 2, 0, 8, 1024, 0, 0]",up,1024
817,12538,"[0, 4, 4, 512, 64, 128, 8, 2, 2, 2, 16, 2, 0, 0, 8, 1024]",right,1024
818,12542,"[64, 4, 4, 512, 2, 128, 8, 4, 2, 2, 16, 1024, 0, 0, 8, 0]",up,1024
819,12554,"[0, 64, 8, 512, 2, 128, 8, 4, 0, 4, 16, 1024, 0, 0, 2, 8]",right,1024
820,12570,"[2, 64, 16, 512, 4, 128, 16, 4, 0, 4, 2, 1024, 0, 0, 0, 8]",up,1024
821,12570,"[2, 64, 16, 512, 4, 128, 16, 4, 4, 2, 1024, 2, 8, 0, 0, 0]",left,1024
822,12570,"[2, 64, 16, 512, 4, 128, 16, 4, 4, 2, 1024, 2, 2, 0, 0, 8]",right,1024
823,12610,"[2, 64, 32, 512, 8, 128, 1024, 4, 2, 2, 4, 2, 0, 0, 0, 8]",up,1024
824,12614,"[2, 64, 32, 512, 8, 128, 1024, 4, 4, 4, 2, 2, 8, 0, 0, 0]",left,1024
825,12626,"[2, 64, 32, 512, 8, 128, 1024, 4, 2, 0, 8, 4, 0, 0, 0, 8]",right,1024
826,12626,"[2, 64, 32, 512, 8, 128, 1024, 4, 0, 2, 8, 4, 0, 2, 0, 8]",right,1024
827,12638,"[2, 64, 32, 512, 8, 128, 1024, 8, 0, 4, 8, 8, 0, 0, 2, 0]",up,1024
828,12654,"[2, 64, 32, 512, 8, 128, 1024, 16, 0, 4, 8, 0, 4, 0, 2, 0]",up,1024
829,12654,"[2, 64, 32, 512, 8, 128, 1024, 16, 0, 2, 4, 8, 0, 0, 4, 2]",right,1024
830,12662,"[2, 64, 32, 512, 8, 128, 1024, 16, 0, 2, 8, 8, 0, 2, 0, 2]",up,1024
831,12682,"[2, 64, 32, 512, 8, 128, 1024, 16, 2, 0, 2, 16, 0, 0, 0, 4]",right,1024
832,12714,"[2, 64, 32, 512, 8, 128, 1024, 32, 2, 0, 2, 4, 0, 4, 0, 0]",up,1024
833,12714,"[2, 64, 32, 512, 8, 128, 1024, 32, 2, 4, 2, 4, 0, 2, 0, 0]",up,1024
834,12714,"[2, 64, 32, 512, 8, 128, 1024, 32, 2, 4, 2, 4, 2, 0, 2, 0]",left,1024
835,12718,"[4, 0, 0, 0, 2, 64, 32, 512, 8, 128, 1024, 32, 4, 4, 4, 4]",down,1024
836,12734,"[0, 2, 0, 4, 2, 64, 32, 512, 8, 128, 1024, 32, 0, 0, 8, 8]",right,1024
837,12750,"[0, 0, 2, 4, 2, 64, 32, 512, 8, 128, 1024, 32, 0, 2, 0, 16]",right,1024
838,12750,"[2, 0, 0, 4, 0, 64, 2, 512, 2, 128, 32, 32, 8, 2, 1024, 16]",down,1024
839,12752,"[0, 2, 0, 4, 0, 64, 2, 512, 4, 128, 32, 32, 8, 2, 1024, 16]",down,1024
840,12752,"[4, 2, 2, 4, 8, 64, 32, 512, 0, 128, 1024, 32, 0, 2, 2, 16]",up,1024
841,12760,"[4, 4, 4, 2, 8, 64, 32, 512, 128, 1024, 32, 0, 4, 16, 0, 0]",left,1024
842,12824,"[4, 4, 4, 2, 8, 64, 64, 512, 128, 1024, 0, 0, 4, 16, 0, 2]",up,1024
843,12960,"[8, 4, 2, 0, 8, 128, 512, 2, 128, 1024, 0, 0, 4, 16, 2, 0]",left,1024
844,12960,"[0, 8, 4, 2, 8, 128, 512, 2, 0, 4, 128, 1024, 0, 4, 16, 2]",right,1024
845,12966,"[0, 0, 4, 0, 2, 8, 512, 4, 0, 128, 128, 1024, 8, 8, 16, 2]",down,1024
846,12966,"[2, 8, 4, 4, 8, 128, 512, 1024, 2, 8, 128, 2, 0, 0, 16, 0]",up,1024
847,12974,"[2, 8, 8, 0, 8, 128, 512, 1024, 2, 8, 128, 2, 16, 0, 0, 2]",left,1024
848,12976,"[2, 0, 4, 0, 8, 8, 8, 0, 2, 128, 512, 1024, 16, 8, 128, 4]",down,1024
849,12992,"[2, 0, 2, 4, 0, 0, 8, 16, 2, 128, 512, 1024, 16, 8, 128, 4]",right,1024
850,12996,"[4, 4, 0, 0, 8, 16, 2, 0, 2, 128, 512, 1024, 16, 8, 128, 4]",left,1024
851,13004,"[8, 0, 0, 2, 8, 16, 2, 0, 2, 128, 512, 1024, 16, 8, 128, 4]",left,1024
852,13004,"[8, 2, 0, 4, 8, 16, 2, 0, 2, 128, 512, 1024, 16, 8, 128, 4]",left,1024
853,13020,"[16, 2, 2, 4, 2, 16, 512, 1024, 16, 128, 128, 4, 0, 8, 2, 0]",up,1024
854,13280,"[16, 4, 4, 2, 2, 16, 512, 1024, 16, 256, 4, 0, 8, 2, 0, 0]",left,1024
855,13288,"[16, 8, 2, 2, 2, 16, 512, 1024, 16, 256, 4, 0, 8, 2, 0, 0]",left,1024
856,13292,"[16, 8, 4, 2, 2, 16, 512, 1024, 16, 256, 4, 0, 8, 2, 0, 0]",left,1024
857,13292,"[16, 8, 0, 2, 2, 16, 4, 0, 16, 256, 512, 2, 8, 2, 4, 1024]",down,1024
858,13296,"[16, 8, 4, 4, 2, 16, 512, 1024, 16, 256, 4, 2, 8, 2, 0, 0]",up,1024
859,13304,"[0, 16, 8, 8, 2, 16, 512, 1024, 16, 256, 4, 2, 4, 0, 8, 2]",right,1024
860,13320,"[0, 2, 16, 16, 2, 16, 512, 1024, 16, 256, 4, 2, 0, 4, 8, 2]",right,1024
861,13352,"[2, 32, 0, 4, 2, 16, 512, 1024, 16, 256, 4, 2, 4, 8, 2, 0]",left,1024
862,13356,"[4, 32, 512, 4, 16, 16, 4, 1024, 4, 256, 2, 2, 0, 8, 2, 0]",up,1024
863,13358,"[0, 32, 2, 0, 4, 16, 512, 4, 16, 256, 4, 1024, 4, 8, 4, 2]",down,1024
864,13366,"[4, 32, 2, 4, 16, 16, 512, 1024, 4, 256, 8, 2, 0, 8, 2, 0]",up,1024
865,13398,"[4, 32, 2, 4, 4, 32, 512, 1024, 4, 256, 8, 2, 0, 0, 8, 2]",right,1024
866,13444,"[0, 0, 2, 0, 0, 0, 2, 4, 4, 64, 512, 1024, 8, 256, 16, 4]",down,1024
867,13446,"[0, 0, 0, 0, 2, 0, 4, 4, 4, 64, 512, 1024, 8, 256, 16, 4]",down,1024
868,13446,"[2, 64, 4, 4, 4, 256, 512, 1024, 8, 0, 16, 4, 2, 0, 0, 0]",up,1024
869,13454,"[2, 64, 8, 0, 4, 256, 512, 1024, 8, 16, 4, 0, 2, 2, 0, 0]",left,1024
870,13454,"[2, 64, 2, 0, 4, 256, 8, 0, 8, 16, 512, 0, 2, 2, 4, 1024]",down,1024
871,13458,"[2, 64, 2, 0, 4, 256, 8, 0, 8, 16, 512, 2, 4, 4, 1024, 0]",left,1024
872,13458,"[2, 64, 2, 2, 4, 256, 8, 0, 8, 16, 512, 4, 4, 4, 1024, 0]",up,1024
873,13470,"[2, 64, 4, 0, 4, 256, 8, 2, 8, 16, 512, 4, 8, 1024, 0, 0]",left,1024
874,13478,"[0, 64, 0, 2, 2, 256, 4, 0, 4, 16, 8, 2, 16, 1024, 512, 4]",down,1024
875,13482,"[2, 64, 4, 4, 4, 256, 8, 4, 16, 16, 512, 2, 0, 1024, 0, 0]",up,1024
876,13522,"[2, 64, 8, 4, 4, 256, 8, 4, 32, 512, 2, 0, 1024, 0, 0, 0]",left,1024
877,13522,"[2, 64, 8, 4, 4, 256, 8, 4, 0, 32, 512, 2, 4, 0, 0, 1024]",right,1024
878,13538,"[0, 0, 0, 0, 4, 64, 0, 8, 2, 256, 16, 2, 8, 32, 512, 1024]",down,1024
879,13538,"[4, 64, 16, 8, 2, 256, 512, 2, 8, 32, 0, 1024, 0, 2, 0, 0]",up,1024
880,13538,"[0, 64, 0, 2, 4, 256, 0, 8, 2, 32, 16, 2, 8, 2, 512, 1024]",down,1024
881,13538,"[0, 0, 64, 2, 4, 4, 256, 8, 2, 32, 16, 2, 8, 2, 512, 1024]",right,1024
882,13546,"[2, 0, 64, 2, 0, 8, 256, 8, 2, 32, 16, 2, 8, 2, 512, 1024]",right,1024
883,13550,"[4, 8, 64, 2, 8, 32, 256, 8, 0, 2, 16, 2, 0, 2, 512, 1024]",up,1024
884,13552,"[4, 0, 64, 2, 0, 8, 256, 8, 4, 32, 16, 2, 8, 4, 512, 1024]",down,1024
885,13560,"[8, 8, 64, 2, 8, 32, 256, 8, 0, 4, 16, 2, 2, 0, 512, 1024]",up,1024
886,13576,"[16, 8, 64, 2, 2, 32, 256, 8, 2, 4, 16, 2, 0, 0, 512, 1024]",up,1024
887,13580,"[16, 8, 64, 2, 4, 32, 256, 8, 2, 4, 16, 2, 0, 0, 512, 1024]",up,1024
888,13580,"[16, 8, 64, 2, 4, 32, 256, 8, 2, 4, 16, 2, 512, 1024, 0, 2]",left,1024
889,13580,"[16, 8, 64, 2, 4, 32, 256, 8, 2, 4, 16, 2, 2, 512, 1024, 2]",right,1024
890,13584,"[0, 8, 64, 2, 16, 32, 256, 2, 4, 4, 16, 8, 4, 512, 1024, 4]",down,1024
891,13592,"[8, 64, 2, 4, 16, 32, 256, 2, 8, 16, 8, 0, 4, 512, 1024, 4]",left,1024
