Move,Score,Matrix,Previous_Move,Largest_Tile
704,10390,"[16, 2, 0, 4, 128, 4, 0, 0, 64, 256, 0, 0, 16, 8, 1024, 2]",down,1024
705,10390,"[4, 16, 2, 4, 0, 0, 128, 4, 0, 0, 64, 256, 16, 8, 1024, 2]",right,1024
706,10394,"[0, 0, 2, 2, 0, 0, 128, 8, 4, 16, 64, 256, 16, 8, 1024, 2]",down,1024
707,10398,"[4, 0, 0, 0, 128, 8, 2, 0, 4, 16, 64, 256, 16, 8, 1024, 2]",left,1024
708,10398,"[4, 8, 2, 256, 128, 16, 64, 2, 4, 8, 1024, 0, 16, 2, 0, 0]",up,1024
709,10398,"[4, 8, 2, 0, 128, 16, 2, 0, 4, 8, 64, 256, 16, 2, 1024, 2]",down,1024
710,10398,"[2, 4, 8, 2, 0, 128, 16, 2, 4, 8, 64, 256, 16, 2, 1024, 2]",right,1024
711,10400,"[2, 4, 8, 0, 2, 128, 16, 4, 4, 8, 64, 256, 16, 2, 1024, 2]",down,1024
712,10402,"[2, 4, 8, 0, 4, 128, 16, 4, 4, 8, 64, 256, 16, 2, 1024, 2]",down,1024
713,10406,"[0, 4, 8, 2, 2, 128, 16, 4, 8, 8, 64, 256, 16, 2, 1024, 2]",down,1024
714,10422,"[4, 8, 2, 0, 2, 128, 16, 4, 16, 64, 256, 2, 16, 2, 1024, 2]",left,1024
715,10440,"[2, 8, 2, 0, 4, 128, 16, 0, 2, 64, 256, 4, 32, 2, 1024, 4]",down,1024
716,10440,"[0, 2, 8, 2, 2, 4, 128, 16, 2, 64, 256, 4, 32, 2, 1024, 4]",right,1024
717,10446,"[2, 2, 8, 0, 0, 4, 128, 2, 4, 64, 256, 16, 32, 2, 1024, 8]",down,1024
718,10450,"[0, 2, 4, 8, 0, 4, 128, 2, 4, 64, 256, 16, 32, 2, 1024, 8]",right,1024
719,10450,"[2, 4, 8, 2, 4, 128, 2, 0, 4, 64, 256, 16, 32, 2, 1024, 8]",left,1024
720,10450,"[2, 4, 8, 2, 2, 4, 128, 2, 4, 64, 256, 16, 32, 2, 1024, 8]",right,1024
721,10466,"[4, 8, 8, 4, 4, 64, 128, 16, 32, 2, 256, 8, 0, 0, 1024, 2]",up,1024
722,10474,"[8, 8, 8, 4, 32, 64, 128, 16, 0, 2, 256, 8, 0, 2, 1024, 2]",up,1024
723,10490,"[16, 8, 4, 2, 32, 64, 128, 16, 2, 256, 8, 0, 2, 1024, 2, 0]",left,1024
724,10492,"[0, 8, 4, 0, 16, 64, 128, 2, 32, 256, 8, 2, 4, 1024, 2, 16]",down,1024
725,10496,"[16, 8, 4, 4, 32, 64, 128, 16, 4, 256, 8, 2, 0, 1024, 2, 0]",up,1024
726,10504,"[16, 8, 8, 0, 32, 64, 128, 16, 4, 256, 8, 2, 1024, 2, 2, 0]",left,1024
727,10524,"[16, 16, 2, 0, 32, 64, 128, 16, 4, 256, 8, 2, 1024, 4, 0, 0]",left,1024
728,10524,"[16, 16, 2, 16, 32, 64, 128, 2, 4, 256, 8, 0, 1024, 4, 2, 0]",up,1024
729,10556,"[32, 2, 16, 0, 32, 64, 128, 2, 4, 256, 8, 0, 1024, 4, 2, 2]",left,1024
730,10624,"[64, 2, 16, 4, 4, 64, 128, 2, 1024, 256, 8, 0, 0, 4, 2, 0]",up,1024
731,10624,"[2, 2, 16, 0, 64, 64, 128, 0, 4, 256, 8, 4, 1024, 4, 2, 2]",down,1024
732,10624,"[2, 2, 16, 4, 64, 64, 128, 2, 4, 256, 8, 0, 1024, 4, 2, 2]",up,1024
733,10628,"[2, 2, 16, 4, 64, 64, 128, 4, 4, 256, 8, 0, 1024, 4, 2, 2]",up,1024
734,10764,"[0, 4, 16, 4, 0, 128, 128, 4, 0, 4, 256, 8, 4, 1024, 4, 4]",right,1024
735,11028,"[2, 4, 16, 4, 0, 0, 256, 4, 0, 4, 256, 8, 0, 4, 1024, 8]",right,1024
736,11572,"[2, 8, 16, 8, 0, 4, 512, 16, 0, 2, 1024, 0, 0, 0, 0, 0]",up,1024
737,11572,"[2, 8, 16, 8, 4, 512, 16, 0, 2, 1024, 0, 0, 0, 2, 0, 0]",left,1024
738,11572,"[2, 8, 16, 8, 4, 512, 16, 0, 2, 1024, 0, 0, 2, 0, 2, 0]",left,1024
739,11576,"[2, 8, 16, 8, 0, 4, 512, 16, 0, 0, 2, 1024, 0, 2, 0, 4]",right,1024
740,11576,"[2, 8, 16, 8, 2, 4, 512, 16, 0, 2, 2, 1024, 0, 0, 0, 4]",up,1024
741,11578,"[0, 0, 0, 8, 0, 8, 16, 16, 2, 4, 512, 1024, 4, 2, 2, 4]",down,1024
742,11614,"[8, 2, 0, 0, 8, 32, 0, 0, 2, 4, 512, 1024, 4, 4, 4, 0]",left,1024
743,11638,"[16, 2, 512, 1024, 2, 32, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,1024
744,11638,"[16, 2, 512, 1024, 2, 2, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,1024
745,11642,"[16, 4, 512, 1024, 2, 2, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,1024
746,11646,"[16, 4, 512, 1024, 4, 32, 4, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,1024
747,11654,"[0, 0, 0, 2, 16, 4, 0, 0, 8, 32, 512, 0, 2, 8, 8, 1024]",down,1024
748,11654,"[0, 0, 0, 0, 16, 4, 2, 0, 8, 32, 512, 2, 2, 8, 8, 1024]",down,1024
749,11670,"[0, 0, 0, 0, 2, 16, 4, 2, 8, 32, 512, 2, 0, 2, 16, 1024]",right,1024
750,11672,"[0, 0, 2, 0, 0, 16, 4, 0, 2, 32, 512, 4, 8, 2, 16, 1024]",down,1024
751,11672,"[0, 0, 2, 2, 0, 0, 16, 4, 2, 32, 512, 4, 8, 2, 16, 1024]",right,1024
752,11676,"[0, 0, 2, 0, 0, 2, 16, 2, 2, 32, 512, 8, 8, 2, 16, 1024]",down,1024
753,11676,"[0, 0, 2, 2, 0, 2, 16, 2, 2, 32, 512, 8, 8, 2, 16, 1024]",right,1024
754,11678,"[2, 0, 2, 0, 0, 2, 16, 4, 2, 32, 512, 8, 8, 2, 16, 1024]",down,1024
755,11682,"[2, 0, 0, 4, 0, 2, 16, 4, 2, 32, 512, 8, 8, 2, 16, 1024]",right,1024
756,11688,"[0, 2, 0, 0, 0, 2, 16, 8, 4, 32, 512, 8, 8, 2, 16, 1024]",down,1024
757,11708,"[4, 4, 16, 16, 8, 32, 512, 1024, 0, 2, 16, 2, 0, 0, 0, 0]",up,1024
758,11748,"[8, 32, 0, 0, 8, 32, 512, 1024, 2, 16, 2, 0, 4, 0, 0, 0]",left,1024
759,11788,"[0, 4, 0, 0, 16, 0, 0, 0, 2, 64, 512, 0, 4, 16, 2, 1024]",down,1024
760,11788,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 64, 512, 0, 4, 16, 2, 1024]",left,1024
761,11788,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 64, 512, 2, 4, 16, 2, 1024]",down,1024
762,11788,"[0, 0, 0, 4, 2, 0, 16, 2, 2, 64, 512, 2, 4, 16, 2, 1024]",right,1024
763,11788,"[0, 2, 0, 4, 0, 2, 16, 2, 2, 64, 512, 2, 4, 16, 2, 1024]",right,1024
764,11796,"[2, 4, 16, 4, 4, 64, 512, 4, 0, 16, 2, 1024, 0, 0, 2, 0]",up,1024
765,11808,"[2, 4, 16, 8, 4, 64, 512, 1024, 0, 16, 4, 0, 0, 0, 2, 0]",up,1024
766,11808,"[0, 0, 16, 0, 2, 4, 512, 0, 2, 64, 4, 8, 4, 16, 2, 1024]",down,1024
767,11808,"[0, 0, 0, 16, 2, 2, 4, 512, 2, 64, 4, 8, 4, 16, 2, 1024]",right,1024
768,11812,"[0, 2, 0, 16, 0, 4, 4, 512, 2, 64, 4, 8, 4, 16, 2, 1024]",right,1024
769,11820,"[2, 2, 8, 16, 4, 4, 2, 512, 0, 64, 2, 8, 0, 16, 0, 1024]",up,1024
770,11824,"[2, 2, 8, 16, 4, 4, 4, 512, 2, 64, 0, 8, 0, 16, 0, 1024]",up,1024
771,11836,"[0, 4, 8, 16, 2, 4, 8, 512, 0, 2, 64, 8, 0, 0, 16, 1024]",right,1024
772,11836,"[4, 8, 16, 0, 2, 4, 8, 512, 2, 64, 8, 0, 16, 1024, 0, 2]",left,1024
773,11856,"[4, 8, 16, 512, 4, 4, 16, 2, 16, 64, 2, 0, 0, 1024, 0, 0]",up,1024
774,11896,"[8, 8, 32, 512, 16, 4, 2, 2, 0, 64, 0, 0, 2, 1024, 0, 0]",up,1024
775,11916,"[16, 32, 512, 0, 16, 4, 4, 0, 64, 0, 0, 0, 2, 1024, 0, 2]",left,1024
776,11932,"[0, 0, 0, 2, 32, 32, 0, 0, 64, 4, 512, 0, 2, 1024, 4, 2]",down,1024
777,11936,"[32, 32, 512, 4, 64, 4, 4, 0, 2, 1024, 2, 0, 0, 0, 0, 0]",up,1024
778,12008,"[0, 64, 512, 4, 0, 0, 64, 8, 0, 2, 1024, 2, 2, 0, 0, 0]",right,1024
779,12008,"[0, 0, 0, 2, 0, 0, 512, 4, 0, 64, 64, 8, 2, 2, 1024, 2]",down,1024
780,12140,"[0, 2, 0, 2, 0, 0, 512, 4, 0, 0, 128, 8, 0, 4, 1024, 2]",right,1024
781,12144,"[0, 0, 2, 4, 0, 0, 512, 4, 0, 0, 128, 8, 0, 4, 1024, 2]",right,1024
782,12148,"[0, 0, 2, 0, 2, 0, 512, 8, 0, 0, 128, 8, 0, 4, 1024, 2]",down,1024
783,12164,"[2, 4, 2, 16, 0, 0, 512, 2, 0, 2, 128, 0, 0, 0, 1024, 0]",up,1024
784,12164,"[0, 0, 2, 0, 0, 2, 512, 0, 0, 4, 128, 16, 2, 2, 1024, 2]",down,1024
785,12168,"[0, 0, 0, 2, 0, 0, 2, 512, 4, 4, 128, 16, 0, 4, 1024, 2]",right,1024
786,12176,"[2, 0, 0, 0, 2, 512, 0, 0, 8, 128, 16, 2, 4, 1024, 2, 0]",left,1024
787,12178,"[0, 0, 0, 0, 4, 512, 0, 0, 8, 128, 16, 2, 4, 1024, 2, 2]",down,1024
788,12182,"[0, 0, 0, 0, 2, 0, 4, 512, 8, 128, 16, 2, 0, 4, 1024, 4]",right,1024
789,12182,"[2, 128, 4, 512, 8, 4, 16, 2, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
790,12182,"[0, 2, 0, 0, 2, 0, 4, 512, 8, 128, 16, 2, 2, 4, 1024, 4]",down,1024
791,12182,"[2, 2, 4, 512, 8, 128, 16, 2, 2, 4, 1024, 4, 0, 2, 0, 0]",up,1024
792,12186,"[4, 4, 512, 0, 8, 128, 16, 2, 2, 4, 1024, 4, 2, 0, 2, 0]",left,1024
793,12188,"[2, 0, 512, 0, 4, 4, 16, 0, 8, 128, 1024, 2, 4, 4, 2, 4]",down,1024
794,12204,"[2, 512, 0, 0, 8, 16, 2, 0, 8, 128, 1024, 2, 8, 2, 4, 0]",left,1024
795,12220,"[2, 512, 2, 2, 16, 16, 1024, 2, 8, 128, 4, 0, 0, 2, 0, 0]",up,1024
796,12256,"[2, 512, 4, 0, 32, 1024, 2, 0, 8, 128, 4, 2, 2, 0, 0, 0]",left,1024
797,12256,"[0, 2, 512, 4, 0, 32, 1024, 2, 8, 128, 4, 2, 0, 0, 2, 2]",right,1024
798,12258,"[0, 2, 512, 0, 0, 2, 1024, 4, 0, 32, 4, 2, 8, 128, 2, 4]",down,1024
799,12260,"[2, 0, 512, 0, 0, 4, 1024, 4, 0, 32, 4, 2, 8, 128, 2, 4]",down,1024
800,12260,"[2, 0, 512, 0, 0, 4, 1024, 4, 2, 32, 4, 2, 8, 128, 2, 4]",down,1024
801,12264,"[4, 4, 512, 4, 8, 32, 1024, 2, 0, 128, 4, 4, 0, 0, 2, 2]",up,1024
802,12284,"[8, 512, 4, 0, 8, 32, 1024, 2, 128, 8, 0, 0, 4, 0, 4, 0]",left,1024
803,12292,"[0, 0, 2, 0, 16, 512, 4, 0, 128, 32, 1024, 0, 4, 8, 4, 2]",down,1024
804,12292,"[16, 512, 2, 2, 128, 32, 4, 0, 4, 8, 1024, 0, 0, 2, 4, 0]",up,1024
805,12296,"[16, 512, 4, 0, 128, 32, 4, 0, 4, 8, 1024, 0, 2, 4, 0, 2]",left,1024
806,12304,"[16, 512, 8, 2, 128, 32, 1024, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,1024
807,12304,"[16, 512, 0, 0, 128, 32, 8, 0, 4, 8, 1024, 2, 2, 4, 2, 2]",down,1024
808,12308,"[16, 512, 8, 4, 128, 32, 1024, 0, 4, 8, 2, 2, 2, 4, 0, 0]",up,1024
809,12308,"[16, 512, 2, 0, 128, 32, 8, 0, 4, 8, 1024, 4, 2, 4, 2, 2]",down,1024
810,12312,"[16, 512, 2, 0, 128, 32, 8, 2, 4, 8, 1024, 4, 2, 4, 4, 0]",left,1024
811,12320,"[0, 16, 512, 2, 128, 32, 8, 2, 4, 8, 1024, 4, 2, 0, 2, 8]",right,1024
812,12324,"[128, 16, 512, 4, 4, 32, 8, 4, 2, 8, 1024, 8, 0, 0, 2, 2]",up,1024
813,12328,"[128, 16, 512, 4, 4, 32, 8, 4, 2, 8, 1024, 8, 2, 0, 0, 4]",right,1024
814,12328,"[128, 16, 512, 4, 4, 32, 8, 4, 2, 8, 1024, 8, 2, 0, 2, 4]",right,1024
815,12332,"[128, 16, 512, 4, 4, 32, 8, 4, 2, 8, 1024, 8, 4, 4, 0, 2]",left,1024
816,12336,"[128, 16, 4, 0, 4, 32, 512, 8, 2, 8, 8, 8, 4, 4, 1024, 2]",down,1024
817,12344,"[128, 16, 4, 0, 4, 32, 512, 2, 2, 8, 8, 16, 4, 4, 1024, 2]",down,1024
818,12368,"[128, 16, 4, 2, 4, 32, 512, 2, 2, 16, 16, 0, 8, 1024, 2, 0]",left,1024
819,12372,"[128, 16, 4, 4, 4, 32, 512, 0, 2, 16, 16, 2, 8, 1024, 2, 0]",up,1024
820,12412,"[128, 16, 8, 0, 4, 32, 512, 0, 2, 32, 2, 0, 8, 1024, 2, 2]",left,1024
821,12416,"[128, 16, 8, 0, 4, 32, 512, 0, 2, 32, 2, 0, 8, 1024, 4, 2]",left,1024
822,12416,"[0, 128, 16, 8, 2, 4, 32, 512, 0, 2, 32, 2, 8, 1024, 4, 2]",right,1024
823,12450,"[0, 128, 0, 0, 2, 4, 16, 8, 2, 2, 64, 512, 8, 1024, 4, 4]",down,1024
824,12462,"[0, 0, 0, 128, 2, 4, 16, 8, 0, 4, 64, 512, 2, 8, 1024, 8]",right,1024
825,12474,"[4, 8, 16, 128, 0, 8, 64, 8, 0, 0, 1024, 512, 0, 0, 2, 8]",up,1024
826,12490,"[4, 16, 16, 128, 0, 0, 64, 8, 2, 0, 1024, 512, 0, 0, 2, 8]",up,1024
827,12490,"[4, 16, 16, 128, 2, 0, 64, 8, 2, 0, 1024, 512, 0, 0, 2, 8]",up,1024
828,12522,"[4, 32, 128, 0, 2, 64, 8, 0, 2, 1024, 512, 0, 2, 8, 2, 0]",left,1024
829,12522,"[0, 4, 32, 128, 0, 2, 64, 8, 2, 2, 1024, 512, 0, 2, 8, 2]",right,1024
830,12526,"[2, 4, 32, 128, 0, 4, 64, 8, 0, 2, 1024, 512, 2, 0, 8, 2]",up,1024
831,12526,"[2, 4, 32, 128, 0, 4, 64, 8, 2, 2, 1024, 512, 0, 2, 8, 2]",right,1024
832,12534,"[0, 0, 32, 128, 0, 2, 64, 8, 0, 8, 1024, 512, 4, 4, 8, 2]",down,1024
833,12542,"[0, 0, 32, 128, 0, 2, 64, 8, 2, 8, 1024, 512, 0, 8, 8, 2]",right,1024
834,12558,"[32, 128, 0, 0, 2, 64, 8, 0, 2, 8, 1024, 512, 16, 2, 2, 0]",left,1024
835,12562,"[0, 0, 32, 128, 2, 2, 64, 8, 2, 8, 1024, 512, 0, 0, 16, 4]",right,1024
836,12564,"[0, 2, 32, 128, 0, 0, 64, 8, 0, 2, 1024, 512, 4, 8, 16, 4]",down,1024
837,12568,"[4, 4, 32, 128, 0, 8, 64, 8, 0, 4, 1024, 512, 0, 0, 16, 4]",up,1024
838,12568,"[0, 0, 32, 128, 0, 4, 64, 8, 2, 8, 1024, 512, 4, 4, 16, 4]",down,1024
839,12576,"[32, 128, 0, 2, 4, 64, 8, 0, 2, 8, 1024, 512, 8, 16, 4, 0]",left,1024
840,12576,"[0, 32, 128, 2, 0, 4, 64, 8, 2, 8, 1024, 512, 2, 8, 16, 4]",right,1024
841,12586,"[2, 0, 128, 2, 0, 32, 64, 8, 0, 4, 1024, 512, 4, 16, 16, 4]",down,1024
842,12586,"[0, 0, 128, 2, 4, 32, 64, 8, 2, 4, 1024, 512, 4, 16, 16, 4]",down,1024
843,12618,"[0, 2, 128, 2, 4, 32, 64, 8, 2, 4, 1024, 512, 0, 4, 32, 4]",right,1024
844,12618,"[2, 128, 2, 2, 4, 32, 64, 8, 2, 4, 1024, 512, 4, 32, 4, 0]",left,1024
845,12622,"[2, 128, 4, 2, 4, 32, 64, 8, 2, 4, 1024, 512, 4, 32, 4, 0]",left,1024
846,12622,"[2, 128, 4, 2, 4, 32, 64, 2, 2, 4, 1024, 8, 4, 32, 4, 512]",down,1024
847,12626,"[2, 128, 4, 4, 4, 32, 64, 8, 2, 4, 1024, 512, 4, 32, 4, 2]",up,1024
848,12634,"[2, 2, 128, 8, 4, 32, 64, 8, 2, 4, 1024, 512, 4, 32, 4, 2]",right,1024
849,12650,"[2, 2, 128, 16, 4, 32, 64, 512, 2, 4, 1024, 2, 4, 32, 4, 4]",up,1024
850,12662,"[0, 4, 128, 16, 4, 32, 64, 512, 2, 4, 1024, 2, 2, 4, 32, 8]",right,1024
851,12668,"[0, 2, 128, 16, 0, 4, 64, 512, 4, 32, 1024, 2, 4, 8, 32, 8]",down,1024
852,12672,"[2, 2, 128, 16, 0, 4, 64, 512, 0, 32, 1024, 2, 8, 8, 32, 8]",down,1024
853,12672,"[0, 2, 128, 16, 2, 4, 64, 512, 2, 32, 1024, 2, 8, 8, 32, 8]",down,1024
854,12674,"[0, 2, 128, 16, 2, 4, 64, 512, 4, 32, 1024, 2, 8, 8, 32, 8]",down,1024
855,12690,"[2, 128, 16, 0, 2, 4, 64, 512, 4, 32, 1024, 2, 16, 32, 8, 2]",left,1024
856,12762,"[4, 128, 16, 512, 4, 4, 64, 4, 16, 64, 1024, 0, 0, 2, 8, 0]",up,1024
857,12770,"[4, 128, 16, 512, 8, 64, 4, 2, 16, 64, 1024, 0, 2, 8, 0, 0]",left,1024
858,12834,"[4, 0, 0, 0, 8, 128, 16, 2, 16, 128, 4, 512, 2, 8, 1024, 2]",down,1024
859,12962,"[4, 0, 0, 2, 8, 0, 16, 2, 16, 256, 4, 512, 2, 8, 1024, 2]",down,1024
860,12966,"[4, 256, 16, 4, 8, 8, 4, 512, 16, 2, 1024, 2, 2, 0, 0, 0]",up,1024
861,12982,"[4, 256, 16, 4, 16, 4, 512, 0, 16, 2, 1024, 2, 2, 0, 0, 2]",left,1024
862,13018,"[4, 256, 16, 4, 32, 4, 512, 4, 2, 2, 1024, 2, 0, 0, 0, 0]",up,1024
863,13022,"[0, 0, 2, 0, 4, 256, 16, 0, 32, 4, 512, 8, 2, 2, 1024, 2]",down,1024
864,13026,"[0, 2, 0, 2, 0, 4, 256, 16, 32, 4, 512, 8, 0, 4, 1024, 2]",right,1024
865,13030,"[0, 2, 0, 4, 0, 4, 256, 16, 32, 4, 512, 8, 0, 4, 1024, 2]",right,1024
866,13030,"[2, 0, 2, 4, 0, 4, 256, 16, 32, 4, 512, 8, 0, 4, 1024, 2]",right,1024
867,13034,"[0, 2, 4, 4, 0, 4, 256, 16, 32, 4, 512, 8, 0, 4, 1024, 2]",right,1024
868,13038,"[2, 0, 4, 4, 0, 2, 256, 16, 0, 4, 512, 8, 32, 8, 1024, 2]",down,1024
869,13038,"[0, 0, 4, 4, 2, 2, 256, 16, 2, 4, 512, 8, 32, 8, 1024, 2]",down,1024
870,13050,"[0, 2, 0, 8, 0, 4, 256, 16, 2, 4, 512, 8, 32, 8, 1024, 2]",right,1024
871,13054,"[2, 0, 0, 8, 0, 2, 256, 16, 2, 8, 512, 8, 32, 8, 1024, 2]",down,1024
872,13054,"[2, 8, 0, 2, 2, 256, 16, 0, 2, 8, 512, 8, 32, 8, 1024, 2]",left,1024
873,13054,"[2, 2, 8, 2, 0, 2, 256, 16, 2, 8, 512, 8, 32, 8, 1024, 2]",right,1024
874,13058,"[4, 8, 2, 0, 2, 256, 16, 2, 2, 8, 512, 8, 32, 8, 1024, 2]",left,1024
875,13078,"[4, 8, 2, 2, 4, 256, 16, 8, 32, 16, 512, 2, 0, 2, 1024, 0]",up,1024
876,13086,"[8, 8, 2, 2, 32, 256, 16, 8, 2, 16, 512, 2, 0, 2, 1024, 0]",up,1024
877,13106,"[2, 0, 16, 4, 32, 256, 16, 8, 2, 16, 512, 2, 0, 0, 2, 1024]",right,1024
878,13122,"[0, 0, 0, 4, 2, 2, 32, 8, 32, 256, 512, 2, 2, 16, 2, 1024]",down,1024
879,13126,"[4, 2, 0, 0, 4, 32, 8, 0, 32, 256, 512, 2, 2, 16, 2, 1024]",left,1024
880,13134,"[8, 2, 8, 2, 32, 32, 512, 1024, 2, 256, 2, 0, 2, 16, 0, 0]",up,1024
881,13198,"[8, 2, 8, 2, 64, 512, 1024, 2, 2, 256, 2, 0, 2, 16, 0, 0]",left,1024
882,13206,"[8, 2, 8, 4, 64, 512, 1024, 0, 4, 256, 2, 0, 0, 16, 0, 2]",up,1024
883,13206,"[8, 2, 8, 4, 0, 64, 512, 1024, 0, 4, 256, 2, 0, 2, 16, 2]",right,1024
884,13206,"[8, 2, 8, 4, 64, 512, 1024, 0, 4, 256, 2, 4, 2, 16, 2, 0]",left,1024
885,13218,"[8, 2, 8, 8, 64, 512, 1024, 0, 4, 256, 4, 0, 2, 16, 0, 2]",up,1024
886,13234,"[8, 2, 16, 2, 64, 512, 1024, 0, 4, 256, 4, 0, 2, 16, 2, 0]",left,1024
887,13234,"[8, 2, 16, 2, 0, 64, 512, 1024, 0, 4, 256, 4, 2, 2, 16, 2]",right,1024
888,13238,"[8, 2, 16, 2, 64, 512, 1024, 2, 4, 256, 4, 0, 4, 16, 2, 0]",left,1024
889,13250,"[8, 2, 16, 4, 64, 512, 1024, 0, 8, 256, 4, 0, 0, 16, 2, 2]",up,1024
890,13254,"[8, 2, 16, 4, 0, 64, 512, 1024, 0, 8, 256, 4, 0, 2, 16, 4]",right,1024
891,13262,"[8, 2, 16, 4, 0, 64, 512, 1024, 4, 8, 256, 8, 0, 2, 16, 0]",up,1024
892,13262,"[2, 2, 16, 0, 0, 64, 512, 4, 8, 8, 256, 1024, 4, 2, 16, 8]",down,1024
893,13282,"[2, 0, 4, 16, 0, 64, 512, 4, 0, 16, 256, 1024, 4, 2, 16, 8]",right,1024
894,13282,"[0, 2, 4, 16, 2, 64, 512, 4, 0, 16, 256, 1024, 4, 2, 16, 8]",right,1024
895,13282,"[2, 4, 16, 2, 2, 64, 512, 4, 16, 256, 1024, 0, 4, 2, 16, 8]",left,1024
896,13284,"[0, 4, 16, 2, 4, 64, 512, 2, 16, 256, 1024, 4, 4, 2, 16, 8]",down,1024
897,13286,"[2, 4, 16, 0, 4, 64, 512, 4, 16, 256, 1024, 4, 4, 2, 16, 8]",down,1024
898,13286,"[2, 2, 4, 16, 4, 64, 512, 4, 16, 256, 1024, 4, 4, 2, 16, 8]",right,1024
899,13290,"[2, 2, 4, 2, 4, 64, 512, 16, 16, 256, 1024, 8, 4, 2, 16, 8]",down,1024
900,13294,"[4, 4, 2, 2, 4, 64, 512, 16, 16, 256, 1024, 8, 4, 2, 16, 8]",left,1024
901,13306,"[0, 4, 2, 2, 8, 64, 512, 2, 16, 256, 1024, 16, 4, 2, 16, 16]",down,1024
902,13342,"[4, 4, 2, 0, 8, 64, 512, 2, 16, 256, 1024, 16, 4, 2, 32, 0]",left,1024
903,13350,"[8, 2, 2, 0, 8, 64, 512, 2, 16, 256, 1024, 16, 4, 2, 32, 0]",left,1024
904,13354,"[8, 4, 0, 0, 8, 64, 512, 2, 16, 256, 1024, 16, 4, 2, 32, 2]",left,1024
905,13370,"[16, 4, 512, 2, 16, 64, 1024, 16, 4, 256, 32, 2, 0, 2, 2, 0]",up,1024
906,13374,"[16, 4, 512, 2, 16, 64, 1024, 16, 4, 256, 32, 2, 4, 0, 0, 2]",left,1024
907,13396,"[0, 0, 0, 2, 0, 4, 512, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",down,1024
908,13398,"[0, 0, 2, 0, 0, 4, 512, 4, 32, 64, 1024, 16, 8, 256, 32, 4]",down,1024
909,13398,"[2, 0, 0, 0, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",left,1024
910,13398,"[2, 0, 0, 2, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",right,1024
911,13402,"[4, 0, 2, 0, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",left,1024
912,13402,"[4, 2, 0, 2, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",left,1024
913,13406,"[4, 4, 2, 0, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",left,1024
914,13414,"[2, 0, 8, 2, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",right,1024
915,13414,"[2, 2, 8, 2, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",right,1024
916,13418,"[4, 8, 2, 2, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",left,1024
917,13422,"[4, 8, 4, 2, 4, 512, 4, 2, 32, 64, 1024, 16, 8, 256, 32, 4]",left,1024
918,13442,"[8, 8, 8, 4, 32, 512, 1024, 16, 8, 64, 32, 4, 4, 256, 0, 0]",up,1024
919,13458,"[0, 8, 16, 4, 32, 512, 1024, 16, 8, 64, 32, 4, 0, 2, 4, 256]",right,1024
920,13458,"[0, 8, 16, 4, 2, 512, 1024, 16, 32, 64, 32, 4, 8, 2, 4, 256]",down,1024
921,13458,"[2, 8, 16, 4, 32, 512, 1024, 16, 8, 64, 32, 4, 4, 2, 4, 256]",up,1024
