Move,Score,Matrix,Previous_Move,Largest_Tile
704,10472,"[0, 4, 64, 4, 0, 4, 1024, 4, 2, 4, 256, 32, 0, 2, 128, 4]",right,1024
705,10480,"[0, 2, 64, 0, 0, 4, 1024, 8, 0, 8, 256, 32, 2, 2, 128, 4]",down,1024
706,10484,"[0, 0, 2, 64, 2, 4, 1024, 8, 0, 8, 256, 32, 0, 4, 128, 4]",right,1024
707,10484,"[2, 4, 2, 64, 0, 8, 1024, 8, 0, 4, 256, 32, 0, 2, 128, 4]",up,1024
708,10484,"[0, 4, 2, 64, 0, 8, 1024, 8, 2, 4, 256, 32, 2, 2, 128, 4]",down,1024
709,10488,"[4, 4, 2, 64, 0, 8, 1024, 8, 0, 4, 256, 32, 2, 2, 128, 4]",up,1024
710,10500,"[8, 2, 64, 0, 8, 1024, 8, 0, 4, 256, 32, 4, 4, 128, 4, 0]",left,1024
711,10512,"[0, 2, 64, 0, 0, 1024, 8, 0, 16, 256, 32, 2, 8, 128, 4, 4]",down,1024
712,10512,"[16, 2, 64, 2, 8, 1024, 8, 4, 0, 256, 32, 0, 0, 128, 4, 2]",up,1024
713,10512,"[16, 2, 64, 2, 8, 1024, 8, 4, 2, 256, 32, 2, 0, 128, 4, 0]",up,1024
714,10512,"[0, 2, 64, 4, 16, 1024, 8, 2, 8, 256, 32, 4, 2, 128, 4, 2]",down,1024
715,10512,"[2, 64, 4, 2, 16, 1024, 8, 2, 8, 256, 32, 4, 2, 128, 4, 2]",left,1024
716,10514,"[2, 64, 4, 2, 16, 1024, 8, 4, 8, 256, 32, 4, 2, 128, 4, 2]",down,1024
717,10522,"[2, 64, 4, 2, 16, 1024, 8, 8, 8, 256, 32, 2, 2, 128, 4, 2]",up,1024
718,10524,"[2, 64, 4, 2, 16, 1024, 8, 2, 8, 256, 32, 8, 2, 128, 4, 4]",down,1024
719,10532,"[2, 64, 4, 2, 16, 1024, 8, 2, 8, 256, 32, 8, 2, 2, 128, 8]",right,1024
720,10552,"[2, 64, 4, 4, 16, 1024, 8, 16, 8, 256, 32, 0, 2, 2, 128, 2]",up,1024
721,10564,"[2, 64, 8, 0, 16, 1024, 8, 16, 8, 256, 32, 2, 4, 128, 2, 0]",left,1024
722,10580,"[2, 64, 16, 16, 16, 1024, 32, 2, 8, 256, 2, 0, 4, 128, 0, 4]",up,1024
723,10612,"[2, 64, 32, 2, 16, 1024, 32, 2, 8, 256, 2, 0, 4, 128, 4, 0]",left,1024
724,10680,"[2, 64, 64, 4, 16, 1024, 2, 2, 8, 256, 4, 0, 4, 128, 0, 0]",up,1024
725,10812,"[2, 128, 4, 2, 16, 1024, 4, 0, 8, 256, 4, 0, 4, 128, 0, 0]",left,1024
726,10820,"[2, 128, 8, 2, 16, 1024, 4, 0, 8, 256, 0, 0, 4, 128, 0, 2]",up,1024
727,10824,"[2, 128, 8, 4, 16, 1024, 4, 0, 8, 256, 0, 0, 4, 128, 0, 2]",up,1024
728,10824,"[2, 128, 8, 4, 0, 16, 1024, 4, 0, 2, 8, 256, 0, 4, 128, 2]",right,1024
729,10824,"[2, 128, 8, 4, 16, 1024, 4, 0, 2, 8, 256, 2, 4, 128, 2, 0]",left,1024
730,10824,"[2, 128, 8, 4, 2, 16, 1024, 4, 2, 8, 256, 2, 0, 4, 128, 2]",right,1024
731,10840,"[4, 128, 8, 8, 2, 16, 1024, 4, 0, 8, 256, 0, 0, 4, 128, 2]",up,1024
732,10856,"[0, 4, 128, 16, 2, 16, 1024, 4, 2, 0, 8, 256, 0, 4, 128, 2]",right,1024
733,10856,"[4, 128, 16, 0, 2, 16, 1024, 4, 2, 8, 256, 2, 4, 128, 2, 0]",left,1024
734,10858,"[0, 128, 16, 2, 4, 16, 1024, 0, 4, 8, 256, 4, 4, 128, 2, 2]",down,1024
735,10862,"[2, 128, 16, 0, 0, 16, 1024, 2, 4, 8, 256, 4, 8, 128, 2, 2]",down,1024
736,10866,"[2, 2, 128, 16, 0, 16, 1024, 2, 4, 8, 256, 4, 0, 8, 128, 4]",right,1024
737,10890,"[2, 2, 128, 16, 4, 16, 1024, 2, 2, 16, 256, 8, 0, 0, 128, 0]",up,1024
738,10894,"[2, 4, 128, 16, 4, 16, 1024, 2, 2, 16, 256, 8, 0, 0, 0, 128]",right,1024
739,10926,"[2, 4, 128, 16, 4, 32, 1024, 2, 2, 2, 256, 8, 0, 0, 0, 128]",up,1024
740,10930,"[2, 4, 128, 16, 4, 32, 1024, 2, 4, 256, 8, 0, 128, 2, 0, 0]",left,1024
741,10934,"[0, 4, 0, 0, 2, 32, 128, 2, 8, 256, 1024, 16, 128, 2, 8, 2]",down,1024
742,10934,"[2, 4, 128, 2, 8, 32, 1024, 16, 128, 256, 8, 2, 2, 2, 0, 0]",up,1024
743,10938,"[2, 4, 128, 2, 8, 32, 1024, 16, 128, 256, 8, 2, 0, 0, 2, 4]",right,1024
744,10938,"[0, 2, 128, 2, 2, 4, 1024, 16, 8, 32, 8, 2, 128, 256, 2, 4]",down,1024
745,10938,"[2, 128, 2, 4, 2, 4, 1024, 16, 8, 32, 8, 2, 128, 256, 2, 4]",left,1024
746,10940,"[4, 128, 2, 4, 4, 4, 1024, 16, 8, 32, 8, 2, 128, 256, 2, 4]",down,1024
747,10948,"[4, 128, 2, 4, 8, 1024, 16, 4, 8, 32, 8, 2, 128, 256, 2, 4]",left,1024
748,10972,"[4, 128, 2, 8, 16, 1024, 16, 2, 128, 32, 8, 4, 2, 256, 2, 0]",up,1024
749,10972,"[4, 128, 2, 8, 16, 1024, 16, 2, 128, 32, 8, 4, 2, 2, 256, 2]",right,1024
750,10976,"[4, 128, 2, 8, 16, 1024, 16, 2, 128, 32, 8, 4, 4, 256, 2, 2]",left,1024
751,10980,"[4, 128, 2, 8, 16, 1024, 16, 2, 128, 32, 8, 4, 4, 256, 4, 2]",left,1024
