Move,Score,Matrix,Previous_Move,Largest_Tile
295,4194,"[8, 2, 2, 4, 64, 512, 32, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
296,4198,"[8, 4, 4, 0, 64, 512, 32, 0, 4, 2, 0, 0, 2, 0, 4, 0]",left,512
297,4206,"[8, 8, 0, 0, 64, 512, 32, 0, 4, 2, 0, 2, 2, 4, 0, 0]",left,512
298,4226,"[2, 0, 0, 16, 0, 64, 512, 32, 0, 0, 4, 4, 0, 0, 2, 4]",right,512
299,4234,"[2, 64, 512, 16, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
300,4234,"[0, 0, 0, 16, 0, 2, 512, 32, 0, 0, 4, 8, 2, 64, 2, 2]",down,512
301,4238,"[0, 0, 0, 16, 2, 2, 512, 32, 0, 0, 4, 8, 0, 2, 64, 4]",right,512
302,4242,"[16, 0, 0, 0, 4, 512, 32, 0, 4, 8, 2, 0, 2, 64, 4, 0]",left,512
303,4250,"[16, 512, 32, 2, 8, 8, 2, 0, 2, 64, 4, 0, 0, 0, 0, 0]",up,512
304,4266,"[16, 512, 32, 2, 0, 0, 16, 2, 2, 2, 64, 4, 0, 0, 0, 0]",right,512
305,4268,"[0, 0, 0, 0, 2, 0, 32, 0, 16, 512, 16, 4, 2, 2, 64, 4]",down,512
306,4272,"[0, 0, 0, 0, 2, 2, 32, 0, 16, 512, 16, 0, 2, 2, 64, 8]",down,512
307,4280,"[0, 0, 0, 0, 0, 0, 4, 32, 2, 16, 512, 16, 0, 4, 64, 8]",right,512
308,4280,"[2, 16, 4, 32, 0, 4, 512, 16, 2, 0, 64, 8, 0, 0, 0, 0]",up,512
309,4282,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 16, 512, 16, 4, 4, 64, 8]",down,512
310,4290,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 16, 512, 16, 2, 8, 64, 8]",right,512
311,4290,"[2, 16, 4, 2, 0, 8, 512, 32, 4, 0, 64, 16, 0, 0, 0, 8]",up,512
312,4290,"[0, 0, 2, 2, 0, 0, 4, 32, 2, 16, 512, 16, 4, 8, 64, 8]",down,512
313,4294,"[4, 0, 2, 0, 4, 32, 0, 0, 2, 16, 512, 16, 4, 8, 64, 8]",left,512
314,4298,"[0, 0, 0, 2, 8, 32, 2, 0, 2, 16, 512, 16, 4, 8, 64, 8]",down,512
315,4298,"[2, 0, 0, 2, 0, 8, 32, 2, 2, 16, 512, 16, 4, 8, 64, 8]",right,512
316,4302,"[0, 0, 2, 0, 0, 8, 32, 4, 4, 16, 512, 16, 4, 8, 64, 8]",down,512
317,4306,"[0, 0, 2, 0, 2, 8, 32, 4, 0, 16, 512, 16, 8, 8, 64, 8]",down,512
318,4322,"[2, 0, 2, 0, 2, 8, 32, 4, 16, 512, 16, 0, 16, 64, 8, 0]",left,512
319,4340,"[0, 0, 2, 2, 0, 8, 32, 0, 4, 512, 16, 0, 32, 64, 8, 4]",down,512
320,4344,"[4, 0, 0, 0, 8, 32, 0, 0, 4, 512, 16, 2, 32, 64, 8, 4]",left,512
321,4344,"[0, 0, 0, 4, 2, 0, 8, 32, 4, 512, 16, 2, 32, 64, 8, 4]",right,512
322,4344,"[4, 0, 0, 2, 2, 8, 32, 0, 4, 512, 16, 2, 32, 64, 8, 4]",left,512
323,4346,"[4, 0, 0, 0, 2, 8, 32, 2, 4, 512, 16, 4, 32, 64, 8, 4]",down,512
324,4350,"[4, 0, 0, 2, 2, 8, 32, 0, 4, 512, 16, 2, 32, 64, 8, 8]",down,512
325,4366,"[4, 2, 2, 0, 2, 8, 32, 0, 4, 512, 16, 2, 32, 64, 16, 0]",left,512
326,4382,"[4, 2, 0, 2, 2, 8, 2, 0, 4, 512, 32, 0, 32, 64, 32, 2]",down,512
327,4416,"[4, 2, 0, 0, 2, 8, 0, 2, 4, 512, 2, 0, 32, 64, 64, 4]",down,512
328,4544,"[4, 2, 0, 0, 2, 8, 2, 4, 4, 512, 2, 0, 32, 128, 4, 0]",left,512
329,4546,"[4, 2, 0, 0, 2, 8, 0, 2, 4, 512, 4, 0, 32, 128, 4, 4]",down,512
330,4554,"[0, 2, 4, 2, 0, 2, 8, 2, 0, 4, 512, 4, 0, 32, 128, 8]",right,512
331,4558,"[0, 0, 4, 0, 2, 4, 8, 4, 0, 4, 512, 4, 0, 32, 128, 8]",down,512
332,4566,"[0, 0, 4, 0, 0, 0, 8, 0, 4, 8, 512, 8, 2, 32, 128, 8]",down,512
333,4582,"[4, 8, 4, 16, 2, 32, 8, 0, 2, 0, 512, 0, 0, 0, 128, 0]",up,512
334,4586,"[4, 8, 4, 16, 4, 32, 8, 2, 0, 0, 512, 0, 0, 0, 128, 0]",up,512
335,4594,"[8, 8, 4, 16, 0, 32, 8, 2, 0, 0, 512, 2, 0, 0, 128, 0]",up,512
336,4598,"[8, 8, 4, 16, 2, 32, 8, 4, 0, 0, 512, 0, 0, 0, 128, 0]",up,512
337,4614,"[0, 16, 4, 16, 2, 32, 8, 4, 0, 0, 2, 512, 0, 0, 0, 128]",right,512
338,4614,"[16, 4, 16, 0, 2, 32, 8, 4, 2, 512, 2, 0, 128, 0, 0, 0]",left,512
339,4618,"[16, 4, 16, 4, 4, 32, 8, 0, 128, 512, 2, 0, 2, 0, 0, 0]",up,512
340,4618,"[16, 4, 16, 4, 0, 4, 32, 8, 0, 128, 512, 2, 0, 2, 0, 2]",right,512
341,4630,"[16, 8, 16, 4, 0, 128, 32, 8, 0, 2, 512, 4, 2, 0, 0, 0]",up,512
342,4630,"[16, 8, 16, 4, 128, 32, 8, 0, 2, 512, 4, 2, 2, 0, 0, 0]",left,512
343,4634,"[16, 8, 16, 4, 128, 32, 8, 2, 4, 512, 4, 0, 0, 2, 0, 0]",up,512
344,4634,"[16, 8, 16, 4, 128, 32, 8, 2, 4, 512, 4, 0, 2, 2, 0, 0]",left,512
345,4638,"[16, 8, 16, 4, 128, 32, 8, 2, 4, 512, 4, 0, 4, 0, 0, 2]",left,512
346,4650,"[16, 8, 16, 4, 128, 32, 8, 4, 8, 512, 4, 0, 0, 0, 2, 0]",up,512
347,4654,"[0, 0, 16, 2, 16, 8, 8, 0, 128, 32, 4, 0, 8, 512, 2, 8]",down,512
348,4670,"[0, 0, 16, 2, 2, 0, 16, 16, 0, 128, 32, 4, 8, 512, 2, 8]",right,512
349,4686,"[0, 0, 0, 2, 2, 0, 32, 16, 2, 128, 32, 4, 8, 512, 2, 8]",down,512
350,4720,"[2, 0, 0, 2, 0, 0, 0, 16, 4, 128, 64, 4, 8, 512, 2, 8]",down,512
351,4724,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 128, 64, 4, 8, 512, 2, 8]",left,512
352,4724,"[4, 0, 0, 2, 16, 2, 0, 0, 4, 128, 64, 4, 8, 512, 2, 8]",left,512
353,4724,"[4, 0, 4, 2, 0, 0, 16, 2, 4, 128, 64, 4, 8, 512, 2, 8]",right,512
354,4730,"[0, 0, 4, 0, 2, 0, 16, 4, 8, 128, 64, 4, 8, 512, 2, 8]",down,512
355,4742,"[0, 0, 4, 0, 0, 0, 16, 2, 2, 128, 64, 8, 16, 512, 2, 8]",down,512
356,4758,"[2, 128, 4, 2, 16, 512, 16, 16, 0, 2, 64, 0, 0, 0, 2, 0]",up,512
357,4790,"[2, 128, 4, 2, 16, 512, 32, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,512
358,4792,"[0, 0, 0, 2, 2, 128, 4, 0, 16, 512, 32, 0, 4, 64, 2, 2]",down,512
359,4796,"[2, 128, 4, 4, 16, 512, 32, 0, 4, 64, 2, 0, 0, 0, 2, 0]",up,512
360,4804,"[0, 2, 128, 8, 0, 16, 512, 32, 2, 4, 64, 2, 0, 0, 0, 2]",right,512
361,4808,"[2, 2, 128, 8, 0, 16, 512, 32, 0, 4, 64, 4, 0, 0, 0, 2]",up,512
362,4812,"[4, 4, 128, 8, 0, 16, 512, 32, 0, 4, 64, 4, 0, 0, 0, 2]",right,512
363,4820,"[8, 128, 8, 0, 16, 512, 32, 2, 4, 64, 4, 0, 2, 0, 0, 0]",left,512
364,4820,"[8, 128, 8, 2, 16, 512, 32, 0, 4, 64, 4, 0, 2, 0, 2, 0]",up,512
365,4824,"[8, 128, 8, 2, 16, 512, 32, 0, 4, 64, 4, 2, 4, 0, 0, 0]",left,512
366,4830,"[0, 0, 0, 2, 8, 128, 8, 0, 16, 512, 32, 0, 8, 64, 4, 4]",down,512
367,4838,"[2, 2, 0, 0, 8, 128, 8, 0, 16, 512, 32, 0, 8, 64, 8, 0]",left,512
368,4842,"[4, 0, 2, 0, 8, 128, 8, 0, 16, 512, 32, 0, 8, 64, 8, 0]",left,512
369,4842,"[4, 128, 2, 0, 8, 512, 8, 0, 16, 64, 32, 2, 8, 0, 8, 0]",up,512
370,4858,"[4, 128, 2, 0, 8, 512, 8, 2, 16, 64, 32, 2, 16, 0, 0, 0]",left,512
371,4876,"[2, 0, 0, 0, 4, 128, 2, 0, 8, 512, 8, 0, 32, 64, 32, 4]",down,512
372,4876,"[2, 0, 0, 2, 0, 4, 128, 2, 0, 8, 512, 8, 32, 64, 32, 4]",right,512
373,4880,"[4, 0, 0, 2, 4, 128, 2, 0, 8, 512, 8, 0, 32, 64, 32, 4]",left,512
374,4884,"[0, 0, 0, 2, 8, 128, 2, 0, 8, 512, 8, 2, 32, 64, 32, 4]",down,512
375,4894,"[0, 0, 0, 2, 0, 128, 2, 0, 16, 512, 8, 4, 32, 64, 32, 4]",down,512
376,4902,"[16, 128, 2, 2, 32, 512, 8, 8, 0, 64, 32, 0, 0, 0, 0, 2]",up,512
377,4922,"[16, 128, 4, 0, 32, 512, 16, 0, 64, 32, 0, 0, 2, 0, 0, 4]",left,512
378,4922,"[16, 128, 4, 4, 32, 512, 16, 0, 64, 32, 0, 0, 2, 2, 0, 0]",up,512
379,4934,"[16, 128, 8, 0, 32, 512, 16, 2, 64, 32, 0, 0, 4, 0, 0, 0]",left,512
380,4934,"[16, 128, 8, 2, 32, 512, 16, 0, 64, 32, 0, 4, 4, 0, 0, 0]",up,512
381,4934,"[16, 128, 8, 2, 0, 32, 512, 16, 0, 64, 32, 4, 0, 2, 0, 4]",right,512
382,4942,"[16, 128, 8, 2, 2, 32, 512, 16, 0, 64, 32, 8, 0, 2, 0, 0]",up,512
383,4942,"[16, 128, 8, 2, 2, 32, 512, 16, 64, 32, 8, 0, 2, 0, 2, 0]",left,512
384,4946,"[16, 128, 8, 2, 2, 32, 512, 16, 64, 32, 8, 2, 4, 0, 0, 0]",left,512
385,4978,"[16, 0, 2, 0, 2, 0, 8, 2, 64, 128, 512, 16, 4, 64, 8, 2]",down,512
386,4978,"[0, 0, 16, 2, 2, 2, 8, 2, 64, 128, 512, 16, 4, 64, 8, 2]",right,512
387,4982,"[2, 0, 16, 2, 0, 4, 8, 2, 64, 128, 512, 16, 4, 64, 8, 2]",right,512
388,4984,"[2, 0, 16, 0, 2, 4, 8, 4, 64, 128, 512, 16, 4, 64, 8, 2]",down,512
389,4988,"[4, 4, 16, 4, 64, 128, 8, 16, 4, 64, 512, 2, 0, 4, 8, 0]",up,512
390,4996,"[8, 16, 4, 2, 64, 128, 8, 16, 4, 64, 512, 2, 4, 8, 0, 0]",left,512
391,5000,"[0, 16, 2, 0, 8, 128, 4, 2, 64, 64, 8, 16, 8, 8, 512, 2]",down,512
392,5144,"[0, 2, 16, 2, 8, 128, 4, 2, 0, 128, 8, 16, 0, 16, 512, 2]",right,512
393,5274,"[0, 4, 16, 0, 0, 2, 4, 4, 0, 256, 8, 16, 8, 16, 512, 2]",down,512
394,5282,"[4, 16, 0, 0, 2, 8, 0, 0, 256, 8, 16, 2, 8, 16, 512, 2]",left,512
395,5292,"[4, 0, 2, 0, 2, 16, 0, 0, 256, 16, 16, 0, 8, 16, 512, 4]",down,512
396,5308,"[4, 0, 2, 0, 2, 0, 2, 0, 256, 16, 16, 0, 8, 32, 512, 4]",down,512
397,5344,"[4, 2, 0, 0, 4, 0, 2, 0, 256, 32, 0, 0, 8, 32, 512, 4]",left,512
398,5416,"[8, 2, 2, 4, 256, 64, 512, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
399,5420,"[8, 4, 4, 0, 256, 64, 512, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
400,5428,"[8, 8, 0, 0, 256, 64, 512, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
401,5444,"[0, 0, 0, 16, 256, 64, 512, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,512
402,5448,"[0, 0, 0, 16, 256, 64, 512, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,512
403,5450,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 64, 512, 4, 256, 2, 8, 4]",down,512
404,5458,"[256, 2, 512, 16, 0, 64, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
405,5478,"[256, 2, 512, 16, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
406,5514,"[256, 4, 512, 32, 0, 0, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
407,5514,"[256, 4, 512, 32, 64, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
408,5526,"[256, 8, 512, 32, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
409,5526,"[256, 8, 512, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
410,5526,"[256, 8, 512, 32, 64, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
411,5530,"[256, 8, 512, 32, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
412,5530,"[256, 8, 512, 32, 0, 0, 64, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
413,5534,"[256, 8, 512, 32, 0, 2, 64, 4, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
414,5542,"[256, 8, 512, 32, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
415,5542,"[256, 8, 512, 32, 2, 64, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
416,5546,"[256, 8, 512, 32, 2, 64, 4, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,512
417,5548,"[0, 2, 0, 0, 256, 8, 0, 0, 4, 64, 512, 32, 4, 8, 4, 2]",down,512
418,5552,"[0, 2, 2, 0, 0, 8, 0, 0, 256, 64, 512, 32, 8, 8, 4, 2]",down,512
419,5572,"[4, 0, 0, 0, 8, 2, 0, 0, 256, 64, 512, 32, 16, 4, 2, 0]",left,512
420,5572,"[4, 2, 512, 32, 8, 64, 2, 0, 256, 4, 2, 0, 16, 0, 0, 0]",up,512
421,5574,"[4, 0, 0, 4, 8, 2, 0, 0, 256, 64, 512, 0, 16, 4, 4, 32]",down,512
422,5590,"[8, 0, 0, 0, 8, 2, 0, 2, 256, 64, 512, 0, 16, 8, 32, 0]",left,512
423,5594,"[8, 0, 0, 0, 8, 4, 0, 0, 256, 64, 512, 0, 16, 8, 32, 2]",left,512
424,5602,"[0, 0, 0, 0, 16, 4, 0, 2, 256, 64, 512, 0, 16, 8, 32, 2]",down,512
425,5604,"[0, 2, 0, 0, 16, 4, 0, 0, 256, 64, 512, 0, 16, 8, 32, 4]",down,512
426,5604,"[2, 0, 0, 0, 16, 4, 2, 0, 256, 64, 512, 0, 16, 8, 32, 4]",left,512
427,5604,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 256, 64, 512, 16, 8, 32, 4]",right,512
428,5608,"[2, 16, 4, 4, 16, 256, 64, 512, 2, 8, 32, 4, 0, 0, 0, 0]",up,512
429,5616,"[0, 2, 16, 8, 16, 256, 64, 512, 2, 8, 32, 4, 0, 2, 0, 0]",right,512
430,5616,"[0, 2, 0, 2, 0, 256, 16, 8, 16, 8, 64, 512, 2, 2, 32, 4]",down,512
431,5624,"[4, 0, 0, 0, 256, 16, 8, 2, 16, 8, 64, 512, 4, 32, 4, 0]",left,512
432,5624,"[4, 0, 0, 0, 256, 16, 8, 2, 16, 8, 64, 2, 4, 32, 4, 512]",down,512
433,5628,"[4, 16, 8, 4, 256, 8, 64, 512, 16, 32, 4, 0, 4, 2, 0, 0]",up,512
434,5628,"[4, 16, 0, 2, 256, 8, 8, 0, 16, 32, 64, 4, 4, 2, 4, 512]",down,512
435,5644,"[4, 16, 2, 2, 256, 16, 0, 0, 16, 32, 64, 4, 4, 2, 4, 512]",left,512
436,5660,"[4, 0, 0, 2, 256, 32, 2, 2, 16, 32, 64, 4, 4, 2, 4, 512]",down,512
437,5694,"[4, 0, 0, 0, 256, 4, 2, 4, 16, 64, 64, 4, 4, 2, 4, 512]",down,512
438,5702,"[4, 4, 2, 8, 256, 64, 64, 512, 16, 2, 4, 0, 4, 0, 2, 0]",up,512
439,5838,"[8, 2, 8, 0, 256, 128, 512, 0, 16, 2, 4, 0, 4, 2, 0, 4]",left,512
440,5840,"[8, 0, 0, 2, 256, 2, 8, 0, 16, 128, 512, 0, 4, 4, 4, 4]",down,512
441,5856,"[8, 2, 0, 0, 256, 2, 8, 0, 16, 128, 512, 2, 8, 8, 0, 0]",left,512
442,5872,"[8, 2, 0, 0, 256, 2, 8, 0, 16, 128, 512, 2, 16, 0, 0, 2]",left,512
443,5892,"[0, 0, 0, 0, 8, 2, 0, 0, 256, 4, 8, 0, 32, 128, 512, 4]",down,512
444,5892,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 256, 4, 8, 32, 128, 512, 4]",right,512
445,5892,"[32, 256, 2, 2, 0, 128, 8, 8, 2, 0, 4, 4, 0, 0, 512, 0]",up,512
446,5920,"[0, 32, 256, 4, 0, 0, 128, 16, 0, 0, 2, 8, 2, 0, 0, 512]",right,512
447,5920,"[32, 256, 4, 0, 128, 16, 0, 0, 2, 8, 0, 0, 2, 512, 2, 0]",left,512
448,5924,"[32, 256, 4, 2, 128, 16, 2, 0, 4, 8, 0, 0, 0, 512, 0, 0]",up,512
449,5924,"[0, 256, 0, 2, 32, 16, 0, 0, 128, 8, 4, 0, 4, 512, 2, 2]",down,512
450,5928,"[32, 256, 4, 4, 128, 16, 2, 0, 4, 8, 0, 2, 0, 512, 0, 0]",up,512
451,5936,"[0, 32, 256, 8, 0, 128, 16, 2, 0, 4, 8, 2, 0, 0, 2, 512]",right,512
452,5940,"[0, 32, 256, 8, 0, 128, 16, 4, 0, 4, 8, 512, 2, 0, 2, 0]",up,512
453,5944,"[32, 256, 8, 0, 128, 16, 4, 0, 4, 8, 512, 0, 4, 2, 0, 0]",left,512
454,5952,"[32, 256, 8, 2, 128, 16, 4, 0, 8, 8, 512, 0, 0, 2, 0, 0]",up,512
455,5968,"[32, 256, 8, 2, 0, 128, 16, 4, 0, 0, 16, 512, 0, 2, 0, 2]",right,512
456,5972,"[32, 256, 8, 2, 0, 128, 16, 4, 0, 0, 16, 512, 2, 0, 0, 4]",right,512
457,5988,"[2, 0, 0, 2, 0, 0, 0, 4, 32, 256, 8, 512, 2, 128, 32, 4]",down,512
458,5992,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 256, 8, 512, 2, 128, 32, 4]",left,512
459,5996,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 256, 8, 512, 2, 128, 32, 4]",down,512
460,5996,"[0, 0, 0, 2, 2, 0, 8, 2, 32, 256, 8, 512, 2, 128, 32, 4]",right,512
461,6016,"[2, 256, 16, 4, 32, 128, 32, 512, 2, 0, 0, 4, 0, 0, 2, 0]",up,512
462,6016,"[2, 256, 16, 4, 32, 128, 32, 512, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
463,6020,"[2, 256, 16, 4, 32, 128, 32, 512, 4, 4, 0, 0, 0, 2, 4, 0]",up,512
464,6028,"[2, 256, 16, 4, 32, 128, 32, 512, 0, 0, 0, 8, 0, 4, 2, 4]",right,512
465,6028,"[2, 0, 0, 4, 0, 256, 16, 512, 2, 128, 32, 8, 32, 4, 2, 4]",down,512
466,6032,"[4, 256, 16, 4, 32, 128, 32, 512, 0, 4, 2, 8, 0, 0, 2, 4]",up,512
467,6036,"[4, 256, 16, 4, 32, 128, 32, 512, 0, 4, 4, 8, 0, 0, 2, 4]",up,512
468,6044,"[4, 256, 16, 4, 32, 128, 32, 512, 0, 0, 8, 8, 2, 0, 2, 4]",right,512
469,6064,"[4, 256, 16, 4, 32, 128, 32, 512, 16, 0, 0, 2, 4, 4, 0, 0]",left,512
470,6072,"[4, 256, 16, 4, 32, 128, 32, 512, 16, 2, 0, 2, 8, 0, 0, 0]",left,512
471,6076,"[4, 256, 16, 4, 32, 128, 32, 512, 16, 4, 0, 0, 8, 0, 2, 0]",left,512
472,6076,"[4, 256, 16, 4, 32, 128, 32, 512, 16, 4, 0, 4, 8, 2, 0, 0]",left,512
473,6084,"[4, 256, 16, 4, 32, 128, 32, 512, 16, 8, 0, 2, 8, 2, 0, 0]",left,512
474,6084,"[4, 256, 16, 4, 32, 128, 32, 512, 0, 16, 8, 2, 0, 2, 8, 2]",right,512
475,6104,"[4, 256, 16, 4, 32, 128, 32, 512, 0, 16, 16, 4, 0, 2, 2, 0]",up,512
476,6140,"[4, 256, 16, 4, 32, 128, 32, 512, 0, 0, 32, 4, 0, 0, 2, 4]",right,512
477,6212,"[4, 256, 16, 4, 32, 128, 64, 512, 0, 0, 2, 8, 2, 0, 0, 0]",up,512
478,6212,"[4, 256, 16, 4, 32, 128, 64, 512, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
479,6216,"[4, 256, 16, 4, 32, 128, 64, 512, 4, 8, 4, 0, 0, 0, 0, 2]",up,512
480,6216,"[4, 256, 16, 4, 32, 128, 64, 512, 4, 8, 4, 0, 2, 2, 0, 0]",left,512
481,6220,"[4, 256, 16, 4, 32, 128, 64, 512, 4, 8, 4, 0, 4, 0, 0, 2]",left,512
482,6228,"[4, 256, 16, 4, 32, 128, 64, 512, 8, 8, 4, 2, 0, 0, 0, 2]",up,512
483,6232,"[4, 256, 16, 4, 32, 128, 64, 512, 8, 8, 4, 4, 0, 0, 0, 2]",up,512
484,6256,"[4, 256, 16, 4, 32, 128, 64, 512, 16, 8, 0, 2, 2, 0, 0, 0]",left,512
485,6256,"[4, 256, 16, 4, 32, 128, 64, 512, 0, 16, 8, 2, 2, 0, 0, 2]",right,512
486,6260,"[4, 256, 16, 4, 32, 128, 64, 512, 16, 8, 2, 0, 4, 0, 0, 4]",left,512
487,6268,"[4, 256, 16, 4, 32, 128, 64, 512, 16, 8, 2, 2, 8, 0, 0, 0]",left,512
488,6268,"[4, 2, 0, 0, 32, 256, 16, 4, 16, 128, 64, 512, 8, 8, 2, 2]",down,512
489,6288,"[4, 2, 0, 0, 32, 256, 16, 4, 16, 128, 64, 512, 16, 4, 0, 2]",left,512
490,6320,"[4, 2, 16, 4, 32, 256, 64, 512, 32, 128, 0, 2, 0, 4, 0, 2]",up,512
491,6354,"[2, 2, 0, 0, 0, 256, 0, 4, 4, 128, 16, 512, 64, 4, 64, 4]",down,512
492,6358,"[0, 0, 0, 4, 2, 0, 256, 4, 4, 128, 16, 512, 64, 4, 64, 4]",right,512
493,6366,"[2, 128, 256, 8, 4, 4, 16, 512, 64, 0, 64, 4, 0, 0, 0, 2]",up,512
494,6502,"[2, 128, 256, 8, 0, 8, 16, 512, 0, 0, 128, 4, 2, 0, 0, 2]",right,512
495,6506,"[2, 128, 256, 8, 0, 8, 16, 512, 0, 2, 128, 4, 0, 0, 0, 4]",right,512
496,6510,"[0, 0, 0, 2, 0, 128, 256, 8, 0, 8, 16, 512, 2, 2, 128, 8]",down,512
497,6514,"[0, 0, 0, 2, 0, 128, 256, 8, 0, 8, 16, 512, 2, 4, 128, 8]",right,512
498,6514,"[2, 128, 256, 2, 0, 8, 16, 8, 0, 4, 128, 512, 0, 2, 0, 8]",up,512
499,6514,"[2, 128, 0, 2, 0, 8, 256, 8, 0, 4, 16, 512, 2, 2, 128, 8]",down,512
500,6518,"[2, 128, 2, 0, 8, 256, 8, 0, 4, 16, 512, 0, 4, 128, 8, 2]",left,512
501,6522,"[2, 128, 2, 0, 2, 256, 8, 0, 8, 16, 512, 0, 8, 128, 8, 2]",down,512
502,6542,"[4, 128, 2, 2, 16, 256, 8, 0, 0, 16, 512, 0, 0, 128, 8, 2]",up,512
503,6546,"[4, 128, 4, 0, 16, 256, 8, 0, 16, 512, 0, 0, 128, 8, 2, 2]",left,512
504,6562,"[0, 128, 0, 2, 4, 256, 4, 0, 32, 512, 8, 0, 128, 8, 2, 2]",down,512
505,6566,"[4, 128, 4, 4, 32, 256, 8, 0, 128, 512, 2, 2, 0, 8, 0, 0]",up,512
506,6578,"[4, 128, 8, 2, 32, 256, 8, 0, 128, 512, 4, 0, 8, 0, 0, 0]",left,512
507,6594,"[4, 128, 16, 2, 32, 256, 4, 2, 128, 512, 0, 0, 8, 0, 0, 0]",up,512
508,6596,"[4, 0, 0, 2, 32, 128, 0, 0, 128, 256, 16, 0, 8, 512, 4, 4]",down,512
509,6604,"[4, 2, 0, 0, 32, 128, 2, 0, 128, 256, 16, 0, 8, 512, 8, 0]",left,512
510,6604,"[0, 0, 4, 2, 0, 32, 128, 2, 2, 128, 256, 16, 0, 8, 512, 8]",right,512
511,6608,"[2, 32, 4, 4, 0, 128, 128, 16, 0, 8, 256, 8, 0, 0, 512, 2]",up,512
512,6872,"[0, 2, 32, 8, 0, 0, 256, 16, 2, 8, 256, 8, 0, 0, 512, 2]",right,512
513,7128,"[0, 0, 0, 8, 0, 2, 32, 16, 0, 2, 512, 8, 2, 8, 512, 2]",down,512
514,8156,"[2, 4, 32, 8, 0, 8, 1024, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,1024
515,8160,"[2, 4, 32, 8, 8, 1024, 16, 0, 8, 0, 0, 0, 4, 0, 4, 0]",left,1024
516,8168,"[2, 4, 32, 8, 2, 8, 1024, 16, 0, 0, 0, 8, 0, 0, 0, 8]",right,1024
517,8178,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 16, 4, 8, 1024, 16]",down,1024
518,8194,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 8, 4, 8, 1024, 32]",down,1024
519,8194,"[2, 2, 32, 8, 4, 4, 1024, 32, 0, 8, 0, 2, 0, 0, 0, 0]",up,1024
520,8206,"[4, 32, 8, 0, 8, 1024, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,1024
521,8210,"[4, 32, 8, 0, 8, 1024, 32, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,1024
522,8226,"[4, 32, 8, 2, 16, 1024, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,1024
523,8226,"[4, 32, 8, 2, 4, 16, 1024, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
524,8234,"[8, 32, 8, 2, 0, 16, 1024, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
525,8238,"[8, 32, 8, 2, 16, 1024, 32, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,1024
526,8246,"[8, 32, 8, 2, 16, 1024, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
527,8250,"[8, 32, 8, 4, 16, 1024, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,1024
528,8254,"[8, 32, 8, 4, 16, 1024, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,1024
529,8254,"[8, 32, 8, 4, 16, 1024, 32, 2, 0, 0, 0, 8, 0, 0, 4, 4]",right,1024
530,8262,"[8, 32, 8, 4, 16, 1024, 32, 2, 8, 0, 0, 0, 8, 2, 0, 0]",left,1024
