Move,Score,Matrix,Previous_Move,Largest_Tile
114,1090,"[32, 8, 4, 0, 64, 128, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,128
115,1094,"[0, 32, 8, 4, 0, 0, 64, 128, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
116,1102,"[0, 32, 8, 4, 2, 0, 64, 128, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
117,1102,"[2, 32, 8, 4, 0, 0, 64, 128, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
118,1106,"[2, 32, 8, 4, 2, 0, 64, 128, 0, 0, 16, 8, 0, 0, 0, 4]",right,128
119,1110,"[4, 32, 8, 4, 0, 0, 64, 128, 0, 0, 16, 8, 0, 0, 2, 4]",up,128
120,1110,"[4, 32, 8, 4, 64, 128, 0, 0, 16, 8, 0, 0, 2, 4, 0, 4]",left,128
121,1118,"[4, 32, 8, 4, 64, 128, 0, 0, 16, 8, 0, 0, 2, 8, 2, 0]",left,128
122,1134,"[4, 32, 8, 4, 64, 128, 2, 0, 16, 16, 2, 0, 2, 0, 0, 0]",up,128
123,1138,"[4, 32, 8, 4, 64, 128, 4, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,128
124,1174,"[4, 32, 8, 4, 0, 64, 128, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
125,1182,"[4, 32, 8, 8, 2, 64, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
126,1198,"[4, 32, 16, 0, 2, 64, 128, 32, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
127,1202,"[4, 32, 16, 32, 4, 64, 128, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
128,1210,"[8, 32, 16, 32, 2, 64, 128, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
129,1214,"[8, 32, 16, 32, 2, 64, 128, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
130,1222,"[8, 32, 16, 32, 2, 64, 128, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
131,1222,"[0, 0, 0, 0, 0, 32, 2, 32, 8, 64, 16, 8, 2, 4, 128, 2]",down,128
132,1222,"[8, 32, 2, 32, 2, 64, 16, 8, 2, 4, 128, 2, 0, 0, 0, 0]",up,128
133,1224,"[0, 0, 0, 2, 0, 32, 2, 32, 8, 64, 16, 8, 4, 4, 128, 2]",down,128
134,1232,"[2, 0, 0, 2, 32, 2, 32, 0, 8, 64, 16, 8, 8, 128, 2, 0]",left,128
135,1248,"[2, 2, 32, 2, 32, 64, 16, 8, 16, 128, 2, 2, 0, 0, 0, 0]",up,128
136,1256,"[4, 32, 2, 0, 32, 64, 16, 8, 16, 128, 4, 0, 0, 0, 2, 0]",left,128
137,1256,"[4, 32, 2, 0, 32, 64, 16, 8, 16, 128, 4, 0, 2, 0, 0, 2]",left,128
138,1260,"[0, 4, 32, 2, 32, 64, 16, 8, 2, 16, 128, 4, 0, 0, 0, 4]",right,128
139,1268,"[32, 4, 32, 2, 2, 64, 16, 8, 4, 16, 128, 8, 0, 0, 0, 0]",up,128
140,1284,"[32, 4, 32, 2, 2, 64, 16, 16, 4, 16, 128, 0, 0, 0, 0, 2]",up,128
141,1316,"[32, 4, 32, 2, 2, 64, 32, 2, 4, 16, 128, 0, 2, 0, 0, 0]",left,128
142,1350,"[32, 0, 0, 0, 2, 4, 2, 0, 4, 64, 64, 0, 2, 16, 128, 4]",down,128
143,1478,"[0, 2, 0, 32, 0, 2, 4, 2, 0, 0, 4, 128, 2, 16, 128, 4]",right,128
144,1484,"[0, 0, 0, 32, 0, 0, 2, 2, 0, 4, 8, 128, 2, 16, 128, 4]",down,128
145,1488,"[32, 0, 0, 0, 4, 2, 0, 0, 4, 8, 128, 0, 2, 16, 128, 4]",left,128
146,1620,"[0, 0, 2, 0, 32, 2, 0, 0, 8, 8, 0, 0, 2, 16, 256, 4]",down,256
147,1636,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 0, 0, 16, 2, 16, 256, 4]",right,256
148,1640,"[2, 2, 32, 4, 0, 16, 256, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
149,1652,"[4, 32, 4, 0, 16, 256, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,256
150,1652,"[0, 2, 0, 0, 4, 0, 4, 0, 16, 32, 16, 0, 8, 256, 2, 0]",down,256
151,1660,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 32, 16, 0, 8, 256, 2, 0]",left,256
152,1660,"[2, 4, 16, 0, 8, 32, 2, 0, 16, 256, 0, 2, 8, 0, 0, 0]",up,256
153,1660,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 32, 16, 0, 8, 256, 2, 2]",down,256
154,1668,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 16, 32, 16, 0, 8, 256, 4]",right,256
155,1676,"[0, 2, 8, 8, 0, 16, 32, 16, 0, 8, 256, 4, 2, 0, 0, 0]",up,256
156,1692,"[0, 0, 2, 16, 0, 16, 32, 16, 0, 8, 256, 4, 2, 0, 0, 2]",right,256
157,1696,"[0, 0, 2, 16, 2, 16, 32, 16, 0, 8, 256, 4, 0, 0, 0, 4]",right,256
158,1716,"[0, 4, 0, 0, 0, 0, 2, 0, 0, 16, 32, 32, 2, 8, 256, 8]",down,256
159,1780,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 64, 2, 8, 256, 8]",right,256
160,1780,"[0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 16, 64, 2, 8, 256, 8]",down,256
161,1784,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 16, 64, 2, 8, 256, 8]",right,256
162,1790,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 64, 4, 8, 256, 8]",down,256
163,1790,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 16, 64, 0, 4, 8, 256, 8]",left,256
164,1792,"[0, 0, 2, 0, 0, 8, 2, 0, 4, 16, 64, 0, 4, 8, 256, 8]",down,256
165,1798,"[0, 0, 0, 0, 0, 8, 4, 2, 0, 16, 64, 0, 8, 8, 256, 8]",down,256
166,1814,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 64, 4, 0, 16, 256, 8, 0]",left,256
167,1830,"[0, 0, 0, 0, 0, 4, 2, 4, 8, 64, 4, 0, 32, 256, 8, 0]",down,256
168,1830,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 64, 4, 2, 32, 256, 8, 0]",left,256
169,1834,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 64, 8, 0, 32, 256, 8, 2]",down,256
170,1844,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 2, 0, 32, 256, 16, 4]",down,256
171,1844,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 64, 2, 32, 256, 16, 4]",right,256
172,1846,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 64, 4, 32, 256, 16, 4]",down,256
173,1854,"[32, 2, 2, 8, 0, 8, 4, 0, 0, 256, 64, 0, 0, 2, 16, 0]",up,256
174,1858,"[32, 4, 8, 0, 8, 4, 0, 2, 256, 64, 0, 0, 2, 16, 0, 0]",left,256
175,1866,"[32, 8, 8, 2, 8, 64, 0, 0, 256, 16, 0, 0, 2, 2, 0, 0]",up,256
176,1886,"[32, 16, 2, 4, 8, 64, 0, 0, 256, 16, 0, 0, 4, 0, 0, 0]",left,256
177,1886,"[32, 0, 0, 0, 8, 16, 0, 2, 256, 64, 0, 0, 4, 16, 2, 4]",down,256
178,1886,"[32, 16, 2, 2, 8, 64, 0, 4, 256, 16, 0, 0, 4, 2, 0, 0]",up,256
179,1890,"[32, 16, 4, 2, 8, 64, 4, 0, 256, 16, 0, 0, 4, 2, 0, 0]",left,256
180,1898,"[32, 16, 8, 2, 8, 64, 0, 0, 256, 16, 0, 0, 4, 2, 0, 2]",up,256
181,1902,"[32, 16, 8, 2, 0, 2, 8, 64, 0, 0, 256, 16, 0, 0, 4, 4]",right,256
182,1910,"[0, 0, 0, 2, 0, 0, 16, 64, 4, 16, 256, 16, 32, 2, 4, 4]",down,256
183,1918,"[0, 0, 0, 2, 2, 0, 16, 64, 4, 16, 256, 16, 0, 32, 2, 8]",right,256
184,1918,"[2, 0, 2, 0, 2, 16, 64, 0, 4, 16, 256, 16, 32, 2, 8, 0]",left,256
185,1936,"[0, 0, 2, 0, 4, 0, 64, 2, 4, 32, 256, 0, 32, 2, 8, 16]",down,256
186,1944,"[8, 32, 2, 2, 32, 2, 64, 16, 2, 0, 256, 0, 0, 0, 8, 0]",up,256
187,1944,"[0, 0, 2, 0, 8, 2, 64, 0, 32, 32, 256, 2, 2, 2, 8, 16]",down,256
188,2012,"[2, 2, 0, 0, 8, 2, 64, 0, 64, 256, 2, 0, 4, 8, 16, 0]",left,256
189,2014,"[2, 0, 0, 0, 8, 4, 64, 4, 64, 256, 2, 0, 4, 8, 16, 0]",down,256
190,2014,"[2, 0, 0, 2, 8, 4, 64, 0, 64, 256, 2, 0, 4, 8, 16, 4]",down,256
191,2018,"[4, 0, 0, 0, 8, 4, 64, 0, 64, 256, 2, 2, 4, 8, 16, 4]",left,256
192,2022,"[0, 0, 0, 4, 0, 8, 4, 64, 2, 64, 256, 4, 4, 8, 16, 4]",right,256
193,2026,"[2, 0, 0, 0, 0, 8, 4, 4, 2, 64, 256, 64, 4, 8, 16, 8]",down,256
194,2028,"[0, 0, 2, 0, 0, 8, 4, 4, 4, 64, 256, 64, 4, 8, 16, 8]",down,256
195,2032,"[0, 2, 2, 0, 0, 8, 4, 4, 0, 64, 256, 64, 8, 8, 16, 8]",down,256
196,2060,"[4, 0, 0, 0, 8, 8, 0, 0, 64, 256, 64, 0, 16, 16, 8, 2]",left,256
197,2108,"[4, 0, 0, 0, 16, 0, 0, 4, 64, 256, 64, 0, 32, 8, 2, 0]",left,256
198,2108,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 64, 256, 64, 0, 32, 8, 2]",right,256
199,2116,"[2, 64, 16, 8, 0, 32, 256, 64, 0, 0, 8, 2, 0, 2, 0, 0]",up,256
200,2116,"[2, 64, 16, 8, 0, 32, 256, 64, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
201,2118,"[0, 2, 0, 0, 0, 64, 16, 8, 0, 32, 256, 64, 2, 2, 8, 4]",down,256
202,2122,"[2, 0, 0, 2, 64, 16, 8, 0, 32, 256, 64, 0, 4, 8, 4, 0]",left,256
203,2126,"[4, 0, 0, 0, 64, 16, 8, 0, 32, 256, 64, 0, 4, 8, 4, 2]",left,256
204,2126,"[4, 16, 8, 2, 64, 256, 64, 0, 32, 8, 4, 0, 4, 0, 2, 0]",up,256
205,2126,"[4, 0, 8, 0, 64, 16, 64, 2, 32, 256, 4, 0, 4, 8, 2, 2]",down,256
206,2130,"[4, 8, 0, 0, 64, 16, 64, 2, 32, 256, 4, 2, 4, 8, 4, 0]",left,256
207,2136,"[4, 8, 0, 0, 64, 16, 0, 2, 32, 256, 64, 0, 4, 8, 8, 4]",down,256
208,2152,"[4, 8, 0, 0, 64, 16, 2, 2, 32, 256, 64, 0, 4, 16, 4, 0]",left,256
209,2156,"[4, 8, 0, 0, 64, 16, 4, 2, 32, 256, 64, 0, 4, 16, 4, 0]",left,256
210,2156,"[0, 0, 4, 8, 64, 16, 4, 2, 2, 32, 256, 64, 0, 4, 16, 4]",right,256
211,2164,"[64, 16, 8, 8, 2, 32, 256, 2, 0, 4, 16, 64, 0, 0, 2, 4]",up,256
212,2180,"[0, 64, 16, 16, 2, 32, 256, 2, 0, 4, 16, 64, 4, 0, 2, 4]",right,256
213,2212,"[64, 32, 2, 0, 2, 32, 256, 2, 4, 16, 64, 0, 4, 2, 4, 0]",left,256
214,2284,"[64, 64, 2, 2, 2, 16, 256, 0, 8, 2, 64, 0, 0, 4, 4, 0]",up,256
215,2424,"[128, 4, 0, 0, 2, 16, 256, 2, 8, 2, 64, 0, 8, 0, 0, 0]",left,256
216,2440,"[128, 4, 256, 2, 2, 16, 64, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,256
217,2444,"[128, 4, 256, 4, 2, 16, 64, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,256
218,2444,"[128, 4, 256, 4, 0, 2, 16, 64, 0, 0, 16, 2, 2, 0, 0, 2]",right,256
219,2462,"[2, 0, 0, 0, 0, 0, 0, 4, 128, 4, 256, 64, 2, 2, 32, 4]",down,256
220,2466,"[0, 0, 0, 2, 0, 2, 0, 4, 128, 4, 256, 64, 0, 4, 32, 4]",right,256
221,2470,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 256, 64, 128, 8, 32, 4]",down,256
222,2474,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 256, 64, 128, 8, 32, 4]",right,256
223,2482,"[2, 2, 256, 8, 128, 8, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
224,2486,"[0, 4, 256, 8, 128, 8, 32, 64, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
225,2490,"[4, 256, 8, 0, 128, 8, 32, 64, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
226,2494,"[0, 0, 0, 0, 4, 2, 8, 0, 128, 256, 32, 0, 8, 8, 2, 64]",down,256
227,2510,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 128, 256, 32, 0, 16, 2, 64]",right,256
228,2510,"[0, 4, 2, 2, 0, 128, 256, 8, 0, 16, 2, 32, 0, 2, 0, 64]",up,256
229,2514,"[0, 0, 4, 4, 0, 128, 256, 8, 2, 16, 2, 32, 0, 0, 2, 64]",right,256
230,2522,"[2, 0, 0, 8, 0, 128, 256, 8, 2, 16, 2, 32, 0, 0, 2, 64]",right,256
231,2546,"[4, 128, 256, 16, 2, 16, 4, 32, 0, 0, 0, 64, 0, 0, 0, 0]",up,256
232,2546,"[0, 0, 2, 0, 0, 0, 0, 16, 4, 128, 256, 32, 2, 16, 4, 64]",down,256
233,2546,"[0, 0, 2, 0, 0, 0, 2, 16, 4, 128, 256, 32, 2, 16, 4, 64]",down,256
234,2550,"[4, 128, 4, 16, 2, 16, 256, 32, 0, 0, 4, 64, 0, 4, 0, 0]",up,256
235,2550,"[4, 128, 4, 16, 2, 16, 256, 32, 0, 4, 4, 64, 0, 2, 0, 0]",up,256
236,2558,"[4, 128, 4, 16, 2, 16, 256, 32, 2, 0, 8, 64, 0, 0, 0, 2]",right,256
237,2560,"[0, 0, 2, 16, 0, 0, 4, 32, 4, 128, 256, 64, 4, 16, 8, 2]",down,256
238,2564,"[0, 0, 2, 16, 0, 0, 4, 32, 2, 128, 256, 64, 8, 16, 8, 2]",down,256
239,2564,"[2, 128, 2, 16, 8, 16, 4, 32, 0, 0, 256, 64, 0, 2, 8, 2]",up,256
240,2564,"[2, 0, 2, 16, 0, 128, 4, 32, 2, 16, 256, 64, 8, 2, 8, 2]",down,256
241,2568,"[2, 0, 4, 16, 0, 128, 4, 32, 2, 16, 256, 64, 8, 2, 8, 2]",right,256
242,2580,"[4, 128, 8, 16, 8, 16, 256, 32, 0, 2, 8, 64, 0, 2, 0, 2]",up,256
243,2584,"[4, 128, 8, 16, 8, 16, 256, 32, 0, 4, 8, 64, 0, 2, 0, 2]",up,256
244,2588,"[4, 128, 8, 16, 8, 16, 256, 32, 4, 8, 64, 0, 4, 0, 2, 0]",left,256
245,2596,"[4, 128, 8, 16, 8, 16, 256, 32, 8, 8, 64, 0, 0, 0, 2, 2]",up,256
246,2616,"[4, 128, 8, 16, 8, 16, 256, 32, 16, 64, 0, 0, 4, 0, 2, 0]",left,256
247,2616,"[4, 0, 0, 2, 8, 128, 8, 0, 16, 16, 256, 16, 4, 64, 2, 32]",down,256
248,2648,"[4, 2, 0, 2, 8, 128, 8, 0, 32, 256, 16, 0, 4, 64, 2, 32]",left,256
249,2652,"[4, 4, 0, 0, 8, 128, 8, 2, 32, 256, 16, 0, 4, 64, 2, 32]",left,256
250,2660,"[8, 4, 0, 0, 8, 128, 8, 2, 32, 256, 16, 0, 4, 64, 2, 32]",left,256
251,2668,"[0, 4, 0, 2, 16, 128, 8, 0, 32, 256, 16, 2, 4, 64, 2, 32]",down,256
252,2672,"[16, 4, 8, 4, 32, 128, 16, 32, 4, 256, 2, 2, 0, 64, 0, 0]",up,256
253,2676,"[16, 4, 8, 4, 32, 128, 16, 32, 4, 256, 4, 2, 64, 0, 0, 0]",left,256
254,2676,"[16, 0, 0, 2, 32, 4, 8, 4, 4, 128, 16, 32, 64, 256, 4, 2]",down,256
255,2676,"[16, 4, 8, 2, 32, 128, 16, 4, 4, 256, 4, 32, 64, 0, 2, 2]",up,256
256,2680,"[16, 4, 8, 2, 32, 128, 16, 4, 4, 256, 4, 32, 64, 4, 0, 2]",left,256
257,2680,"[16, 4, 2, 2, 32, 128, 8, 4, 4, 256, 16, 32, 64, 4, 4, 2]",down,256
258,2692,"[16, 4, 4, 0, 32, 128, 8, 4, 4, 256, 16, 32, 64, 8, 2, 2]",left,256
259,2704,"[16, 8, 0, 0, 32, 128, 8, 4, 4, 256, 16, 32, 64, 8, 4, 2]",left,256
260,2704,"[16, 8, 8, 4, 32, 128, 16, 32, 4, 256, 4, 2, 64, 8, 2, 0]",up,256
261,2720,"[0, 16, 16, 4, 32, 128, 16, 32, 4, 256, 4, 2, 2, 64, 8, 2]",right,256
262,2756,"[32, 16, 32, 4, 4, 128, 4, 32, 2, 256, 8, 4, 2, 64, 0, 0]",up,256
263,2760,"[32, 16, 32, 4, 4, 128, 4, 32, 4, 256, 8, 4, 0, 64, 0, 2]",up,256
264,2764,"[2, 16, 0, 4, 0, 128, 32, 32, 32, 256, 4, 4, 8, 64, 8, 2]",down,256
265,2836,"[2, 16, 4, 2, 128, 64, 0, 0, 32, 256, 8, 0, 8, 64, 8, 2]",left,256
266,2856,"[2, 16, 4, 4, 128, 64, 16, 0, 32, 256, 0, 2, 8, 64, 0, 0]",up,256
267,2864,"[2, 16, 8, 0, 128, 64, 16, 0, 32, 256, 2, 0, 8, 64, 0, 2]",left,256
268,2864,"[2, 16, 0, 0, 128, 64, 8, 2, 32, 256, 16, 0, 8, 64, 2, 2]",down,256
269,2868,"[2, 16, 2, 0, 128, 64, 8, 2, 32, 256, 16, 0, 8, 64, 4, 0]",left,256
270,2868,"[2, 16, 2, 2, 128, 64, 8, 0, 32, 256, 16, 0, 8, 64, 4, 2]",up,256
271,2870,"[2, 16, 2, 2, 128, 64, 8, 0, 32, 256, 16, 0, 8, 64, 4, 4]",down,256
272,2882,"[0, 2, 16, 4, 0, 128, 64, 8, 2, 32, 256, 16, 0, 8, 64, 8]",right,256
273,2882,"[2, 2, 16, 4, 0, 128, 64, 8, 0, 32, 256, 16, 2, 8, 64, 8]",up,256
274,2886,"[2, 4, 16, 4, 0, 128, 64, 8, 0, 32, 256, 16, 2, 8, 64, 8]",right,256
275,2890,"[4, 4, 16, 4, 2, 128, 64, 8, 0, 32, 256, 16, 0, 8, 64, 8]",up,256
276,2898,"[0, 8, 16, 4, 2, 128, 64, 8, 2, 32, 256, 16, 0, 8, 64, 8]",right,256
277,2902,"[4, 8, 16, 4, 2, 128, 64, 8, 0, 32, 256, 16, 0, 8, 64, 8]",up,256
278,2902,"[2, 8, 16, 4, 0, 128, 64, 8, 4, 32, 256, 16, 2, 8, 64, 8]",down,256
