Move,Score,Matrix,Previous_Move,Largest_Tile
123,1114,"[0, 0, 0, 2, 8, 128, 4, 0, 16, 8, 32, 0, 2, 64, 2, 2]",down,128
124,1116,"[0, 0, 0, 0, 8, 128, 4, 2, 16, 8, 32, 0, 2, 64, 2, 4]",down,128
125,1116,"[2, 0, 0, 0, 8, 128, 4, 2, 0, 16, 8, 32, 2, 64, 2, 4]",right,128
126,1116,"[2, 128, 4, 2, 8, 16, 8, 32, 2, 64, 2, 4, 2, 0, 0, 0]",up,128
127,1120,"[2, 128, 4, 2, 8, 16, 8, 32, 4, 64, 2, 4, 0, 0, 2, 0]",up,128
128,1122,"[0, 0, 2, 0, 2, 128, 4, 2, 8, 16, 8, 32, 4, 64, 4, 4]",down,128
129,1130,"[2, 0, 0, 2, 2, 128, 4, 2, 8, 16, 8, 32, 0, 4, 64, 8]",right,128
130,1138,"[4, 128, 4, 4, 8, 16, 8, 32, 4, 4, 64, 8, 0, 0, 0, 0]",up,128
131,1154,"[4, 128, 8, 0, 8, 16, 8, 32, 8, 64, 8, 2, 0, 0, 0, 0]",left,128
132,1186,"[4, 128, 16, 32, 16, 16, 8, 2, 0, 64, 0, 0, 0, 0, 2, 0]",up,128
133,1218,"[4, 128, 16, 32, 0, 32, 8, 2, 0, 0, 0, 64, 0, 0, 2, 2]",right,128
134,1222,"[4, 128, 16, 32, 32, 8, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,128
135,1222,"[4, 0, 0, 0, 32, 128, 0, 2, 64, 8, 16, 0, 4, 2, 2, 32]",down,128
136,1226,"[2, 0, 0, 4, 0, 32, 128, 2, 0, 64, 8, 16, 0, 4, 4, 32]",right,128
137,1234,"[0, 0, 2, 4, 0, 32, 128, 2, 0, 64, 8, 16, 0, 2, 8, 32]",right,128
138,1242,"[0, 0, 2, 4, 0, 32, 2, 2, 0, 64, 128, 16, 0, 2, 16, 32]",down,128
139,1246,"[0, 2, 2, 4, 0, 0, 32, 4, 0, 64, 128, 16, 0, 2, 16, 32]",right,128
140,1254,"[0, 2, 2, 8, 0, 64, 32, 16, 0, 2, 128, 32, 0, 0, 16, 2]",up,128
141,1258,"[0, 2, 4, 8, 0, 64, 32, 16, 0, 2, 128, 32, 0, 0, 16, 2]",right,128
142,1258,"[0, 2, 4, 8, 0, 2, 32, 16, 0, 64, 128, 32, 0, 2, 16, 2]",down,128
143,1262,"[2, 4, 4, 8, 0, 64, 32, 16, 0, 2, 128, 32, 0, 0, 16, 2]",up,128
144,1270,"[2, 8, 8, 0, 64, 32, 16, 0, 2, 128, 32, 0, 16, 2, 2, 0]",left,128
145,1290,"[0, 0, 2, 16, 0, 64, 32, 16, 0, 2, 128, 32, 0, 2, 16, 4]",right,128
146,1308,"[0, 0, 2, 0, 0, 0, 32, 32, 4, 64, 128, 32, 0, 4, 16, 4]",down,128
147,1340,"[0, 0, 2, 2, 0, 0, 32, 0, 0, 64, 128, 64, 4, 4, 16, 4]",down,128
148,1352,"[4, 0, 2, 0, 32, 0, 0, 0, 64, 128, 64, 0, 8, 16, 4, 0]",left,128
149,1352,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 64, 128, 64, 0, 8, 16, 4]",right,128
150,1352,"[0, 2, 4, 2, 0, 64, 128, 32, 0, 8, 16, 64, 0, 2, 0, 4]",up,128
151,1352,"[0, 2, 2, 2, 0, 64, 4, 32, 0, 8, 128, 64, 0, 2, 16, 4]",down,128
152,1356,"[4, 2, 0, 2, 64, 4, 32, 0, 8, 128, 64, 0, 2, 16, 4, 0]",left,128
153,1360,"[0, 0, 4, 4, 0, 64, 4, 32, 2, 8, 128, 64, 0, 2, 16, 4]",right,128
154,1368,"[2, 64, 8, 4, 2, 8, 128, 32, 0, 2, 16, 64, 0, 0, 0, 4]",up,128
155,1372,"[4, 64, 8, 4, 0, 8, 128, 32, 0, 2, 16, 64, 0, 0, 2, 4]",up,128
156,1372,"[4, 64, 8, 4, 8, 128, 32, 0, 2, 16, 64, 0, 2, 4, 2, 0]",left,128
157,1376,"[4, 64, 8, 4, 8, 128, 32, 0, 4, 16, 64, 0, 2, 4, 2, 0]",up,128
158,1376,"[4, 64, 8, 4, 2, 8, 128, 32, 0, 4, 16, 64, 0, 2, 4, 2]",right,128
159,1376,"[4, 64, 8, 4, 2, 8, 128, 32, 4, 16, 64, 0, 2, 4, 2, 2]",left,128
160,1380,"[4, 64, 8, 4, 2, 8, 128, 32, 2, 4, 16, 64, 0, 2, 4, 4]",right,128
161,1384,"[4, 64, 8, 4, 4, 8, 128, 32, 2, 4, 16, 64, 0, 2, 4, 4]",up,128
162,1392,"[4, 64, 8, 4, 4, 8, 128, 32, 2, 4, 16, 64, 2, 8, 0, 2]",left,128
163,1398,"[0, 64, 0, 4, 2, 8, 8, 32, 8, 4, 128, 64, 4, 8, 16, 2]",down,128
164,1414,"[64, 4, 0, 0, 2, 16, 32, 2, 8, 4, 128, 64, 4, 8, 16, 2]",left,128
165,1414,"[64, 4, 32, 2, 2, 16, 128, 64, 8, 4, 16, 2, 4, 8, 2, 0]",up,128
166,1414,"[64, 4, 32, 2, 2, 16, 128, 2, 8, 4, 16, 64, 4, 8, 2, 2]",down,128
167,1418,"[64, 4, 32, 4, 2, 16, 128, 64, 8, 4, 16, 2, 4, 8, 2, 2]",up,128
168,1422,"[64, 4, 32, 4, 2, 16, 128, 64, 8, 4, 16, 4, 4, 8, 2, 2]",up,128
169,1426,"[64, 4, 32, 4, 2, 16, 128, 64, 8, 4, 16, 4, 4, 8, 4, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,8,"[4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 4]",down,4
6,8,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0]",left,4
7,10,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 4, 0]",down,4
8,18,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 4, 0, 0]",left,8
9,22,"[4, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,30,"[8, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
11,46,"[16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
12,50,"[16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
13,54,"[16, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,54,"[16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,56,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0]",down,16
16,64,"[16, 2, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,66,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 0]",down,16
18,74,"[2, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0]",left,16
19,94,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 16, 0, 0, 0]",left,16
20,110,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2]",down,32
21,114,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 32, 4, 0, 0]",left,32
22,114,"[0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 32, 4]",right,32
23,120,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 4]",down,32
24,128,"[0, 2, 8, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,144,"[0, 0, 2, 16, 0, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
26,144,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 32, 0, 4, 2, 2]",down,32
27,148,"[2, 4, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0]",left,32
28,156,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0, 8]",right,32
29,160,"[0, 0, 4, 4, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
30,168,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 32, 0, 2, 0, 8]",right,32
31,168,"[0, 2, 2, 8, 0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
32,172,"[0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 0, 32, 0, 2, 0, 8]",right,32
33,172,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 4, 32, 0, 2, 2, 8]",down,32
34,176,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 4, 32, 0, 0, 4, 8]",right,32
35,180,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 8, 8]",down,32
36,196,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 2, 2, 32, 0, 0, 2, 16]",right,32
37,200,"[0, 2, 4, 8, 0, 0, 4, 16, 2, 0, 0, 32, 0, 0, 0, 16]",up,32
38,208,"[2, 2, 8, 8, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 16]",up,32
39,228,"[0, 0, 4, 16, 0, 2, 2, 16, 0, 0, 0, 32, 0, 0, 0, 16]",right,32
40,244,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 4, 32, 0, 2, 2, 16]",down,32
41,248,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 4, 32, 0, 0, 4, 16]",right,32
42,284,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 0, 2, 8, 16]",down,64
43,288,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 8, 16]",right,64
44,292,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 4, 8, 16]",right,64
45,292,"[2, 4, 8, 4, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
46,292,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 64, 2, 2, 8, 16]",down,64
47,296,"[4, 4, 8, 4, 0, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
48,308,"[0, 8, 8, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 2, 0]",right,64
49,324,"[2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
50,324,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 16, 16, 2, 0, 4, 2]",down,64
51,356,"[2, 4, 0, 0, 64, 0, 0, 0, 32, 2, 0, 0, 2, 4, 2, 0]",left,64
52,356,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 0, 32, 2, 0, 2, 4, 2]",right,64
53,360,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 64, 0, 4, 4, 4]",down,64
54,368,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0]",left,64
55,372,"[4, 4, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,64
56,380,"[8, 2, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
57,384,"[8, 4, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
58,384,"[8, 0, 0, 2, 32, 4, 0, 0, 8, 64, 0, 0, 2, 4, 2, 0]",down,64
59,384,"[8, 4, 2, 2, 32, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,64
60,392,"[8, 4, 4, 0, 32, 64, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,64
61,400,"[8, 8, 0, 2, 32, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
62,416,"[16, 2, 0, 2, 32, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
63,420,"[16, 4, 0, 0, 32, 64, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
64,420,"[16, 4, 0, 0, 32, 64, 0, 0, 8, 4, 0, 0, 4, 2, 2, 2]",down,64
65,424,"[16, 4, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0, 4, 4, 2, 0]",left,64
66,436,"[16, 4, 4, 0, 32, 64, 0, 2, 8, 8, 0, 0, 4, 0, 0, 0]",up,64
67,460,"[16, 8, 0, 0, 32, 64, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
68,460,"[16, 0, 2, 0, 32, 8, 0, 0, 16, 64, 0, 0, 4, 2, 2, 0]",down,64
69,464,"[16, 2, 0, 0, 32, 8, 0, 0, 16, 64, 0, 0, 4, 4, 0, 2]",left,64
70,472,"[16, 2, 0, 0, 32, 8, 2, 0, 16, 64, 0, 0, 8, 2, 0, 0]",left,64
71,472,"[16, 2, 2, 0, 32, 8, 0, 0, 16, 64, 0, 0, 8, 2, 0, 2]",up,64
72,480,"[16, 4, 0, 0, 32, 8, 0, 0, 16, 64, 0, 0, 8, 4, 2, 0]",left,64
73,480,"[16, 4, 2, 0, 32, 8, 0, 0, 16, 64, 0, 0, 8, 4, 0, 2]",up,64
74,480,"[16, 4, 2, 2, 32, 8, 0, 2, 16, 64, 0, 0, 8, 4, 0, 0]",up,64
75,484,"[16, 4, 4, 0, 32, 8, 2, 0, 16, 64, 0, 0, 8, 4, 2, 0]",left,64
76,492,"[16, 8, 0, 2, 32, 8, 2, 0, 16, 64, 0, 0, 8, 4, 2, 0]",left,64
77,512,"[16, 16, 4, 2, 32, 64, 2, 0, 16, 4, 0, 0, 8, 0, 0, 0]",up,64
78,544,"[2, 32, 4, 2, 0, 32, 64, 2, 0, 0, 16, 4, 0, 0, 0, 8]",right,64
79,578,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 64, 4, 2, 64, 16, 8]",down,64
80,586,"[2, 2, 4, 8, 0, 64, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
81,718,"[0, 4, 4, 8, 2, 0, 128, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
82,726,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 16, 2, 4, 128, 2]",down,128
83,744,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 4, 128, 2]",down,128
84,752,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 32, 0, 0, 8, 128, 2, 0]",left,128
85,756,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 8, 128, 2, 2]",left,128
86,760,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 0, 8, 128, 2, 2]",down,128
87,764,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 8, 128, 4, 0]",left,128
88,780,"[2, 2, 4, 0, 16, 32, 0, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
89,784,"[4, 4, 2, 0, 16, 32, 0, 0, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
90,792,"[8, 2, 0, 0, 16, 32, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
91,792,"[8, 2, 0, 2, 16, 32, 0, 0, 128, 0, 0, 0, 2, 4, 0, 0]",up,128
92,796,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
93,796,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 2, 128, 2, 0, 0, 4]",up,128
94,796,"[4, 8, 4, 0, 16, 32, 0, 0, 2, 128, 2, 0, 2, 4, 0, 0]",left,128
95,798,"[0, 8, 0, 0, 4, 32, 0, 0, 16, 128, 4, 0, 4, 4, 2, 2]",down,128
96,810,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 16, 128, 4, 2, 0, 8, 4]",right,128
97,814,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 128, 32, 2, 16, 8, 8]",down,128
98,830,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 128, 32, 0, 2, 16, 16]",right,128
99,862,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 128, 32, 0, 2, 2, 32]",right,128
100,930,"[0, 4, 4, 8, 0, 2, 128, 64, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
101,938,"[0, 0, 8, 8, 0, 2, 128, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
102,958,"[0, 0, 0, 16, 0, 2, 128, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
103,958,"[2, 2, 128, 16, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
104,962,"[4, 128, 16, 0, 64, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
105,964,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 128, 0, 0, 4, 4, 16, 4]",down,128
106,972,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 128, 0, 0, 8, 16, 4, 0]",left,128
107,976,"[4, 0, 0, 0, 4, 0, 0, 2, 64, 128, 0, 0, 8, 16, 4, 0]",left,128
108,984,"[8, 128, 4, 2, 64, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
109,988,"[8, 128, 4, 4, 64, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
110,996,"[8, 128, 8, 0, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
111,996,"[2, 8, 128, 8, 0, 64, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
112,1000,"[2, 8, 128, 8, 0, 64, 16, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
113,1000,"[0, 0, 0, 0, 2, 8, 128, 0, 0, 64, 16, 8, 2, 2, 8, 4]",down,128
114,1004,"[4, 8, 128, 8, 2, 64, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
115,1004,"[4, 8, 128, 8, 2, 64, 16, 4, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
116,1008,"[4, 8, 128, 8, 4, 64, 16, 4, 0, 8, 0, 0, 2, 2, 0, 0]",up,128
117,1012,"[4, 8, 128, 8, 4, 64, 16, 4, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
118,1016,"[0, 0, 0, 0, 8, 8, 0, 2, 8, 64, 128, 8, 4, 2, 16, 4]",down,128
119,1032,"[16, 8, 128, 2, 4, 64, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
120,1032,"[0, 0, 0, 2, 0, 8, 4, 8, 16, 64, 128, 4, 4, 2, 16, 2]",down,128
121,1032,"[16, 8, 4, 2, 4, 64, 128, 8, 0, 2, 16, 4, 0, 4, 0, 2]",up,128
122,1032,"[2, 8, 0, 2, 0, 64, 4, 8, 16, 2, 128, 4, 4, 4, 16, 2]",down,128
123,1040,"[2, 8, 2, 0, 64, 4, 8, 2, 16, 2, 128, 4, 8, 16, 2, 0]",left,128
124,1040,"[2, 2, 8, 2, 64, 4, 8, 2, 16, 2, 128, 4, 0, 8, 16, 2]",right,128
125,1050,"[0, 2, 0, 2, 2, 4, 16, 4, 64, 2, 128, 4, 16, 8, 16, 2]",down,128
126,1054,"[0, 2, 0, 4, 2, 4, 16, 4, 64, 2, 128, 4, 16, 8, 16, 2]",right,128
127,1062,"[2, 2, 16, 8, 64, 4, 128, 4, 16, 2, 16, 2, 0, 8, 2, 0]",up,128
128,1066,"[0, 4, 16, 8, 64, 4, 128, 4, 16, 2, 16, 2, 0, 2, 8, 2]",right,128
129,1082,"[64, 8, 16, 8, 16, 4, 128, 4, 0, 2, 16, 4, 0, 0, 8, 0]",up,128
130,1090,"[64, 8, 16, 8, 16, 4, 128, 8, 2, 2, 16, 0, 0, 0, 8, 0]",up,128
131,1094,"[64, 8, 16, 8, 16, 4, 128, 8, 2, 0, 4, 16, 0, 0, 0, 8]",right,128
132,1102,"[0, 2, 0, 0, 64, 0, 16, 16, 16, 8, 128, 16, 2, 4, 4, 8]",down,128
133,1142,"[0, 0, 0, 2, 2, 0, 64, 32, 16, 8, 128, 16, 0, 2, 8, 8]",right,128
134,1158,"[0, 0, 0, 2, 0, 2, 64, 32, 16, 8, 128, 16, 2, 0, 2, 16]",right,128
135,1190,"[16, 2, 64, 2, 2, 8, 128, 32, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
136,1254,"[16, 2, 64, 2, 2, 8, 128, 64, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
137,1258,"[16, 2, 64, 2, 2, 8, 128, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
138,1258,"[0, 0, 2, 2, 0, 2, 0, 64, 16, 8, 64, 4, 2, 2, 128, 2]",down,128
139,1266,"[0, 0, 0, 4, 0, 2, 2, 64, 16, 8, 64, 4, 0, 4, 128, 2]",right,128
140,1266,"[16, 2, 2, 4, 0, 8, 64, 64, 2, 4, 128, 4, 0, 0, 0, 2]",up,128
141,1398,"[16, 4, 4, 0, 8, 128, 0, 2, 2, 4, 128, 4, 2, 0, 0, 0]",left,128
142,1402,"[16, 4, 4, 2, 8, 128, 128, 4, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
143,1674,"[16, 8, 2, 0, 8, 256, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
144,1682,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 8, 2, 0, 2, 256, 4, 2]",down,256
145,1698,"[0, 2, 0, 0, 0, 2, 0, 0, 32, 8, 2, 0, 2, 256, 4, 2]",down,256
146,1702,"[32, 4, 2, 2, 2, 8, 4, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
147,1706,"[0, 32, 4, 4, 0, 2, 8, 4, 0, 0, 0, 256, 0, 0, 2, 2]",right,256
148,1718,"[32, 8, 0, 0, 2, 8, 4, 0, 256, 0, 0, 0, 4, 0, 0, 2]",left,256
149,1734,"[32, 16, 4, 2, 2, 0, 0, 0, 256, 0, 0, 0, 4, 0, 2, 0]",up,256
150,1734,"[32, 16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 256, 2, 0, 4, 2]",right,256
151,1746,"[32, 16, 8, 4, 2, 0, 2, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
152,1750,"[32, 16, 8, 4, 0, 0, 4, 256, 0, 0, 2, 2, 0, 0, 0, 0]",right,256
153,1754,"[32, 16, 8, 4, 4, 256, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
154,1762,"[32, 16, 8, 4, 8, 256, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
155,1762,"[32, 16, 8, 4, 0, 8, 256, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
156,1766,"[32, 16, 8, 4, 0, 8, 256, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
157,1778,"[32, 16, 8, 8, 0, 8, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
158,1794,"[32, 16, 16, 0, 8, 256, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,256
159,1830,"[32, 32, 0, 2, 8, 256, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
160,1894,"[0, 0, 64, 2, 0, 8, 256, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
161,1902,"[0, 8, 64, 2, 0, 2, 256, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
162,1904,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 64, 2, 0, 4, 256, 8]",down,256
163,1904,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 64, 2, 0, 4, 256, 8]",right,256
164,1906,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 64, 4, 0, 4, 256, 8]",down,256
165,1906,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 64, 4, 0, 4, 256, 8]",right,256
166,1908,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 64, 4, 2, 4, 256, 8]",down,256
167,1914,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 8, 4, 4, 256, 8]",down,256
168,1922,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 64, 8, 0, 8, 256, 8, 0]",left,256
169,1938,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 2, 0, 16, 256, 16, 0]",down,256
170,1938,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 0, 16, 256, 16, 4]",left,256
171,1940,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 0, 16, 256, 16, 4]",down,256
172,1940,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 64, 2, 16, 256, 16, 4]",right,256
173,1942,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 4, 16, 256, 16, 4]",down,256
174,1946,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 64, 0, 16, 256, 16, 8]",down,256
175,1950,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 64, 0, 0, 16, 256, 16, 8]",left,256
176,1954,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 64, 16, 256, 16, 8]",right,256
177,1958,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 64, 16, 256, 16, 8]",down,256
178,1958,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 64, 16, 256, 16, 8]",down,256
179,1962,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 4, 64, 16, 256, 16, 8]",right,256
180,1970,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 64, 16, 256, 16, 8]",right,256
181,1970,"[2, 256, 2, 4, 16, 0, 8, 8, 4, 0, 16, 64, 0, 0, 0, 8]",up,256
182,1986,"[2, 256, 2, 4, 0, 0, 16, 16, 0, 4, 16, 64, 0, 0, 2, 8]",right,256
183,2018,"[2, 256, 2, 4, 0, 4, 32, 16, 0, 0, 2, 64, 2, 0, 0, 8]",up,256
184,2020,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 256, 32, 64, 4, 4, 2, 8]",down,256
185,2028,"[4, 0, 0, 0, 2, 16, 0, 0, 2, 256, 32, 64, 8, 2, 8, 2]",left,256
186,2032,"[4, 16, 32, 64, 4, 256, 8, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,256
187,2038,"[0, 0, 0, 4, 0, 16, 0, 0, 8, 256, 32, 64, 8, 2, 8, 4]",down,256
188,2054,"[16, 16, 32, 4, 0, 256, 8, 64, 0, 2, 0, 4, 0, 2, 0, 0]",up,256
189,2058,"[16, 16, 32, 4, 0, 256, 8, 64, 2, 4, 0, 4, 0, 0, 0, 0]",up,256
190,2098,"[0, 32, 32, 4, 0, 256, 8, 64, 0, 0, 2, 8, 2, 0, 0, 0]",right,256
191,2162,"[64, 4, 0, 2, 256, 8, 64, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
