Move,Score,Matrix,Previous_Move,Largest_Tile
125,1160,"[4, 32, 8, 4, 0, 16, 64, 2, 0, 0, 8, 128, 2, 0, 0, 2]",right,128
126,1164,"[4, 32, 8, 4, 16, 64, 2, 4, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
127,1172,"[4, 32, 8, 8, 16, 64, 2, 4, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
128,1188,"[4, 32, 16, 0, 16, 64, 2, 4, 8, 128, 0, 0, 4, 0, 0, 4]",left,128
129,1196,"[4, 32, 16, 2, 16, 64, 2, 4, 8, 128, 0, 0, 8, 0, 0, 0]",left,128
130,1204,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 64, 16, 2, 16, 128, 2, 4]",down,128
131,1236,"[4, 2, 16, 2, 32, 32, 2, 4, 0, 64, 0, 0, 2, 128, 0, 0]",up,128
132,1300,"[4, 2, 16, 2, 64, 2, 4, 0, 64, 0, 0, 2, 2, 128, 0, 0]",left,128
133,1436,"[4, 4, 16, 4, 128, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,128
134,1700,"[4, 8, 16, 4, 0, 0, 256, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
135,1708,"[4, 8, 16, 8, 0, 0, 256, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
136,1708,"[4, 8, 16, 8, 256, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
137,1708,"[4, 0, 0, 2, 256, 0, 0, 0, 4, 8, 0, 8, 2, 2, 16, 2]",down,256
138,1728,"[4, 2, 0, 2, 256, 0, 0, 0, 4, 16, 0, 0, 4, 16, 2, 0]",left,256
139,1748,"[0, 0, 0, 0, 4, 0, 0, 4, 256, 2, 0, 0, 8, 32, 2, 2]",down,256
140,1760,"[0, 0, 0, 2, 8, 0, 0, 0, 256, 2, 0, 0, 8, 32, 4, 0]",left,256
141,1760,"[2, 2, 0, 0, 8, 0, 0, 0, 256, 2, 0, 0, 8, 32, 4, 0]",left,256
142,1764,"[2, 4, 4, 2, 8, 32, 0, 0, 256, 0, 0, 0, 8, 0, 0, 0]",up,256
143,1772,"[0, 2, 8, 2, 0, 0, 8, 32, 0, 2, 0, 256, 0, 0, 0, 8]",right,256
144,1782,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 256, 0, 4, 16, 8]",down,256
145,1786,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 256, 2, 4, 16, 8]",right,256
146,1786,"[2, 4, 16, 4, 0, 0, 0, 32, 0, 2, 0, 256, 0, 0, 0, 8]",up,256
147,1786,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 0, 256, 2, 2, 16, 8]",down,256
148,1790,"[4, 4, 16, 4, 0, 2, 0, 32, 0, 0, 0, 256, 0, 2, 0, 8]",up,256
149,1792,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 0, 256, 4, 4, 16, 8]",down,256
150,1796,"[2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 256, 4, 8, 16, 8]",down,256
151,1798,"[0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 256, 4, 8, 16, 8]",down,256
152,1802,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 0, 256, 8, 8, 16, 8]",down,256
153,1818,"[0, 2, 2, 4, 0, 0, 0, 32, 0, 0, 2, 256, 0, 16, 16, 8]",right,256
154,1854,"[0, 0, 4, 4, 2, 0, 0, 32, 0, 0, 2, 256, 0, 0, 32, 8]",right,256
155,1862,"[8, 0, 2, 0, 2, 32, 0, 0, 2, 256, 0, 0, 32, 8, 0, 0]",left,256
156,1866,"[8, 32, 2, 0, 4, 256, 0, 0, 32, 8, 0, 0, 0, 0, 0, 4]",up,256
157,1866,"[8, 32, 2, 0, 4, 256, 0, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,256
158,1866,"[8, 32, 2, 2, 4, 256, 0, 2, 32, 8, 0, 0, 4, 0, 0, 0]",up,256
159,1870,"[8, 32, 2, 4, 4, 256, 0, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,256
160,1870,"[8, 32, 2, 4, 4, 256, 0, 0, 32, 8, 2, 0, 4, 0, 2, 0]",left,256
161,1874,"[8, 32, 4, 4, 4, 256, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,256
162,1882,"[0, 8, 32, 8, 0, 4, 256, 2, 2, 32, 8, 2, 0, 0, 0, 4]",right,256
163,1884,"[0, 0, 0, 4, 0, 8, 32, 8, 0, 4, 256, 4, 2, 32, 8, 4]",down,256
164,1888,"[0, 0, 0, 0, 2, 8, 32, 4, 0, 4, 256, 8, 2, 32, 8, 8]",down,256
165,1898,"[2, 0, 0, 0, 0, 8, 32, 0, 0, 4, 256, 4, 4, 32, 8, 16]",down,256
166,1898,"[2, 0, 0, 0, 8, 32, 0, 0, 4, 256, 4, 2, 4, 32, 8, 16]",left,256
167,1902,"[0, 0, 2, 0, 2, 32, 0, 0, 8, 256, 4, 2, 8, 32, 8, 16]",down,256
168,1910,"[0, 0, 0, 0, 2, 32, 2, 0, 2, 256, 4, 2, 16, 32, 8, 16]",down,256
169,1914,"[4, 32, 2, 2, 16, 256, 4, 16, 0, 32, 8, 0, 2, 0, 0, 0]",up,256
170,1918,"[4, 32, 4, 0, 16, 256, 4, 16, 32, 8, 2, 0, 2, 0, 0, 0]",left,256
171,1926,"[4, 32, 8, 16, 16, 256, 2, 0, 32, 8, 0, 0, 2, 2, 0, 0]",up,256
172,1930,"[4, 32, 8, 16, 16, 256, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0]",left,256
173,1930,"[4, 32, 8, 16, 2, 16, 256, 2, 0, 32, 8, 2, 0, 0, 0, 4]",right,256
174,1932,"[0, 2, 0, 0, 0, 32, 8, 16, 4, 16, 256, 4, 2, 32, 8, 4]",down,256
175,1936,"[0, 2, 2, 0, 0, 32, 8, 0, 4, 16, 256, 16, 2, 32, 8, 8]",down,256
176,1956,"[2, 0, 0, 4, 0, 0, 32, 8, 4, 16, 256, 16, 0, 2, 32, 16]",right,256
177,1972,"[0, 2, 0, 0, 0, 0, 32, 4, 2, 16, 256, 8, 4, 2, 32, 32]",down,256
178,2036,"[0, 0, 0, 2, 2, 0, 32, 4, 2, 16, 256, 8, 0, 4, 2, 64]",right,256
179,2038,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 16, 256, 8, 4, 4, 2, 64]",down,256
180,2050,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 16, 256, 8, 0, 8, 2, 64]",right,256
181,2054,"[0, 2, 2, 0, 0, 0, 32, 8, 0, 16, 256, 8, 0, 8, 2, 64]",down,256
182,2070,"[0, 2, 2, 16, 0, 16, 32, 64, 0, 8, 256, 0, 2, 0, 2, 0]",up,256
183,2078,"[0, 2, 4, 16, 0, 16, 32, 64, 0, 0, 8, 256, 0, 0, 0, 4]",right,256
184,2078,"[0, 0, 0, 16, 2, 0, 4, 64, 0, 2, 32, 256, 0, 16, 8, 4]",down,256
185,2078,"[2, 2, 4, 16, 0, 16, 32, 64, 0, 0, 8, 256, 2, 0, 0, 4]",up,256
186,2082,"[2, 4, 4, 16, 0, 16, 32, 64, 0, 0, 8, 256, 0, 0, 2, 4]",right,256
187,2090,"[0, 2, 8, 16, 0, 16, 32, 64, 2, 0, 8, 256, 0, 0, 2, 4]",right,256
188,2090,"[2, 2, 8, 16, 0, 16, 32, 64, 0, 0, 8, 256, 2, 0, 2, 4]",up,256
189,2098,"[0, 4, 8, 16, 0, 16, 32, 64, 0, 2, 8, 256, 0, 0, 4, 4]",right,256
190,2106,"[0, 4, 8, 16, 2, 16, 32, 64, 0, 2, 8, 256, 0, 0, 0, 8]",right,256
191,2106,"[0, 0, 0, 16, 2, 4, 8, 64, 0, 16, 32, 256, 2, 2, 8, 8]",down,256
192,2126,"[0, 0, 0, 16, 2, 4, 8, 64, 0, 16, 32, 256, 0, 2, 4, 16]",right,256
193,2126,"[0, 0, 0, 16, 2, 4, 8, 64, 0, 16, 32, 256, 2, 2, 4, 16]",down,256
194,2130,"[4, 4, 8, 16, 2, 16, 32, 64, 0, 2, 4, 256, 0, 0, 0, 16]",up,256
195,2138,"[0, 8, 8, 16, 2, 16, 32, 64, 0, 2, 4, 256, 2, 0, 0, 16]",right,256
196,2154,"[16, 16, 0, 0, 2, 16, 32, 64, 2, 4, 256, 0, 2, 16, 0, 2]",left,256
197,2190,"[16, 32, 32, 64, 4, 4, 256, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
198,2262,"[0, 16, 64, 64, 0, 8, 256, 2, 0, 0, 2, 16, 0, 0, 2, 2]",right,256
199,2394,"[16, 128, 0, 0, 8, 256, 2, 0, 2, 16, 0, 0, 4, 0, 0, 2]",left,256
200,2394,"[16, 128, 2, 2, 8, 256, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,256
201,2398,"[16, 128, 2, 4, 8, 256, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,256
202,2398,"[16, 0, 0, 2, 8, 128, 0, 0, 2, 256, 0, 4, 4, 16, 2, 2]",down,256
203,2402,"[0, 0, 16, 2, 0, 0, 8, 128, 0, 2, 256, 4, 2, 4, 16, 4]",right,256
204,2406,"[0, 0, 16, 0, 0, 0, 8, 2, 2, 2, 256, 128, 2, 4, 16, 8]",down,256
205,2408,"[0, 0, 16, 0, 2, 0, 8, 2, 0, 2, 256, 128, 4, 4, 16, 8]",down,256
206,2416,"[16, 2, 0, 0, 2, 8, 2, 0, 2, 256, 128, 0, 8, 16, 8, 0]",left,256
207,2420,"[16, 2, 2, 0, 4, 8, 128, 2, 8, 256, 8, 0, 0, 16, 0, 0]",up,256
208,2424,"[0, 0, 16, 4, 4, 8, 128, 2, 0, 8, 256, 8, 0, 0, 2, 16]",right,256
209,2440,"[4, 16, 16, 4, 0, 0, 128, 2, 2, 0, 256, 8, 0, 0, 2, 16]",up,256
210,2472,"[4, 32, 4, 0, 128, 2, 0, 0, 2, 256, 8, 2, 2, 16, 0, 0]",left,256
211,2474,"[2, 32, 0, 0, 4, 2, 0, 0, 128, 256, 4, 0, 4, 16, 8, 2]",down,256
212,2474,"[2, 32, 4, 2, 4, 2, 8, 2, 128, 256, 0, 0, 4, 16, 0, 0]",up,256
213,2478,"[2, 32, 4, 4, 4, 2, 8, 0, 128, 256, 2, 0, 4, 16, 0, 0]",up,256
214,2486,"[2, 32, 8, 0, 4, 2, 8, 0, 128, 256, 2, 0, 4, 16, 2, 0]",left,256
215,2496,"[2, 32, 2, 0, 4, 2, 0, 0, 128, 256, 16, 0, 4, 16, 4, 0]",down,256
216,2496,"[4, 2, 32, 2, 0, 0, 4, 2, 0, 128, 256, 16, 0, 4, 16, 4]",right,256
217,2498,"[0, 2, 32, 0, 0, 2, 4, 4, 0, 128, 256, 16, 4, 4, 16, 4]",down,256
218,2514,"[2, 32, 0, 2, 2, 8, 0, 0, 128, 256, 16, 0, 8, 16, 4, 0]",left,256
219,2518,"[4, 32, 16, 2, 128, 8, 4, 0, 8, 256, 0, 0, 0, 16, 2, 0]",up,256
220,2518,"[4, 32, 16, 2, 0, 128, 8, 4, 0, 2, 8, 256, 0, 0, 16, 2]",right,256
221,2526,"[2, 0, 0, 2, 0, 32, 16, 4, 0, 128, 16, 256, 4, 2, 16, 2]",down,256
222,2530,"[0, 0, 2, 4, 0, 32, 16, 4, 0, 128, 16, 256, 4, 2, 16, 2]",right,256
223,2570,"[4, 32, 2, 8, 0, 128, 32, 256, 0, 2, 16, 2, 0, 2, 0, 0]",up,256
224,2572,"[0, 0, 2, 0, 0, 32, 2, 8, 0, 128, 32, 256, 4, 4, 16, 2]",down,256
225,2574,"[0, 2, 0, 0, 0, 32, 4, 8, 0, 128, 32, 256, 4, 4, 16, 2]",down,256
226,2582,"[2, 0, 0, 0, 32, 4, 8, 2, 128, 32, 256, 0, 8, 16, 2, 0]",left,256
227,2582,"[2, 0, 0, 0, 32, 4, 8, 2, 128, 32, 256, 0, 8, 16, 2, 2]",down,256
228,2586,"[2, 4, 8, 4, 32, 32, 256, 0, 128, 16, 2, 0, 8, 0, 0, 2]",up,256
229,2650,"[2, 4, 8, 4, 0, 0, 64, 256, 0, 128, 16, 2, 0, 2, 8, 2]",right,256
230,2652,"[2, 0, 8, 0, 0, 4, 64, 4, 0, 128, 16, 256, 2, 2, 8, 4]",down,256
231,2656,"[4, 4, 8, 4, 0, 128, 64, 256, 2, 2, 16, 4, 0, 0, 8, 0]",up,256
232,2668,"[8, 8, 4, 0, 128, 64, 256, 0, 4, 16, 4, 0, 8, 0, 2, 0]",left,256
233,2684,"[16, 4, 0, 2, 128, 64, 256, 0, 4, 16, 4, 0, 8, 2, 0, 0]",left,256
234,2684,"[16, 4, 256, 2, 128, 64, 4, 0, 4, 16, 0, 0, 8, 2, 0, 2]",up,256
235,2686,"[16, 4, 0, 0, 128, 64, 4, 0, 4, 16, 256, 0, 8, 2, 4, 4]",down,256
236,2694,"[4, 0, 16, 4, 0, 128, 64, 4, 0, 4, 16, 256, 0, 8, 2, 8]",right,256
237,2702,"[4, 128, 16, 8, 2, 4, 64, 256, 0, 8, 16, 8, 0, 0, 2, 0]",up,256
238,2702,"[0, 2, 16, 0, 0, 128, 64, 8, 4, 4, 16, 256, 2, 8, 2, 8]",down,256
239,2710,"[2, 0, 2, 16, 0, 128, 64, 8, 0, 8, 16, 256, 2, 8, 2, 8]",right,256
240,2730,"[4, 128, 2, 16, 2, 16, 64, 8, 0, 0, 16, 256, 0, 0, 2, 8]",up,256
241,2730,"[0, 0, 2, 16, 2, 0, 64, 8, 4, 128, 16, 256, 2, 16, 2, 8]",down,256
242,2730,"[2, 16, 0, 2, 2, 64, 8, 0, 4, 128, 16, 256, 2, 16, 2, 8]",left,256
243,2732,"[0, 16, 0, 2, 4, 64, 8, 2, 4, 128, 16, 256, 2, 16, 2, 8]",down,256
244,2744,"[8, 16, 8, 4, 2, 64, 16, 256, 0, 128, 2, 8, 0, 16, 0, 2]",up,256
245,2744,"[2, 16, 0, 4, 0, 64, 8, 256, 8, 128, 16, 8, 2, 16, 2, 2]",down,256
246,2748,"[0, 2, 16, 4, 0, 64, 8, 256, 8, 128, 16, 8, 2, 2, 16, 4]",right,256
247,2764,"[0, 2, 0, 4, 2, 64, 16, 256, 8, 128, 8, 8, 2, 2, 32, 4]",down,256
248,2784,"[2, 4, 0, 0, 2, 64, 16, 256, 8, 128, 16, 0, 4, 32, 4, 4]",left,256
249,2820,"[4, 4, 32, 256, 8, 64, 4, 4, 4, 128, 0, 0, 4, 32, 0, 0]",up,256
250,2836,"[8, 32, 256, 0, 8, 64, 8, 0, 4, 128, 0, 2, 4, 32, 0, 0]",left,256
251,2860,"[16, 32, 256, 2, 8, 64, 8, 0, 2, 128, 0, 0, 0, 32, 0, 0]",up,256
252,2860,"[0, 32, 0, 2, 16, 64, 0, 0, 8, 128, 256, 0, 2, 32, 8, 2]",down,256
253,2864,"[16, 32, 256, 4, 8, 64, 8, 0, 2, 128, 0, 0, 2, 32, 0, 0]",up,256
254,2868,"[16, 32, 256, 4, 8, 64, 8, 0, 4, 128, 0, 0, 2, 32, 0, 0]",up,256
255,2868,"[16, 32, 256, 4, 0, 8, 64, 8, 0, 0, 4, 128, 2, 0, 2, 32]",right,256
256,2872,"[16, 32, 256, 4, 8, 64, 8, 2, 4, 128, 0, 0, 4, 32, 0, 0]",left,256
257,2880,"[16, 32, 256, 4, 8, 64, 8, 2, 8, 128, 0, 0, 0, 32, 2, 0]",up,256
258,2896,"[16, 32, 256, 4, 16, 64, 8, 2, 0, 128, 2, 0, 0, 32, 2, 0]",up,256
259,2932,"[32, 32, 256, 4, 2, 64, 8, 2, 0, 128, 4, 0, 0, 32, 0, 0]",up,256
260,2996,"[0, 64, 256, 4, 2, 64, 8, 2, 0, 2, 128, 4, 0, 0, 0, 32]",right,256
261,3060,"[0, 0, 0, 4, 2, 0, 256, 2, 0, 128, 8, 4, 2, 2, 128, 32]",down,256
262,3064,"[4, 2, 0, 0, 2, 256, 2, 0, 128, 8, 4, 0, 4, 128, 32, 0]",left,256
263,3064,"[2, 0, 4, 2, 0, 2, 256, 2, 0, 128, 8, 4, 0, 4, 128, 32]",right,256
264,3066,"[0, 0, 4, 0, 0, 2, 256, 4, 2, 128, 8, 4, 2, 4, 128, 32]",down,256
265,3072,"[0, 0, 4, 0, 0, 2, 256, 0, 2, 128, 8, 8, 4, 4, 128, 32]",down,256
266,3096,"[4, 0, 0, 0, 2, 256, 0, 2, 2, 128, 16, 0, 8, 128, 32, 0]",left,256
267,3356,"[4, 256, 16, 2, 4, 256, 32, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,256
268,3616,"[0, 0, 2, 0, 0, 0, 16, 0, 8, 0, 32, 0, 8, 512, 2, 2]",down,512
269,3632,"[16, 512, 2, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 2, 0]",up,512
270,3640,"[16, 512, 4, 0, 16, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,512
271,3656,"[0, 0, 0, 0, 32, 0, 0, 0, 32, 512, 0, 4, 4, 2, 4, 0]",down,512
272,3720,"[64, 512, 4, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
273,3728,"[0, 64, 512, 8, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,512
274,3732,"[64, 512, 8, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
275,3740,"[64, 512, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
276,3740,"[64, 512, 8, 2, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,512
277,3750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 64, 512, 2, 4]",down,512
278,3750,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 2, 0, 64, 512, 2, 4]",left,512
279,3754,"[2, 16, 4, 4, 64, 512, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
280,3756,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 4, 0, 64, 512, 4, 4]",down,512
281,3764,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 16, 4, 0, 64, 512, 8, 0]",left,512
282,3764,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 4, 0, 64, 512, 8]",right,512
283,3766,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 4, 2, 64, 512, 8]",down,512
284,3772,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 4, 64, 512, 8]",down,512
285,3788,"[4, 2, 2, 16, 0, 64, 16, 0, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
286,3792,"[4, 4, 16, 0, 64, 16, 0, 0, 512, 2, 0, 0, 0, 0, 2, 0]",left,512
287,3800,"[0, 0, 8, 16, 0, 0, 64, 16, 0, 0, 512, 2, 0, 0, 2, 2]",right,512
288,3836,"[2, 0, 8, 32, 0, 0, 64, 4, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
289,3836,"[0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 512, 32, 2, 0, 2, 4]",down,512
290,3840,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 512, 32, 0, 2, 4, 4]",right,512
291,3848,"[0, 0, 2, 8, 0, 2, 0, 64, 0, 0, 512, 32, 0, 0, 2, 8]",right,512
292,3848,"[0, 2, 2, 8, 0, 0, 512, 64, 0, 0, 2, 32, 0, 2, 0, 8]",up,512
293,3852,"[0, 0, 4, 8, 0, 0, 512, 64, 0, 2, 2, 32, 0, 0, 2, 8]",right,512
294,3856,"[2, 2, 4, 8, 0, 0, 512, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,512
295,3860,"[0, 4, 4, 8, 0, 0, 512, 64, 0, 2, 4, 32, 0, 0, 0, 8]",right,512
296,3868,"[0, 0, 8, 8, 0, 0, 512, 64, 0, 2, 4, 32, 2, 0, 0, 8]",right,512
297,3884,"[16, 0, 0, 2, 512, 64, 0, 0, 2, 4, 32, 0, 2, 8, 0, 0]",left,512
298,3888,"[16, 64, 32, 2, 512, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
299,3892,"[16, 64, 32, 4, 512, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
300,3892,"[16, 64, 32, 4, 0, 0, 512, 4, 2, 4, 8, 2, 0, 0, 0, 0]",right,512
301,3900,"[16, 64, 32, 8, 2, 4, 512, 2, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
302,3904,"[16, 64, 32, 8, 2, 4, 512, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,512
303,3908,"[16, 64, 32, 8, 4, 4, 512, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,512
304,3916,"[16, 64, 32, 8, 0, 8, 512, 4, 2, 0, 2, 8, 0, 0, 0, 0]",right,512
305,3920,"[16, 64, 32, 8, 8, 512, 4, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,512
306,3920,"[16, 64, 32, 8, 8, 512, 4, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
307,3924,"[16, 64, 32, 8, 8, 512, 4, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,512
308,3932,"[16, 64, 32, 8, 0, 8, 512, 8, 0, 2, 4, 8, 0, 0, 0, 2]",right,512
309,3948,"[16, 64, 32, 16, 2, 8, 512, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
310,3948,"[16, 64, 32, 16, 2, 8, 512, 8, 2, 4, 2, 0, 0, 2, 0, 0]",left,512
311,3950,"[0, 64, 0, 2, 0, 8, 32, 0, 16, 4, 512, 16, 4, 2, 2, 8]",down,512
312,3954,"[64, 2, 0, 2, 8, 32, 0, 0, 16, 4, 512, 16, 4, 4, 8, 0]",left,512
313,3966,"[64, 4, 0, 0, 8, 32, 0, 0, 16, 4, 512, 16, 8, 8, 0, 2]",left,512
314,3982,"[64, 4, 0, 0, 8, 32, 0, 2, 16, 4, 512, 16, 16, 2, 0, 0]",left,512
315,3998,"[0, 4, 0, 0, 64, 32, 0, 2, 8, 4, 0, 2, 32, 2, 512, 16]",down,512
316,4000,"[0, 4, 0, 2, 64, 32, 0, 0, 8, 4, 0, 4, 32, 2, 512, 16]",down,512
317,4008,"[4, 2, 0, 2, 64, 32, 0, 0, 8, 8, 0, 0, 32, 2, 512, 16]",left,512
318,4028,"[2, 0, 4, 4, 0, 0, 64, 32, 0, 0, 0, 16, 32, 2, 512, 16]",right,512
319,4060,"[2, 2, 4, 4, 32, 0, 64, 32, 0, 0, 512, 32, 2, 0, 0, 0]",up,512
320,4124,"[2, 2, 4, 4, 32, 4, 64, 64, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
321,4264,"[0, 0, 4, 8, 0, 32, 4, 128, 0, 0, 2, 512, 0, 2, 0, 0]",right,512
322,4272,"[0, 32, 8, 8, 0, 2, 2, 128, 0, 0, 0, 512, 0, 0, 2, 0]",up,512
323,4292,"[0, 0, 32, 16, 0, 0, 4, 128, 0, 0, 0, 512, 0, 0, 2, 2]",right,512
324,4296,"[0, 0, 32, 16, 0, 4, 4, 128, 0, 0, 0, 512, 0, 0, 0, 4]",right,512
325,4304,"[32, 16, 2, 0, 8, 128, 0, 0, 512, 0, 0, 0, 4, 0, 0, 0]",left,512
326,4304,"[32, 0, 0, 0, 8, 2, 0, 0, 512, 16, 0, 0, 4, 128, 2, 0]",down,512
327,4304,"[32, 2, 2, 0, 8, 16, 0, 0, 512, 128, 0, 2, 4, 0, 0, 0]",up,512
328,4308,"[32, 4, 0, 0, 8, 16, 0, 4, 512, 128, 2, 0, 4, 0, 0, 0]",left,512
329,4308,"[0, 2, 32, 4, 0, 8, 16, 4, 0, 512, 128, 2, 0, 0, 0, 4]",right,512
330,4312,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 8, 16, 2, 2, 512, 128, 4]",down,512
331,4312,"[2, 2, 32, 8, 0, 8, 16, 2, 2, 512, 128, 4, 0, 0, 0, 0]",up,512
332,4316,"[0, 4, 32, 8, 4, 8, 16, 2, 2, 512, 128, 4, 0, 0, 0, 0]",right,512
333,4316,"[4, 32, 8, 0, 4, 8, 16, 2, 2, 512, 128, 4, 0, 2, 0, 0]",left,512
334,4320,"[2, 32, 0, 0, 0, 8, 8, 0, 8, 512, 16, 2, 2, 2, 128, 4]",down,512
335,4340,"[2, 32, 0, 0, 16, 0, 2, 0, 8, 512, 16, 2, 4, 128, 4, 0]",left,512
336,4340,"[0, 0, 2, 32, 0, 2, 16, 2, 8, 512, 16, 2, 0, 4, 128, 4]",right,512
337,4358,"[0, 0, 0, 0, 0, 2, 2, 32, 4, 512, 32, 4, 8, 4, 128, 4]",down,512
338,4362,"[2, 0, 0, 0, 4, 32, 0, 0, 4, 512, 32, 4, 8, 4, 128, 4]",left,512
339,4370,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 512, 32, 2, 8, 4, 128, 8]",down,512
340,4386,"[2, 32, 32, 2, 16, 512, 128, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
341,4450,"[2, 64, 2, 0, 16, 512, 128, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
342,4454,"[2, 64, 2, 2, 16, 512, 128, 8, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
343,4458,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 64, 2, 2, 8, 512, 128, 8]",down,512
344,4462,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 16, 64, 4, 8, 512, 128, 8]",right,512
345,4464,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 16, 64, 4, 8, 512, 128, 8]",down,512
346,4470,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 8, 8, 512, 128, 8]",down,512
347,4482,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 0, 8, 512, 128, 16]",down,512
348,4490,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 64, 0, 16, 512, 128, 16]",down,512
349,4490,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 64, 0, 16, 512, 128, 16]",left,512
350,4492,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 0, 16, 512, 128, 16]",down,512
351,4494,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 16, 64, 0, 16, 512, 128, 16]",down,512
352,4498,"[0, 0, 0, 2, 0, 0, 2, 0, 8, 16, 64, 0, 16, 512, 128, 16]",down,512
353,4498,"[8, 16, 2, 2, 16, 512, 64, 16, 0, 4, 128, 0, 0, 0, 0, 0]",up,512
354,4502,"[0, 8, 16, 4, 16, 512, 64, 16, 2, 0, 4, 128, 0, 0, 0, 0]",right,512
355,4502,"[16, 8, 16, 4, 2, 512, 64, 16, 0, 0, 4, 128, 2, 0, 0, 0]",up,512
356,4506,"[16, 8, 16, 4, 4, 512, 64, 16, 0, 0, 4, 128, 0, 0, 2, 0]",up,512
357,4506,"[16, 8, 16, 4, 4, 512, 64, 16, 4, 128, 0, 2, 2, 0, 0, 0]",left,512
358,4510,"[0, 2, 0, 0, 16, 8, 0, 4, 8, 512, 16, 16, 2, 128, 64, 2]",down,512
359,4542,"[2, 0, 2, 0, 16, 8, 4, 0, 8, 512, 32, 0, 2, 128, 64, 2]",left,512
360,4546,"[0, 2, 0, 4, 0, 16, 8, 4, 0, 8, 512, 32, 2, 128, 64, 2]",right,512
