Move,Score,Matrix,Previous_Move,Largest_Tile
118,1084,"[0, 4, 8, 128, 2, 2, 16, 64, 0, 0, 16, 16, 0, 0, 0, 2]",up,128
119,1120,"[4, 8, 128, 0, 4, 16, 64, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,128
120,1128,"[8, 8, 128, 0, 32, 16, 64, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
121,1148,"[0, 0, 16, 128, 0, 32, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
122,1180,"[0, 32, 32, 128, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
123,1248,"[64, 128, 0, 2, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
124,1256,"[64, 128, 0, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,128
125,1256,"[64, 128, 4, 2, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
126,1256,"[64, 128, 4, 2, 0, 8, 64, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
127,1260,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 4, 64, 8, 64, 4]",down,128
128,1268,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 8, 64, 8, 64, 4]",right,128
129,1268,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 128, 8, 0, 64, 8, 64, 4]",left,128
130,1270,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 2, 64, 8, 64, 4]",down,128
131,1270,"[2, 0, 0, 2, 0, 0, 0, 0, 4, 128, 8, 2, 64, 8, 64, 4]",right,128
132,1272,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 128, 8, 4, 64, 8, 64, 4]",down,128
133,1280,"[2, 128, 4, 8, 4, 8, 8, 0, 64, 0, 64, 0, 0, 0, 0, 2]",up,128
134,1424,"[2, 128, 4, 8, 0, 0, 4, 16, 0, 0, 0, 128, 0, 2, 0, 2]",right,128
135,1428,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 128, 0, 128, 2, 2, 8, 2]",down,128
136,1688,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 2, 0, 256, 0, 4, 8, 2]",right,256
137,1688,"[8, 0, 0, 0, 2, 16, 0, 0, 2, 256, 0, 0, 4, 8, 2, 2]",left,256
138,1690,"[0, 2, 0, 0, 8, 16, 0, 0, 4, 256, 0, 0, 4, 8, 2, 2]",down,256
139,1694,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 256, 0, 2, 8, 8, 2, 2]",down,256
140,1714,"[16, 2, 2, 4, 0, 16, 0, 0, 0, 256, 0, 0, 0, 8, 2, 0]",up,256
141,1718,"[16, 4, 4, 0, 16, 0, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0]",left,256
142,1726,"[16, 8, 0, 0, 16, 2, 0, 0, 256, 2, 0, 0, 8, 2, 0, 0]",left,256
143,1762,"[32, 8, 0, 0, 256, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
144,1766,"[32, 8, 0, 0, 256, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
145,1774,"[32, 8, 0, 0, 256, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,256
146,1778,"[32, 8, 0, 0, 256, 8, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
147,1794,"[32, 16, 2, 0, 256, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
148,1798,"[32, 16, 4, 0, 256, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
149,1798,"[32, 16, 4, 0, 256, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,256
150,1800,"[32, 0, 2, 0, 256, 0, 0, 0, 8, 16, 0, 0, 4, 4, 4, 0]",down,256
151,1808,"[32, 2, 0, 0, 256, 2, 0, 0, 8, 16, 0, 0, 8, 4, 0, 0]",left,256
152,1828,"[32, 4, 0, 0, 256, 16, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,256
153,1828,"[32, 4, 2, 0, 256, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
154,1828,"[0, 4, 2, 0, 32, 16, 0, 0, 256, 4, 0, 0, 16, 2, 2, 0]",down,256
155,1832,"[32, 4, 4, 0, 256, 16, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0]",up,256
156,1844,"[0, 0, 32, 8, 0, 0, 256, 16, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
157,1852,"[0, 2, 32, 8, 0, 0, 256, 16, 2, 0, 16, 8, 0, 0, 0, 0]",up,256
158,1852,"[2, 32, 8, 0, 256, 16, 2, 0, 2, 16, 8, 0, 0, 0, 0, 0]",left,256
159,1884,"[2, 32, 8, 0, 256, 32, 2, 0, 2, 0, 8, 0, 0, 2, 0, 0]",up,256
160,1916,"[0, 0, 0, 0, 2, 2, 8, 0, 256, 64, 2, 0, 2, 2, 8, 0]",down,256
161,1924,"[0, 0, 0, 0, 4, 8, 0, 0, 256, 64, 2, 0, 4, 8, 0, 2]",left,256
162,1924,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 256, 64, 2, 0, 4, 8, 2]",right,256
163,1926,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 256, 64, 8, 0, 4, 8, 4]",down,256
164,1934,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 256, 64, 8, 0, 4, 8, 4]",right,256
165,1954,"[0, 256, 4, 16, 0, 4, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,256
166,1954,"[256, 4, 16, 0, 4, 64, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
167,1958,"[256, 4, 16, 0, 4, 64, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
168,1958,"[256, 4, 16, 2, 4, 64, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
169,1958,"[256, 0, 0, 0, 4, 0, 16, 2, 8, 4, 4, 0, 4, 64, 2, 2]",down,256
170,1970,"[256, 2, 0, 0, 4, 16, 2, 0, 8, 8, 0, 0, 4, 64, 4, 0]",left,256
171,1986,"[0, 2, 256, 2, 0, 4, 16, 2, 0, 0, 0, 16, 0, 4, 64, 4]",right,256
172,1998,"[0, 2, 256, 4, 0, 8, 16, 16, 0, 0, 64, 4, 0, 2, 0, 0]",up,256
173,2030,"[2, 2, 256, 4, 0, 0, 8, 32, 0, 0, 64, 4, 0, 0, 0, 2]",right,256
174,2034,"[4, 256, 4, 2, 8, 32, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0]",left,256
175,2034,"[4, 0, 0, 0, 8, 256, 0, 2, 64, 32, 0, 0, 2, 4, 4, 2]",down,256
176,2038,"[4, 256, 4, 4, 8, 32, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0]",up,256
177,2050,"[0, 4, 256, 8, 0, 0, 8, 32, 2, 0, 64, 4, 0, 0, 0, 4]",right,256
178,2058,"[2, 4, 256, 8, 0, 0, 8, 32, 2, 0, 64, 8, 0, 0, 0, 0]",up,256
179,2062,"[4, 4, 256, 8, 0, 0, 8, 32, 0, 0, 64, 8, 2, 0, 0, 0]",up,256
180,2070,"[8, 256, 8, 0, 8, 32, 0, 0, 64, 8, 0, 0, 2, 0, 0, 2]",left,256
181,2078,"[2, 0, 0, 0, 16, 256, 0, 0, 64, 32, 0, 0, 2, 8, 8, 2]",down,256
182,2094,"[2, 0, 0, 2, 16, 256, 0, 0, 64, 32, 0, 0, 2, 16, 2, 0]",left,256
183,2098,"[4, 0, 0, 0, 16, 256, 0, 0, 64, 32, 0, 2, 2, 16, 2, 0]",left,256
184,2098,"[4, 256, 2, 2, 16, 32, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2]",up,256
185,2106,"[4, 256, 4, 0, 16, 32, 0, 0, 64, 16, 0, 2, 4, 0, 0, 0]",left,256
186,2106,"[0, 4, 256, 4, 0, 0, 16, 32, 2, 64, 16, 2, 0, 0, 0, 4]",right,256
187,2138,"[2, 4, 256, 4, 0, 64, 32, 32, 0, 0, 0, 2, 2, 0, 0, 4]",up,256
188,2202,"[2, 4, 256, 4, 0, 4, 64, 64, 0, 0, 0, 2, 0, 0, 2, 4]",right,256
189,2210,"[2, 8, 256, 4, 0, 0, 64, 64, 0, 0, 2, 2, 0, 0, 4, 4]",up,256
190,2350,"[2, 8, 256, 4, 0, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0, 8]",right,256
191,2350,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 8, 0, 4, 2, 2, 256, 8]",down,256
192,2354,"[2, 4, 0, 0, 128, 0, 0, 0, 8, 4, 0, 2, 4, 256, 8, 0]",left,256
193,2358,"[2, 0, 0, 2, 128, 0, 0, 0, 8, 8, 0, 0, 4, 256, 8, 2]",down,256
194,2378,"[4, 0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0, 4, 256, 8, 2]",left,256
195,2378,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 2, 16, 2, 4, 256, 8, 2]",right,256
196,2380,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 16, 128, 4, 256, 8, 4]",down,256
197,2384,"[4, 4, 16, 4, 0, 256, 8, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
198,2392,"[8, 16, 4, 0, 256, 8, 128, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
199,2396,"[8, 16, 4, 0, 256, 8, 128, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
200,2400,"[0, 2, 0, 0, 8, 0, 0, 0, 256, 16, 4, 0, 8, 8, 128, 2]",down,256
201,2416,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 16, 4, 0, 16, 128, 2, 0]",left,256
202,2420,"[4, 0, 2, 0, 8, 0, 0, 0, 256, 16, 4, 0, 16, 128, 2, 0]",left,256
203,2420,"[4, 0, 0, 2, 8, 0, 2, 0, 256, 16, 4, 0, 16, 128, 2, 0]",down,256
204,2420,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 256, 16, 4, 0, 16, 128, 2]",right,256
205,2422,"[0, 2, 4, 0, 0, 0, 8, 4, 0, 256, 16, 4, 2, 16, 128, 2]",down,256
206,2430,"[2, 2, 4, 8, 0, 256, 8, 2, 0, 16, 16, 0, 0, 2, 128, 0]",up,256
207,2466,"[0, 4, 4, 8, 0, 256, 8, 2, 2, 0, 0, 32, 0, 0, 2, 128]",right,256
208,2474,"[8, 8, 0, 2, 256, 8, 2, 0, 2, 32, 0, 0, 2, 128, 0, 0]",left,256
209,2494,"[8, 16, 2, 2, 256, 32, 0, 2, 4, 128, 0, 0, 0, 0, 0, 0]",up,256
210,2498,"[8, 16, 2, 4, 256, 32, 0, 0, 4, 128, 0, 0, 0, 2, 0, 0]",up,256
211,2498,"[0, 16, 0, 2, 8, 32, 0, 0, 256, 128, 0, 0, 4, 2, 2, 4]",down,256
212,2502,"[16, 2, 0, 2, 8, 32, 0, 0, 256, 128, 0, 0, 4, 4, 4, 0]",left,256
213,2514,"[16, 4, 0, 0, 8, 32, 0, 0, 256, 128, 0, 0, 8, 4, 2, 0]",left,256
214,2514,"[16, 4, 2, 0, 8, 32, 0, 2, 256, 128, 0, 0, 8, 4, 0, 0]",up,256
215,2514,"[16, 4, 2, 0, 8, 32, 2, 2, 256, 128, 0, 0, 8, 4, 0, 0]",left,256
216,2518,"[16, 4, 4, 2, 8, 32, 2, 0, 256, 128, 0, 0, 8, 4, 0, 0]",up,256
217,2526,"[16, 8, 2, 0, 8, 32, 2, 0, 256, 128, 0, 0, 8, 4, 2, 0]",left,256
218,2530,"[16, 8, 4, 0, 8, 32, 2, 0, 256, 128, 0, 0, 8, 4, 0, 2]",up,256
219,2530,"[16, 8, 2, 0, 8, 32, 0, 0, 256, 128, 4, 0, 8, 4, 2, 2]",down,256
220,2534,"[0, 16, 8, 2, 0, 0, 8, 32, 2, 256, 128, 4, 0, 8, 4, 4]",right,256
221,2558,"[2, 16, 16, 2, 0, 256, 128, 32, 2, 8, 4, 8, 0, 0, 0, 0]",up,256
222,2562,"[4, 16, 16, 2, 2, 256, 128, 32, 0, 8, 4, 8, 0, 0, 0, 0]",up,256
223,2594,"[0, 4, 32, 2, 2, 256, 128, 32, 0, 8, 4, 8, 0, 0, 0, 2]",right,256
224,2594,"[0, 4, 0, 2, 0, 4, 32, 32, 0, 256, 128, 8, 2, 8, 4, 2]",down,256
225,2598,"[0, 0, 0, 2, 0, 8, 32, 32, 4, 256, 128, 8, 2, 8, 4, 2]",down,256
226,2662,"[2, 0, 0, 2, 0, 0, 8, 64, 4, 256, 128, 8, 2, 8, 4, 2]",right,256
227,2666,"[0, 0, 0, 4, 2, 0, 8, 64, 4, 256, 128, 8, 2, 8, 4, 2]",right,256
228,2666,"[2, 256, 8, 4, 4, 8, 128, 64, 2, 0, 4, 8, 0, 0, 2, 2]",up,256
229,2670,"[2, 256, 8, 4, 4, 8, 128, 64, 2, 2, 4, 8, 0, 0, 0, 4]",right,256
230,2674,"[2, 256, 8, 4, 4, 8, 128, 64, 4, 4, 8, 0, 4, 4, 0, 0]",left,256
231,2690,"[2, 256, 8, 4, 8, 8, 128, 64, 4, 8, 8, 0, 0, 4, 0, 0]",up,256
232,2722,"[2, 256, 8, 4, 16, 128, 64, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
233,2730,"[2, 256, 8, 4, 16, 128, 64, 2, 8, 16, 0, 0, 0, 0, 0, 2]",up,256
234,2732,"[0, 2, 0, 0, 2, 256, 0, 0, 16, 128, 8, 4, 8, 16, 64, 4]",down,256
235,2740,"[2, 2, 8, 8, 16, 256, 64, 0, 8, 128, 0, 0, 0, 16, 2, 0]",up,256
236,2760,"[4, 16, 0, 2, 16, 256, 64, 0, 8, 128, 0, 0, 16, 2, 0, 0]",left,256
237,2760,"[4, 16, 64, 2, 16, 256, 0, 0, 8, 128, 0, 0, 16, 2, 2, 0]",up,256
238,2764,"[4, 16, 64, 2, 16, 256, 0, 0, 8, 128, 2, 0, 16, 4, 0, 0]",left,256
239,2764,"[4, 16, 0, 0, 16, 256, 2, 0, 8, 128, 64, 0, 16, 4, 2, 2]",down,256
240,2768,"[4, 16, 0, 2, 16, 256, 2, 0, 8, 128, 64, 0, 16, 4, 4, 0]",left,256
241,2776,"[0, 4, 16, 2, 0, 16, 256, 2, 0, 8, 128, 64, 0, 2, 16, 8]",right,256
242,2778,"[0, 4, 16, 0, 2, 16, 256, 4, 0, 8, 128, 64, 0, 2, 16, 8]",down,256
243,2778,"[4, 16, 0, 0, 2, 16, 256, 4, 8, 128, 64, 4, 2, 16, 8, 0]",left,256
244,2798,"[4, 0, 2, 0, 2, 32, 256, 0, 8, 128, 64, 0, 2, 16, 8, 8]",down,256
245,2814,"[0, 0, 4, 2, 0, 2, 32, 256, 4, 8, 128, 64, 0, 2, 16, 16]",right,256
246,2846,"[2, 0, 4, 2, 0, 2, 32, 256, 4, 8, 128, 64, 0, 0, 2, 32]",right,256
247,2846,"[2, 4, 2, 2, 2, 32, 256, 0, 4, 8, 128, 64, 2, 32, 0, 0]",left,256
248,2848,"[0, 4, 0, 2, 4, 32, 2, 0, 4, 8, 256, 2, 2, 32, 128, 64]",down,256
249,2854,"[0, 4, 0, 2, 0, 32, 2, 0, 8, 8, 256, 4, 2, 32, 128, 64]",down,256
250,2870,"[0, 2, 4, 2, 0, 0, 32, 2, 0, 16, 256, 4, 2, 32, 128, 64]",right,256
251,2872,"[0, 0, 4, 0, 4, 2, 32, 4, 0, 16, 256, 4, 2, 32, 128, 64]",down,256
252,2876,"[0, 0, 4, 0, 2, 2, 32, 0, 4, 16, 256, 8, 2, 32, 128, 64]",down,256
253,2880,"[4, 0, 2, 0, 4, 32, 0, 0, 4, 16, 256, 8, 2, 32, 128, 64]",left,256
254,2884,"[0, 0, 2, 0, 4, 32, 2, 0, 8, 16, 256, 8, 2, 32, 128, 64]",down,256
255,2888,"[4, 32, 4, 8, 8, 16, 256, 64, 2, 32, 128, 0, 0, 0, 2, 0]",up,256
256,2888,"[4, 32, 4, 8, 8, 16, 256, 64, 2, 32, 128, 0, 2, 2, 0, 0]",left,256
257,2892,"[4, 32, 4, 8, 8, 16, 256, 64, 4, 32, 128, 0, 0, 2, 0, 2]",up,256
258,2896,"[4, 32, 4, 8, 8, 16, 256, 64, 4, 32, 128, 2, 4, 0, 0, 0]",left,256
259,2904,"[4, 32, 4, 8, 8, 16, 256, 64, 8, 32, 128, 2, 0, 0, 0, 2]",up,256
260,2924,"[4, 32, 4, 8, 16, 16, 256, 64, 2, 32, 128, 4, 0, 0, 0, 0]",up,256
261,2956,"[4, 32, 4, 8, 0, 32, 256, 64, 2, 32, 128, 4, 0, 0, 0, 2]",right,256
262,3020,"[4, 64, 4, 8, 2, 32, 256, 64, 0, 0, 128, 4, 2, 0, 0, 2]",up,256
263,3024,"[4, 64, 4, 8, 2, 32, 256, 64, 0, 2, 128, 4, 0, 0, 0, 4]",right,256
264,3028,"[0, 0, 0, 2, 0, 64, 4, 8, 4, 32, 256, 64, 2, 2, 128, 8]",down,256
265,3032,"[2, 0, 0, 0, 64, 4, 8, 2, 4, 32, 256, 64, 4, 128, 8, 0]",left,256
266,3036,"[4, 0, 0, 0, 2, 4, 8, 0, 64, 32, 256, 2, 8, 128, 8, 64]",down,256
267,3036,"[4, 4, 8, 2, 2, 32, 256, 64, 64, 128, 8, 0, 8, 0, 4, 0]",up,256
268,3044,"[8, 8, 2, 0, 2, 32, 256, 64, 64, 128, 8, 0, 8, 4, 0, 2]",left,256
269,3060,"[16, 2, 0, 0, 2, 32, 256, 64, 64, 128, 8, 0, 8, 4, 2, 2]",left,256
270,3064,"[16, 2, 0, 0, 2, 32, 256, 64, 64, 128, 8, 0, 8, 4, 4, 2]",left,256
271,3072,"[16, 2, 2, 0, 2, 32, 256, 64, 64, 128, 8, 0, 8, 8, 2, 0]",left,256
272,3092,"[0, 2, 16, 4, 2, 32, 256, 64, 0, 64, 128, 8, 0, 0, 16, 2]",right,256
273,3092,"[2, 16, 4, 0, 2, 32, 256, 64, 64, 128, 8, 0, 16, 2, 2, 0]",left,256
274,3094,"[0, 16, 4, 0, 4, 32, 256, 2, 64, 128, 8, 0, 16, 2, 2, 64]",down,256
275,3098,"[16, 4, 0, 0, 4, 32, 256, 2, 64, 128, 8, 0, 16, 4, 64, 4]",left,256
276,3098,"[16, 4, 0, 0, 4, 32, 256, 2, 64, 128, 8, 2, 16, 4, 64, 4]",down,256
277,3100,"[16, 4, 0, 2, 4, 32, 256, 0, 64, 128, 8, 4, 16, 4, 64, 4]",down,256
278,3108,"[16, 4, 256, 2, 4, 32, 8, 8, 64, 128, 64, 0, 16, 4, 2, 0]",up,256
279,3124,"[16, 4, 256, 2, 0, 4, 32, 16, 0, 64, 128, 64, 2, 16, 4, 2]",right,256
280,3132,"[16, 8, 256, 2, 2, 64, 32, 16, 2, 16, 128, 64, 0, 0, 4, 2]",up,256
281,3136,"[16, 8, 256, 2, 4, 64, 32, 16, 0, 16, 128, 64, 0, 2, 4, 2]",up,256
282,3136,"[2, 8, 256, 2, 0, 64, 32, 16, 16, 16, 128, 64, 4, 2, 4, 2]",down,256
283,3168,"[2, 8, 256, 2, 2, 64, 32, 16, 0, 32, 128, 64, 4, 2, 4, 2]",right,256
284,3170,"[2, 8, 256, 2, 0, 64, 32, 16, 4, 32, 128, 64, 4, 2, 4, 2]",down,256
285,3174,"[4, 8, 256, 2, 0, 64, 32, 16, 2, 32, 128, 64, 8, 2, 4, 2]",down,256
286,3174,"[4, 8, 256, 2, 64, 32, 16, 2, 2, 32, 128, 64, 8, 2, 4, 2]",left,256
287,3242,"[4, 8, 256, 4, 64, 64, 16, 64, 2, 2, 128, 2, 8, 2, 4, 0]",up,256
288,3374,"[4, 8, 256, 4, 128, 16, 64, 0, 4, 128, 2, 2, 8, 2, 4, 0]",left,256
289,3378,"[4, 8, 256, 4, 128, 16, 64, 2, 4, 128, 4, 0, 8, 2, 4, 0]",left,256
290,3386,"[4, 8, 256, 4, 128, 16, 64, 2, 4, 128, 8, 0, 8, 2, 0, 2]",up,256
291,3390,"[4, 8, 256, 4, 128, 16, 64, 4, 4, 128, 8, 0, 8, 2, 0, 2]",up,256
292,3394,"[4, 8, 256, 4, 128, 16, 64, 4, 0, 4, 128, 8, 2, 0, 8, 4]",right,256
293,3398,"[2, 0, 256, 0, 4, 8, 64, 8, 128, 16, 128, 8, 2, 4, 8, 4]",down,256
294,3414,"[2, 8, 256, 16, 4, 16, 64, 4, 128, 4, 128, 0, 2, 2, 8, 0]",up,256
295,3418,"[2, 8, 256, 16, 4, 16, 64, 4, 0, 128, 4, 128, 2, 0, 4, 8]",right,256
296,3422,"[2, 0, 0, 16, 2, 8, 256, 4, 4, 16, 64, 128, 2, 128, 8, 8]",down,256
297,3424,"[0, 0, 2, 16, 4, 8, 256, 4, 4, 16, 64, 128, 2, 128, 8, 8]",down,256
298,3432,"[8, 8, 2, 16, 2, 16, 256, 4, 2, 128, 64, 128, 0, 0, 8, 8]",up,256
299,3464,"[0, 16, 2, 16, 2, 16, 256, 4, 2, 128, 64, 128, 0, 0, 2, 16]",right,256
300,3500,"[4, 32, 2, 16, 0, 128, 256, 4, 0, 0, 64, 128, 0, 2, 2, 16]",up,256
301,3504,"[4, 32, 2, 16, 0, 128, 256, 4, 0, 0, 64, 128, 0, 2, 4, 16]",right,256
302,3504,"[4, 32, 2, 16, 0, 128, 256, 4, 0, 2, 64, 128, 0, 2, 4, 16]",up,256
303,3506,"[0, 0, 2, 16, 2, 32, 256, 4, 0, 128, 64, 128, 4, 4, 4, 16]",down,256
304,3514,"[2, 16, 0, 0, 2, 32, 256, 4, 128, 64, 128, 2, 8, 4, 16, 0]",left,256
305,3518,"[4, 16, 256, 4, 128, 32, 128, 2, 8, 64, 16, 0, 0, 4, 0, 2]",up,256
306,3520,"[0, 16, 2, 0, 4, 32, 256, 0, 128, 64, 128, 4, 8, 4, 16, 4]",down,256
307,3524,"[0, 16, 2, 2, 4, 32, 256, 0, 128, 64, 128, 0, 8, 4, 16, 8]",down,256
308,3528,"[16, 4, 0, 0, 4, 32, 256, 0, 128, 64, 128, 2, 8, 4, 16, 8]",left,256
309,3528,"[16, 4, 256, 2, 4, 32, 128, 8, 128, 64, 16, 0, 8, 4, 0, 4]",up,256
310,3536,"[16, 4, 256, 2, 4, 32, 128, 8, 128, 64, 16, 0, 8, 8, 0, 2]",left,256
311,3552,"[16, 4, 256, 2, 4, 32, 128, 8, 128, 64, 16, 0, 16, 2, 2, 0]",left,256
312,3556,"[16, 4, 256, 2, 4, 32, 128, 8, 128, 64, 16, 2, 16, 4, 0, 0]",left,256
313,3556,"[16, 4, 256, 2, 4, 32, 128, 8, 128, 64, 16, 2, 2, 0, 16, 4]",right,256
314,3572,"[16, 0, 2, 2, 4, 4, 256, 8, 128, 32, 128, 2, 2, 64, 32, 4]",down,256
315,3584,"[16, 4, 0, 2, 8, 256, 8, 0, 128, 32, 128, 2, 2, 64, 32, 4]",left,256
316,3586,"[16, 4, 2, 0, 8, 256, 8, 0, 128, 32, 128, 4, 2, 64, 32, 4]",down,256
317,3590,"[16, 4, 2, 2, 8, 256, 8, 0, 128, 32, 128, 0, 2, 64, 32, 8]",down,256
318,3594,"[2, 16, 4, 4, 0, 8, 256, 8, 0, 128, 32, 128, 2, 64, 32, 8]",right,256
319,3628,"[0, 16, 2, 4, 0, 8, 4, 8, 0, 128, 256, 128, 4, 64, 64, 8]",down,256
320,3756,"[16, 2, 4, 0, 8, 4, 8, 2, 128, 256, 128, 0, 4, 128, 8, 0]",left,256
321,3756,"[16, 2, 4, 2, 8, 4, 8, 0, 128, 256, 128, 0, 4, 128, 8, 2]",down,256
322,3760,"[16, 2, 4, 4, 8, 4, 8, 0, 128, 256, 128, 0, 4, 128, 8, 2]",up,256
323,3768,"[0, 16, 2, 8, 0, 8, 4, 8, 2, 128, 256, 128, 4, 128, 8, 2]",right,256
324,4040,"[2, 16, 2, 16, 4, 8, 4, 128, 2, 256, 256, 2, 0, 0, 8, 0]",up,256
325,4552,"[2, 16, 2, 16, 4, 8, 4, 128, 0, 2, 512, 2, 2, 0, 0, 8]",right,512
326,4552,"[0, 0, 2, 16, 2, 16, 2, 128, 4, 8, 4, 2, 2, 2, 512, 8]",down,512
327,4554,"[2, 0, 0, 16, 2, 16, 4, 128, 4, 8, 4, 2, 2, 2, 512, 8]",down,512
328,4560,"[0, 4, 0, 16, 4, 16, 0, 128, 4, 8, 8, 2, 2, 2, 512, 8]",down,512
329,4580,"[4, 16, 0, 0, 4, 16, 128, 0, 4, 16, 2, 0, 4, 512, 8, 2]",left,512
330,4628,"[8, 32, 128, 2, 8, 16, 2, 0, 2, 512, 8, 0, 0, 0, 0, 0]",up,512
331,4636,"[0, 0, 0, 4, 0, 32, 128, 0, 16, 16, 2, 0, 2, 512, 8, 2]",down,512
332,4668,"[0, 0, 0, 4, 0, 0, 32, 128, 0, 2, 32, 2, 2, 512, 8, 2]",right,512
333,4736,"[2, 2, 64, 4, 2, 512, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
334,4738,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 64, 128, 4, 512, 8, 4]",down,512
335,4738,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 128, 2, 4, 512, 8, 4]",left,512
336,4740,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 128, 2, 4, 512, 8, 4]",down,512
337,4746,"[4, 0, 0, 0, 0, 4, 0, 0, 0, 64, 128, 4, 8, 512, 8, 4]",down,512
338,4750,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 128, 2, 8, 512, 8, 8]",down,512
339,4766,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 64, 128, 2, 8, 512, 16, 0]",left,512
340,4770,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 128, 4, 8, 512, 16, 2]",down,512
341,4778,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 64, 128, 4, 16, 512, 16, 2]",down,512
342,4778,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 64, 128, 4, 16, 512, 16, 2]",right,512
343,4780,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 128, 4, 16, 512, 16, 2]",down,512
344,4784,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 128, 8, 16, 512, 16, 2]",down,512
345,4788,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 64, 128, 8, 16, 512, 16, 2]",right,512
346,4792,"[4, 64, 128, 4, 16, 512, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
347,4796,"[4, 64, 128, 4, 16, 512, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
348,4796,"[0, 0, 0, 0, 4, 0, 2, 4, 16, 64, 128, 8, 4, 512, 16, 2]",down,512
349,4796,"[0, 0, 0, 2, 0, 4, 2, 4, 16, 64, 128, 8, 4, 512, 16, 2]",right,512
350,4796,"[16, 4, 2, 2, 4, 64, 128, 4, 2, 512, 16, 8, 0, 0, 0, 2]",up,512
351,4800,"[0, 16, 4, 4, 4, 64, 128, 4, 2, 512, 16, 8, 0, 4, 0, 2]",right,512
352,4804,"[2, 16, 0, 0, 0, 64, 4, 8, 4, 512, 128, 8, 2, 4, 16, 2]",down,512
353,4820,"[2, 16, 4, 16, 4, 64, 128, 2, 2, 512, 16, 0, 0, 4, 2, 0]",up,512
