Move,Score,Matrix,Previous_Move,Largest_Tile
110,1028,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 8, 16, 128, 0, 4, 64, 4]",right,128
111,1032,"[0, 4, 0, 0, 0, 0, 4, 8, 0, 8, 16, 128, 0, 4, 64, 4]",right,128
112,1032,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 16, 128, 2, 4, 64, 4, 0]",left,128
113,1036,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 16, 128, 0, 4, 64, 4, 2]",down,128
114,1044,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 16, 128, 0, 4, 64, 4, 2]",down,128
115,1076,"[0, 0, 0, 0, 2, 8, 2, 2, 32, 128, 0, 0, 4, 64, 4, 2]",left,128
116,1078,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 128, 2, 0, 4, 64, 4, 4]",down,128
117,1086,"[2, 0, 0, 2, 2, 8, 0, 0, 32, 128, 2, 0, 4, 64, 8, 0]",left,128
118,1090,"[4, 8, 2, 2, 32, 128, 8, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,128
119,1092,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 128, 2, 0, 4, 64, 8, 4]",down,128
120,1092,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 32, 128, 2, 4, 64, 8, 4]",right,128
121,1094,"[0, 2, 0, 0, 2, 4, 8, 0, 0, 32, 128, 4, 4, 64, 8, 4]",down,128
122,1102,"[2, 2, 8, 8, 4, 4, 128, 0, 0, 32, 8, 0, 0, 64, 2, 0]",up,128
123,1130,"[4, 16, 2, 0, 8, 128, 0, 0, 32, 8, 0, 0, 64, 2, 0, 0]",left,128
124,1130,"[4, 16, 0, 0, 8, 128, 0, 0, 32, 8, 0, 0, 64, 2, 2, 2]",down,128
125,1134,"[4, 16, 0, 0, 8, 128, 0, 2, 32, 8, 0, 0, 64, 4, 2, 0]",left,128
126,1134,"[4, 16, 2, 2, 8, 128, 0, 0, 32, 8, 2, 0, 64, 4, 0, 0]",up,128
127,1138,"[0, 4, 16, 4, 0, 2, 8, 128, 0, 32, 8, 2, 0, 0, 64, 4]",right,128
128,1146,"[0, 0, 0, 4, 0, 4, 16, 128, 2, 2, 16, 2, 0, 32, 64, 4]",down,128
129,1150,"[4, 0, 0, 2, 4, 16, 128, 0, 4, 16, 2, 0, 32, 64, 4, 0]",left,128
130,1190,"[8, 32, 128, 2, 4, 64, 2, 0, 32, 0, 4, 0, 0, 0, 2, 0]",up,128
131,1190,"[8, 32, 128, 2, 0, 4, 64, 2, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
132,1192,"[0, 2, 0, 0, 0, 0, 128, 4, 8, 32, 64, 4, 2, 4, 32, 2]",down,128
133,1200,"[8, 2, 128, 8, 2, 32, 64, 2, 0, 4, 32, 0, 0, 0, 0, 2]",up,128
134,1204,"[8, 2, 128, 8, 2, 32, 64, 4, 0, 4, 32, 0, 0, 2, 0, 0]",up,128
135,1204,"[2, 2, 0, 0, 0, 32, 128, 0, 8, 4, 64, 8, 2, 2, 32, 4]",down,128
136,1212,"[0, 0, 0, 4, 2, 0, 32, 128, 8, 4, 64, 8, 0, 4, 32, 4]",right,128
137,1216,"[2, 0, 0, 4, 0, 0, 32, 128, 2, 0, 64, 8, 8, 8, 32, 4]",down,128
138,1218,"[0, 0, 0, 4, 0, 0, 32, 128, 4, 4, 64, 8, 8, 8, 32, 4]",down,128
139,1242,"[4, 0, 0, 0, 32, 128, 0, 0, 8, 64, 8, 4, 16, 32, 4, 0]",left,128
140,1242,"[4, 0, 0, 0, 32, 128, 0, 0, 8, 64, 8, 2, 16, 32, 4, 4]",down,128
141,1250,"[4, 0, 0, 0, 32, 128, 4, 0, 8, 64, 8, 2, 16, 32, 8, 0]",left,128
142,1258,"[4, 0, 0, 0, 32, 128, 0, 2, 8, 64, 4, 0, 16, 32, 16, 2]",down,128
143,1262,"[4, 128, 4, 4, 32, 64, 16, 2, 8, 32, 0, 0, 16, 0, 0, 0]",up,128
144,1270,"[4, 128, 8, 2, 32, 64, 16, 2, 8, 32, 0, 0, 16, 0, 0, 0]",left,128
145,1272,"[4, 4, 0, 0, 32, 128, 0, 0, 8, 64, 8, 0, 16, 32, 16, 4]",down,128
146,1280,"[8, 0, 0, 2, 32, 128, 0, 0, 8, 64, 8, 0, 16, 32, 16, 4]",left,128
147,1280,"[8, 0, 2, 0, 32, 128, 0, 0, 8, 64, 8, 2, 16, 32, 16, 4]",down,128
148,1280,"[8, 0, 0, 2, 32, 128, 2, 0, 8, 64, 8, 2, 16, 32, 16, 4]",down,128
149,1282,"[8, 0, 0, 0, 32, 128, 2, 2, 8, 64, 8, 4, 16, 32, 16, 4]",down,128
150,1290,"[8, 128, 2, 2, 32, 64, 8, 8, 8, 32, 16, 2, 16, 0, 0, 0]",up,128
151,1310,"[8, 128, 4, 0, 32, 64, 16, 2, 8, 32, 16, 2, 16, 0, 0, 0]",left,128
152,1328,"[8, 2, 0, 0, 32, 128, 0, 0, 8, 64, 4, 0, 16, 32, 32, 4]",down,128
153,1392,"[8, 2, 0, 0, 32, 128, 0, 2, 8, 64, 4, 0, 16, 64, 4, 0]",left,128
154,1460,"[8, 0, 0, 0, 32, 2, 2, 0, 8, 128, 0, 0, 16, 128, 8, 2]",down,128
155,1464,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 128, 0, 0, 16, 128, 8, 2]",left,128
156,1592,"[8, 0, 0, 0, 32, 2, 0, 0, 8, 4, 2, 0, 16, 256, 8, 2]",down,256
157,1592,"[8, 2, 2, 2, 32, 4, 8, 0, 8, 256, 0, 0, 16, 0, 0, 2]",up,256
158,1596,"[8, 4, 2, 0, 32, 4, 8, 4, 8, 256, 0, 0, 16, 2, 0, 0]",left,256
159,1604,"[8, 8, 2, 4, 32, 256, 8, 0, 8, 2, 0, 0, 16, 0, 2, 0]",up,256
160,1620,"[16, 2, 4, 0, 32, 256, 8, 2, 8, 2, 0, 0, 16, 2, 0, 0]",left,256
161,1620,"[0, 16, 2, 4, 32, 256, 8, 2, 0, 2, 8, 2, 0, 0, 16, 2]",right,256
162,1630,"[0, 0, 0, 0, 0, 16, 2, 4, 2, 256, 16, 2, 32, 2, 16, 4]",down,256
163,1646,"[0, 0, 0, 0, 0, 16, 4, 4, 2, 256, 2, 2, 32, 2, 32, 4]",down,256
164,1658,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 2, 256, 4, 32, 2, 32, 4]",right,256
165,1664,"[0, 0, 0, 0, 2, 0, 16, 0, 2, 0, 256, 8, 32, 4, 32, 8]",down,256
166,1684,"[4, 4, 16, 16, 32, 4, 256, 0, 0, 0, 32, 0, 0, 0, 0, 0]",up,256
167,1724,"[8, 32, 0, 0, 32, 4, 256, 0, 32, 0, 2, 0, 0, 0, 0, 0]",left,256
168,1788,"[8, 32, 256, 0, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
169,1792,"[8, 32, 256, 0, 64, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
170,1800,"[8, 32, 256, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,256
171,1804,"[8, 32, 256, 0, 64, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
172,1804,"[8, 32, 256, 2, 64, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
173,1804,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 32, 256, 0, 4, 8, 2, 2]",down,256
174,1808,"[8, 32, 256, 4, 64, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
175,1808,"[8, 32, 256, 4, 64, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
176,1812,"[8, 32, 256, 4, 0, 64, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
177,1816,"[0, 0, 2, 0, 0, 0, 256, 0, 8, 32, 8, 8, 2, 64, 4, 2]",down,256
178,1832,"[2, 2, 0, 0, 256, 0, 0, 0, 8, 32, 16, 0, 2, 64, 4, 2]",left,256
179,1836,"[4, 0, 0, 0, 256, 0, 2, 0, 8, 32, 16, 0, 2, 64, 4, 2]",left,256
180,1836,"[4, 32, 2, 2, 256, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,256
181,1840,"[4, 32, 4, 0, 256, 64, 16, 0, 8, 2, 4, 0, 2, 4, 0, 0]",left,256
182,1840,"[0, 4, 32, 4, 0, 256, 64, 16, 0, 8, 2, 4, 0, 2, 2, 4]",right,256
183,1852,"[2, 4, 32, 4, 0, 256, 64, 16, 0, 8, 4, 8, 0, 2, 0, 0]",up,256
184,1852,"[0, 4, 2, 0, 0, 256, 32, 4, 0, 8, 64, 16, 2, 2, 4, 8]",down,256
185,1856,"[4, 2, 0, 4, 256, 32, 4, 0, 8, 64, 16, 0, 4, 4, 8, 0]",left,256
186,1864,"[4, 2, 4, 0, 256, 32, 4, 0, 8, 64, 16, 0, 8, 8, 0, 4]",left,256
187,1876,"[0, 2, 0, 2, 4, 32, 0, 0, 256, 64, 8, 0, 16, 8, 16, 4]",down,256
188,1880,"[4, 0, 0, 2, 4, 32, 0, 0, 256, 64, 8, 0, 16, 8, 16, 4]",left,256
189,1884,"[0, 0, 0, 0, 8, 32, 2, 0, 256, 64, 8, 2, 16, 8, 16, 4]",down,256
190,1884,"[0, 0, 0, 0, 2, 8, 32, 2, 256, 64, 8, 2, 16, 8, 16, 4]",right,256
191,1886,"[2, 0, 0, 0, 2, 8, 32, 0, 256, 64, 8, 4, 16, 8, 16, 4]",down,256
192,1892,"[2, 0, 0, 0, 4, 8, 32, 0, 256, 64, 8, 0, 16, 8, 16, 8]",down,256
193,1892,"[0, 0, 2, 2, 0, 4, 8, 32, 0, 256, 64, 8, 16, 8, 16, 8]",right,256
194,1900,"[0, 2, 2, 0, 0, 4, 8, 2, 0, 256, 64, 32, 16, 8, 16, 16]",down,256
195,1936,"[4, 0, 0, 2, 4, 8, 2, 0, 256, 64, 32, 0, 16, 8, 32, 0]",left,256
196,2008,"[8, 8, 2, 2, 256, 64, 64, 0, 16, 8, 4, 0, 0, 0, 0, 0]",up,256
197,2156,"[16, 4, 2, 0, 256, 128, 0, 0, 16, 8, 4, 0, 0, 0, 0, 0]",left,256
198,2156,"[0, 16, 4, 2, 0, 0, 256, 128, 2, 16, 8, 4, 0, 0, 0, 0]",right,256
199,2172,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 256, 128, 2, 32, 8, 4]",down,256
200,2174,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 256, 128, 4, 32, 8, 4]",down,256
201,2174,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 256, 128, 4, 32, 8, 4]",right,256
202,2176,"[2, 0, 0, 0, 0, 0, 4, 4, 2, 0, 256, 128, 4, 32, 8, 4]",down,256
203,2178,"[0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 256, 128, 4, 32, 8, 4]",down,256
204,2186,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 2, 256, 128, 4, 32, 8, 4]",left,256
205,2198,"[8, 4, 256, 128, 8, 32, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
206,2214,"[16, 4, 256, 128, 0, 32, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
207,2218,"[16, 4, 256, 128, 0, 32, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
208,2218,"[16, 4, 256, 128, 0, 32, 8, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
209,2226,"[16, 4, 256, 128, 0, 32, 8, 8, 0, 2, 0, 2, 0, 0, 2, 0]",up,256
210,2246,"[16, 4, 256, 128, 0, 0, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
211,2246,"[16, 4, 256, 128, 32, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
212,2250,"[16, 4, 256, 128, 32, 16, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
213,2258,"[16, 4, 256, 128, 0, 32, 16, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,256
214,2262,"[16, 4, 256, 128, 0, 32, 16, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,256
215,2262,"[16, 4, 256, 128, 32, 16, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,256
216,2264,"[0, 4, 0, 0, 16, 16, 4, 0, 32, 8, 256, 0, 4, 4, 4, 128]",down,256
217,2304,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 32, 8, 256, 2, 4, 8, 128]",right,256
218,2328,"[2, 32, 32, 8, 0, 4, 16, 256, 0, 0, 0, 128, 2, 0, 0, 0]",up,256
219,2330,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 32, 32, 256, 4, 4, 16, 128]",down,256
220,2402,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 64, 256, 0, 8, 16, 128]",right,256
221,2406,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 64, 256, 0, 8, 16, 128]",right,256
222,2406,"[0, 0, 0, 2, 4, 0, 4, 8, 0, 0, 64, 256, 0, 8, 16, 128]",right,256
223,2414,"[2, 0, 0, 0, 8, 8, 2, 0, 64, 256, 0, 0, 8, 16, 128, 0]",left,256
224,2430,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 64, 256, 0, 8, 16, 128]",right,256
225,2434,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 256, 2, 0, 8, 16, 128, 0]",left,256
226,2434,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 64, 256, 2, 0, 8, 16, 128]",right,256
227,2438,"[2, 64, 16, 4, 0, 8, 256, 4, 0, 0, 16, 128, 2, 0, 0, 0]",up,256
228,2450,"[4, 64, 16, 8, 2, 8, 256, 128, 0, 0, 16, 0, 0, 0, 0, 0]",up,256
229,2450,"[4, 64, 16, 8, 2, 8, 256, 128, 0, 0, 0, 16, 0, 4, 0, 0]",right,256
230,2450,"[4, 64, 16, 8, 2, 8, 256, 128, 0, 4, 2, 16, 0, 0, 0, 0]",up,256
231,2450,"[4, 64, 16, 8, 2, 8, 256, 128, 4, 2, 16, 2, 0, 0, 0, 0]",left,256
232,2450,"[0, 0, 2, 0, 4, 64, 16, 8, 2, 8, 256, 128, 4, 2, 16, 2]",down,256
233,2450,"[0, 2, 0, 2, 4, 64, 16, 8, 2, 8, 256, 128, 4, 2, 16, 2]",right,256
234,2454,"[4, 2, 0, 0, 4, 64, 16, 8, 2, 8, 256, 128, 4, 2, 16, 2]",left,256
235,2462,"[8, 2, 16, 8, 2, 64, 256, 128, 4, 8, 16, 2, 0, 2, 0, 2]",up,256
236,2466,"[8, 2, 16, 8, 2, 64, 256, 128, 4, 8, 16, 2, 4, 0, 2, 0]",left,256
237,2470,"[0, 0, 16, 2, 8, 2, 256, 8, 2, 64, 16, 128, 8, 8, 2, 2]",down,256
238,2490,"[0, 0, 16, 2, 8, 2, 256, 8, 2, 64, 16, 128, 0, 2, 16, 4]",right,256
239,2506,"[0, 0, 0, 2, 2, 2, 16, 8, 8, 64, 256, 128, 2, 2, 32, 4]",down,256
240,2514,"[0, 0, 0, 2, 0, 4, 16, 8, 8, 64, 256, 128, 2, 4, 32, 4]",right,256
241,2514,"[2, 2, 0, 0, 4, 16, 8, 0, 8, 64, 256, 128, 2, 4, 32, 4]",left,256
242,2518,"[4, 2, 0, 0, 4, 16, 8, 0, 8, 64, 256, 128, 2, 4, 32, 4]",left,256
243,2522,"[0, 2, 0, 2, 8, 16, 8, 0, 8, 64, 256, 128, 2, 4, 32, 4]",down,256
244,2526,"[4, 0, 0, 2, 8, 16, 8, 0, 8, 64, 256, 128, 2, 4, 32, 4]",left,256
245,2542,"[4, 16, 8, 2, 16, 64, 256, 128, 2, 4, 32, 4, 0, 0, 2, 0]",up,256
246,2542,"[4, 16, 8, 2, 16, 64, 256, 128, 2, 4, 32, 4, 2, 0, 0, 2]",left,256
247,2546,"[4, 16, 8, 2, 16, 64, 256, 128, 4, 4, 32, 4, 2, 0, 0, 2]",up,256
248,2558,"[4, 16, 8, 2, 16, 64, 256, 128, 0, 8, 32, 4, 2, 0, 0, 4]",right,256
249,2562,"[0, 0, 0, 2, 4, 16, 8, 2, 16, 64, 256, 128, 2, 8, 32, 8]",down,256
250,2566,"[4, 16, 8, 4, 16, 64, 256, 128, 2, 8, 32, 8, 0, 0, 2, 0]",up,256
251,2566,"[4, 16, 8, 4, 16, 64, 256, 128, 2, 8, 32, 8, 2, 0, 4, 0]",left,256
252,2570,"[4, 16, 8, 4, 16, 64, 256, 128, 4, 8, 32, 8, 0, 2, 4, 0]",up,256
253,2570,"[4, 16, 8, 4, 16, 64, 256, 128, 4, 8, 32, 8, 2, 0, 2, 4]",right,256
254,2574,"[4, 16, 8, 4, 16, 64, 256, 128, 4, 8, 32, 8, 4, 4, 0, 2]",left,256
255,2582,"[4, 16, 8, 4, 16, 64, 256, 128, 8, 8, 32, 8, 2, 4, 0, 2]",up,256
256,2598,"[4, 16, 8, 4, 16, 64, 256, 128, 16, 32, 8, 2, 2, 4, 2, 0]",left,256
257,2614,"[2, 16, 8, 0, 4, 64, 256, 4, 32, 32, 8, 128, 2, 4, 2, 2]",down,256
258,2682,"[0, 2, 16, 8, 4, 64, 256, 4, 2, 64, 8, 128, 0, 2, 4, 4]",right,256
259,2746,"[0, 0, 16, 8, 2, 2, 256, 4, 4, 128, 8, 128, 2, 2, 4, 4]",down,256
260,2762,"[16, 8, 2, 0, 4, 256, 4, 0, 4, 128, 8, 128, 4, 8, 0, 0]",left,256
261,2766,"[0, 8, 0, 2, 16, 256, 2, 0, 4, 128, 4, 0, 8, 8, 8, 128]",down,256
262,2782,"[0, 2, 8, 2, 0, 16, 256, 2, 0, 4, 128, 4, 0, 8, 16, 128]",right,256
263,2786,"[0, 2, 8, 4, 0, 16, 256, 4, 2, 4, 128, 128, 0, 8, 16, 0]",up,256
264,3042,"[0, 2, 8, 4, 0, 16, 256, 4, 0, 2, 4, 256, 2, 0, 8, 16]",right,256
265,3050,"[2, 2, 8, 8, 4, 16, 256, 256, 0, 2, 4, 16, 0, 0, 8, 0]",up,256
266,3582,"[4, 16, 2, 0, 4, 16, 512, 0, 2, 4, 16, 0, 8, 0, 0, 0]",left,512
267,3602,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 32, 512, 0, 8, 4, 16, 2]",down,512
268,3602,"[8, 32, 2, 2, 2, 4, 512, 2, 8, 0, 16, 0, 0, 0, 0, 0]",up,512
269,3604,"[0, 0, 2, 0, 8, 0, 2, 0, 2, 32, 512, 0, 8, 4, 16, 4]",down,512
270,3608,"[8, 32, 4, 4, 2, 4, 512, 0, 8, 0, 16, 0, 2, 0, 0, 0]",up,512
271,3616,"[2, 8, 32, 8, 0, 2, 4, 512, 0, 0, 8, 16, 0, 0, 0, 2]",right,512
272,3616,"[0, 2, 0, 8, 0, 0, 32, 512, 0, 8, 4, 16, 2, 2, 8, 2]",down,512
273,3620,"[0, 0, 2, 8, 2, 0, 32, 512, 0, 8, 4, 16, 0, 4, 8, 2]",right,512
274,3620,"[2, 8, 0, 2, 2, 32, 512, 0, 8, 4, 16, 0, 4, 8, 2, 0]",left,512
275,3624,"[4, 8, 512, 2, 8, 32, 16, 0, 4, 4, 2, 0, 0, 8, 4, 0]",up,512
276,3632,"[4, 8, 512, 2, 0, 8, 32, 16, 0, 0, 8, 2, 0, 2, 8, 4]",right,512
277,3664,"[4, 16, 512, 2, 2, 2, 32, 16, 0, 0, 16, 2, 0, 0, 0, 4]",up,512
278,3668,"[4, 16, 512, 2, 4, 32, 16, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,512
279,3676,"[8, 16, 512, 2, 16, 32, 16, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,512
280,3680,"[8, 16, 512, 2, 0, 16, 32, 16, 0, 2, 4, 4, 0, 0, 0, 2]",right,512
281,3712,"[8, 32, 512, 2, 0, 2, 32, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,512
282,3714,"[0, 0, 0, 2, 0, 0, 512, 16, 2, 32, 32, 4, 8, 4, 4, 2]",down,512
283,3786,"[2, 0, 0, 0, 512, 16, 0, 0, 2, 64, 4, 0, 8, 8, 2, 2]",left,512
284,3806,"[0, 0, 2, 2, 0, 0, 512, 16, 0, 2, 64, 4, 0, 0, 16, 4]",right,512
285,3810,"[2, 0, 0, 4, 0, 0, 512, 16, 0, 2, 64, 4, 0, 0, 16, 4]",right,512
286,3814,"[2, 0, 0, 0, 0, 0, 512, 4, 0, 0, 64, 16, 2, 2, 16, 8]",down,512
287,3818,"[2, 0, 0, 0, 512, 4, 0, 2, 64, 16, 0, 0, 4, 16, 8, 0]",left,512
288,3834,"[2, 4, 0, 0, 512, 0, 0, 0, 64, 4, 0, 0, 4, 32, 8, 2]",down,512
289,3842,"[2, 8, 8, 2, 512, 32, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,512
290,3858,"[2, 16, 2, 0, 512, 32, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,512
291,3860,"[2, 0, 0, 0, 512, 16, 0, 0, 64, 32, 0, 2, 4, 4, 2, 0]",down,512
292,3868,"[0, 2, 0, 2, 0, 0, 512, 16, 0, 64, 32, 2, 0, 0, 8, 2]",right,512
293,3872,"[0, 0, 0, 4, 0, 2, 512, 16, 0, 64, 32, 2, 0, 0, 8, 2]",right,512
294,3874,"[2, 0, 0, 0, 0, 0, 512, 4, 0, 2, 32, 16, 0, 64, 8, 4]",down,512
295,3874,"[2, 2, 512, 4, 0, 64, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,512
296,3878,"[4, 512, 4, 0, 64, 32, 16, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,512
297,3882,"[0, 4, 512, 4, 0, 64, 32, 16, 2, 0, 8, 4, 0, 0, 0, 4]",right,512
298,3886,"[0, 0, 0, 0, 0, 0, 512, 4, 2, 4, 32, 16, 2, 64, 8, 8]",down,512
299,3890,"[4, 4, 512, 4, 0, 64, 32, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
300,3914,"[0, 8, 512, 4, 0, 64, 32, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
301,3946,"[0, 8, 512, 4, 0, 64, 32, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
302,4014,"[8, 512, 4, 0, 64, 64, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
303,4142,"[0, 8, 512, 4, 0, 0, 0, 128, 4, 0, 4, 2, 0, 0, 0, 2]",right,512
304,4144,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 512, 128, 4, 8, 4, 4]",down,512
305,4152,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 512, 128, 0, 4, 8, 8]",right,512
306,4172,"[4, 0, 0, 0, 4, 0, 0, 2, 512, 128, 0, 0, 4, 16, 0, 0]",left,512
307,4180,"[8, 128, 0, 2, 512, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
308,4184,"[8, 128, 0, 4, 512, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
309,4184,"[8, 128, 0, 4, 512, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
310,4184,"[8, 128, 4, 0, 512, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
311,4188,"[8, 128, 4, 0, 512, 16, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
312,4192,"[0, 0, 0, 0, 8, 0, 2, 0, 512, 128, 4, 0, 8, 16, 2, 2]",down,512
313,4196,"[0, 0, 0, 0, 8, 2, 0, 2, 512, 128, 4, 0, 8, 16, 4, 0]",left,512
314,4200,"[0, 0, 0, 0, 8, 4, 2, 0, 512, 128, 4, 0, 8, 16, 4, 0]",left,512
315,4204,"[0, 0, 0, 0, 8, 4, 0, 0, 512, 128, 2, 2, 8, 16, 8, 0]",down,512
316,4208,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 512, 128, 4, 0, 8, 16, 8]",right,512
317,4212,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 512, 128, 8, 0, 8, 16, 8]",down,512
318,4220,"[0, 0, 4, 0, 0, 2, 8, 0, 0, 512, 128, 2, 0, 8, 16, 16]",down,512
319,4252,"[4, 0, 0, 0, 2, 8, 0, 0, 512, 128, 2, 0, 8, 32, 0, 2]",left,512
320,4252,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 512, 128, 2, 0, 8, 32, 2]",right,512
321,4254,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 512, 128, 8, 0, 8, 32, 4]",down,512
322,4258,"[2, 0, 0, 0, 4, 4, 0, 2, 512, 128, 8, 0, 8, 32, 4, 0]",left,512
323,4266,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 512, 128, 8, 2, 8, 32, 4]",right,512
324,4268,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 512, 128, 8, 2, 8, 32, 4]",down,512
325,4268,"[2, 512, 2, 4, 4, 8, 8, 8, 0, 0, 128, 4, 0, 0, 32, 0]",up,512
326,4284,"[2, 512, 2, 4, 0, 4, 8, 16, 0, 0, 128, 4, 0, 4, 0, 32]",right,512
327,4292,"[2, 512, 2, 4, 0, 8, 8, 16, 0, 0, 128, 4, 0, 0, 2, 32]",up,512
328,4308,"[2, 512, 2, 4, 0, 0, 16, 16, 2, 0, 128, 4, 0, 0, 2, 32]",right,512
329,4340,"[2, 512, 2, 4, 32, 0, 0, 2, 2, 128, 4, 0, 2, 32, 0, 0]",left,512
330,4342,"[0, 0, 0, 0, 2, 512, 2, 0, 32, 128, 2, 4, 4, 32, 4, 2]",down,512
331,4344,"[0, 0, 2, 0, 2, 512, 0, 0, 32, 128, 4, 4, 4, 32, 4, 2]",down,512
332,4352,"[2, 0, 2, 0, 2, 512, 0, 0, 32, 128, 8, 0, 4, 32, 4, 2]",left,512
333,4356,"[0, 0, 0, 4, 0, 2, 2, 512, 0, 32, 128, 8, 4, 32, 4, 2]",right,512
334,4420,"[4, 2, 2, 4, 0, 64, 128, 512, 0, 0, 4, 8, 0, 0, 2, 2]",up,512
335,4428,"[0, 4, 4, 4, 0, 64, 128, 512, 0, 0, 4, 8, 0, 2, 0, 4]",right,512
336,4436,"[0, 0, 4, 8, 2, 64, 128, 512, 0, 0, 4, 8, 0, 0, 2, 4]",right,512
337,4436,"[2, 64, 4, 8, 0, 0, 128, 512, 0, 2, 4, 8, 0, 0, 2, 4]",up,512
338,4436,"[2, 64, 4, 8, 128, 512, 0, 0, 2, 4, 8, 2, 2, 4, 0, 0]",left,512
339,4442,"[0, 0, 0, 0, 2, 64, 0, 2, 128, 512, 4, 8, 4, 8, 8, 2]",down,512
340,4458,"[2, 0, 0, 0, 2, 64, 2, 0, 128, 512, 4, 8, 4, 16, 2, 0]",left,512
341,4460,"[0, 2, 0, 0, 4, 64, 2, 0, 128, 512, 4, 0, 4, 16, 2, 8]",down,512
342,4460,"[0, 2, 0, 2, 0, 4, 64, 2, 0, 128, 512, 4, 4, 16, 2, 8]",right,512
343,4462,"[0, 2, 0, 0, 0, 4, 64, 4, 4, 128, 512, 4, 4, 16, 2, 8]",down,512
344,4470,"[4, 2, 0, 0, 0, 4, 64, 0, 0, 128, 512, 8, 8, 16, 2, 8]",down,512
345,4478,"[0, 2, 0, 0, 0, 4, 64, 0, 4, 128, 512, 2, 8, 16, 2, 16]",down,512
