Move,Score,Matrix,Previous_Move,Largest_Tile
108,888,"[16, 4, 0, 0, 8, 16, 128, 2, 4, 8, 32, 2, 2, 16, 2, 0]",left,128
109,890,"[16, 4, 0, 2, 8, 16, 128, 0, 4, 8, 32, 0, 2, 16, 2, 4]",down,128
110,890,"[16, 4, 128, 2, 8, 16, 32, 4, 4, 8, 2, 0, 2, 16, 2, 0]",up,128
111,892,"[16, 4, 0, 2, 8, 16, 128, 0, 4, 8, 32, 2, 2, 16, 4, 4]",down,128
112,894,"[16, 4, 0, 4, 8, 16, 128, 0, 4, 8, 32, 4, 2, 16, 4, 4]",down,128
113,910,"[16, 8, 0, 2, 8, 16, 128, 0, 4, 8, 32, 4, 2, 16, 8, 0]",left,128
114,910,"[0, 16, 8, 2, 0, 8, 16, 128, 4, 8, 32, 4, 4, 2, 16, 8]",right,128
115,934,"[8, 16, 8, 2, 2, 16, 16, 128, 0, 2, 32, 4, 0, 0, 16, 8]",up,128
116,950,"[2, 0, 8, 2, 0, 0, 16, 128, 8, 32, 32, 4, 2, 2, 16, 8]",down,128
117,1018,"[2, 2, 8, 2, 0, 0, 16, 128, 0, 8, 64, 4, 0, 4, 16, 8]",right,128
118,1022,"[0, 4, 8, 2, 0, 0, 16, 128, 0, 8, 64, 4, 2, 4, 16, 8]",right,128
119,1022,"[4, 8, 2, 2, 16, 128, 0, 0, 8, 64, 4, 0, 2, 4, 16, 8]",left,128
120,1026,"[4, 8, 4, 0, 16, 128, 2, 0, 8, 64, 4, 0, 2, 4, 16, 8]",left,128
121,1026,"[4, 8, 4, 8, 16, 128, 2, 2, 8, 64, 4, 0, 2, 4, 16, 0]",up,128
122,1030,"[4, 8, 4, 8, 0, 16, 128, 4, 2, 8, 64, 4, 0, 2, 4, 16]",right,128
123,1038,"[4, 8, 4, 8, 2, 16, 128, 8, 4, 8, 64, 16, 0, 2, 4, 0]",up,128
124,1046,"[0, 8, 4, 0, 4, 16, 128, 2, 2, 8, 64, 16, 4, 2, 4, 16]",down,128
125,1062,"[0, 8, 4, 0, 4, 16, 128, 2, 2, 8, 64, 2, 4, 2, 4, 32]",down,128
126,1066,"[4, 8, 4, 4, 2, 16, 128, 32, 4, 8, 64, 2, 0, 2, 4, 0]",up,128
127,1074,"[4, 8, 8, 0, 2, 16, 128, 32, 4, 8, 64, 2, 2, 4, 2, 0]",left,128
128,1090,"[4, 16, 2, 0, 2, 16, 128, 32, 4, 8, 64, 2, 2, 4, 2, 0]",left,128
129,1106,"[4, 0, 2, 0, 2, 32, 128, 2, 4, 8, 64, 32, 2, 4, 2, 2]",down,128
130,1110,"[4, 2, 0, 2, 2, 32, 128, 2, 4, 8, 64, 32, 2, 4, 4, 0]",left,128
131,1122,"[0, 2, 4, 4, 2, 32, 128, 2, 4, 8, 64, 32, 0, 0, 2, 8]",right,128
132,1130,"[2, 8, 0, 2, 2, 32, 128, 2, 4, 8, 64, 32, 2, 8, 0, 0]",left,128
133,1142,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 32, 128, 4, 2, 16, 64, 32]",down,128
134,1146,"[0, 2, 0, 2, 0, 8, 0, 0, 8, 32, 128, 4, 2, 16, 64, 32]",down,128
135,1150,"[0, 0, 0, 4, 0, 2, 0, 8, 8, 32, 128, 4, 2, 16, 64, 32]",right,128
136,1150,"[0, 0, 0, 4, 0, 2, 2, 8, 8, 32, 128, 4, 2, 16, 64, 32]",right,128
137,1154,"[0, 0, 2, 4, 0, 0, 4, 8, 8, 32, 128, 4, 2, 16, 64, 32]",right,128
138,1154,"[8, 32, 2, 4, 2, 16, 4, 8, 0, 0, 128, 4, 2, 0, 64, 32]",up,128
139,1158,"[8, 32, 2, 4, 4, 16, 4, 8, 2, 0, 128, 4, 0, 0, 64, 32]",up,128
140,1158,"[8, 32, 2, 4, 4, 16, 4, 8, 2, 2, 128, 4, 0, 0, 64, 32]",right,128
141,1162,"[8, 32, 2, 4, 4, 16, 4, 8, 4, 128, 4, 2, 64, 32, 0, 0]",left,128
142,1178,"[8, 32, 2, 4, 8, 16, 8, 8, 64, 128, 2, 2, 0, 32, 0, 0]",up,128
143,1198,"[8, 32, 2, 4, 0, 8, 16, 16, 0, 64, 128, 4, 2, 0, 0, 32]",right,128
144,1230,"[8, 32, 2, 4, 8, 32, 0, 0, 64, 128, 4, 0, 2, 32, 0, 4]",left,128
145,1318,"[16, 64, 2, 8, 64, 128, 4, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
146,1318,"[16, 64, 2, 8, 0, 64, 128, 4, 0, 2, 32, 2, 2, 0, 0, 0]",right,128
147,1382,"[2, 0, 0, 0, 0, 0, 2, 8, 16, 128, 128, 4, 2, 2, 32, 2]",down,128
148,1642,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 16, 256, 4, 0, 4, 32, 2]",right,256
149,1642,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 16, 256, 4, 2, 4, 32, 2]",down,256
150,1646,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 16, 256, 4, 2, 4, 32, 2]",right,256
151,1650,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 16, 256, 4, 2, 4, 32, 2]",right,256
152,1650,"[2, 2, 4, 4, 2, 16, 256, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,256
153,1662,"[4, 8, 0, 0, 2, 16, 256, 8, 4, 32, 4, 2, 2, 0, 0, 0]",left,256
154,1662,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 16, 256, 8, 2, 32, 4, 2]",down,256
155,1662,"[2, 0, 0, 4, 0, 2, 8, 2, 4, 16, 256, 8, 2, 32, 4, 2]",right,256
156,1662,"[2, 2, 8, 4, 4, 16, 256, 2, 2, 32, 4, 8, 0, 0, 2, 2]",up,256
157,1670,"[4, 8, 4, 0, 4, 16, 256, 2, 2, 32, 4, 8, 4, 0, 0, 2]",left,256
158,1678,"[8, 8, 4, 2, 2, 16, 256, 8, 4, 32, 4, 2, 0, 0, 0, 2]",up,256
159,1694,"[16, 4, 2, 0, 2, 16, 256, 8, 4, 32, 4, 2, 2, 0, 2, 0]",left,256
160,1698,"[0, 16, 4, 2, 2, 16, 256, 8, 4, 32, 4, 2, 2, 0, 0, 4]",right,256
161,1714,"[2, 0, 0, 2, 2, 0, 4, 8, 4, 32, 256, 2, 2, 32, 4, 4]",down,256
162,1748,"[0, 0, 2, 2, 4, 0, 4, 8, 4, 0, 256, 2, 2, 64, 4, 4]",down,256
163,1768,"[4, 0, 2, 0, 8, 8, 0, 0, 4, 256, 2, 0, 2, 64, 8, 0]",left,256
164,1784,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 4, 256, 2, 2, 2, 64, 8]",right,256
165,1788,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 256, 2, 2, 4, 64, 8, 0]",left,256
166,1792,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 256, 2, 0, 8, 64, 8, 2]",down,256
167,1796,"[4, 2, 4, 2, 16, 256, 8, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
168,1800,"[4, 2, 4, 4, 16, 256, 8, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,256
169,1808,"[0, 4, 2, 8, 0, 16, 256, 8, 0, 0, 8, 64, 0, 0, 2, 2]",right,256
170,1824,"[0, 4, 2, 16, 0, 16, 256, 64, 2, 0, 8, 2, 0, 0, 2, 0]",up,256
171,1824,"[2, 4, 2, 16, 2, 16, 256, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
172,1826,"[0, 0, 2, 2, 0, 0, 256, 16, 0, 4, 8, 64, 4, 16, 2, 2]",down,256
173,1834,"[4, 2, 0, 0, 256, 16, 0, 0, 4, 8, 64, 0, 4, 16, 4, 0]",left,256
174,1842,"[4, 2, 64, 0, 256, 16, 4, 0, 8, 8, 0, 0, 0, 16, 0, 2]",up,256
175,1858,"[0, 4, 2, 64, 0, 256, 16, 4, 0, 2, 0, 16, 0, 0, 16, 2]",right,256
176,1874,"[0, 0, 0, 64, 4, 4, 0, 4, 0, 256, 2, 16, 0, 2, 32, 2]",down,256
177,1882,"[2, 0, 0, 64, 0, 0, 4, 8, 0, 256, 2, 16, 0, 2, 32, 2]",right,256
178,1882,"[0, 0, 2, 64, 0, 0, 4, 8, 0, 256, 2, 16, 2, 2, 32, 2]",right,256
179,1886,"[0, 0, 2, 64, 0, 0, 4, 8, 2, 256, 2, 16, 0, 4, 32, 2]",right,256
180,1886,"[2, 256, 2, 64, 0, 4, 4, 8, 0, 0, 2, 16, 0, 2, 32, 2]",up,256
181,1894,"[2, 256, 2, 64, 8, 8, 0, 0, 2, 16, 0, 0, 2, 32, 2, 2]",left,256
182,1902,"[2, 256, 4, 64, 8, 8, 0, 2, 4, 16, 0, 0, 0, 32, 2, 0]",up,256
183,1918,"[2, 256, 4, 64, 16, 2, 0, 0, 4, 16, 2, 0, 32, 2, 0, 0]",left,256
184,1918,"[2, 256, 4, 64, 0, 0, 16, 2, 0, 4, 16, 2, 0, 2, 32, 2]",right,256
185,1936,"[0, 0, 4, 0, 0, 256, 4, 64, 0, 4, 32, 2, 2, 2, 32, 4]",down,256
186,1972,"[0, 0, 0, 0, 0, 256, 0, 64, 2, 4, 8, 2, 2, 2, 64, 4]",down,256
187,1976,"[0, 0, 2, 0, 0, 0, 256, 64, 2, 4, 8, 2, 0, 4, 64, 4]",right,256
188,1980,"[2, 0, 2, 0, 0, 0, 256, 64, 0, 0, 8, 2, 2, 8, 64, 4]",down,256
189,1984,"[0, 0, 0, 4, 0, 2, 256, 64, 0, 0, 8, 2, 2, 8, 64, 4]",right,256
190,1984,"[0, 0, 2, 4, 0, 0, 256, 64, 0, 2, 8, 2, 2, 8, 64, 4]",down,256
191,1984,"[2, 4, 0, 0, 256, 64, 0, 2, 2, 8, 2, 0, 2, 8, 64, 4]",left,256
192,1994,"[0, 0, 0, 0, 2, 4, 0, 2, 256, 64, 2, 2, 4, 16, 64, 4]",down,256
193,1996,"[0, 0, 0, 2, 2, 4, 0, 0, 256, 64, 2, 4, 4, 16, 64, 4]",down,256
194,2000,"[0, 0, 0, 0, 2, 4, 2, 0, 256, 64, 2, 2, 4, 16, 64, 8]",down,256
195,2004,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 256, 64, 4, 4, 16, 64, 8]",right,256
196,2068,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 256, 4, 4, 4, 16, 128, 8]",down,256
197,2080,"[0, 0, 2, 0, 4, 4, 0, 0, 2, 256, 8, 0, 4, 16, 128, 8]",left,256
198,2088,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 256, 8, 4, 16, 128, 8]",right,256
199,2096,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 256, 8, 4, 16, 128, 16]",down,256
200,2104,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 256, 8, 0, 4, 16, 128, 16]",left,256
201,2108,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 256, 8, 0, 8, 16, 128, 16]",down,256
202,2108,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 256, 8, 2, 8, 16, 128, 16]",left,256
203,2108,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 256, 8, 2, 8, 16, 128, 16]",right,256
204,2108,"[0, 0, 2, 0, 2, 0, 2, 4, 4, 256, 8, 2, 8, 16, 128, 16]",down,256
205,2110,"[0, 0, 0, 0, 2, 2, 4, 4, 4, 256, 8, 2, 8, 16, 128, 16]",down,256
206,2122,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 256, 8, 2, 8, 16, 128, 16]",left,256
207,2126,"[0, 2, 0, 0, 0, 8, 0, 2, 8, 256, 8, 2, 8, 16, 128, 16]",down,256
208,2146,"[16, 2, 8, 4, 0, 8, 128, 16, 0, 256, 0, 0, 0, 16, 0, 2]",up,256
209,2146,"[16, 2, 8, 4, 8, 128, 16, 0, 256, 0, 0, 0, 16, 2, 2, 0]",left,256
210,2150,"[16, 2, 8, 4, 8, 128, 16, 0, 256, 0, 2, 0, 16, 4, 0, 0]",left,256
211,2150,"[16, 2, 8, 4, 8, 128, 16, 0, 256, 2, 0, 4, 16, 4, 0, 0]",left,256
212,2158,"[16, 2, 8, 8, 8, 128, 16, 0, 256, 2, 0, 2, 16, 4, 0, 0]",up,256
213,2178,"[16, 2, 16, 0, 8, 128, 16, 0, 256, 4, 0, 0, 16, 4, 0, 2]",left,256
214,2218,"[16, 2, 32, 2, 8, 128, 0, 0, 256, 8, 0, 0, 16, 0, 2, 0]",up,256
215,2218,"[16, 2, 32, 2, 8, 128, 0, 0, 256, 8, 2, 0, 16, 2, 0, 0]",left,256
216,2218,"[16, 2, 0, 2, 8, 128, 0, 0, 256, 8, 32, 0, 16, 2, 2, 2]",down,256
217,2226,"[0, 0, 16, 4, 0, 0, 8, 128, 0, 256, 8, 32, 2, 16, 2, 4]",right,256
218,2242,"[2, 256, 16, 4, 0, 16, 16, 128, 0, 0, 2, 32, 2, 0, 0, 4]",up,256
219,2278,"[4, 256, 32, 4, 0, 16, 2, 128, 2, 0, 0, 32, 0, 0, 0, 4]",up,256
220,2278,"[4, 256, 32, 4, 2, 16, 2, 128, 0, 0, 0, 32, 0, 0, 4, 4]",up,256
221,2286,"[4, 256, 32, 4, 2, 16, 2, 128, 2, 0, 0, 32, 0, 0, 0, 8]",right,256
222,2290,"[4, 256, 32, 4, 4, 16, 2, 128, 2, 0, 0, 32, 0, 0, 0, 8]",up,256
223,2294,"[0, 2, 0, 4, 0, 0, 0, 128, 8, 256, 32, 32, 2, 16, 2, 8]",down,256
224,2358,"[2, 4, 0, 0, 128, 0, 2, 0, 8, 256, 64, 0, 2, 16, 2, 8]",left,256
225,2358,"[2, 4, 2, 8, 128, 256, 64, 0, 8, 16, 2, 0, 2, 2, 0, 0]",up,256
226,2362,"[2, 4, 2, 8, 0, 128, 256, 64, 2, 8, 16, 2, 0, 0, 0, 4]",right,256
227,2366,"[4, 4, 2, 8, 0, 128, 256, 64, 2, 8, 16, 2, 0, 0, 0, 4]",up,256
228,2374,"[2, 8, 2, 8, 0, 128, 256, 64, 2, 8, 16, 2, 0, 0, 0, 4]",right,256
229,2378,"[4, 8, 2, 8, 0, 128, 256, 64, 0, 8, 16, 2, 0, 2, 0, 4]",up,256
230,2378,"[4, 8, 2, 8, 128, 256, 64, 0, 8, 16, 2, 2, 2, 4, 0, 0]",left,256
231,2382,"[4, 8, 2, 8, 128, 256, 64, 0, 8, 16, 4, 0, 2, 4, 2, 0]",left,256
232,2382,"[4, 8, 2, 8, 4, 128, 256, 64, 0, 8, 16, 4, 0, 2, 4, 2]",right,256
233,2390,"[8, 8, 2, 8, 2, 128, 256, 64, 0, 8, 16, 4, 0, 2, 4, 2]",up,256
234,2406,"[16, 2, 8, 0, 2, 128, 256, 64, 8, 16, 4, 2, 2, 4, 2, 0]",left,256
235,2406,"[16, 2, 8, 64, 2, 128, 256, 2, 8, 16, 4, 0, 2, 4, 2, 4]",up,256
236,2406,"[16, 2, 8, 2, 2, 128, 256, 64, 8, 16, 4, 2, 2, 4, 2, 4]",down,256
